log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,False,80960,24,104,1,10,32L
-1.2,False,80960,24,104,1,10,32L
-1.4,False,80960,24,104,1,10,32L
-1.6,False,80960,24,104,1,10,32L
-1.8,False,80960,24,104,1,10,32L
-2.0,False,80960,24,104,1,10,32L
-2.2,False,80960,24,104,1,10,32L
-2.4,False,80960,24,104,1,10,32L
-2.6,False,80960,24,104,1,10,32L
-2.8,False,80960,24,104,1,10,32L
-3.0,False,80960,24,104,1,10,32L
-3.2,False,80960,24,104,1,10,32L
-3.4,False,80960,24,104,1,10,32L
-3.6,False,80960,24,104,1,10,32L
-3.8,False,80960,24,104,1,10,32L
-4.0,False,80960,24,104,1,10,32L
-4.2,False,80960,24,104,1,10,32L
-4.4,False,80960,24,104,1,10,32L
-4.6,False,80960,24,104,1,10,32L
-4.8,False,80960,24,104,1,10,32L
-5.0,False,80960,24,104,1,10,32L
-5.2,False,80960,24,104,1,10,32L
-5.4,False,80960,24,104,1,10,32L
-5.6,False,80960,24,104,1,10,32L
-5.8,False,80960,24,104,1,10,32L
-6.0,False,80960,24,104,1,10,32L
-6.2,False,80960,24,104,1,10,32L
-6.4,False,80960,24,104,1,10,32L
-6.6,False,80960,24,104,1,10,32L
-6.8,False,80960,24,104,1,10,32L
-7.0,False,80960,24,104,1,10,32L
-7.2,False,80960,24,104,1,10,32L
-7.4,False,80960,24,104,1,10,32L
-7.6,False,80960,24,104,1,10,32L
-7.8,False,80960,24,104,1,10,32L
-8.0,False,80960,24,104,1,10,32L
2.0,True,2023,24,105,1,10,32L
1.8,True,3857,24,105,1,10,32L
1.6,True,6938,24,105,1,10,32L
1.4,True,54939,24,105,1,10,32L
1.2,True,60602,24,105,1,10,32L
1.0,False,154240,24,105,1,10,32L
0.8,False,154240,24,105,1,10,32L
0.6,False,154240,24,105,1,10,32L
0.4,False,154240,24,105,1,10,32L
0.2,False,154240,24,105,1,10,32L
0.0,False,154240,24,105,1,10,32L
-0.2,False,154240,24,105,1,10,32L
-0.4,False,154240,24,105,1,10,32L
-0.6,False,154240,24,105,1,10,32L
-0.8,False,154240,24,105,1,10,32L
-1.0,False,154240,24,105,1,10,32L
-1.2,False,154240,24,105,1,10,32L
-1.4,False,154240,24,105,1,10,32L
-1.6,False,154240,24,105,1,10,32L
-1.8,False,154240,24,105,1,10,32L
-2.0,False,154240,24,105,1,10,32L
-2.2,False,154240,24,105,1,10,32L
-2.4,False,154240,24,105,1,10,32L
-2.6,False,154240,24,105,1,10,32L
-2.8,False,154240,24,105,1,10,32L
-3.0,False,154240,24,105,1,10,32L
-3.2,False,154240,24,105,1,10,32L
-3.4,False,154240,24,105,1,10,32L
-3.6,False,154240,24,105,1,10,32L
-3.8,False,154240,24,105,1,10,32L
-4.0,False,154240,24,105,1,10,32L
-4.2,False,154240,24,105,1,10,32L
-4.4,False,154240,24,105,1,10,32L
-4.6,False,154240,24,105,1,10,32L
-4.8,False,154240,24,105,1,10,32L
-5.0,False,154240,24,105,1,10,32L
-5.2,False,154240,24,105,1,10,32L
-5.4,False,154240,24,105,1,10,32L
-5.6,False,154240,24,105,1,10,32L
-5.8,False,154240,24,105,1,10,32L
-6.0,False,154240,24,105,1,10,32L
-6.2,False,154240,24,105,1,10,32L
-6.4,False,154240,24,105,1,10,32L
-6.6,False,154240,24,105,1,10,32L
-6.8,False,154240,24,105,1,10,32L
-7.0,False,154240,24,105,1,10,32L
-7.2,False,154240,24,105,1,10,32L
-7.4,False,154240,24,105,1,10,32L
-7.6,False,154240,24,105,1,10,32L
-7.8,False,154240,24,105,1,10,32L
-8.0,False,154240,24,105,1,10,32L
2.0,True,2083,24,106,1,10,32L
1.8,True,5203,24,106,1,10,32L
1.6,True,7613,24,106,1,10,32L
1.4,True,55138,24,106,1,10,32L
1.2,True,67704,24,106,1,10,32L
1.0,False,94400,24,106,1,10,32L
0.8,False,94400,24,106,1,10,32L
0.6,False,94400,24,106,1,10,32L
0.4,False,94400,24,106,1,10,32L
0.2,False,94400,24,106,1,10,32L
0.0,False,94400,24,106,1,10,32L
-0.2,False,94400,24,106,1,10,32L
-0.4,False,94400,24,106,1,10,32L
-0.6,False,94400,24,106,1,10,32L
-0.8,False,94400,24,106,1,10,32L
-1.0,False,94400,24,106,1,10,32L
-1.2,False,94400,24,106,1,10,32L
-1.4,False,94400,24,106,1,10,32L
-1.6,False,94400,24,106,1,10,32L
-1.8,False,94400,24,106,1,10,32L
-2.0,False,94400,24,106,1,10,32L
-2.2,False,94400,24,106,1,10,32L
-2.4,False,94400,24,106,1,10,32L
-2.6,False,94400,24,106,1,10,32L
-2.8,False,94400,24,106,1,10,32L
-3.0,False,94400,24,106,1,10,32L
-3.2,False,94400,24,106,1,10,32L
-3.4,False,94400,24,106,1,10,32L
-3.6,False,94400,24,106,1,10,32L
-3.8,False,94400,24,106,1,10,32L
-4.0,False,94400,24,106,1,10,32L
-4.2,False,94400,24,106,1,10,32L
-4.4,False,94400,24,106,1,10,32L
-4.6,False,94400,24,106,1,10,32L
-4.8,False,94400,24,106,1,10,32L
-5.0,False,94400,24,106,1,10,32L
-5.2,False,94400,24,106,1,10,32L
-5.4,False,94400,24,106,1,10,32L
-5.6,False,94400,24,106,1,10,32L
-5.8,False,94400,24,106,1,10,32L
-6.0,False,94400,24,106,1,10,32L
-6.2,False,94400,24,106,1,10,32L
-6.4,False,94400,24,106,1,10,32L
-6.6,False,94400,24,106,1,10,32L
-6.8,False,94400,24,106,1,10,32L
-7.0,False,94400,24,106,1,10,32L
-7.2,False,94400,24,106,1,10,32L
-7.4,False,94400,24,106,1,10,32L
-7.6,False,94400,24,106,1,10,32L
-7.8,False,94400,24,106,1,10,32L
-8.0,False,94400,24,106,1,10,32L
2.0,True,2270,24,107,1,10,32L
1.8,True,4295,24,107,1,10,32L
1.6,True,5196,24,107,1,10,32L
1.4,True,60168,24,107,1,10,32L
1.2,True,63100,24,107,1,10,32L
1.0,False,94400,24,107,1,10,32L
0.8,False,94400,24,107,1,10,32L
0.6,False,94400,24,107,1,10,32L
0.4,False,94400,24,107,1,10,32L
0.2,False,94400,24,107,1,10,32L
0.0,False,94400,24,107,1,10,32L
-0.2,False,94400,24,107,1,10,32L
-0.4,False,94400,24,107,1,10,32L
-0.6,False,94400,24,107,1,10,32L
-0.8,False,94400,24,107,1,10,32L
-1.0,False,94400,24,107,1,10,32L
-1.2,False,94400,24,107,1,10,32L
-1.4,False,94400,24,107,1,10,32L
-1.6,False,94400,24,107,1,10,32L
-1.8,False,94400,24,107,1,10,32L
-2.0,False,94400,24,107,1,10,32L
-2.2,False,94400,24,107,1,10,32L
-2.4,False,94400,24,107,1,10,32L
-2.6,False,94400,24,107,1,10,32L
-2.8,False,94400,24,107,1,10,32L
-3.0,False,94400,24,107,1,10,32L
-3.2,False,94400,24,107,1,10,32L
-3.4,False,94400,24,107,1,10,32L
-3.6,False,94400,24,107,1,10,32L
-3.8,False,94400,24,107,1,10,32L
-4.0,False,94400,24,107,1,10,32L
-4.2,False,94400,24,107,1,10,32L
-4.4,False,94400,24,107,1,10,32L
-4.6,False,94400,24,107,1,10,32L
-4.8,False,94400,24,107,1,10,32L
-5.0,False,94400,24,107,1,10,32L
-5.2,False,94400,24,107,1,10,32L
-5.4,False,94400,24,107,1,10,32L
-5.6,False,94400,24,107,1,10,32L
-5.8,False,94400,24,107,1,10,32L
-6.0,False,94400,24,107,1,10,32L
-6.2,False,94400,24,107,1,10,32L
-6.4,False,94400,24,107,1,10,32L
-6.6,False,94400,24,107,1,10,32L
-6.8,False,94400,24,107,1,10,32L
-7.0,False,94400,24,107,1,10,32L
-7.2,False,94400,24,107,1,10,32L
-7.4,False,94400,24,107,1,10,32L
-7.6,False,94400,24,107,1,10,32L
-7.8,False,94400,24,107,1,10,32L
-8.0,False,94400,24,107,1,10,32L
2.0,True,2084,24,108,1,10,32L
1.8,True,3561,24,108,1,10,32L
1.6,True,21395,24,108,1,10,32L
1.4,True,34693,24,108,1,10,32L
1.2,True,48035,24,108,1,10,32L
1.0,False,105280,24,108,1,10,32L
0.8,False,105280,24,108,1,10,32L
0.6,False,105280,24,108,1,10,32L
0.4,False,105280,24,108,1,10,32L
0.2,False,105280,24,108,1,10,32L
0.0,False,105280,24,108,1,10,32L
-0.2,False,105280,24,108,1,10,32L
-0.4,False,105280,24,108,1,10,32L
-0.6,False,105280,24,108,1,10,32L
-0.8,False,105280,24,108,1,10,32L
-1.0,False,105280,24,108,1,10,32L
-1.2,False,105280,24,108,1,10,32L
-1.4,False,105280,24,108,1,10,32L
-1.6,False,105280,24,108,1,10,32L
-1.8,False,105280,24,108,1,10,32L
-2.0,False,105280,24,108,1,10,32L
-2.2,False,105280,24,108,1,10,32L
-2.4,False,105280,24,108,1,10,32L
-2.6,False,105280,24,108,1,10,32L
-2.8,False,105280,24,108,1,10,32L
-3.0,False,105280,24,108,1,10,32L
-3.2,False,105280,24,108,1,10,32L
-3.4,False,105280,24,108,1,10,32L
-3.6,False,105280,24,108,1,10,32L
-3.8,False,105280,24,108,1,10,32L
-4.0,False,105280,24,108,1,10,32L
-4.2,False,105280,24,108,1,10,32L
-4.4,False,105280,24,108,1,10,32L
-4.6,False,105280,24,108,1,10,32L
-4.8,False,105280,24,108,1,10,32L
-5.0,False,105280,24,108,1,10,32L
-5.2,False,105280,24,108,1,10,32L
-5.4,False,105280,24,108,1,10,32L
-5.6,False,105280,24,108,1,10,32L
-5.8,False,105280,24,108,1,10,32L
-6.0,False,105280,24,108,1,10,32L
-6.2,False,105280,24,108,1,10,32L
-6.4,False,105280,24,108,1,10,32L
-6.6,False,105280,24,108,1,10,32L
-6.8,False,105280,24,108,1,10,32L
-7.0,False,105280,24,108,1,10,32L
-7.2,False,105280,24,108,1,10,32L
-7.4,False,105280,24,108,1,10,32L
-7.6,False,105280,24,108,1,10,32L
-7.8,False,105280,24,108,1,10,32L
-8.0,False,105280,24,108,1,10,32L
2.0,True,2563,24,109,1,10,32L
1.8,True,3479,24,109,1,10,32L
1.6,True,18290,24,109,1,10,32L
1.4,True,64347,24,109,1,10,32L
1.2,True,67626,24,109,1,10,32L
1.0,False,98880,24,109,1,10,32L
0.8,False,98880,24,109,1,10,32L
0.6,False,98880,24,109,1,10,32L
0.4,False,98880,24,109,1,10,32L
0.2,False,98880,24,109,1,10,32L
0.0,False,98880,24,109,1,10,32L
-0.2,False,98880,24,109,1,10,32L
-0.4,False,98880,24,109,1,10,32L
-0.6,False,98880,24,109,1,10,32L
-0.8,False,98880,24,109,1,10,32L
-1.0,False,98880,24,109,1,10,32L
-1.2,False,98880,24,109,1,10,32L
-1.4,False,98880,24,109,1,10,32L
-1.6,False,98880,24,109,1,10,32L
-1.8,False,98880,24,109,1,10,32L
-2.0,False,98880,24,109,1,10,32L
-2.2,False,98880,24,109,1,10,32L
-2.4,False,98880,24,109,1,10,32L
-2.6,False,98880,24,109,1,10,32L
-2.8,False,98880,24,109,1,10,32L
-3.0,False,98880,24,109,1,10,32L
-3.2,False,98880,24,109,1,10,32L
-3.4,False,98880,24,109,1,10,32L
-3.6,False,98880,24,109,1,10,32L
-3.8,False,98880,24,109,1,10,32L
-4.0,False,98880,24,109,1,10,32L
-4.2,False,98880,24,109,1,10,32L
-4.4,False,98880,24,109,1,10,32L
-4.6,False,98880,24,109,1,10,32L
-4.8,False,98880,24,109,1,10,32L
-5.0,False,98880,24,109,1,10,32L
-5.2,False,98880,24,109,1,10,32L
-5.4,False,98880,24,109,1,10,32L
-5.6,False,98880,24,109,1,10,32L
-5.8,False,98880,24,109,1,10,32L
-6.0,False,98880,24,109,1,10,32L
-6.2,False,98880,24,109,1,10,32L
-6.4,False,98880,24,109,1,10,32L
-6.6,False,98880,24,109,1,10,32L
-6.8,False,98880,24,109,1,10,32L
-7.0,False,98880,24,109,1,10,32L
-7.2,False,98880,24,109,1,10,32L
-7.4,False,98880,24,109,1,10,32L
-7.6,False,98880,24,109,1,10,32L
-7.8,False,98880,24,109,1,10,32L
-8.0,False,98880,24,109,1,10,32L
2.0,True,2001,24,110,1,10,32L
1.8,True,3853,24,110,1,10,32L
1.6,True,10407,24,110,1,10,32L
1.4,True,43289,24,110,1,10,32L
1.2,True,44935,24,110,1,10,32L
1.0,False,72640,24,110,1,10,32L
0.8,False,72640,24,110,1,10,32L
0.6,False,72640,24,110,1,10,32L
0.4,False,72640,24,110,1,10,32L
0.2,False,72640,24,110,1,10,32L
0.0,False,72640,24,110,1,10,32L
-0.2,False,72640,24,110,1,10,32L
-0.4,False,72640,24,110,1,10,32L
-0.6,False,72640,24,110,1,10,32L
-0.8,False,72640,24,110,1,10,32L
-1.0,False,72640,24,110,1,10,32L
-1.2,False,72640,24,110,1,10,32L
-1.4,False,72640,24,110,1,10,32L
-1.6,False,72640,24,110,1,10,32L
-1.8,False,72640,24,110,1,10,32L
-2.0,False,72640,24,110,1,10,32L
-2.2,False,72640,24,110,1,10,32L
-2.4,False,72640,24,110,1,10,32L
-2.6,False,72640,24,110,1,10,32L
-2.8,False,72640,24,110,1,10,32L
-3.0,False,72640,24,110,1,10,32L
-3.2,False,72640,24,110,1,10,32L
-3.4,False,72640,24,110,1,10,32L
-3.6,False,72640,24,110,1,10,32L
-3.8,False,72640,24,110,1,10,32L
-4.0,False,72640,24,110,1,10,32L
-4.2,False,72640,24,110,1,10,32L
-4.4,False,72640,24,110,1,10,32L
-4.6,False,72640,24,110,1,10,32L
-4.8,False,72640,24,110,1,10,32L
-5.0,False,72640,24,110,1,10,32L
-5.2,False,72640,24,110,1,10,32L
-5.4,False,72640,24,110,1,10,32L
-5.6,False,72640,24,110,1,10,32L
-5.8,False,72640,24,110,1,10,32L
-6.0,False,72640,24,110,1,10,32L
-6.2,False,72640,24,110,1,10,32L
-6.4,False,72640,24,110,1,10,32L
-6.6,False,72640,24,110,1,10,32L
-6.8,False,72640,24,110,1,10,32L
-7.0,False,72640,24,110,1,10,32L
-7.2,False,72640,24,110,1,10,32L
-7.4,False,72640,24,110,1,10,32L
-7.6,False,72640,24,110,1,10,32L
-7.8,False,72640,24,110,1,10,32L
-8.0,False,72640,24,110,1,10,32L
2.0,True,1482,24,111,1,10,32L
1.8,True,3461,24,111,1,10,32L
1.6,True,10653,24,111,1,10,32L
1.4,True,49002,24,111,1,10,32L
1.2,True,56570,24,111,1,10,32L
1.0,False,85120,24,111,1,10,32L
0.8,False,85120,24,111,1,10,32L
0.6,False,85120,24,111,1,10,32L
0.4,False,85120,24,111,1,10,32L
0.2,False,85120,24,111,1,10,32L
0.0,False,85120,24,111,1,10,32L
-0.2,False,85120,24,111,1,10,32L
-0.4,False,85120,24,111,1,10,32L
-0.6,False,85120,24,111,1,10,32L
-0.8,False,85120,24,111,1,10,32L
-1.0,False,85120,24,111,1,10,32L
-1.2,False,85120,24,111,1,10,32L
-1.4,False,85120,24,111,1,10,32L
-1.6,False,85120,24,111,1,10,32L
-1.8,False,85120,24,111,1,10,32L
-2.0,False,85120,24,111,1,10,32L
-2.2,False,85120,24,111,1,10,32L
-2.4,False,85120,24,111,1,10,32L
-2.6,False,85120,24,111,1,10,32L
-2.8,False,85120,24,111,1,10,32L
-3.0,False,85120,24,111,1,10,32L
-3.2,False,85120,24,111,1,10,32L
-3.4,False,85120,24,111,1,10,32L
-3.6,False,85120,24,111,1,10,32L
-3.8,False,85120,24,111,1,10,32L
-4.0,False,85120,24,111,1,10,32L
-4.2,False,85120,24,111,1,10,32L
-4.4,False,85120,24,111,1,10,32L
-4.6,False,85120,24,111,1,10,32L
-4.8,False,85120,24,111,1,10,32L
-5.0,False,85120,24,111,1,10,32L
-5.2,False,85120,24,111,1,10,32L
-5.4,False,85120,24,111,1,10,32L
-5.6,False,85120,24,111,1,10,32L
-5.8,False,85120,24,111,1,10,32L
-6.0,False,85120,24,111,1,10,32L
-6.2,False,85120,24,111,1,10,32L
-6.4,False,85120,24,111,1,10,32L
-6.6,False,85120,24,111,1,10,32L
-6.8,False,85120,24,111,1,10,32L
-7.0,False,85120,24,111,1,10,32L
-7.2,False,85120,24,111,1,10,32L
-7.4,False,85120,24,111,1,10,32L
-7.6,False,85120,24,111,1,10,32L
-7.8,False,85120,24,111,1,10,32L
-8.0,False,85120,24,111,1,10,32L
2.0,True,1505,24,112,1,10,32L
1.8,True,2242,24,112,1,10,32L
1.6,True,8235,24,112,1,10,32L
1.4,True,43655,24,112,1,10,32L
1.2,True,45596,24,112,1,10,32L
1.0,False,136000,24,112,1,10,32L
0.8,False,136000,24,112,1,10,32L
0.6,False,136000,24,112,1,10,32L
0.4,False,136000,24,112,1,10,32L
0.2,False,136000,24,112,1,10,32L
0.0,False,136000,24,112,1,10,32L
-0.2,False,136000,24,112,1,10,32L
-0.4,False,136000,24,112,1,10,32L
-0.6,False,136000,24,112,1,10,32L
-0.8,False,136000,24,112,1,10,32L
-1.0,False,136000,24,112,1,10,32L
-1.2,False,136000,24,112,1,10,32L
-1.4,False,136000,24,112,1,10,32L
-1.6,False,136000,24,112,1,10,32L
-1.8,False,136000,24,112,1,10,32L
-2.0,False,136000,24,112,1,10,32L
-2.2,False,136000,24,112,1,10,32L
-2.4,False,136000,24,112,1,10,32L
-2.6,False,136000,24,112,1,10,32L
-2.8,False,136000,24,112,1,10,32L
-3.0,False,136000,24,112,1,10,32L
-3.2,False,136000,24,112,1,10,32L
-3.4,False,136000,24,112,1,10,32L
-3.6,False,136000,24,112,1,10,32L
-3.8,False,136000,24,112,1,10,32L
-4.0,False,136000,24,112,1,10,32L
-4.2,False,136000,24,112,1,10,32L
-4.4,False,136000,24,112,1,10,32L
-4.6,False,136000,24,112,1,10,32L
-4.8,False,136000,24,112,1,10,32L
-5.0,False,136000,24,112,1,10,32L
-5.2,False,136000,24,112,1,10,32L
-5.4,False,136000,24,112,1,10,32L
-5.6,False,136000,24,112,1,10,32L
-5.8,False,136000,24,112,1,10,32L
-6.0,False,136000,24,112,1,10,32L
-6.2,False,136000,24,112,1,10,32L
-6.4,False,136000,24,112,1,10,32L
-6.6,False,136000,24,112,1,10,32L
-6.8,False,136000,24,112,1,10,32L
-7.0,False,136000,24,112,1,10,32L
-7.2,False,136000,24,112,1,10,32L
-7.4,False,136000,24,112,1,10,32L
-7.6,False,136000,24,112,1,10,32L
-7.8,False,136000,24,112,1,10,32L
-8.0,False,136000,24,112,1,10,32L
2.0,True,2339,24,113,1,10,32L
1.8,True,3545,24,113,1,10,32L
1.6,True,6131,24,113,1,10,32L
1.4,True,45550,24,113,1,10,32L
1.2,True,58309,24,113,1,10,32L
1.0,False,90560,24,113,1,10,32L
0.8,False,90560,24,113,1,10,32L
0.6,False,90560,24,113,1,10,32L
0.4,False,90560,24,113,1,10,32L
0.2,False,90560,24,113,1,10,32L
0.0,False,90560,24,113,1,10,32L
-0.2,False,90560,24,113,1,10,32L
-0.4,False,90560,24,113,1,10,32L
-0.6,False,90560,24,113,1,10,32L
-0.8,False,90560,24,113,1,10,32L
-1.0,False,90560,24,113,1,10,32L
-1.2,False,90560,24,113,1,10,32L
-1.4,False,90560,24,113,1,10,32L
-1.6,False,90560,24,113,1,10,32L
-1.8,False,90560,24,113,1,10,32L
-2.0,False,90560,24,113,1,10,32L
-2.2,False,90560,24,113,1,10,32L
-2.4,False,90560,24,113,1,10,32L
-2.6,False,90560,24,113,1,10,32L
-2.8,False,90560,24,113,1,10,32L
-3.0,False,90560,24,113,1,10,32L
-3.2,False,90560,24,113,1,10,32L
-3.4,False,90560,24,113,1,10,32L
-3.6,False,90560,24,113,1,10,32L
-3.8,False,90560,24,113,1,10,32L
-4.0,False,90560,24,113,1,10,32L
-4.2,False,90560,24,113,1,10,32L
-4.4,False,90560,24,113,1,10,32L
-4.6,False,90560,24,113,1,10,32L
-4.8,False,90560,24,113,1,10,32L
-5.0,False,90560,24,113,1,10,32L
-5.2,False,90560,24,113,1,10,32L
-5.4,False,90560,24,113,1,10,32L
-5.6,False,90560,24,113,1,10,32L
-5.8,False,90560,24,113,1,10,32L
-6.0,False,90560,24,113,1,10,32L
-6.2,False,90560,24,113,1,10,32L
-6.4,False,90560,24,113,1,10,32L
-6.6,False,90560,24,113,1,10,32L
-6.8,False,90560,24,113,1,10,32L
-7.0,False,90560,24,113,1,10,32L
-7.2,False,90560,24,113,1,10,32L
-7.4,False,90560,24,113,1,10,32L
-7.6,False,90560,24,113,1,10,32L
-7.8,False,90560,24,113,1,10,32L
-8.0,False,90560,24,113,1,10,32L
2.0,True,1301,24,114,1,10,32L
1.8,True,4682,24,114,1,10,32L
1.6,True,7516,24,114,1,10,32L
1.4,True,64411,24,114,1,10,32L
1.2,True,79029,24,114,1,10,32L
1.0,False,109120,24,114,1,10,32L
0.8,False,109120,24,114,1,10,32L
0.6,False,109120,24,114,1,10,32L
