log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,6114,17,103,1,10,32L
-0.6,True,7072,17,103,1,10,32L
-0.8,True,7435,17,103,1,10,32L
-1.0,True,8729,17,103,1,10,32L
-1.2,True,9022,17,103,1,10,32L
-1.4,True,9990,17,103,1,10,32L
-1.6,True,11002,17,103,1,10,32L
-1.8,True,12046,17,103,1,10,32L
-2.0,True,12871,17,103,1,10,32L
-2.2,True,13226,17,103,1,10,32L
-2.4,True,14270,17,103,1,10,32L
-2.6,True,15050,17,103,1,10,32L
-2.8,True,16126,17,103,1,10,32L
-3.0,True,16731,17,103,1,10,32L
-3.2,True,17618,17,103,1,10,32L
-3.4,True,17757,17,103,1,10,32L
-3.6,True,18852,17,103,1,10,32L
-3.8,True,19474,17,103,1,10,32L
-4.0,True,20560,17,103,1,10,32L
-4.2,True,21357,17,103,1,10,32L
-4.4,True,21642,17,103,1,10,32L
-4.6,True,23307,17,103,1,10,32L
-4.8,True,24643,17,103,1,10,32L
-5.0,True,25664,17,103,1,10,32L
-5.2,True,26603,17,103,1,10,32L
-5.4,True,27313,17,103,1,10,32L
-5.6,True,27562,17,103,1,10,32L
-5.8,True,28268,17,103,1,10,32L
-6.0,True,28542,17,103,1,10,32L
-6.2,True,29785,17,103,1,10,32L
-6.4,True,30835,17,103,1,10,32L
-6.6,True,31859,17,103,1,10,32L
-6.8,True,31887,17,103,1,10,32L
-7.0,True,33746,17,103,1,10,32L
-7.2,True,34379,17,103,1,10,32L
-7.4,True,34964,17,103,1,10,32L
-7.6,True,35638,17,103,1,10,32L
-7.8,True,36169,17,103,1,10,32L
-8.0,True,36531,17,103,1,10,32L
2.0,True,2,17,104,1,10,32L
1.8,True,2,17,104,1,10,32L
1.6,True,7,17,104,1,10,32L
1.4,True,7,17,104,1,10,32L
1.2,True,28,17,104,1,10,32L
1.0,True,493,17,104,1,10,32L
0.8,True,1889,17,104,1,10,32L
0.6,True,2993,17,104,1,10,32L
0.4,True,3703,17,104,1,10,32L
0.2,True,4746,17,104,1,10,32L
0.0,True,5495,17,104,1,10,32L
-0.2,True,6108,17,104,1,10,32L
-0.4,True,7038,17,104,1,10,32L
-0.6,True,8077,17,104,1,10,32L
-0.8,True,8932,17,104,1,10,32L
-1.0,True,9363,17,104,1,10,32L
-1.2,True,10259,17,104,1,10,32L
-1.4,True,11356,17,104,1,10,32L
-1.6,True,11356,17,104,1,10,32L
-1.8,True,12821,17,104,1,10,32L
-2.0,True,13228,17,104,1,10,32L
-2.2,True,13963,17,104,1,10,32L
-2.4,True,14618,17,104,1,10,32L
-2.6,True,16191,17,104,1,10,32L
-2.8,True,16544,17,104,1,10,32L
-3.0,True,17283,17,104,1,10,32L
-3.2,True,18530,17,104,1,10,32L
-3.4,True,19584,17,104,1,10,32L
-3.6,True,20402,17,104,1,10,32L
-3.8,True,20578,17,104,1,10,32L
-4.0,True,21880,17,104,1,10,32L
-4.2,True,22273,17,104,1,10,32L
-4.4,True,23308,17,104,1,10,32L
-4.6,True,24206,17,104,1,10,32L
-4.8,True,25035,17,104,1,10,32L
-5.0,True,27160,17,104,1,10,32L
-5.2,True,27835,17,104,1,10,32L
-5.4,True,28135,17,104,1,10,32L
-5.6,True,28864,17,104,1,10,32L
-5.8,True,29222,17,104,1,10,32L
-6.0,True,29801,17,104,1,10,32L
-6.2,True,30407,17,104,1,10,32L
-6.4,True,32009,17,104,1,10,32L
-6.6,True,32803,17,104,1,10,32L
-6.8,True,33652,17,104,1,10,32L
-7.0,True,34537,17,104,1,10,32L
-7.2,True,34949,17,104,1,10,32L
-7.4,True,35549,17,104,1,10,32L
-7.6,True,35927,17,104,1,10,32L
-7.8,True,37142,17,104,1,10,32L
-8.0,True,37773,17,104,1,10,32L
2.0,True,2,17,105,1,10,32L
1.8,True,2,17,105,1,10,32L
1.6,True,2,17,105,1,10,32L
1.4,True,9,17,105,1,10,32L
1.2,True,443,17,105,1,10,32L
1.0,True,790,17,105,1,10,32L
0.8,True,1777,17,105,1,10,32L
0.6,True,2997,17,105,1,10,32L
0.4,True,3449,17,105,1,10,32L
0.2,True,4536,17,105,1,10,32L
0.0,True,5536,17,105,1,10,32L
-0.2,True,6323,17,105,1,10,32L
-0.4,True,6804,17,105,1,10,32L
-0.6,True,7766,17,105,1,10,32L
-0.8,True,8364,17,105,1,10,32L
-1.0,True,9008,17,105,1,10,32L
-1.2,True,9315,17,105,1,10,32L
-1.4,True,10648,17,105,1,10,32L
-1.6,True,11303,17,105,1,10,32L
-1.8,True,11737,17,105,1,10,32L
-2.0,True,12883,17,105,1,10,32L
-2.2,True,13495,17,105,1,10,32L
-2.4,True,14148,17,105,1,10,32L
-2.6,True,15185,17,105,1,10,32L
-2.8,True,16114,17,105,1,10,32L
-3.0,True,16969,17,105,1,10,32L
-3.2,True,17389,17,105,1,10,32L
-3.4,True,18339,17,105,1,10,32L
-3.6,True,19252,17,105,1,10,32L
-3.8,True,20334,17,105,1,10,32L
-4.0,True,20988,17,105,1,10,32L
-4.2,True,21617,17,105,1,10,32L
-4.4,True,22365,17,105,1,10,32L
-4.6,True,23361,17,105,1,10,32L
-4.8,True,25568,17,105,1,10,32L
-5.0,True,26268,17,105,1,10,32L
-5.2,True,27225,17,105,1,10,32L
-5.4,True,27656,17,105,1,10,32L
-5.6,True,28481,17,105,1,10,32L
-5.8,True,28481,17,105,1,10,32L
-6.0,True,28834,17,105,1,10,32L
-6.2,True,30011,17,105,1,10,32L
-6.4,True,31142,17,105,1,10,32L
-6.6,True,32321,17,105,1,10,32L
-6.8,True,33135,17,105,1,10,32L
-7.0,True,33372,17,105,1,10,32L
-7.2,True,34380,17,105,1,10,32L
-7.4,True,34996,17,105,1,10,32L
-7.6,True,35605,17,105,1,10,32L
-7.8,True,36240,17,105,1,10,32L
-8.0,True,36848,17,105,1,10,32L
2.0,True,1,17,106,1,10,32L
1.8,True,1,17,106,1,10,32L
1.6,True,1,17,106,1,10,32L
1.4,True,2,17,106,1,10,32L
1.2,True,25,17,106,1,10,32L
1.0,True,673,17,106,1,10,32L
0.8,True,755,17,106,1,10,32L
0.6,True,1295,17,106,1,10,32L
0.4,True,3240,17,106,1,10,32L
0.2,True,3582,17,106,1,10,32L
0.0,True,4629,17,106,1,10,32L
-0.2,True,5532,17,106,1,10,32L
-0.4,True,6244,17,106,1,10,32L
-0.6,True,7116,17,106,1,10,32L
-0.8,True,7759,17,106,1,10,32L
-1.0,True,8684,17,106,1,10,32L
-1.2,True,9061,17,106,1,10,32L
-1.4,True,9441,17,106,1,10,32L
-1.6,True,10183,17,106,1,10,32L
-1.8,True,11679,17,106,1,10,32L
-2.0,True,12817,17,106,1,10,32L
-2.2,True,13328,17,106,1,10,32L
-2.4,True,13511,17,106,1,10,32L
-2.6,True,15243,17,106,1,10,32L
-2.8,True,15530,17,106,1,10,32L
-3.0,True,15530,17,106,1,10,32L
-3.2,True,17601,17,106,1,10,32L
-3.4,True,18277,17,106,1,10,32L
-3.6,True,18291,17,106,1,10,32L
-3.8,True,20308,17,106,1,10,32L
-4.0,True,20863,17,106,1,10,32L
-4.2,True,21794,17,106,1,10,32L
-4.4,True,22466,17,106,1,10,32L
-4.6,True,23826,17,106,1,10,32L
-4.8,True,24967,17,106,1,10,32L
-5.0,True,25924,17,106,1,10,32L
-5.2,True,26673,17,106,1,10,32L
-5.4,True,26902,17,106,1,10,32L
-5.6,True,27580,17,106,1,10,32L
-5.8,True,27766,17,106,1,10,32L
-6.0,True,28374,17,106,1,10,32L
-6.2,True,29597,17,106,1,10,32L
-6.4,True,30722,17,106,1,10,32L
-6.6,True,31704,17,106,1,10,32L
-6.8,True,32733,17,106,1,10,32L
-7.0,True,33637,17,106,1,10,32L
-7.2,True,34340,17,106,1,10,32L
-7.4,True,34995,17,106,1,10,32L
-7.6,True,35224,17,106,1,10,32L
-7.8,True,35851,17,106,1,10,32L
-8.0,True,36237,17,106,1,10,32L
2.0,True,1,17,107,1,10,32L
1.8,True,1,17,107,1,10,32L
1.6,True,1,17,107,1,10,32L
1.4,True,1,17,107,1,10,32L
1.2,True,32,17,107,1,10,32L
1.0,True,143,17,107,1,10,32L
0.8,True,932,17,107,1,10,32L
0.6,True,1658,17,107,1,10,32L
0.4,True,3261,17,107,1,10,32L
0.2,True,4304,17,107,1,10,32L
0.0,True,5207,17,107,1,10,32L
-0.2,True,5864,17,107,1,10,32L
-0.4,True,6459,17,107,1,10,32L
-0.6,True,6794,17,107,1,10,32L
-0.8,True,7781,17,107,1,10,32L
-1.0,True,8337,17,107,1,10,32L
-1.2,True,9202,17,107,1,10,32L
-1.4,True,9956,17,107,1,10,32L
-1.6,True,10324,17,107,1,10,32L
-1.8,True,11519,17,107,1,10,32L
-2.0,True,12530,17,107,1,10,32L
-2.2,True,12732,17,107,1,10,32L
-2.4,True,13216,17,107,1,10,32L
-2.6,True,14551,17,107,1,10,32L
-2.8,True,15270,17,107,1,10,32L
-3.0,True,16344,17,107,1,10,32L
-3.2,True,17302,17,107,1,10,32L
-3.4,True,17716,17,107,1,10,32L
-3.6,True,18405,17,107,1,10,32L
-3.8,True,19411,17,107,1,10,32L
-4.0,True,21175,17,107,1,10,32L
-4.2,True,21451,17,107,1,10,32L
-4.4,True,22082,17,107,1,10,32L
-4.6,True,22964,17,107,1,10,32L
-4.8,True,24611,17,107,1,10,32L
-5.0,True,25824,17,107,1,10,32L
-5.2,True,25950,17,107,1,10,32L
-5.4,True,25950,17,107,1,10,32L
-5.6,True,26949,17,107,1,10,32L
-5.8,True,26949,17,107,1,10,32L
-6.0,True,27890,17,107,1,10,32L
-6.2,True,27890,17,107,1,10,32L
-6.4,True,30210,17,107,1,10,32L
-6.6,True,31087,17,107,1,10,32L
-6.8,True,32021,17,107,1,10,32L
-7.0,True,32324,17,107,1,10,32L
-7.2,True,32789,17,107,1,10,32L
-7.4,True,34029,17,107,1,10,32L
-7.6,True,34029,17,107,1,10,32L
-7.8,True,34889,17,107,1,10,32L
-8.0,True,35239,17,107,1,10,32L
2.0,True,1,17,108,1,10,32L
1.8,True,1,17,108,1,10,32L
1.6,True,3,17,108,1,10,32L
1.4,True,7,17,108,1,10,32L
1.2,True,198,17,108,1,10,32L
1.0,True,198,17,108,1,10,32L
0.8,True,1102,17,108,1,10,32L
0.6,True,2113,17,108,1,10,32L
0.4,True,2300,17,108,1,10,32L
0.2,True,3749,17,108,1,10,32L
0.0,True,4272,17,108,1,10,32L
-0.2,True,4951,17,108,1,10,32L
-0.4,True,5801,17,108,1,10,32L
-0.6,True,6494,17,108,1,10,32L
-0.8,True,7357,17,108,1,10,32L
-1.0,True,8234,17,108,1,10,32L
-1.2,True,9167,17,108,1,10,32L
-1.4,True,9527,17,108,1,10,32L
-1.6,True,10204,17,108,1,10,32L
-1.8,True,11556,17,108,1,10,32L
-2.0,True,12254,17,108,1,10,32L
-2.2,True,13128,17,108,1,10,32L
-2.4,True,13617,17,108,1,10,32L
-2.6,True,14109,17,108,1,10,32L
-2.8,True,15653,17,108,1,10,32L
-3.0,True,16519,17,108,1,10,32L
-3.2,True,17083,17,108,1,10,32L
-3.4,True,17896,17,108,1,10,32L
-3.6,True,18271,17,108,1,10,32L
-3.8,True,19301,17,108,1,10,32L
-4.0,True,20398,17,108,1,10,32L
-4.2,True,21127,17,108,1,10,32L
-4.4,True,21498,17,108,1,10,32L
-4.6,True,22326,17,108,1,10,32L
-4.8,True,24339,17,108,1,10,32L
-5.0,True,25426,17,108,1,10,32L
-5.2,True,25987,17,108,1,10,32L
-5.4,True,25987,17,108,1,10,32L
-5.6,True,26723,17,108,1,10,32L
-5.8,True,27261,17,108,1,10,32L
-6.0,True,27771,17,108,1,10,32L
-6.2,True,28329,17,108,1,10,32L
-6.4,True,29566,17,108,1,10,32L
-6.6,True,30365,17,108,1,10,32L
-6.8,True,31685,17,108,1,10,32L
-7.0,True,32321,17,108,1,10,32L
-7.2,True,32388,17,108,1,10,32L
-7.4,True,33660,17,108,1,10,32L
-7.6,True,34047,17,108,1,10,32L
-7.8,True,34579,17,108,1,10,32L
-8.0,True,34959,17,108,1,10,32L
2.0,True,1,17,109,1,10,32L
1.8,True,7,17,109,1,10,32L
1.6,True,21,17,109,1,10,32L
1.4,True,21,17,109,1,10,32L
1.2,True,216,17,109,1,10,32L
1.0,True,589,17,109,1,10,32L
0.8,True,651,17,109,1,10,32L
0.6,True,1908,17,109,1,10,32L
0.4,True,3023,17,109,1,10,32L
0.2,True,3771,17,109,1,10,32L
0.0,True,4589,17,109,1,10,32L
-0.2,True,5911,17,109,1,10,32L
-0.4,True,6104,17,109,1,10,32L
-0.6,True,7395,17,109,1,10,32L
-0.8,True,8024,17,109,1,10,32L
-1.0,True,8693,17,109,1,10,32L
-1.2,True,9448,17,109,1,10,32L
-1.4,True,9687,17,109,1,10,32L
-1.6,True,10859,17,109,1,10,32L
-1.8,True,12052,17,109,1,10,32L
-2.0,True,13150,17,109,1,10,32L
-2.2,True,13273,17,109,1,10,32L
-2.4,True,13273,17,109,1,10,32L
-2.6,True,15404,17,109,1,10,32L
-2.8,True,16035,17,109,1,10,32L
-3.0,True,17161,17,109,1,10,32L
-3.2,True,18201,17,109,1,10,32L
-3.4,True,18718,17,109,1,10,32L
-3.6,True,19391,17,109,1,10,32L
-3.8,True,20601,17,109,1,10,32L
-4.0,True,20922,17,109,1,10,32L
-4.2,True,21394,17,109,1,10,32L
-4.4,True,22327,17,109,1,10,32L
-4.6,True,23619,17,109,1,10,32L
-4.8,True,25621,17,109,1,10,32L
-5.0,True,25963,17,109,1,10,32L
-5.2,True,26636,17,109,1,10,32L
-5.4,True,27274,17,109,1,10,32L
-5.6,True,27402,17,109,1,10,32L
-5.8,True,28095,17,109,1,10,32L
-6.0,True,28095,17,109,1,10,32L
-6.2,True,29398,17,109,1,10,32L
-6.4,True,30740,17,109,1,10,32L
-6.6,True,32134,17,109,1,10,32L
-6.8,True,32351,17,109,1,10,32L
-7.0,True,33415,17,109,1,10,32L
-7.2,True,33932,17,109,1,10,32L
-7.4,True,34731,17,109,1,10,32L
-7.6,True,35108,17,109,1,10,32L
-7.8,True,35852,17,109,1,10,32L
-8.0,True,36194,17,109,1,10,32L
2.0,True,2,17,110,1,10,32L
1.8,True,4,17,110,1,10,32L
1.6,True,13,17,110,1,10,32L
1.4,True,14,17,110,1,10,32L
1.2,True,14,17,110,1,10,32L
1.0,True,91,17,110,1,10,32L
0.8,True,1302,17,110,1,10,32L
0.6,True,1995,17,110,1,10,32L
0.4,True,2284,17,110,1,10,32L
0.2,True,3778,17,110,1,10,32L
0.0,True,4135,17,110,1,10,32L
-0.2,True,5560,17,110,1,10,32L
-0.4,True,6010,17,110,1,10,32L
-0.6,True,7527,17,110,1,10,32L
-0.8,True,7894,17,110,1,10,32L
-1.0,True,8407,17,110,1,10,32L
-1.2,True,8665,17,110,1,10,32L
-1.4,True,10336,17,110,1,10,32L
-1.6,True,10898,17,110,1,10,32L
-1.8,True,10898,17,110,1,10,32L
-2.0,True,12522,17,110,1,10,32L
-2.2,True,13518,17,110,1,10,32L
-2.4,True,14180,17,110,1,10,32L
-2.6,True,15087,17,110,1,10,32L
-2.8,True,15715,17,110,1,10,32L
-3.0,True,16474,17,110,1,10,32L
-3.2,True,17802,17,110,1,10,32L
-3.4,True,18587,17,110,1,10,32L
-3.6,True,19157,17,110,1,10,32L
-3.8,True,19860,17,110,1,10,32L
-4.0,True,20836,17,110,1,10,32L
-4.2,True,21471,17,110,1,10,32L
-4.4,True,21925,17,110,1,10,32L
-4.6,True,23265,17,110,1,10,32L
-4.8,True,24813,17,110,1,10,32L
-5.0,True,25881,17,110,1,10,32L
-5.2,True,26270,17,110,1,10,32L
-5.4,True,26290,17,110,1,10,32L
-5.6,True,26290,17,110,1,10,32L
-5.8,True,27226,17,110,1,10,32L
-6.0,True,28233,17,110,1,10,32L
-6.2,True,29015,17,110,1,10,32L
-6.4,True,30121,17,110,1,10,32L
-6.6,True,31068,17,110,1,10,32L
-6.8,True,32008,17,110,1,10,32L
-7.0,True,32691,17,110,1,10,32L
-7.2,True,33386,17,110,1,10,32L
-7.4,True,34159,17,110,1,10,32L
-7.6,True,34602,17,110,1,10,32L
-7.8,True,35160,17,110,1,10,32L
-8.0,True,35649,17,110,1,10,32L
2.0,True,3,17,111,1,10,32L
1.8,True,5,17,111,1,10,32L
1.6,True,5,17,111,1,10,32L
1.4,True,5,17,111,1,10,32L
1.2,True,281,17,111,1,10,32L
1.0,True,498,17,111,1,10,32L
0.8,True,1518,17,111,1,10,32L
0.6,True,1997,17,111,1,10,32L
0.4,True,3273,17,111,1,10,32L
0.2,True,3902,17,111,1,10,32L
0.0,True,5164,17,111,1,10,32L
-0.2,True,5567,17,111,1,10,32L
-0.4,True,6438,17,111,1,10,32L
-0.6,True,7311,17,111,1,10,32L
-0.8,True,7689,17,111,1,10,32L
-1.0,True,8110,17,111,1,10,32L
-1.2,True,8771,17,111,1,10,32L
-1.4,True,10400,17,111,1,10,32L
-1.6,True,11026,17,111,1,10,32L
-1.8,True,12280,17,111,1,10,32L
-2.0,True,12508,17,111,1,10,32L
-2.2,True,13763,17,111,1,10,32L
-2.4,True,14335,17,111,1,10,32L
-2.6,True,15492,17,111,1,10,32L
-2.8,True,15892,17,111,1,10,32L
-3.0,True,16938,17,111,1,10,32L
-3.2,True,17973,17,111,1,10,32L
-3.4,True,18380,17,111,1,10,32L
-3.6,True,19013,17,111,1,10,32L
-3.8,True,19980,17,111,1,10,32L
-4.0,True,21024,17,111,1,10,32L
-4.2,True,21552,17,111,1,10,32L
-4.4,True,22821,17,111,1,10,32L
-4.6,True,23772,17,111,1,10,32L
-4.8,True,24990,17,111,1,10,32L
-5.0,True,26385,17,111,1,10,32L
-5.2,True,27001,17,111,1,10,32L
-5.4,True,27824,17,111,1,10,32L
-5.6,True,28178,17,111,1,10,32L
-5.8,True,28178,17,111,1,10,32L
-6.0,True,28656,17,111,1,10,32L
-6.2,True,30135,17,111,1,10,32L
-6.4,True,31298,17,111,1,10,32L
-6.6,True,32395,17,111,1,10,32L
-6.8,True,33296,17,111,1,10,32L
-7.0,True,33553,17,111,1,10,32L
-7.2,True,34933,17,111,1,10,32L
-7.4,True,35260,17,111,1,10,32L
-7.6,True,35873,17,111,1,10,32L
-7.8,True,36183,17,111,1,10,32L
-8.0,True,37179,17,111,1,10,32L
2.0,True,1,17,112,1,10,32L
1.8,True,2,17,112,1,10,32L
1.6,True,2,17,112,1,10,32L
1.4,True,8,17,112,1,10,32L
1.2,True,8,17,112,1,10,32L
1.0,True,422,17,112,1,10,32L
0.8,True,1127,17,112,1,10,32L
0.6,True,2190,17,112,1,10,32L
0.4,True,3338,17,112,1,10,32L
0.2,True,4005,17,112,1,10,32L
0.0,True,5084,17,112,1,10,32L
-0.2,True,5528,17,112,1,10,32L
-0.4,True,6308,17,112,1,10,32L
-0.6,True,7085,17,112,1,10,32L
-0.8,True,7902,17,112,1,10,32L
-1.0,True,8672,17,112,1,10,32L
-1.2,True,9858,17,112,1,10,32L
-1.4,True,10579,17,112,1,10,32L
-1.6,True,11294,17,112,1,10,32L
-1.8,True,12424,17,112,1,10,32L
-2.0,True,12943,17,112,1,10,32L
-2.2,True,13951,17,112,1,10,32L
-2.4,True,14748,17,112,1,10,32L
-2.6,True,15466,17,112,1,10,32L
-2.8,True,16630,17,112,1,10,32L
-3.0,True,16956,17,112,1,10,32L
-3.2,True,18049,17,112,1,10,32L
-3.4,True,18636,17,112,1,10,32L
-3.6,True,19942,17,112,1,10,32L
-3.8,True,20267,17,112,1,10,32L
-4.0,True,21287,17,112,1,10,32L
-4.2,True,21829,17,112,1,10,32L
-4.4,True,22515,17,112,1,10,32L
-4.6,True,23783,17,112,1,10,32L
-4.8,True,25291,17,112,1,10,32L
-5.0,True,26258,17,112,1,10,32L
-5.2,True,26279,17,112,1,10,32L
-5.4,True,27118,17,112,1,10,32L
-5.6,True,27817,17,112,1,10,32L
-5.8,True,28118,17,112,1,10,32L
-6.0,True,28138,17,112,1,10,32L
-6.2,True,29902,17,112,1,10,32L
-6.4,True,30154,17,112,1,10,32L
-6.6,True,31836,17,112,1,10,32L
-6.8,True,32667,17,112,1,10,32L
-7.0,True,33898,17,112,1,10,32L
-7.2,True,34598,17,112,1,10,32L
-7.4,True,35212,17,112,1,10,32L
-7.6,True,35675,17,112,1,10,32L
-7.8,True,36516,17,112,1,10,32L
-8.0,True,36662,17,112,1,10,32L
2.0,True,1,17,113,1,10,32L
1.8,True,5,17,113,1,10,32L
1.6,True,5,17,113,1,10,32L
1.4,True,5,17,113,1,10,32L
1.2,True,663,17,113,1,10,32L
1.0,True,700,17,113,1,10,32L
0.8,True,2642,17,113,1,10,32L
0.6,True,2896,17,113,1,10,32L
0.4,True,3940,17,113,1,10,32L
0.2,True,4485,17,113,1,10,32L
0.0,True,5073,17,113,1,10,32L
-0.2,True,6250,17,113,1,10,32L
-0.4,True,7148,17,113,1,10,32L
-0.6,True,7750,17,113,1,10,32L
-0.8,True,8866,17,113,1,10,32L
-1.0,True,9656,17,113,1,10,32L
-1.2,True,10047,17,113,1,10,32L
-1.4,True,10665,17,113,1,10,32L
-1.6,True,11620,17,113,1,10,32L
-1.8,True,12923,17,113,1,10,32L
-2.0,True,13305,17,113,1,10,32L
-2.2,True,13305,17,113,1,10,32L
-2.4,True,14579,17,113,1,10,32L
-2.6,True,16025,17,113,1,10,32L
-2.8,True,16904,17,113,1,10,32L
-3.0,True,17801,17,113,1,10,32L
-3.2,True,18068,17,113,1,10,32L
-3.4,True,19329,17,113,1,10,32L
-3.6,True,20117,17,113,1,10,32L
-3.8,True,21018,17,113,1,10,32L
-4.0,True,22410,17,113,1,10,32L
-4.2,True,23001,17,113,1,10,32L
-4.4,True,23834,17,113,1,10,32L
-4.6,True,24052,17,113,1,10,32L
-4.8,True,25570,17,113,1,10,32L
-5.0,True,27048,17,113,1,10,32L
-5.2,True,27542,17,113,1,10,32L
-5.4,True,28134,17,113,1,10,32L
-5.6,True,28550,17,113,1,10,32L
-5.8,True,28842,17,113,1,10,32L
-6.0,True,29862,17,113,1,10,32L
-6.2,True,30455,17,113,1,10,32L
-6.4,True,31600,17,113,1,10,32L
-6.6,True,32712,17,113,1,10,32L
-6.8,True,33528,17,113,1,10,32L
-7.0,True,34292,17,113,1,10,32L
-7.2,True,35164,17,113,1,10,32L
-7.4,True,35842,17,113,1,10,32L
-7.6,True,36144,17,113,1,10,32L
-7.8,True,36210,17,113,1,10,32L
-8.0,True,37166,17,113,1,10,32L
2.0,True,2,17,114,1,10,32L
1.8,True,7,17,114,1,10,32L
1.6,True,7,17,114,1,10,32L
1.4,True,10,17,114,1,10,32L
1.2,True,26,17,114,1,10,32L
1.0,True,72,17,114,1,10,32L
0.8,True,1726,17,114,1,10,32L
0.6,True,1726,17,114,1,10,32L
0.4,True,2490,17,114,1,10,32L
0.2,True,3314,17,114,1,10,32L
0.0,True,4182,17,114,1,10,32L
-0.2,True,5164,17,114,1,10,32L
