log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,146240,23,102,1,10,32L
-3.8,False,146240,23,102,1,10,32L
-4.0,False,146240,23,102,1,10,32L
-4.2,False,146240,23,102,1,10,32L
-4.4,False,146240,23,102,1,10,32L
-4.6,False,146240,23,102,1,10,32L
-4.8,False,146240,23,102,1,10,32L
-5.0,False,146240,23,102,1,10,32L
-5.2,False,146240,23,102,1,10,32L
-5.4,False,146240,23,102,1,10,32L
-5.6,False,146240,23,102,1,10,32L
-5.8,False,146240,23,102,1,10,32L
-6.0,False,146240,23,102,1,10,32L
-6.2,False,146240,23,102,1,10,32L
-6.4,False,146240,23,102,1,10,32L
-6.6,False,146240,23,102,1,10,32L
-6.8,False,146240,23,102,1,10,32L
-7.0,False,146240,23,102,1,10,32L
-7.2,False,146240,23,102,1,10,32L
-7.4,False,146240,23,102,1,10,32L
-7.6,False,146240,23,102,1,10,32L
-7.8,False,146240,23,102,1,10,32L
-8.0,False,146240,23,102,1,10,32L
2.0,True,1,23,103,1,10,32L
1.8,True,1,23,103,1,10,32L
1.6,True,1,23,103,1,10,32L
1.4,True,1,23,103,1,10,32L
1.2,True,3,23,103,1,10,32L
1.0,True,3,23,103,1,10,32L
0.8,True,63,23,103,1,10,32L
0.6,True,106,23,103,1,10,32L
0.4,True,1086,23,103,1,10,32L
0.2,True,10790,23,103,1,10,32L
0.0,True,107733,23,103,1,10,32L
-0.2,False,133120,23,103,1,10,32L
-0.4,False,133120,23,103,1,10,32L
-0.6,False,133120,23,103,1,10,32L
-0.8,False,133120,23,103,1,10,32L
-1.0,False,133120,23,103,1,10,32L
-1.2,False,133120,23,103,1,10,32L
-1.4,False,133120,23,103,1,10,32L
-1.6,False,133120,23,103,1,10,32L
-1.8,False,133120,23,103,1,10,32L
-2.0,False,133120,23,103,1,10,32L
-2.2,False,133120,23,103,1,10,32L
-2.4,False,133120,23,103,1,10,32L
-2.6,False,133120,23,103,1,10,32L
-2.8,False,133120,23,103,1,10,32L
-3.0,False,133120,23,103,1,10,32L
-3.2,False,133120,23,103,1,10,32L
-3.4,False,133120,23,103,1,10,32L
-3.6,False,133120,23,103,1,10,32L
-3.8,False,133120,23,103,1,10,32L
-4.0,False,133120,23,103,1,10,32L
-4.2,False,133120,23,103,1,10,32L
-4.4,False,133120,23,103,1,10,32L
-4.6,False,133120,23,103,1,10,32L
-4.8,False,133120,23,103,1,10,32L
-5.0,False,133120,23,103,1,10,32L
-5.2,False,133120,23,103,1,10,32L
-5.4,False,133120,23,103,1,10,32L
-5.6,False,133120,23,103,1,10,32L
-5.8,False,133120,23,103,1,10,32L
-6.0,False,133120,23,103,1,10,32L
-6.2,False,133120,23,103,1,10,32L
-6.4,False,133120,23,103,1,10,32L
-6.6,False,133120,23,103,1,10,32L
-6.8,False,133120,23,103,1,10,32L
-7.0,False,133120,23,103,1,10,32L
-7.2,False,133120,23,103,1,10,32L
-7.4,False,133120,23,103,1,10,32L
-7.6,False,133120,23,103,1,10,32L
-7.8,False,133120,23,103,1,10,32L
-8.0,False,133120,23,103,1,10,32L
2.0,True,1,23,104,1,10,32L
1.8,True,1,23,104,1,10,32L
1.6,True,1,23,104,1,10,32L
1.4,True,3,23,104,1,10,32L
1.2,True,3,23,104,1,10,32L
1.0,True,4,23,104,1,10,32L
0.8,True,78,23,104,1,10,32L
0.6,True,162,23,104,1,10,32L
0.4,True,3128,23,104,1,10,32L
0.2,True,6020,23,104,1,10,32L
0.0,True,119435,23,104,1,10,32L
-0.2,True,119435,23,104,1,10,32L
-0.4,True,121827,23,104,1,10,32L
-0.6,True,125414,23,104,1,10,32L
-0.8,True,134087,23,104,1,10,32L
-1.0,True,134402,23,104,1,10,32L
-1.2,False,166720,23,104,1,10,32L
-1.4,False,166720,23,104,1,10,32L
-1.6,False,166720,23,104,1,10,32L
-1.8,False,166720,23,104,1,10,32L
-2.0,False,166720,23,104,1,10,32L
-2.2,False,166720,23,104,1,10,32L
-2.4,False,166720,23,104,1,10,32L
-2.6,False,166720,23,104,1,10,32L
-2.8,False,166720,23,104,1,10,32L
-3.0,False,166720,23,104,1,10,32L
-3.2,False,166720,23,104,1,10,32L
-3.4,False,166720,23,104,1,10,32L
-3.6,False,166720,23,104,1,10,32L
-3.8,False,166720,23,104,1,10,32L
-4.0,False,166720,23,104,1,10,32L
-4.2,False,166720,23,104,1,10,32L
-4.4,False,166720,23,104,1,10,32L
-4.6,False,166720,23,104,1,10,32L
-4.8,False,166720,23,104,1,10,32L
-5.0,False,166720,23,104,1,10,32L
-5.2,False,166720,23,104,1,10,32L
-5.4,False,166720,23,104,1,10,32L
-5.6,False,166720,23,104,1,10,32L
-5.8,False,166720,23,104,1,10,32L
-6.0,False,166720,23,104,1,10,32L
-6.2,False,166720,23,104,1,10,32L
-6.4,False,166720,23,104,1,10,32L
-6.6,False,166720,23,104,1,10,32L
-6.8,False,166720,23,104,1,10,32L
-7.0,False,166720,23,104,1,10,32L
-7.2,False,166720,23,104,1,10,32L
-7.4,False,166720,23,104,1,10,32L
-7.6,False,166720,23,104,1,10,32L
-7.8,False,166720,23,104,1,10,32L
-8.0,False,166720,23,104,1,10,32L
2.0,True,1,23,105,1,10,32L
1.8,True,1,23,105,1,10,32L
1.6,True,1,23,105,1,10,32L
1.4,True,1,23,105,1,10,32L
1.2,True,1,23,105,1,10,32L
1.0,True,6,23,105,1,10,32L
0.8,True,7,23,105,1,10,32L
0.6,True,478,23,105,1,10,32L
0.4,True,4234,23,105,1,10,32L
0.2,True,18114,23,105,1,10,32L
0.0,True,92332,23,105,1,10,32L
-0.2,True,96723,23,105,1,10,32L
-0.4,True,105748,23,105,1,10,32L
-0.6,True,107329,23,105,1,10,32L
-0.8,True,111237,23,105,1,10,32L
-1.0,False,145920,23,105,1,10,32L
-1.2,False,145920,23,105,1,10,32L
-1.4,False,145920,23,105,1,10,32L
-1.6,False,145920,23,105,1,10,32L
-1.8,False,145920,23,105,1,10,32L
-2.0,False,145920,23,105,1,10,32L
-2.2,False,145920,23,105,1,10,32L
-2.4,False,145920,23,105,1,10,32L
-2.6,False,145920,23,105,1,10,32L
-2.8,False,145920,23,105,1,10,32L
-3.0,False,145920,23,105,1,10,32L
-3.2,False,145920,23,105,1,10,32L
-3.4,False,145920,23,105,1,10,32L
-3.6,False,145920,23,105,1,10,32L
-3.8,False,145920,23,105,1,10,32L
-4.0,False,145920,23,105,1,10,32L
-4.2,False,145920,23,105,1,10,32L
-4.4,False,145920,23,105,1,10,32L
-4.6,False,145920,23,105,1,10,32L
-4.8,False,145920,23,105,1,10,32L
-5.0,False,145920,23,105,1,10,32L
-5.2,False,145920,23,105,1,10,32L
-5.4,False,145920,23,105,1,10,32L
-5.6,False,145920,23,105,1,10,32L
-5.8,False,145920,23,105,1,10,32L
-6.0,False,145920,23,105,1,10,32L
-6.2,False,145920,23,105,1,10,32L
-6.4,False,145920,23,105,1,10,32L
-6.6,False,145920,23,105,1,10,32L
-6.8,False,145920,23,105,1,10,32L
-7.0,False,145920,23,105,1,10,32L
-7.2,False,145920,23,105,1,10,32L
-7.4,False,145920,23,105,1,10,32L
-7.6,False,145920,23,105,1,10,32L
-7.8,False,145920,23,105,1,10,32L
-8.0,False,145920,23,105,1,10,32L
2.0,True,1,23,106,1,10,32L
1.8,True,1,23,106,1,10,32L
1.6,True,1,23,106,1,10,32L
1.4,True,3,23,106,1,10,32L
1.2,True,3,23,106,1,10,32L
1.0,True,3,23,106,1,10,32L
0.8,True,3,23,106,1,10,32L
0.6,True,419,23,106,1,10,32L
0.4,True,472,23,106,1,10,32L
0.2,True,18497,23,106,1,10,32L
0.0,True,86553,23,106,1,10,32L
-0.2,True,120344,23,106,1,10,32L
-0.4,True,127377,23,106,1,10,32L
-0.6,True,128383,23,106,1,10,32L
-0.8,True,129367,23,106,1,10,32L
-1.0,True,130536,23,106,1,10,32L
-1.2,True,134244,23,106,1,10,32L
-1.4,False,162560,23,106,1,10,32L
-1.6,False,162560,23,106,1,10,32L
-1.8,False,162560,23,106,1,10,32L
-2.0,False,162560,23,106,1,10,32L
-2.2,False,162560,23,106,1,10,32L
-2.4,False,162560,23,106,1,10,32L
-2.6,False,162560,23,106,1,10,32L
-2.8,False,162560,23,106,1,10,32L
-3.0,False,162560,23,106,1,10,32L
-3.2,False,162560,23,106,1,10,32L
-3.4,False,162560,23,106,1,10,32L
-3.6,False,162560,23,106,1,10,32L
-3.8,False,162560,23,106,1,10,32L
-4.0,False,162560,23,106,1,10,32L
-4.2,False,162560,23,106,1,10,32L
-4.4,False,162560,23,106,1,10,32L
-4.6,False,162560,23,106,1,10,32L
-4.8,False,162560,23,106,1,10,32L
-5.0,False,162560,23,106,1,10,32L
-5.2,False,162560,23,106,1,10,32L
-5.4,False,162560,23,106,1,10,32L
-5.6,False,162560,23,106,1,10,32L
-5.8,False,162560,23,106,1,10,32L
-6.0,False,162560,23,106,1,10,32L
-6.2,False,162560,23,106,1,10,32L
-6.4,False,162560,23,106,1,10,32L
-6.6,False,162560,23,106,1,10,32L
-6.8,False,162560,23,106,1,10,32L
-7.0,False,162560,23,106,1,10,32L
-7.2,False,162560,23,106,1,10,32L
-7.4,False,162560,23,106,1,10,32L
-7.6,False,162560,23,106,1,10,32L
-7.8,False,162560,23,106,1,10,32L
-8.0,False,162560,23,106,1,10,32L
2.0,True,1,23,107,1,10,32L
1.8,True,1,23,107,1,10,32L
1.6,True,1,23,107,1,10,32L
1.4,True,1,23,107,1,10,32L
1.2,True,1,23,107,1,10,32L
1.0,True,4,23,107,1,10,32L
0.8,True,4,23,107,1,10,32L
0.6,True,147,23,107,1,10,32L
0.4,True,2308,23,107,1,10,32L
0.2,True,26960,23,107,1,10,32L
0.0,True,26960,23,107,1,10,32L
-0.2,True,134348,23,107,1,10,32L
-0.4,True,136670,23,107,1,10,32L
-0.6,True,138521,23,107,1,10,32L
-0.8,True,140221,23,107,1,10,32L
-1.0,True,145504,23,107,1,10,32L
-1.2,False,174080,23,107,1,10,32L
-1.4,False,174080,23,107,1,10,32L
-1.6,False,174080,23,107,1,10,32L
-1.8,False,174080,23,107,1,10,32L
-2.0,False,174080,23,107,1,10,32L
-2.2,False,174080,23,107,1,10,32L
-2.4,False,174080,23,107,1,10,32L
-2.6,False,174080,23,107,1,10,32L
-2.8,False,174080,23,107,1,10,32L
-3.0,False,174080,23,107,1,10,32L
-3.2,False,174080,23,107,1,10,32L
-3.4,False,174080,23,107,1,10,32L
-3.6,False,174080,23,107,1,10,32L
-3.8,False,174080,23,107,1,10,32L
-4.0,False,174080,23,107,1,10,32L
-4.2,False,174080,23,107,1,10,32L
-4.4,False,174080,23,107,1,10,32L
-4.6,False,174080,23,107,1,10,32L
-4.8,False,174080,23,107,1,10,32L
-5.0,False,174080,23,107,1,10,32L
-5.2,False,174080,23,107,1,10,32L
-5.4,False,174080,23,107,1,10,32L
-5.6,False,174080,23,107,1,10,32L
-5.8,False,174080,23,107,1,10,32L
-6.0,False,174080,23,107,1,10,32L
-6.2,False,174080,23,107,1,10,32L
-6.4,False,174080,23,107,1,10,32L
-6.6,False,174080,23,107,1,10,32L
-6.8,False,174080,23,107,1,10,32L
-7.0,False,174080,23,107,1,10,32L
-7.2,False,174080,23,107,1,10,32L
-7.4,False,174080,23,107,1,10,32L
-7.6,False,174080,23,107,1,10,32L
-7.8,False,174080,23,107,1,10,32L
-8.0,False,174080,23,107,1,10,32L
2.0,True,1,23,108,1,10,32L
1.8,True,1,23,108,1,10,32L
1.6,True,1,23,108,1,10,32L
1.4,True,1,23,108,1,10,32L
1.2,True,7,23,108,1,10,32L
1.0,True,15,23,108,1,10,32L
0.8,True,152,23,108,1,10,32L
0.6,True,315,23,108,1,10,32L
0.4,True,2679,23,108,1,10,32L
0.2,True,2679,23,108,1,10,32L
0.0,True,92328,23,108,1,10,32L
-0.2,True,94827,23,108,1,10,32L
-0.4,True,95897,23,108,1,10,32L
-0.6,True,98926,23,108,1,10,32L
-0.8,True,107941,23,108,1,10,32L
-1.0,False,133440,23,108,1,10,32L
-1.2,False,133440,23,108,1,10,32L
-1.4,False,133440,23,108,1,10,32L
-1.6,False,133440,23,108,1,10,32L
-1.8,False,133440,23,108,1,10,32L
-2.0,False,133440,23,108,1,10,32L
-2.2,False,133440,23,108,1,10,32L
-2.4,False,133440,23,108,1,10,32L
-2.6,False,133440,23,108,1,10,32L
-2.8,False,133440,23,108,1,10,32L
-3.0,False,133440,23,108,1,10,32L
-3.2,False,133440,23,108,1,10,32L
-3.4,False,133440,23,108,1,10,32L
-3.6,False,133440,23,108,1,10,32L
-3.8,False,133440,23,108,1,10,32L
-4.0,False,133440,23,108,1,10,32L
-4.2,False,133440,23,108,1,10,32L
-4.4,False,133440,23,108,1,10,32L
-4.6,False,133440,23,108,1,10,32L
-4.8,False,133440,23,108,1,10,32L
-5.0,False,133440,23,108,1,10,32L
-5.2,False,133440,23,108,1,10,32L
-5.4,False,133440,23,108,1,10,32L
-5.6,False,133440,23,108,1,10,32L
-5.8,False,133440,23,108,1,10,32L
-6.0,False,133440,23,108,1,10,32L
-6.2,False,133440,23,108,1,10,32L
-6.4,False,133440,23,108,1,10,32L
-6.6,False,133440,23,108,1,10,32L
-6.8,False,133440,23,108,1,10,32L
-7.0,False,133440,23,108,1,10,32L
-7.2,False,133440,23,108,1,10,32L
-7.4,False,133440,23,108,1,10,32L
-7.6,False,133440,23,108,1,10,32L
-7.8,False,133440,23,108,1,10,32L
-8.0,False,133440,23,108,1,10,32L
2.0,True,1,23,109,1,10,32L
1.8,True,1,23,109,1,10,32L
1.6,True,1,23,109,1,10,32L
1.4,True,1,23,109,1,10,32L
1.2,True,1,23,109,1,10,32L
1.0,True,6,23,109,1,10,32L
0.8,True,8,23,109,1,10,32L
0.6,True,8,23,109,1,10,32L
0.4,True,4968,23,109,1,10,32L
0.2,True,28885,23,109,1,10,32L
0.0,True,80905,23,109,1,10,32L
-0.2,True,98885,23,109,1,10,32L
-0.4,True,99742,23,109,1,10,32L
-0.6,True,103756,23,109,1,10,32L
-0.8,True,105551,23,109,1,10,32L
-1.0,True,106275,23,109,1,10,32L
-1.2,True,109441,23,109,1,10,32L
-1.4,True,116802,23,109,1,10,32L
-1.6,False,143040,23,109,1,10,32L
-1.8,False,143040,23,109,1,10,32L
-2.0,False,143040,23,109,1,10,32L
-2.2,False,143040,23,109,1,10,32L
-2.4,False,143040,23,109,1,10,32L
-2.6,False,143040,23,109,1,10,32L
-2.8,False,143040,23,109,1,10,32L
-3.0,False,143040,23,109,1,10,32L
-3.2,False,143040,23,109,1,10,32L
-3.4,False,143040,23,109,1,10,32L
-3.6,False,143040,23,109,1,10,32L
-3.8,False,143040,23,109,1,10,32L
-4.0,False,143040,23,109,1,10,32L
-4.2,False,143040,23,109,1,10,32L
-4.4,False,143040,23,109,1,10,32L
-4.6,False,143040,23,109,1,10,32L
-4.8,False,143040,23,109,1,10,32L
-5.0,False,143040,23,109,1,10,32L
-5.2,False,143040,23,109,1,10,32L
-5.4,False,143040,23,109,1,10,32L
-5.6,False,143040,23,109,1,10,32L
-5.8,False,143040,23,109,1,10,32L
-6.0,False,143040,23,109,1,10,32L
-6.2,False,143040,23,109,1,10,32L
-6.4,False,143040,23,109,1,10,32L
-6.6,False,143040,23,109,1,10,32L
-6.8,False,143040,23,109,1,10,32L
-7.0,False,143040,23,109,1,10,32L
-7.2,False,143040,23,109,1,10,32L
-7.4,False,143040,23,109,1,10,32L
-7.6,False,143040,23,109,1,10,32L
-7.8,False,143040,23,109,1,10,32L
-8.0,False,143040,23,109,1,10,32L
2.0,True,1,23,110,1,10,32L
1.8,True,1,23,110,1,10,32L
1.6,True,1,23,110,1,10,32L
1.4,True,1,23,110,1,10,32L
1.2,True,1,23,110,1,10,32L
1.0,True,12,23,110,1,10,32L
0.8,True,36,23,110,1,10,32L
0.6,True,36,23,110,1,10,32L
0.4,True,4162,23,110,1,10,32L
0.2,True,30430,23,110,1,10,32L
0.0,True,71784,23,110,1,10,32L
-0.2,True,132373,23,110,1,10,32L
-0.4,True,150796,23,110,1,10,32L
-0.6,True,155375,23,110,1,10,32L
-0.8,True,167362,23,110,1,10,32L
-1.0,False,183360,23,110,1,10,32L
-1.2,False,183360,23,110,1,10,32L
-1.4,False,183360,23,110,1,10,32L
-1.6,False,183360,23,110,1,10,32L
-1.8,False,183360,23,110,1,10,32L
-2.0,False,183360,23,110,1,10,32L
-2.2,False,183360,23,110,1,10,32L
-2.4,False,183360,23,110,1,10,32L
-2.6,False,183360,23,110,1,10,32L
-2.8,False,183360,23,110,1,10,32L
-3.0,False,183360,23,110,1,10,32L
-3.2,False,183360,23,110,1,10,32L
-3.4,False,183360,23,110,1,10,32L
-3.6,False,183360,23,110,1,10,32L
-3.8,False,183360,23,110,1,10,32L
-4.0,False,183360,23,110,1,10,32L
-4.2,False,183360,23,110,1,10,32L
-4.4,False,183360,23,110,1,10,32L
-4.6,False,183360,23,110,1,10,32L
-4.8,False,183360,23,110,1,10,32L
-5.0,False,183360,23,110,1,10,32L
-5.2,False,183360,23,110,1,10,32L
-5.4,False,183360,23,110,1,10,32L
-5.6,False,183360,23,110,1,10,32L
-5.8,False,183360,23,110,1,10,32L
-6.0,False,183360,23,110,1,10,32L
-6.2,False,183360,23,110,1,10,32L
-6.4,False,183360,23,110,1,10,32L
-6.6,False,183360,23,110,1,10,32L
-6.8,False,183360,23,110,1,10,32L
-7.0,False,183360,23,110,1,10,32L
-7.2,False,183360,23,110,1,10,32L
-7.4,False,183360,23,110,1,10,32L
-7.6,False,183360,23,110,1,10,32L
-7.8,False,183360,23,110,1,10,32L
-8.0,False,183360,23,110,1,10,32L
2.0,True,1,23,111,1,10,32L
1.8,True,1,23,111,1,10,32L
1.6,True,1,23,111,1,10,32L
1.4,True,1,23,111,1,10,32L
1.2,True,2,23,111,1,10,32L
1.0,True,2,23,111,1,10,32L
0.8,True,4,23,111,1,10,32L
0.6,True,30,23,111,1,10,32L
0.4,True,1302,23,111,1,10,32L
0.2,True,16801,23,111,1,10,32L
0.0,True,92901,23,111,1,10,32L
-0.2,True,94432,23,111,1,10,32L
-0.4,True,96356,23,111,1,10,32L
-0.6,True,100186,23,111,1,10,32L
-0.8,True,102103,23,111,1,10,32L
-1.0,True,103057,23,111,1,10,32L
-1.2,True,105302,23,111,1,10,32L
-1.4,True,106946,23,111,1,10,32L
-1.6,True,109126,23,111,1,10,32L
-1.8,False,134080,23,111,1,10,32L
-2.0,False,134080,23,111,1,10,32L
-2.2,False,134080,23,111,1,10,32L
-2.4,False,134080,23,111,1,10,32L
-2.6,False,134080,23,111,1,10,32L
-2.8,False,134080,23,111,1,10,32L
-3.0,False,134080,23,111,1,10,32L
-3.2,False,134080,23,111,1,10,32L
-3.4,False,134080,23,111,1,10,32L
-3.6,False,134080,23,111,1,10,32L
-3.8,False,134080,23,111,1,10,32L
-4.0,False,134080,23,111,1,10,32L
-4.2,False,134080,23,111,1,10,32L
-4.4,False,134080,23,111,1,10,32L
-4.6,False,134080,23,111,1,10,32L
-4.8,False,134080,23,111,1,10,32L
-5.0,False,134080,23,111,1,10,32L
-5.2,False,134080,23,111,1,10,32L
-5.4,False,134080,23,111,1,10,32L
-5.6,False,134080,23,111,1,10,32L
-5.8,False,134080,23,111,1,10,32L
-6.0,False,134080,23,111,1,10,32L
-6.2,False,134080,23,111,1,10,32L
-6.4,False,134080,23,111,1,10,32L
-6.6,False,134080,23,111,1,10,32L
-6.8,False,134080,23,111,1,10,32L
-7.0,False,134080,23,111,1,10,32L
-7.2,False,134080,23,111,1,10,32L
-7.4,False,134080,23,111,1,10,32L
-7.6,False,134080,23,111,1,10,32L
-7.8,False,134080,23,111,1,10,32L
-8.0,False,134080,23,111,1,10,32L
2.0,True,1,23,112,1,10,32L
1.8,True,1,23,112,1,10,32L
1.6,True,1,23,112,1,10,32L
1.4,True,2,23,112,1,10,32L
1.2,True,5,23,112,1,10,32L
1.0,True,5,23,112,1,10,32L
0.8,True,30,23,112,1,10,32L
0.6,True,30,23,112,1,10,32L
0.4,True,339,23,112,1,10,32L
0.2,True,49678,23,112,1,10,32L
0.0,False,64640,23,112,1,10,32L
-0.2,False,64640,23,112,1,10,32L
-0.4,False,64640,23,112,1,10,32L
-0.6,False,64640,23,112,1,10,32L
-0.8,False,64640,23,112,1,10,32L
-1.0,False,64640,23,112,1,10,32L
-1.2,False,64640,23,112,1,10,32L
-1.4,False,64640,23,112,1,10,32L
-1.6,False,64640,23,112,1,10,32L
-1.8,False,64640,23,112,1,10,32L
-2.0,False,64640,23,112,1,10,32L
-2.2,False,64640,23,112,1,10,32L
-2.4,False,64640,23,112,1,10,32L
-2.6,False,64640,23,112,1,10,32L
-2.8,False,64640,23,112,1,10,32L
-3.0,False,64640,23,112,1,10,32L
-3.2,False,64640,23,112,1,10,32L
-3.4,False,64640,23,112,1,10,32L
-3.6,False,64640,23,112,1,10,32L
-3.8,False,64640,23,112,1,10,32L
-4.0,False,64640,23,112,1,10,32L
-4.2,False,64640,23,112,1,10,32L
-4.4,False,64640,23,112,1,10,32L
-4.6,False,64640,23,112,1,10,32L
-4.8,False,64640,23,112,1,10,32L
-5.0,False,64640,23,112,1,10,32L
-5.2,False,64640,23,112,1,10,32L
-5.4,False,64640,23,112,1,10,32L
-5.6,False,64640,23,112,1,10,32L
-5.8,False,64640,23,112,1,10,32L
-6.0,False,64640,23,112,1,10,32L
-6.2,False,64640,23,112,1,10,32L
-6.4,False,64640,23,112,1,10,32L
-6.6,False,64640,23,112,1,10,32L
-6.8,False,64640,23,112,1,10,32L
-7.0,False,64640,23,112,1,10,32L
-7.2,False,64640,23,112,1,10,32L
-7.4,False,64640,23,112,1,10,32L
-7.6,False,64640,23,112,1,10,32L
-7.8,False,64640,23,112,1,10,32L
-8.0,False,64640,23,112,1,10,32L
2.0,True,1,23,113,1,10,32L
1.8,True,1,23,113,1,10,32L
1.6,True,1,23,113,1,10,32L
1.4,True,3,23,113,1,10,32L
1.2,True,3,23,113,1,10,32L
1.0,True,5,23,113,1,10,32L
0.8,True,11,23,113,1,10,32L
0.6,True,95,23,113,1,10,32L
0.4,True,1378,23,113,1,10,32L
0.2,True,12348,23,113,1,10,32L
0.0,False,168960,23,113,1,10,32L
-0.2,False,168960,23,113,1,10,32L
-0.4,False,168960,23,113,1,10,32L
-0.6,False,168960,23,113,1,10,32L
-0.8,False,168960,23,113,1,10,32L
-1.0,False,168960,23,113,1,10,32L
-1.2,False,168960,23,113,1,10,32L
-1.4,False,168960,23,113,1,10,32L
-1.6,False,168960,23,113,1,10,32L
-1.8,False,168960,23,113,1,10,32L
-2.0,False,168960,23,113,1,10,32L
-2.2,False,168960,23,113,1,10,32L
-2.4,False,168960,23,113,1,10,32L
-2.6,False,168960,23,113,1,10,32L
-2.8,False,168960,23,113,1,10,32L
-3.0,False,168960,23,113,1,10,32L
-3.2,False,168960,23,113,1,10,32L
-3.4,False,168960,23,113,1,10,32L
-3.6,False,168960,23,113,1,10,32L
-3.8,False,168960,23,113,1,10,32L
-4.0,False,168960,23,113,1,10,32L
-4.2,False,168960,23,113,1,10,32L
-4.4,False,168960,23,113,1,10,32L
-4.6,False,168960,23,113,1,10,32L
-4.8,False,168960,23,113,1,10,32L
-5.0,False,168960,23,113,1,10,32L
-5.2,False,168960,23,113,1,10,32L
-5.4,False,168960,23,113,1,10,32L
-5.6,False,168960,23,113,1,10,32L
-5.8,False,168960,23,113,1,10,32L
-6.0,False,168960,23,113,1,10,32L
-6.2,False,168960,23,113,1,10,32L
-6.4,False,168960,23,113,1,10,32L
-6.6,False,168960,23,113,1,10,32L
-6.8,False,168960,23,113,1,10,32L
-7.0,False,168960,23,113,1,10,32L
-7.2,False,168960,23,113,1,10,32L
-7.4,False,168960,23,113,1,10,32L
-7.6,False,168960,23,113,1,10,32L
-7.8,False,168960,23,113,1,10,32L
-8.0,False,168960,23,113,1,10,32L
2.0,True,1,23,114,1,10,32L
1.8,True,1,23,114,1,10,32L
1.6,True,1,23,114,1,10,32L
1.4,True,1,23,114,1,10,32L
1.2,True,1,23,114,1,10,32L
1.0,True,1,23,114,1,10,32L
0.8,True,1,23,114,1,10,32L
0.6,True,115,23,114,1,10,32L
0.4,True,2574,23,114,1,10,32L
0.2,True,6897,23,114,1,10,32L
0.0,False,146560,23,114,1,10,32L
-0.2,False,146560,23,114,1,10,32L
-0.4,False,146560,23,114,1,10,32L
