log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,3924,2,102,1,5,32L
-1.0,True,4404,2,102,1,5,32L
-1.2,True,4434,2,102,1,5,32L
-1.4,True,4434,2,102,1,5,32L
-1.6,True,4434,2,102,1,5,32L
-1.8,True,4703,2,102,1,5,32L
-2.0,True,4873,2,102,1,5,32L
-2.2,True,4873,2,102,1,5,32L
-2.4,True,5129,2,102,1,5,32L
-2.6,True,5159,2,102,1,5,32L
-2.8,True,5227,2,102,1,5,32L
-3.0,True,5381,2,102,1,5,32L
-3.2,True,5669,2,102,1,5,32L
-3.4,True,5677,2,102,1,5,32L
-3.6,True,5757,2,102,1,5,32L
-3.8,True,6022,2,102,1,5,32L
-4.0,True,6022,2,102,1,5,32L
-4.2,True,6179,2,102,1,5,32L
-4.4,True,6201,2,102,1,5,32L
-4.6,True,6367,2,102,1,5,32L
-4.8,True,6373,2,102,1,5,32L
-5.0,True,6658,2,102,1,5,32L
-5.2,True,6658,2,102,1,5,32L
-5.4,True,6733,2,102,1,5,32L
-5.6,True,6733,2,102,1,5,32L
-5.8,True,7027,2,102,1,5,32L
-6.0,True,7065,2,102,1,5,32L
-6.2,True,7222,2,102,1,5,32L
-6.4,True,7222,2,102,1,5,32L
-6.6,True,7466,2,102,1,5,32L
-6.8,True,7505,2,102,1,5,32L
-7.0,True,7567,2,102,1,5,32L
-7.2,True,7880,2,102,1,5,32L
-7.4,True,7941,2,102,1,5,32L
-7.6,True,8055,2,102,1,5,32L
-7.8,True,8055,2,102,1,5,32L
-8.0,True,8205,2,102,1,5,32L
2.0,True,2901,2,103,1,5,32L
1.8,True,2901,2,103,1,5,32L
1.6,True,2903,2,103,1,5,32L
1.4,True,3083,2,103,1,5,32L
1.2,True,3204,2,103,1,5,32L
1.0,True,3204,2,103,1,5,32L
0.8,True,3204,2,103,1,5,32L
0.6,True,3204,2,103,1,5,32L
0.4,True,3598,2,103,1,5,32L
0.2,True,3810,2,103,1,5,32L
0.0,True,3810,2,103,1,5,32L
-0.2,True,3810,2,103,1,5,32L
-0.4,True,3810,2,103,1,5,32L
-0.6,True,4138,2,103,1,5,32L
-0.8,True,4138,2,103,1,5,32L
-1.0,True,4138,2,103,1,5,32L
-1.2,True,4515,2,103,1,5,32L
-1.4,True,4724,2,103,1,5,32L
-1.6,True,4724,2,103,1,5,32L
-1.8,True,5080,2,103,1,5,32L
-2.0,True,5159,2,103,1,5,32L
-2.2,True,5159,2,103,1,5,32L
-2.4,True,5159,2,103,1,5,32L
-2.6,True,5404,2,103,1,5,32L
-2.8,True,5404,2,103,1,5,32L
-3.0,True,5661,2,103,1,5,32L
-3.2,True,5882,2,103,1,5,32L
-3.4,True,5904,2,103,1,5,32L
-3.6,True,5925,2,103,1,5,32L
-3.8,True,5925,2,103,1,5,32L
-4.0,True,6465,2,103,1,5,32L
-4.2,True,6474,2,103,1,5,32L
-4.4,True,6683,2,103,1,5,32L
-4.6,True,6683,2,103,1,5,32L
-4.8,True,6913,2,103,1,5,32L
-5.0,True,6913,2,103,1,5,32L
-5.2,True,6913,2,103,1,5,32L
-5.4,True,7181,2,103,1,5,32L
-5.6,True,7236,2,103,1,5,32L
-5.8,True,7464,2,103,1,5,32L
-6.0,True,7471,2,103,1,5,32L
-6.2,True,7471,2,103,1,5,32L
-6.4,True,7471,2,103,1,5,32L
-6.6,True,7685,2,103,1,5,32L
-6.8,True,7974,2,103,1,5,32L
-7.0,True,8195,2,103,1,5,32L
-7.2,True,8251,2,103,1,5,32L
-7.4,True,8251,2,103,1,5,32L
-7.6,True,8512,2,103,1,5,32L
-7.8,True,8705,2,103,1,5,32L
-8.0,True,8732,2,103,1,5,32L
2.0,True,2409,2,104,1,5,32L
1.8,True,2475,2,104,1,5,32L
1.6,True,2475,2,104,1,5,32L
1.4,True,2475,2,104,1,5,32L
1.2,True,2605,2,104,1,5,32L
1.0,True,2605,2,104,1,5,32L
0.8,True,2605,2,104,1,5,32L
0.6,True,3159,2,104,1,5,32L
0.4,True,3347,2,104,1,5,32L
0.2,True,3356,2,104,1,5,32L
0.0,True,3386,2,104,1,5,32L
-0.2,True,3860,2,104,1,5,32L
-0.4,True,3869,2,104,1,5,32L
-0.6,True,3869,2,104,1,5,32L
-0.8,True,3869,2,104,1,5,32L
-1.0,True,3869,2,104,1,5,32L
-1.2,True,4377,2,104,1,5,32L
-1.4,True,4377,2,104,1,5,32L
-1.6,True,4467,2,104,1,5,32L
-1.8,True,4646,2,104,1,5,32L
-2.0,True,4782,2,104,1,5,32L
-2.2,True,4886,2,104,1,5,32L
-2.4,True,5115,2,104,1,5,32L
-2.6,True,5178,2,104,1,5,32L
-2.8,True,5178,2,104,1,5,32L
-3.0,True,5178,2,104,1,5,32L
-3.2,True,5178,2,104,1,5,32L
-3.4,True,5178,2,104,1,5,32L
-3.6,True,5901,2,104,1,5,32L
-3.8,True,5901,2,104,1,5,32L
-4.0,True,5901,2,104,1,5,32L
-4.2,True,6159,2,104,1,5,32L
-4.4,True,6425,2,104,1,5,32L
-4.6,True,6450,2,104,1,5,32L
-4.8,True,6450,2,104,1,5,32L
-5.0,True,6732,2,104,1,5,32L
-5.2,True,6732,2,104,1,5,32L
-5.4,True,6890,2,104,1,5,32L
-5.6,True,6890,2,104,1,5,32L
-5.8,True,7037,2,104,1,5,32L
-6.0,True,7037,2,104,1,5,32L
-6.2,True,7474,2,104,1,5,32L
-6.4,True,7506,2,104,1,5,32L
-6.6,True,7688,2,104,1,5,32L
-6.8,True,7761,2,104,1,5,32L
-7.0,True,7761,2,104,1,5,32L
-7.2,True,7761,2,104,1,5,32L
-7.4,True,7961,2,104,1,5,32L
-7.6,True,8204,2,104,1,5,32L
-7.8,True,8272,2,104,1,5,32L
-8.0,True,8439,2,104,1,5,32L
2.0,True,2195,2,105,1,5,32L
1.8,True,2195,2,105,1,5,32L
1.6,True,2570,2,105,1,5,32L
1.4,True,2582,2,105,1,5,32L
1.2,True,2582,2,105,1,5,32L
1.0,True,2964,2,105,1,5,32L
0.8,True,2964,2,105,1,5,32L
0.6,True,2964,2,105,1,5,32L
0.4,True,2964,2,105,1,5,32L
0.2,True,3420,2,105,1,5,32L
0.0,True,3601,2,105,1,5,32L
-0.2,True,3601,2,105,1,5,32L
-0.4,True,3704,2,105,1,5,32L
-0.6,True,4138,2,105,1,5,32L
-0.8,True,4138,2,105,1,5,32L
-1.0,True,4138,2,105,1,5,32L
-1.2,True,4138,2,105,1,5,32L
-1.4,True,4138,2,105,1,5,32L
-1.6,True,4138,2,105,1,5,32L
-1.8,True,4138,2,105,1,5,32L
-2.0,True,4682,2,105,1,5,32L
-2.2,True,4866,2,105,1,5,32L
-2.4,True,4870,2,105,1,5,32L
-2.6,True,4947,2,105,1,5,32L
-2.8,True,4947,2,105,1,5,32L
-3.0,True,5202,2,105,1,5,32L
-3.2,True,5393,2,105,1,5,32L
-3.4,True,5394,2,105,1,5,32L
-3.6,True,5423,2,105,1,5,32L
-3.8,True,5423,2,105,1,5,32L
-4.0,True,5694,2,105,1,5,32L
-4.2,True,5694,2,105,1,5,32L
-4.4,True,5694,2,105,1,5,32L
-4.6,True,5694,2,105,1,5,32L
-4.8,True,5938,2,105,1,5,32L
-5.0,True,5938,2,105,1,5,32L
-5.2,True,6480,2,105,1,5,32L
-5.4,True,6666,2,105,1,5,32L
-5.6,True,6768,2,105,1,5,32L
-5.8,True,6867,2,105,1,5,32L
-6.0,True,6931,2,105,1,5,32L
-6.2,True,6968,2,105,1,5,32L
-6.4,True,7212,2,105,1,5,32L
-6.6,True,7212,2,105,1,5,32L
-6.8,True,7437,2,105,1,5,32L
-7.0,True,7631,2,105,1,5,32L
-7.2,True,7748,2,105,1,5,32L
-7.4,True,7748,2,105,1,5,32L
-7.6,True,7748,2,105,1,5,32L
-7.8,True,8018,2,105,1,5,32L
-8.0,True,8018,2,105,1,5,32L
2.0,True,2555,2,106,1,5,32L
1.8,True,2555,2,106,1,5,32L
1.6,True,2819,2,106,1,5,32L
1.4,True,2819,2,106,1,5,32L
1.2,True,2996,2,106,1,5,32L
1.0,True,3203,2,106,1,5,32L
0.8,True,3472,2,106,1,5,32L
0.6,True,3472,2,106,1,5,32L
0.4,True,3587,2,106,1,5,32L
0.2,True,3615,2,106,1,5,32L
0.0,True,3867,2,106,1,5,32L
-0.2,True,4047,2,106,1,5,32L
-0.4,True,4047,2,106,1,5,32L
-0.6,True,4372,2,106,1,5,32L
-0.8,True,4502,2,106,1,5,32L
-1.0,True,4613,2,106,1,5,32L
-1.2,True,4661,2,106,1,5,32L
-1.4,True,4714,2,106,1,5,32L
-1.6,True,4792,2,106,1,5,32L
-1.8,True,5016,2,106,1,5,32L
-2.0,True,5182,2,106,1,5,32L
-2.2,True,5236,2,106,1,5,32L
-2.4,True,5253,2,106,1,5,32L
-2.6,True,5281,2,106,1,5,32L
-2.8,True,5528,2,106,1,5,32L
-3.0,True,5644,2,106,1,5,32L
-3.2,True,5672,2,106,1,5,32L
-3.4,True,5904,2,106,1,5,32L
-3.6,True,5927,2,106,1,5,32L
-3.8,True,6129,2,106,1,5,32L
-4.0,True,6149,2,106,1,5,32L
-4.2,True,6189,2,106,1,5,32L
-4.4,True,6401,2,106,1,5,32L
-4.6,True,6444,2,106,1,5,32L
-4.8,True,6669,2,106,1,5,32L
-5.0,True,6895,2,106,1,5,32L
-5.2,True,6927,2,106,1,5,32L
-5.4,True,6927,2,106,1,5,32L
-5.6,True,6927,2,106,1,5,32L
-5.8,True,6927,2,106,1,5,32L
-6.0,True,7436,2,106,1,5,32L
-6.2,True,7443,2,106,1,5,32L
-6.4,True,7443,2,106,1,5,32L
-6.6,True,7734,2,106,1,5,32L
-6.8,True,7734,2,106,1,5,32L
-7.0,True,7873,2,106,1,5,32L
-7.2,True,7965,2,106,1,5,32L
-7.4,True,8134,2,106,1,5,32L
-7.6,True,8210,2,106,1,5,32L
-7.8,True,8295,2,106,1,5,32L
-8.0,True,8295,2,106,1,5,32L
2.0,True,2319,2,107,1,5,32L
1.8,True,2319,2,107,1,5,32L
1.6,True,2436,2,107,1,5,32L
1.4,True,2448,2,107,1,5,32L
1.2,True,2448,2,107,1,5,32L
1.0,True,2448,2,107,1,5,32L
0.8,True,2916,2,107,1,5,32L
0.6,True,2916,2,107,1,5,32L
0.4,True,3123,2,107,1,5,32L
0.2,True,3217,2,107,1,5,32L
0.0,True,3402,2,107,1,5,32L
-0.2,True,3402,2,107,1,5,32L
-0.4,True,3638,2,107,1,5,32L
-0.6,True,3663,2,107,1,5,32L
-0.8,True,4134,2,107,1,5,32L
-1.0,True,4354,2,107,1,5,32L
-1.2,True,4383,2,107,1,5,32L
-1.4,True,4383,2,107,1,5,32L
-1.6,True,4470,2,107,1,5,32L
-1.8,True,4500,2,107,1,5,32L
-2.0,True,4500,2,107,1,5,32L
-2.2,True,4875,2,107,1,5,32L
-2.4,True,4941,2,107,1,5,32L
-2.6,True,5156,2,107,1,5,32L
-2.8,True,5266,2,107,1,5,32L
-3.0,True,5429,2,107,1,5,32L
-3.2,True,5449,2,107,1,5,32L
-3.4,True,5449,2,107,1,5,32L
-3.6,True,5734,2,107,1,5,32L
-3.8,True,5734,2,107,1,5,32L
-4.0,True,5734,2,107,1,5,32L
-4.2,True,6025,2,107,1,5,32L
-4.4,True,6160,2,107,1,5,32L
-4.6,True,6173,2,107,1,5,32L
-4.8,True,6216,2,107,1,5,32L
-5.0,True,6216,2,107,1,5,32L
-5.2,True,6519,2,107,1,5,32L
-5.4,True,6717,2,107,1,5,32L
-5.6,True,6918,2,107,1,5,32L
-5.8,True,6918,2,107,1,5,32L
-6.0,True,7115,2,107,1,5,32L
-6.2,True,7137,2,107,1,5,32L
-6.4,True,7220,2,107,1,5,32L
-6.6,True,7220,2,107,1,5,32L
-6.8,True,7274,2,107,1,5,32L
-7.0,True,7441,2,107,1,5,32L
-7.2,True,7500,2,107,1,5,32L
-7.4,True,7500,2,107,1,5,32L
-7.6,True,7939,2,107,1,5,32L
-7.8,True,7939,2,107,1,5,32L
-8.0,True,7939,2,107,1,5,32L
2.0,True,1258,2,108,1,5,32L
1.8,True,1657,2,108,1,5,32L
1.6,True,1657,2,108,1,5,32L
1.4,True,1657,2,108,1,5,32L
1.2,True,2062,2,108,1,5,32L
1.0,True,2355,2,108,1,5,32L
0.8,True,2355,2,108,1,5,32L
0.6,True,2569,2,108,1,5,32L
0.4,True,2596,2,108,1,5,32L
0.2,True,2596,2,108,1,5,32L
0.0,True,2596,2,108,1,5,32L
-0.2,True,2977,2,108,1,5,32L
-0.4,True,3147,2,108,1,5,32L
-0.6,True,3234,2,108,1,5,32L
-0.8,True,3234,2,108,1,5,32L
-1.0,True,3305,2,108,1,5,32L
-1.2,True,3610,2,108,1,5,32L
-1.4,True,3610,2,108,1,5,32L
-1.6,True,3610,2,108,1,5,32L
-1.8,True,3870,2,108,1,5,32L
-2.0,True,3870,2,108,1,5,32L
-2.2,True,3870,2,108,1,5,32L
-2.4,True,4235,2,108,1,5,32L
-2.6,True,4235,2,108,1,5,32L
-2.8,True,4689,2,108,1,5,32L
-3.0,True,4689,2,108,1,5,32L
-3.2,True,4816,2,108,1,5,32L
-3.4,True,4899,2,108,1,5,32L
-3.6,True,4953,2,108,1,5,32L
-3.8,True,5131,2,108,1,5,32L
-4.0,True,5140,2,108,1,5,32L
-4.2,True,5422,2,108,1,5,32L
-4.4,True,5564,2,108,1,5,32L
-4.6,True,5564,2,108,1,5,32L
-4.8,True,5564,2,108,1,5,32L
-5.0,True,5929,2,108,1,5,32L
-5.2,True,5957,2,108,1,5,32L
-5.4,True,5957,2,108,1,5,32L
-5.6,True,6174,2,108,1,5,32L
-5.8,True,6174,2,108,1,5,32L
-6.0,True,6322,2,108,1,5,32L
-6.2,True,6403,2,108,1,5,32L
-6.4,True,6429,2,108,1,5,32L
-6.6,True,6704,2,108,1,5,32L
-6.8,True,6848,2,108,1,5,32L
-7.0,True,6859,2,108,1,5,32L
-7.2,True,6859,2,108,1,5,32L
-7.4,True,6940,2,108,1,5,32L
-7.6,True,7356,2,108,1,5,32L
-7.8,True,7490,2,108,1,5,32L
-8.0,True,7530,2,108,1,5,32L
2.0,True,1847,2,109,1,5,32L
1.8,True,1847,2,109,1,5,32L
1.6,True,1847,2,109,1,5,32L
1.4,True,1847,2,109,1,5,32L
1.2,True,2334,2,109,1,5,32L
1.0,True,2334,2,109,1,5,32L
0.8,True,2840,2,109,1,5,32L
0.6,True,3073,2,109,1,5,32L
0.4,True,3075,2,109,1,5,32L
0.2,True,3075,2,109,1,5,32L
0.0,True,3398,2,109,1,5,32L
-0.2,True,3398,2,109,1,5,32L
-0.4,True,3596,2,109,1,5,32L
-0.6,True,3632,2,109,1,5,32L
-0.8,True,3632,2,109,1,5,32L
-1.0,True,3632,2,109,1,5,32L
-1.2,True,3632,2,109,1,5,32L
-1.4,True,3632,2,109,1,5,32L
-1.6,True,3632,2,109,1,5,32L
-1.8,True,4234,2,109,1,5,32L
-2.0,True,4496,2,109,1,5,32L
-2.2,True,4496,2,109,1,5,32L
-2.4,True,4496,2,109,1,5,32L
-2.6,True,5001,2,109,1,5,32L
-2.8,True,5138,2,109,1,5,32L
-3.0,True,5138,2,109,1,5,32L
-3.2,True,5312,2,109,1,5,32L
-3.4,True,5641,2,109,1,5,32L
-3.6,True,5641,2,109,1,5,32L
-3.8,True,5661,2,109,1,5,32L
-4.0,True,5699,2,109,1,5,32L
-4.2,True,5699,2,109,1,5,32L
-4.4,True,5964,2,109,1,5,32L
-4.6,True,6066,2,109,1,5,32L
-4.8,True,6066,2,109,1,5,32L
-5.0,True,6066,2,109,1,5,32L
-5.2,True,6066,2,109,1,5,32L
-5.4,True,6576,2,109,1,5,32L
-5.6,True,6698,2,109,1,5,32L
-5.8,True,6920,2,109,1,5,32L
-6.0,True,6920,2,109,1,5,32L
-6.2,True,7030,2,109,1,5,32L
-6.4,True,7214,2,109,1,5,32L
-6.6,True,7386,2,109,1,5,32L
-6.8,True,7458,2,109,1,5,32L
-7.0,True,7489,2,109,1,5,32L
-7.2,True,7589,2,109,1,5,32L
-7.4,True,7589,2,109,1,5,32L
-7.6,True,7589,2,109,1,5,32L
-7.8,True,7875,2,109,1,5,32L
-8.0,True,7875,2,109,1,5,32L
2.0,True,2861,2,110,1,5,32L
1.8,True,2879,2,110,1,5,32L
1.6,True,3074,2,110,1,5,32L
1.4,True,3188,2,110,1,5,32L
1.2,True,3188,2,110,1,5,32L
1.0,True,3188,2,110,1,5,32L
0.8,True,3667,2,110,1,5,32L
0.6,True,3812,2,110,1,5,32L
0.4,True,3910,2,110,1,5,32L
0.2,True,3910,2,110,1,5,32L
0.0,True,4195,2,110,1,5,32L
-0.2,True,4369,2,110,1,5,32L
-0.4,True,4649,2,110,1,5,32L
-0.6,True,4649,2,110,1,5,32L
-0.8,True,4724,2,110,1,5,32L
-1.0,True,4781,2,110,1,5,32L
-1.2,True,4876,2,110,1,5,32L
-1.4,True,4876,2,110,1,5,32L
-1.6,True,4876,2,110,1,5,32L
-1.8,True,4876,2,110,1,5,32L
-2.0,True,4876,2,110,1,5,32L
-2.2,True,5677,2,110,1,5,32L
-2.4,True,5677,2,110,1,5,32L
-2.6,True,5734,2,110,1,5,32L
-2.8,True,5734,2,110,1,5,32L
-3.0,True,5909,2,110,1,5,32L
-3.2,True,6047,2,110,1,5,32L
-3.4,True,6047,2,110,1,5,32L
-3.6,True,6308,2,110,1,5,32L
-3.8,True,6406,2,110,1,5,32L
-4.0,True,6406,2,110,1,5,32L
-4.2,True,6570,2,110,1,5,32L
-4.4,True,6690,2,110,1,5,32L
-4.6,True,6920,2,110,1,5,32L
-4.8,True,6962,2,110,1,5,32L
-5.0,True,7027,2,110,1,5,32L
-5.2,True,7185,2,110,1,5,32L
-5.4,True,7185,2,110,1,5,32L
-5.6,True,7320,2,110,1,5,32L
-5.8,True,7553,2,110,1,5,32L
-6.0,True,7553,2,110,1,5,32L
-6.2,True,7700,2,110,1,5,32L
-6.4,True,7764,2,110,1,5,32L
-6.6,True,7765,2,110,1,5,32L
-6.8,True,7765,2,110,1,5,32L
-7.0,True,8053,2,110,1,5,32L
-7.2,True,8229,2,110,1,5,32L
-7.4,True,8229,2,110,1,5,32L
-7.6,True,8229,2,110,1,5,32L
-7.8,True,8494,2,110,1,5,32L
-8.0,True,8494,2,110,1,5,32L
2.0,True,2105,2,111,1,5,32L
1.8,True,2105,2,111,1,5,32L
1.6,True,2105,2,111,1,5,32L
1.4,True,2431,2,111,1,5,32L
1.2,True,2664,2,111,1,5,32L
1.0,True,2664,2,111,1,5,32L
0.8,True,2920,2,111,1,5,32L
0.6,True,2920,2,111,1,5,32L
0.4,True,2920,2,111,1,5,32L
0.2,True,3013,2,111,1,5,32L
0.0,True,3486,2,111,1,5,32L
-0.2,True,3608,2,111,1,5,32L
-0.4,True,3608,2,111,1,5,32L
-0.6,True,3843,2,111,1,5,32L
-0.8,True,4003,2,111,1,5,32L
-1.0,True,4076,2,111,1,5,32L
-1.2,True,4116,2,111,1,5,32L
-1.4,True,4358,2,111,1,5,32L
-1.6,True,4452,2,111,1,5,32L
-1.8,True,4643,2,111,1,5,32L
-2.0,True,4643,2,111,1,5,32L
-2.2,True,4666,2,111,1,5,32L
-2.4,True,4871,2,111,1,5,32L
-2.6,True,4881,2,111,1,5,32L
-2.8,True,5171,2,111,1,5,32L
-3.0,True,5270,2,111,1,5,32L
-3.2,True,5373,2,111,1,5,32L
-3.4,True,5391,2,111,1,5,32L
-3.6,True,5610,2,111,1,5,32L
-3.8,True,5644,2,111,1,5,32L
-4.0,True,5644,2,111,1,5,32L
-4.2,True,5656,2,111,1,5,32L
-4.4,True,5942,2,111,1,5,32L
-4.6,True,6162,2,111,1,5,32L
-4.8,True,6206,2,111,1,5,32L
-5.0,True,6206,2,111,1,5,32L
-5.2,True,6401,2,111,1,5,32L
-5.4,True,6401,2,111,1,5,32L
-5.6,True,6532,2,111,1,5,32L
-5.8,True,6922,2,111,1,5,32L
-6.0,True,6943,2,111,1,5,32L
-6.2,True,6943,2,111,1,5,32L
-6.4,True,7082,2,111,1,5,32L
-6.6,True,7313,2,111,1,5,32L
-6.8,True,7428,2,111,1,5,32L
-7.0,True,7428,2,111,1,5,32L
-7.2,True,7428,2,111,1,5,32L
-7.4,True,7530,2,111,1,5,32L
-7.6,True,7797,2,111,1,5,32L
-7.8,True,7937,2,111,1,5,32L
-8.0,True,7950,2,111,1,5,32L
2.0,True,2039,2,112,1,5,32L
1.8,True,2039,2,112,1,5,32L
1.6,True,2039,2,112,1,5,32L
1.4,True,2039,2,112,1,5,32L
1.2,True,2039,2,112,1,5,32L
1.0,True,2039,2,112,1,5,32L
0.8,True,3500,2,112,1,5,32L
0.6,True,3570,2,112,1,5,32L
0.4,True,3765,2,112,1,5,32L
0.2,True,3946,2,112,1,5,32L
0.0,True,3972,2,112,1,5,32L
-0.2,True,4007,2,112,1,5,32L
-0.4,True,4007,2,112,1,5,32L
-0.6,True,4007,2,112,1,5,32L
-0.8,True,4153,2,112,1,5,32L
-1.0,True,4153,2,112,1,5,32L
-1.2,True,4153,2,112,1,5,32L
-1.4,True,4689,2,112,1,5,32L
-1.6,True,4904,2,112,1,5,32L
-1.8,True,5126,2,112,1,5,32L
-2.0,True,5138,2,112,1,5,32L
-2.2,True,5183,2,112,1,5,32L
-2.4,True,5393,2,112,1,5,32L
-2.6,True,5393,2,112,1,5,32L
-2.8,True,5444,2,112,1,5,32L
-3.0,True,5765,2,112,1,5,32L
-3.2,True,5765,2,112,1,5,32L
-3.4,True,5915,2,112,1,5,32L
-3.6,True,5915,2,112,1,5,32L
-3.8,True,5915,2,112,1,5,32L
-4.0,True,6285,2,112,1,5,32L
-4.2,True,6285,2,112,1,5,32L
-4.4,True,6413,2,112,1,5,32L
-4.6,True,6687,2,112,1,5,32L
-4.8,True,6687,2,112,1,5,32L
-5.0,True,6820,2,112,1,5,32L
-5.2,True,6820,2,112,1,5,32L
-5.4,True,6963,2,112,1,5,32L
-5.6,True,7196,2,112,1,5,32L
-5.8,True,7346,2,112,1,5,32L
-6.0,True,7346,2,112,1,5,32L
-6.2,True,7346,2,112,1,5,32L
-6.4,True,7346,2,112,1,5,32L
-6.6,True,7636,2,112,1,5,32L
-6.8,True,7907,2,112,1,5,32L
-7.0,True,8010,2,112,1,5,32L
-7.2,True,8094,2,112,1,5,32L
-7.4,True,8227,2,112,1,5,32L
-7.6,True,8227,2,112,1,5,32L
-7.8,True,8227,2,112,1,5,32L
-8.0,True,8511,2,112,1,5,32L
2.0,True,2709,2,113,1,5,32L
1.8,True,2829,2,113,1,5,32L
1.6,True,3086,2,113,1,5,32L
1.4,True,3091,2,113,1,5,32L
1.2,True,3091,2,113,1,5,32L
1.0,True,3091,2,113,1,5,32L
0.8,True,3091,2,113,1,5,32L
0.6,True,3719,2,113,1,5,32L
0.4,True,3719,2,113,1,5,32L
0.2,True,3719,2,113,1,5,32L
0.0,True,3719,2,113,1,5,32L
-0.2,True,4012,2,113,1,5,32L
-0.4,True,4012,2,113,1,5,32L
-0.6,True,4012,2,113,1,5,32L
-0.8,True,4387,2,113,1,5,32L
-1.0,True,4457,2,113,1,5,32L
-1.2,True,4624,2,113,1,5,32L
-1.4,True,4624,2,113,1,5,32L
-1.6,True,4907,2,113,1,5,32L
-1.8,True,4955,2,113,1,5,32L
-2.0,True,5028,2,113,1,5,32L
-2.2,True,5028,2,113,1,5,32L
-2.4,True,5121,2,113,1,5,32L
-2.6,True,5189,2,113,1,5,32L
-2.8,True,5416,2,113,1,5,32L
-3.0,True,5416,2,113,1,5,32L
-3.2,True,5494,2,113,1,5,32L
-3.4,True,5701,2,113,1,5,32L
-3.6,True,5701,2,113,1,5,32L
-3.8,True,5701,2,113,1,5,32L
-4.0,True,5701,2,113,1,5,32L
-4.2,True,6148,2,113,1,5,32L
-4.4,True,6507,2,113,1,5,32L
-4.6,True,6577,2,113,1,5,32L
-4.8,True,6577,2,113,1,5,32L
-5.0,True,6686,2,113,1,5,32L
-5.2,True,6931,2,113,1,5,32L
-5.4,True,6976,2,113,1,5,32L
-5.6,True,6976,2,113,1,5,32L
-5.8,True,7112,2,113,1,5,32L
-6.0,True,7453,2,113,1,5,32L
-6.2,True,7464,2,113,1,5,32L
-6.4,True,7464,2,113,1,5,32L
-6.6,True,7464,2,113,1,5,32L
-6.8,True,7770,2,113,1,5,32L
-7.0,True,7770,2,113,1,5,32L
-7.2,True,7968,2,113,1,5,32L
-7.4,True,7968,2,113,1,5,32L
-7.6,True,7968,2,113,1,5,32L
-7.8,True,8063,2,113,1,5,32L
-8.0,True,8505,2,113,1,5,32L
2.0,True,2277,2,114,1,5,32L
1.8,True,2821,2,114,1,5,32L
1.6,True,2861,2,114,1,5,32L
1.4,True,2935,2,114,1,5,32L
1.2,True,3103,2,114,1,5,32L
1.0,True,3103,2,114,1,5,32L
0.8,True,3397,2,114,1,5,32L
0.6,True,3397,2,114,1,5,32L
