log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,5,32L
1.8,True,1,5,101,1,5,32L
1.6,True,1,5,101,1,5,32L
1.4,True,1,5,101,1,5,32L
1.2,True,63,5,101,1,5,32L
1.0,True,63,5,101,1,5,32L
0.8,True,63,5,101,1,5,32L
0.6,True,148,5,101,1,5,32L
0.4,True,148,5,101,1,5,32L
0.2,True,280,5,101,1,5,32L
0.0,True,280,5,101,1,5,32L
-0.2,True,280,5,101,1,5,32L
-0.4,True,280,5,101,1,5,32L
-0.6,True,280,5,101,1,5,32L
-0.8,True,280,5,101,1,5,32L
-1.0,True,280,5,101,1,5,32L
-1.2,True,280,5,101,1,5,32L
-1.4,True,280,5,101,1,5,32L
-1.6,True,280,5,101,1,5,32L
-1.8,True,280,5,101,1,5,32L
-2.0,True,280,5,101,1,5,32L
-2.2,True,280,5,101,1,5,32L
-2.4,True,280,5,101,1,5,32L
-2.6,True,280,5,101,1,5,32L
-2.8,True,280,5,101,1,5,32L
-3.0,True,280,5,101,1,5,32L
-3.2,True,280,5,101,1,5,32L
-3.4,True,280,5,101,1,5,32L
-3.6,True,280,5,101,1,5,32L
-3.8,True,280,5,101,1,5,32L
-4.0,True,280,5,101,1,5,32L
-4.2,True,280,5,101,1,5,32L
-4.4,True,280,5,101,1,5,32L
-4.6,True,280,5,101,1,5,32L
-4.8,True,280,5,101,1,5,32L
-5.0,True,280,5,101,1,5,32L
-5.2,True,280,5,101,1,5,32L
-5.4,True,280,5,101,1,5,32L
-5.6,True,280,5,101,1,5,32L
-5.8,True,280,5,101,1,5,32L
-6.0,True,280,5,101,1,5,32L
-6.2,True,280,5,101,1,5,32L
-6.4,True,280,5,101,1,5,32L
-6.6,True,280,5,101,1,5,32L
-6.8,True,280,5,101,1,5,32L
-7.0,True,280,5,101,1,5,32L
-7.2,True,280,5,101,1,5,32L
-7.4,True,280,5,101,1,5,32L
-7.6,True,280,5,101,1,5,32L
-7.8,True,280,5,101,1,5,32L
-8.0,True,280,5,101,1,5,32L
2.0,True,1,5,102,1,5,32L
1.8,True,2,5,102,1,5,32L
1.6,True,17,5,102,1,5,32L
1.4,True,63,5,102,1,5,32L
1.2,True,265,5,102,1,5,32L
1.0,True,265,5,102,1,5,32L
0.8,True,265,5,102,1,5,32L
0.6,True,285,5,102,1,5,32L
0.4,True,361,5,102,1,5,32L
0.2,True,361,5,102,1,5,32L
0.0,True,441,5,102,1,5,32L
-0.2,True,520,5,102,1,5,32L
-0.4,True,520,5,102,1,5,32L
-0.6,True,520,5,102,1,5,32L
-0.8,True,520,5,102,1,5,32L
-1.0,True,520,5,102,1,5,32L
-1.2,True,520,5,102,1,5,32L
-1.4,True,520,5,102,1,5,32L
-1.6,True,520,5,102,1,5,32L
-1.8,True,520,5,102,1,5,32L
-2.0,True,520,5,102,1,5,32L
-2.2,True,520,5,102,1,5,32L
-2.4,True,520,5,102,1,5,32L
-2.6,True,520,5,102,1,5,32L
-2.8,True,520,5,102,1,5,32L
-3.0,True,520,5,102,1,5,32L
-3.2,True,520,5,102,1,5,32L
