log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,292,20,101,1,5,32L
1.8,True,292,20,101,1,5,32L
1.6,True,292,20,101,1,5,32L
1.4,True,292,20,101,1,5,32L
1.2,True,292,20,101,1,5,32L
1.0,True,547,20,101,1,5,32L
0.8,True,581,20,101,1,5,32L
0.6,True,581,20,101,1,5,32L
0.4,True,1137,20,101,1,5,32L
0.2,True,6040,20,101,1,5,32L
0.0,True,7916,20,101,1,5,32L
-0.2,True,9182,20,101,1,5,32L
-0.4,False,18176,20,101,1,5,32L
-0.6,False,18176,20,101,1,5,32L
-0.8,False,18176,20,101,1,5,32L
-1.0,False,18176,20,101,1,5,32L
-1.2,False,18176,20,101,1,5,32L
-1.4,False,18176,20,101,1,5,32L
-1.6,False,18176,20,101,1,5,32L
-1.8,False,18176,20,101,1,5,32L
-2.0,False,18176,20,101,1,5,32L
-2.2,False,18176,20,101,1,5,32L
-2.4,False,18176,20,101,1,5,32L
-2.6,False,18176,20,101,1,5,32L
-2.8,False,18176,20,101,1,5,32L
-3.0,False,18176,20,101,1,5,32L
-3.2,False,18176,20,101,1,5,32L
-3.4,False,18176,20,101,1,5,32L
-3.6,False,18176,20,101,1,5,32L
-3.8,False,18176,20,101,1,5,32L
-4.0,False,18176,20,101,1,5,32L
-4.2,False,18176,20,101,1,5,32L
-4.4,False,18176,20,101,1,5,32L
-4.6,False,18176,20,101,1,5,32L
-4.8,False,18176,20,101,1,5,32L
-5.0,False,18176,20,101,1,5,32L
-5.2,False,18176,20,101,1,5,32L
-5.4,False,18176,20,101,1,5,32L
-5.6,False,18176,20,101,1,5,32L
-5.8,False,18176,20,101,1,5,32L
-6.0,False,18176,20,101,1,5,32L
-6.2,False,18176,20,101,1,5,32L
-6.4,False,18176,20,101,1,5,32L
-6.6,False,18176,20,101,1,5,32L
-6.8,False,18176,20,101,1,5,32L
-7.0,False,18176,20,101,1,5,32L
-7.2,False,18176,20,101,1,5,32L
-7.4,False,18176,20,101,1,5,32L
-7.6,False,18176,20,101,1,5,32L
-7.8,False,18176,20,101,1,5,32L
-8.0,False,18176,20,101,1,5,32L
