log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,5,32L
1.8,True,26,24,101,1,5,32L
1.6,True,306,24,101,1,5,32L
1.4,True,668,24,101,1,5,32L
1.2,True,668,24,101,1,5,32L
1.0,True,818,24,101,1,5,32L
0.8,True,3227,24,101,1,5,32L
0.6,True,6715,24,101,1,5,32L
0.4,True,8250,24,101,1,5,32L
0.2,True,14431,24,101,1,5,32L
0.0,True,15466,24,101,1,5,32L
-0.2,True,16388,24,101,1,5,32L
-0.4,True,16970,24,101,1,5,32L
-0.6,True,19726,24,101,1,5,32L
-0.8,True,20383,24,101,1,5,32L
-1.0,False,30720,24,101,1,5,32L
-1.2,False,30720,24,101,1,5,32L
-1.4,False,30720,24,101,1,5,32L
-1.6,False,30720,24,101,1,5,32L
-1.8,False,30720,24,101,1,5,32L
-2.0,False,30720,24,101,1,5,32L
-2.2,False,30720,24,101,1,5,32L
-2.4,False,30720,24,101,1,5,32L
-2.6,False,30720,24,101,1,5,32L
-2.8,False,30720,24,101,1,5,32L
-3.0,False,30720,24,101,1,5,32L
-3.2,False,30720,24,101,1,5,32L
-3.4,False,30720,24,101,1,5,32L
-3.6,False,30720,24,101,1,5,32L
-3.8,False,30720,24,101,1,5,32L
-4.0,False,30720,24,101,1,5,32L
-4.2,False,30720,24,101,1,5,32L
-4.4,False,30720,24,101,1,5,32L
-4.6,False,30720,24,101,1,5,32L
-4.8,False,30720,24,101,1,5,32L
-5.0,False,30720,24,101,1,5,32L
-5.2,False,30720,24,101,1,5,32L
-5.4,False,30720,24,101,1,5,32L
-5.6,False,30720,24,101,1,5,32L
-5.8,False,30720,24,101,1,5,32L
-6.0,False,30720,24,101,1,5,32L
-6.2,False,30720,24,101,1,5,32L
-6.4,False,30720,24,101,1,5,32L
-6.6,False,30720,24,101,1,5,32L
-6.8,False,30720,24,101,1,5,32L
-7.0,False,30720,24,101,1,5,32L
-7.2,False,30720,24,101,1,5,32L
-7.4,False,30720,24,101,1,5,32L
-7.6,False,30720,24,101,1,5,32L
-7.8,False,30720,24,101,1,5,32L
-8.0,False,30720,24,101,1,5,32L
2.0,True,28,24,102,1,5,32L
1.8,True,41,24,102,1,5,32L
1.6,True,916,24,102,1,5,32L
1.4,True,1333,24,102,1,5,32L
1.2,True,2338,24,102,1,5,32L
1.0,True,4242,24,102,1,5,32L
0.8,True,32082,24,102,1,5,32L
0.6,False,54528,24,102,1,5,32L
0.4,False,54528,24,102,1,5,32L
0.2,False,54528,24,102,1,5,32L
0.0,False,54528,24,102,1,5,32L
-0.2,False,54528,24,102,1,5,32L
-0.4,False,54528,24,102,1,5,32L
-0.6,False,54528,24,102,1,5,32L
-0.8,False,54528,24,102,1,5,32L
-1.0,False,54528,24,102,1,5,32L
-1.2,False,54528,24,102,1,5,32L
-1.4,False,54528,24,102,1,5,32L
-1.6,False,54528,24,102,1,5,32L
-1.8,False,54528,24,102,1,5,32L
-2.0,False,54528,24,102,1,5,32L
-2.2,False,54528,24,102,1,5,32L
-2.4,False,54528,24,102,1,5,32L
-2.6,False,54528,24,102,1,5,32L
-2.8,False,54528,24,102,1,5,32L
-3.0,False,54528,24,102,1,5,32L
-3.2,False,54528,24,102,1,5,32L
-3.4,False,54528,24,102,1,5,32L
-3.6,False,54528,24,102,1,5,32L
-3.8,False,54528,24,102,1,5,32L
-4.0,False,54528,24,102,1,5,32L
-4.2,False,54528,24,102,1,5,32L
-4.4,False,54528,24,102,1,5,32L
-4.6,False,54528,24,102,1,5,32L
-4.8,False,54528,24,102,1,5,32L
-5.0,False,54528,24,102,1,5,32L
-5.2,False,54528,24,102,1,5,32L
-5.4,False,54528,24,102,1,5,32L
-5.6,False,54528,24,102,1,5,32L
-5.8,False,54528,24,102,1,5,32L
-6.0,False,54528,24,102,1,5,32L
-6.2,False,54528,24,102,1,5,32L
-6.4,False,54528,24,102,1,5,32L
-6.6,False,54528,24,102,1,5,32L
-6.8,False,54528,24,102,1,5,32L
-7.0,False,54528,24,102,1,5,32L
-7.2,False,54528,24,102,1,5,32L
-7.4,False,54528,24,102,1,5,32L
-7.6,False,54528,24,102,1,5,32L
-7.8,False,54528,24,102,1,5,32L
-8.0,False,54528,24,102,1,5,32L
2.0,True,17,24,103,1,5,32L
1.8,True,29,24,103,1,5,32L
1.6,True,593,24,103,1,5,32L
1.4,True,1166,24,103,1,5,32L
1.2,True,2776,24,103,1,5,32L
1.0,True,5939,24,103,1,5,32L
0.8,True,16697,24,103,1,5,32L
0.6,False,35072,24,103,1,5,32L
0.4,False,35072,24,103,1,5,32L
0.2,False,35072,24,103,1,5,32L
0.0,False,35072,24,103,1,5,32L
-0.2,False,35072,24,103,1,5,32L
-0.4,False,35072,24,103,1,5,32L
-0.6,False,35072,24,103,1,5,32L
-0.8,False,35072,24,103,1,5,32L
-1.0,False,35072,24,103,1,5,32L
-1.2,False,35072,24,103,1,5,32L
-1.4,False,35072,24,103,1,5,32L
-1.6,False,35072,24,103,1,5,32L
-1.8,False,35072,24,103,1,5,32L
-2.0,False,35072,24,103,1,5,32L
-2.2,False,35072,24,103,1,5,32L
-2.4,False,35072,24,103,1,5,32L
-2.6,False,35072,24,103,1,5,32L
-2.8,False,35072,24,103,1,5,32L
-3.0,False,35072,24,103,1,5,32L
-3.2,False,35072,24,103,1,5,32L
-3.4,False,35072,24,103,1,5,32L
-3.6,False,35072,24,103,1,5,32L
-3.8,False,35072,24,103,1,5,32L
-4.0,False,35072,24,103,1,5,32L
-4.2,False,35072,24,103,1,5,32L
-4.4,False,35072,24,103,1,5,32L
-4.6,False,35072,24,103,1,5,32L
-4.8,False,35072,24,103,1,5,32L
-5.0,False,35072,24,103,1,5,32L
-5.2,False,35072,24,103,1,5,32L
-5.4,False,35072,24,103,1,5,32L
-5.6,False,35072,24,103,1,5,32L
-5.8,False,35072,24,103,1,5,32L
-6.0,False,35072,24,103,1,5,32L
-6.2,False,35072,24,103,1,5,32L
-6.4,False,35072,24,103,1,5,32L
-6.6,False,35072,24,103,1,5,32L
-6.8,False,35072,24,103,1,5,32L
-7.0,False,35072,24,103,1,5,32L
-7.2,False,35072,24,103,1,5,32L
-7.4,False,35072,24,103,1,5,32L
-7.6,False,35072,24,103,1,5,32L
-7.8,False,35072,24,103,1,5,32L
-8.0,False,35072,24,103,1,5,32L
2.0,True,7,24,104,1,5,32L
1.8,True,329,24,104,1,5,32L
1.6,True,1074,24,104,1,5,32L
1.4,True,1210,24,104,1,5,32L
1.2,True,3064,24,104,1,5,32L
1.0,True,3114,24,104,1,5,32L
0.8,True,28825,24,104,1,5,32L
0.6,False,38400,24,104,1,5,32L
0.4,False,38400,24,104,1,5,32L
0.2,False,38400,24,104,1,5,32L
0.0,False,38400,24,104,1,5,32L
-0.2,False,38400,24,104,1,5,32L
-0.4,False,38400,24,104,1,5,32L
-0.6,False,38400,24,104,1,5,32L
-0.8,False,38400,24,104,1,5,32L
-1.0,False,38400,24,104,1,5,32L
-1.2,False,38400,24,104,1,5,32L
-1.4,False,38400,24,104,1,5,32L
-1.6,False,38400,24,104,1,5,32L
-1.8,False,38400,24,104,1,5,32L
-2.0,False,38400,24,104,1,5,32L
-2.2,False,38400,24,104,1,5,32L
-2.4,False,38400,24,104,1,5,32L
-2.6,False,38400,24,104,1,5,32L
-2.8,False,38400,24,104,1,5,32L
-3.0,False,38400,24,104,1,5,32L
-3.2,False,38400,24,104,1,5,32L
-3.4,False,38400,24,104,1,5,32L
-3.6,False,38400,24,104,1,5,32L
-3.8,False,38400,24,104,1,5,32L
-4.0,False,38400,24,104,1,5,32L
-4.2,False,38400,24,104,1,5,32L
-4.4,False,38400,24,104,1,5,32L
-4.6,False,38400,24,104,1,5,32L
-4.8,False,38400,24,104,1,5,32L
-5.0,False,38400,24,104,1,5,32L
-5.2,False,38400,24,104,1,5,32L
-5.4,False,38400,24,104,1,5,32L
-5.6,False,38400,24,104,1,5,32L
-5.8,False,38400,24,104,1,5,32L
-6.0,False,38400,24,104,1,5,32L
-6.2,False,38400,24,104,1,5,32L
-6.4,False,38400,24,104,1,5,32L
-6.6,False,38400,24,104,1,5,32L
-6.8,False,38400,24,104,1,5,32L
-7.0,False,38400,24,104,1,5,32L
-7.2,False,38400,24,104,1,5,32L
-7.4,False,38400,24,104,1,5,32L
-7.6,False,38400,24,104,1,5,32L
-7.8,False,38400,24,104,1,5,32L
-8.0,False,38400,24,104,1,5,32L
2.0,True,77,24,105,1,5,32L
1.8,True,293,24,105,1,5,32L
1.6,True,1031,24,105,1,5,32L
1.4,True,1777,24,105,1,5,32L
1.2,True,2756,24,105,1,5,32L
1.0,True,2756,24,105,1,5,32L
0.8,True,22572,24,105,1,5,32L
0.6,False,50432,24,105,1,5,32L
0.4,False,50432,24,105,1,5,32L
0.2,False,50432,24,105,1,5,32L
0.0,False,50432,24,105,1,5,32L
-0.2,False,50432,24,105,1,5,32L
-0.4,False,50432,24,105,1,5,32L
-0.6,False,50432,24,105,1,5,32L
-0.8,False,50432,24,105,1,5,32L
-1.0,False,50432,24,105,1,5,32L
-1.2,False,50432,24,105,1,5,32L
-1.4,False,50432,24,105,1,5,32L
-1.6,False,50432,24,105,1,5,32L
-1.8,False,50432,24,105,1,5,32L
-2.0,False,50432,24,105,1,5,32L
-2.2,False,50432,24,105,1,5,32L
-2.4,False,50432,24,105,1,5,32L
