log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,8848,16,104,1,5,32L
-2.4,True,9242,16,104,1,5,32L
-2.6,True,9356,16,104,1,5,32L
-2.8,True,9584,16,104,1,5,32L
-3.0,True,9791,16,104,1,5,32L
-3.2,True,9913,16,104,1,5,32L
-3.4,True,9913,16,104,1,5,32L
-3.6,True,10082,16,104,1,5,32L
-3.8,True,10246,16,104,1,5,32L
-4.0,True,10246,16,104,1,5,32L
-4.2,True,10767,16,104,1,5,32L
-4.4,True,10804,16,104,1,5,32L
-4.6,True,10927,16,104,1,5,32L
-4.8,True,10927,16,104,1,5,32L
-5.0,True,11249,16,104,1,5,32L
-5.2,True,11276,16,104,1,5,32L
-5.4,True,11276,16,104,1,5,32L
-5.6,True,11577,16,104,1,5,32L
-5.8,True,11781,16,104,1,5,32L
-6.0,True,11874,16,104,1,5,32L
-6.2,True,12087,16,104,1,5,32L
-6.4,True,12254,16,104,1,5,32L
-6.6,True,12254,16,104,1,5,32L
-6.8,True,12254,16,104,1,5,32L
-7.0,True,12638,16,104,1,5,32L
-7.2,True,12848,16,104,1,5,32L
-7.4,True,12906,16,104,1,5,32L
-7.6,True,12916,16,104,1,5,32L
-7.8,True,12916,16,104,1,5,32L
-8.0,True,12916,16,104,1,5,32L
2.0,True,1,16,105,1,5,32L
1.8,True,1,16,105,1,5,32L
1.6,True,1,16,105,1,5,32L
1.4,True,7,16,105,1,5,32L
1.2,True,146,16,105,1,5,32L
1.0,True,210,16,105,1,5,32L
0.8,True,2805,16,105,1,5,32L
0.6,True,3761,16,105,1,5,32L
0.4,True,6168,16,105,1,5,32L
0.2,True,6168,16,105,1,5,32L
0.0,True,9192,16,105,1,5,32L
-0.2,True,9293,16,105,1,5,32L
-0.4,True,9293,16,105,1,5,32L
-0.6,True,14461,16,105,1,5,32L
-0.8,True,14653,16,105,1,5,32L
-1.0,True,15660,16,105,1,5,32L
-1.2,True,15660,16,105,1,5,32L
-1.4,True,16161,16,105,1,5,32L
-1.6,True,16161,16,105,1,5,32L
-1.8,True,16619,16,105,1,5,32L
-2.0,True,16766,16,105,1,5,32L
-2.2,True,16822,16,105,1,5,32L
-2.4,True,16822,16,105,1,5,32L
-2.6,True,17423,16,105,1,5,32L
-2.8,True,17478,16,105,1,5,32L
-3.0,True,17672,16,105,1,5,32L
-3.2,True,17681,16,105,1,5,32L
-3.4,True,17811,16,105,1,5,32L
-3.6,True,17811,16,105,1,5,32L
-3.8,True,17811,16,105,1,5,32L
-4.0,True,18290,16,105,1,5,32L
-4.2,True,18290,16,105,1,5,32L
-4.4,True,18481,16,105,1,5,32L
-4.6,True,18560,16,105,1,5,32L
-4.8,True,18560,16,105,1,5,32L
-5.0,True,18699,16,105,1,5,32L
-5.2,True,19031,16,105,1,5,32L
-5.4,True,19070,16,105,1,5,32L
-5.6,True,19170,16,105,1,5,32L
-5.8,True,19421,16,105,1,5,32L
-6.0,True,19633,16,105,1,5,32L
-6.2,True,19633,16,105,1,5,32L
-6.4,True,19763,16,105,1,5,32L
-6.6,True,19763,16,105,1,5,32L
-6.8,True,19849,16,105,1,5,32L
-7.0,True,20066,16,105,1,5,32L
-7.2,True,20066,16,105,1,5,32L
-7.4,True,20066,16,105,1,5,32L
-7.6,True,20066,16,105,1,5,32L
-7.8,True,20655,16,105,1,5,32L
-8.0,True,20738,16,105,1,5,32L
2.0,True,1,16,106,1,5,32L
1.8,True,5,16,106,1,5,32L
1.6,True,6,16,106,1,5,32L
1.4,True,6,16,106,1,5,32L
1.2,True,26,16,106,1,5,32L
1.0,True,702,16,106,1,5,32L
0.8,True,1707,16,106,1,5,32L
0.6,True,2675,16,106,1,5,32L
0.4,True,2675,16,106,1,5,32L
0.2,True,6207,16,106,1,5,32L
0.0,True,6355,16,106,1,5,32L
-0.2,True,6900,16,106,1,5,32L
-0.4,True,7755,16,106,1,5,32L
-0.6,True,8507,16,106,1,5,32L
-0.8,True,9738,16,106,1,5,32L
-1.0,False,26368,16,106,1,5,32L
-1.2,False,26368,16,106,1,5,32L
-1.4,False,26368,16,106,1,5,32L
-1.6,False,26368,16,106,1,5,32L
-1.8,False,26368,16,106,1,5,32L
-2.0,False,26368,16,106,1,5,32L
-2.2,False,26368,16,106,1,5,32L
-2.4,False,26368,16,106,1,5,32L
-2.6,False,26368,16,106,1,5,32L
-2.8,False,26368,16,106,1,5,32L
-3.0,False,26368,16,106,1,5,32L
-3.2,False,26368,16,106,1,5,32L
-3.4,False,26368,16,106,1,5,32L
-3.6,False,26368,16,106,1,5,32L
-3.8,False,26368,16,106,1,5,32L
-4.0,False,26368,16,106,1,5,32L
-4.2,False,26368,16,106,1,5,32L
-4.4,False,26368,16,106,1,5,32L
-4.6,False,26368,16,106,1,5,32L
-4.8,False,26368,16,106,1,5,32L
-5.0,False,26368,16,106,1,5,32L
-5.2,False,26368,16,106,1,5,32L
-5.4,False,26368,16,106,1,5,32L
-5.6,False,26368,16,106,1,5,32L
-5.8,False,26368,16,106,1,5,32L
-6.0,False,26368,16,106,1,5,32L
-6.2,False,26368,16,106,1,5,32L
-6.4,False,26368,16,106,1,5,32L
-6.6,False,26368,16,106,1,5,32L
-6.8,False,26368,16,106,1,5,32L
-7.0,False,26368,16,106,1,5,32L
-7.2,False,26368,16,106,1,5,32L
-7.4,False,26368,16,106,1,5,32L
-7.6,False,26368,16,106,1,5,32L
-7.8,False,26368,16,106,1,5,32L
-8.0,False,26368,16,106,1,5,32L
2.0,True,1,16,107,1,5,32L
1.8,True,2,16,107,1,5,32L
1.6,True,42,16,107,1,5,32L
1.4,True,112,16,107,1,5,32L
1.2,True,134,16,107,1,5,32L
1.0,True,785,16,107,1,5,32L
0.8,True,785,16,107,1,5,32L
0.6,True,785,16,107,1,5,32L
0.4,True,5642,16,107,1,5,32L
0.2,True,6321,16,107,1,5,32L
0.0,True,6321,16,107,1,5,32L
-0.2,True,7159,16,107,1,5,32L
-0.4,True,7159,16,107,1,5,32L
-0.6,True,7816,16,107,1,5,32L
-0.8,True,8165,16,107,1,5,32L
-1.0,True,8573,16,107,1,5,32L
-1.2,True,8608,16,107,1,5,32L
-1.4,True,9061,16,107,1,5,32L
-1.6,True,9240,16,107,1,5,32L
-1.8,True,9260,16,107,1,5,32L
-2.0,True,9553,16,107,1,5,32L
-2.2,True,9553,16,107,1,5,32L
-2.4,True,9769,16,107,1,5,32L
-2.6,True,10061,16,107,1,5,32L
-2.8,True,10076,16,107,1,5,32L
-3.0,True,10414,16,107,1,5,32L
-3.2,True,10764,16,107,1,5,32L
-3.4,True,10803,16,107,1,5,32L
-3.6,True,11018,16,107,1,5,32L
-3.8,True,11033,16,107,1,5,32L
-4.0,True,11033,16,107,1,5,32L
-4.2,True,11033,16,107,1,5,32L
-4.4,True,11033,16,107,1,5,32L
-4.6,True,11093,16,107,1,5,32L
-4.8,True,11093,16,107,1,5,32L
-5.0,True,11981,16,107,1,5,32L
-5.2,True,11981,16,107,1,5,32L
-5.4,True,12016,16,107,1,5,32L
-5.6,True,12351,16,107,1,5,32L
-5.8,True,12446,16,107,1,5,32L
-6.0,True,12446,16,107,1,5,32L
-6.2,True,12446,16,107,1,5,32L
-6.4,True,12853,16,107,1,5,32L
-6.6,True,12853,16,107,1,5,32L
-6.8,True,12853,16,107,1,5,32L
-7.0,True,12853,16,107,1,5,32L
-7.2,True,12853,16,107,1,5,32L
-7.4,True,13355,16,107,1,5,32L
-7.6,True,13425,16,107,1,5,32L
-7.8,True,13581,16,107,1,5,32L
-8.0,True,13870,16,107,1,5,32L
2.0,True,1,16,108,1,5,32L
1.8,True,7,16,108,1,5,32L
1.6,True,7,16,108,1,5,32L
1.4,True,45,16,108,1,5,32L
1.2,True,97,16,108,1,5,32L
1.0,True,868,16,108,1,5,32L
0.8,True,2436,16,108,1,5,32L
0.6,True,6918,16,108,1,5,32L
0.4,True,6918,16,108,1,5,32L
0.2,True,7549,16,108,1,5,32L
0.0,True,8436,16,108,1,5,32L
-0.2,True,8644,16,108,1,5,32L
-0.4,True,8644,16,108,1,5,32L
-0.6,True,8996,16,108,1,5,32L
-0.8,True,9382,16,108,1,5,32L
-1.0,True,9635,16,108,1,5,32L
-1.2,True,9635,16,108,1,5,32L
-1.4,True,9747,16,108,1,5,32L
-1.6,True,9747,16,108,1,5,32L
-1.8,True,10252,16,108,1,5,32L
-2.0,True,10507,16,108,1,5,32L
-2.2,True,10771,16,108,1,5,32L
-2.4,True,11073,16,108,1,5,32L
-2.6,True,11111,16,108,1,5,32L
-2.8,True,11111,16,108,1,5,32L
-3.0,True,11452,16,108,1,5,32L
-3.2,True,11452,16,108,1,5,32L
-3.4,True,11604,16,108,1,5,32L
-3.6,True,11604,16,108,1,5,32L
-3.8,True,12073,16,108,1,5,32L
-4.0,True,12336,16,108,1,5,32L
-4.2,True,12381,16,108,1,5,32L
-4.4,True,12412,16,108,1,5,32L
-4.6,True,12412,16,108,1,5,32L
-4.8,True,12412,16,108,1,5,32L
-5.0,True,12412,16,108,1,5,32L
-5.2,True,12971,16,108,1,5,32L
-5.4,True,13135,16,108,1,5,32L
-5.6,True,13135,16,108,1,5,32L
-5.8,True,13135,16,108,1,5,32L
-6.0,True,13348,16,108,1,5,32L
-6.2,True,13348,16,108,1,5,32L
-6.4,True,13943,16,108,1,5,32L
-6.6,True,13943,16,108,1,5,32L
-6.8,True,13961,16,108,1,5,32L
-7.0,True,14117,16,108,1,5,32L
-7.2,True,14117,16,108,1,5,32L
-7.4,True,14354,16,108,1,5,32L
-7.6,True,14354,16,108,1,5,32L
-7.8,True,14354,16,108,1,5,32L
-8.0,True,14552,16,108,1,5,32L
2.0,True,1,16,109,1,5,32L
1.8,True,1,16,109,1,5,32L
1.6,True,14,16,109,1,5,32L
1.4,True,23,16,109,1,5,32L
1.2,True,23,16,109,1,5,32L
1.0,True,289,16,109,1,5,32L
0.8,True,3366,16,109,1,5,32L
0.6,True,5053,16,109,1,5,32L
0.4,True,6090,16,109,1,5,32L
0.2,True,6090,16,109,1,5,32L
0.0,True,7654,16,109,1,5,32L
-0.2,True,7698,16,109,1,5,32L
-0.4,True,8563,16,109,1,5,32L
-0.6,True,8563,16,109,1,5,32L
-0.8,True,8778,16,109,1,5,32L
-1.0,True,8778,16,109,1,5,32L
-1.2,True,8778,16,109,1,5,32L
-1.4,True,9759,16,109,1,5,32L
-1.6,True,10267,16,109,1,5,32L
-1.8,True,10516,16,109,1,5,32L
-2.0,True,10516,16,109,1,5,32L
-2.2,True,10516,16,109,1,5,32L
-2.4,True,10516,16,109,1,5,32L
-2.6,True,10516,16,109,1,5,32L
-2.8,True,11066,16,109,1,5,32L
-3.0,True,11066,16,109,1,5,32L
-3.2,True,11066,16,109,1,5,32L
-3.4,True,11630,16,109,1,5,32L
-3.6,True,11844,16,109,1,5,32L
-3.8,True,12118,16,109,1,5,32L
-4.0,True,12312,16,109,1,5,32L
-4.2,True,12312,16,109,1,5,32L
-4.4,True,12312,16,109,1,5,32L
-4.6,True,12456,16,109,1,5,32L
-4.8,True,12567,16,109,1,5,32L
-5.0,True,12689,16,109,1,5,32L
-5.2,True,12949,16,109,1,5,32L
-5.4,True,12949,16,109,1,5,32L
-5.6,True,13081,16,109,1,5,32L
-5.8,True,13081,16,109,1,5,32L
-6.0,True,13447,16,109,1,5,32L
-6.2,True,13597,16,109,1,5,32L
-6.4,True,13628,16,109,1,5,32L
-6.6,True,13628,16,109,1,5,32L
-6.8,True,13923,16,109,1,5,32L
-7.0,True,13923,16,109,1,5,32L
-7.2,True,14103,16,109,1,5,32L
-7.4,True,14202,16,109,1,5,32L
-7.6,True,14202,16,109,1,5,32L
-7.8,True,14202,16,109,1,5,32L
-8.0,True,14398,16,109,1,5,32L
2.0,True,1,16,110,1,5,32L
1.8,True,1,16,110,1,5,32L
1.6,True,2,16,110,1,5,32L
1.4,True,2,16,110,1,5,32L
1.2,True,46,16,110,1,5,32L
1.0,True,46,16,110,1,5,32L
0.8,True,2855,16,110,1,5,32L
0.6,True,3289,16,110,1,5,32L
0.4,True,6185,16,110,1,5,32L
0.2,True,6247,16,110,1,5,32L
0.0,True,6247,16,110,1,5,32L
-0.2,True,6247,16,110,1,5,32L
-0.4,True,7263,16,110,1,5,32L
-0.6,True,8066,16,110,1,5,32L
-0.8,True,8087,16,110,1,5,32L
-1.0,True,8087,16,110,1,5,32L
-1.2,True,8576,16,110,1,5,32L
-1.4,True,8717,16,110,1,5,32L
-1.6,True,9194,16,110,1,5,32L
-1.8,True,9409,16,110,1,5,32L
-2.0,True,9409,16,110,1,5,32L
-2.2,True,9409,16,110,1,5,32L
-2.4,True,9409,16,110,1,5,32L
-2.6,True,10041,16,110,1,5,32L
-2.8,True,10041,16,110,1,5,32L
-3.0,True,10220,16,110,1,5,32L
-3.2,True,10688,16,110,1,5,32L
-3.4,True,10822,16,110,1,5,32L
-3.6,True,10854,16,110,1,5,32L
-3.8,True,11331,16,110,1,5,32L
-4.0,True,11356,16,110,1,5,32L
-4.2,True,11525,16,110,1,5,32L
-4.4,True,11531,16,110,1,5,32L
-4.6,True,11572,16,110,1,5,32L
-4.8,True,11572,16,110,1,5,32L
-5.0,True,11997,16,110,1,5,32L
-5.2,True,12063,16,110,1,5,32L
-5.4,True,12248,16,110,1,5,32L
-5.6,True,12299,16,110,1,5,32L
-5.8,True,12494,16,110,1,5,32L
-6.0,True,12494,16,110,1,5,32L
-6.2,True,12810,16,110,1,5,32L
-6.4,True,12810,16,110,1,5,32L
-6.6,True,13109,16,110,1,5,32L
-6.8,True,13109,16,110,1,5,32L
-7.0,True,13211,16,110,1,5,32L
-7.2,True,13211,16,110,1,5,32L
-7.4,True,13211,16,110,1,5,32L
-7.6,True,13488,16,110,1,5,32L
-7.8,True,13682,16,110,1,5,32L
-8.0,True,13734,16,110,1,5,32L
2.0,True,2,16,111,1,5,32L
1.8,True,2,16,111,1,5,32L
1.6,True,25,16,111,1,5,32L
1.4,True,25,16,111,1,5,32L
1.2,True,40,16,111,1,5,32L
1.0,True,181,16,111,1,5,32L
0.8,True,310,16,111,1,5,32L
0.6,True,3964,16,111,1,5,32L
0.4,True,5905,16,111,1,5,32L
0.2,True,6193,16,111,1,5,32L
0.0,True,6193,16,111,1,5,32L
-0.2,True,7118,16,111,1,5,32L
-0.4,True,7481,16,111,1,5,32L
-0.6,True,7481,16,111,1,5,32L
-0.8,True,7813,16,111,1,5,32L
-1.0,True,8068,16,111,1,5,32L
-1.2,True,8264,16,111,1,5,32L
-1.4,True,8264,16,111,1,5,32L
-1.6,True,8577,16,111,1,5,32L
-1.8,True,8966,16,111,1,5,32L
-2.0,True,9251,16,111,1,5,32L
-2.2,True,9515,16,111,1,5,32L
-2.4,True,9636,16,111,1,5,32L
-2.6,True,9765,16,111,1,5,32L
-2.8,True,9765,16,111,1,5,32L
-3.0,True,9765,16,111,1,5,32L
-3.2,True,10309,16,111,1,5,32L
-3.4,True,10525,16,111,1,5,32L
-3.6,True,10733,16,111,1,5,32L
-3.8,True,10733,16,111,1,5,32L
-4.0,True,10733,16,111,1,5,32L
-4.2,True,10733,16,111,1,5,32L
-4.4,True,10946,16,111,1,5,32L
-4.6,True,11570,16,111,1,5,32L
-4.8,True,11570,16,111,1,5,32L
-5.0,True,11633,16,111,1,5,32L
-5.2,True,11633,16,111,1,5,32L
-5.4,True,12048,16,111,1,5,32L
-5.6,True,12309,16,111,1,5,32L
-5.8,True,12447,16,111,1,5,32L
-6.0,True,12447,16,111,1,5,32L
-6.2,True,12447,16,111,1,5,32L
-6.4,True,12447,16,111,1,5,32L
-6.6,True,12802,16,111,1,5,32L
-6.8,True,12848,16,111,1,5,32L
-7.0,True,12962,16,111,1,5,32L
-7.2,True,12981,16,111,1,5,32L
-7.4,True,13093,16,111,1,5,32L
-7.6,True,13148,16,111,1,5,32L
-7.8,True,13357,16,111,1,5,32L
-8.0,True,13524,16,111,1,5,32L
2.0,True,1,16,112,1,5,32L
1.8,True,1,16,112,1,5,32L
1.6,True,11,16,112,1,5,32L
1.4,True,37,16,112,1,5,32L
1.2,True,77,16,112,1,5,32L
1.0,True,357,16,112,1,5,32L
0.8,True,2730,16,112,1,5,32L
0.6,True,4190,16,112,1,5,32L
0.4,True,4190,16,112,1,5,32L
0.2,True,4190,16,112,1,5,32L
0.0,True,5909,16,112,1,5,32L
-0.2,True,6023,16,112,1,5,32L
-0.4,True,6023,16,112,1,5,32L
-0.6,True,6401,16,112,1,5,32L
-0.8,True,6401,16,112,1,5,32L
-1.0,True,6657,16,112,1,5,32L
-1.2,True,6885,16,112,1,5,32L
-1.4,True,7004,16,112,1,5,32L
-1.6,True,7004,16,112,1,5,32L
-1.8,True,7153,16,112,1,5,32L
-2.0,True,7277,16,112,1,5,32L
-2.2,True,7694,16,112,1,5,32L
-2.4,True,7705,16,112,1,5,32L
-2.6,True,7757,16,112,1,5,32L
-2.8,True,7968,16,112,1,5,32L
-3.0,True,7968,16,112,1,5,32L
-3.2,True,8281,16,112,1,5,32L
-3.4,True,8358,16,112,1,5,32L
-3.6,True,8358,16,112,1,5,32L
-3.8,True,8729,16,112,1,5,32L
-4.0,True,8740,16,112,1,5,32L
-4.2,True,8740,16,112,1,5,32L
-4.4,True,8858,16,112,1,5,32L
-4.6,True,8858,16,112,1,5,32L
-4.8,True,8858,16,112,1,5,32L
-5.0,True,9393,16,112,1,5,32L
-5.2,True,9490,16,112,1,5,32L
-5.4,True,9765,16,112,1,5,32L
-5.6,True,9765,16,112,1,5,32L
-5.8,True,9801,16,112,1,5,32L
-6.0,True,9801,16,112,1,5,32L
-6.2,True,10066,16,112,1,5,32L
-6.4,True,10331,16,112,1,5,32L
-6.6,True,10512,16,112,1,5,32L
-6.8,True,10512,16,112,1,5,32L
-7.0,True,10641,16,112,1,5,32L
-7.2,True,10641,16,112,1,5,32L
-7.4,True,10786,16,112,1,5,32L
-7.6,True,10943,16,112,1,5,32L
-7.8,True,11025,16,112,1,5,32L
-8.0,True,11062,16,112,1,5,32L
2.0,True,1,16,113,1,5,32L
1.8,True,1,16,113,1,5,32L
1.6,True,2,16,113,1,5,32L
1.4,True,2,16,113,1,5,32L
1.2,True,2,16,113,1,5,32L
1.0,True,526,16,113,1,5,32L
0.8,True,526,16,113,1,5,32L
0.6,True,526,16,113,1,5,32L
0.4,True,526,16,113,1,5,32L
0.2,True,6852,16,113,1,5,32L
0.0,True,6852,16,113,1,5,32L
-0.2,True,6852,16,113,1,5,32L
-0.4,True,8201,16,113,1,5,32L
-0.6,True,8516,16,113,1,5,32L
-0.8,True,8852,16,113,1,5,32L
-1.0,True,9067,16,113,1,5,32L
-1.2,True,10552,16,113,1,5,32L
-1.4,False,24576,16,113,1,5,32L
-1.6,False,24576,16,113,1,5,32L
-1.8,False,24576,16,113,1,5,32L
-2.0,False,24576,16,113,1,5,32L
-2.2,False,24576,16,113,1,5,32L
-2.4,False,24576,16,113,1,5,32L
-2.6,False,24576,16,113,1,5,32L
-2.8,False,24576,16,113,1,5,32L
-3.0,False,24576,16,113,1,5,32L
-3.2,False,24576,16,113,1,5,32L
-3.4,False,24576,16,113,1,5,32L
-3.6,False,24576,16,113,1,5,32L
-3.8,False,24576,16,113,1,5,32L
-4.0,False,24576,16,113,1,5,32L
-4.2,False,24576,16,113,1,5,32L
-4.4,False,24576,16,113,1,5,32L
-4.6,False,24576,16,113,1,5,32L
-4.8,False,24576,16,113,1,5,32L
-5.0,False,24576,16,113,1,5,32L
-5.2,False,24576,16,113,1,5,32L
-5.4,False,24576,16,113,1,5,32L
-5.6,False,24576,16,113,1,5,32L
-5.8,False,24576,16,113,1,5,32L
-6.0,False,24576,16,113,1,5,32L
-6.2,False,24576,16,113,1,5,32L
-6.4,False,24576,16,113,1,5,32L
-6.6,False,24576,16,113,1,5,32L
-6.8,False,24576,16,113,1,5,32L
-7.0,False,24576,16,113,1,5,32L
-7.2,False,24576,16,113,1,5,32L
-7.4,False,24576,16,113,1,5,32L
-7.6,False,24576,16,113,1,5,32L
-7.8,False,24576,16,113,1,5,32L
-8.0,False,24576,16,113,1,5,32L
2.0,True,2,16,114,1,5,32L
1.8,True,2,16,114,1,5,32L
1.6,True,2,16,114,1,5,32L
1.4,True,49,16,114,1,5,32L
1.2,True,50,16,114,1,5,32L
1.0,True,876,16,114,1,5,32L
0.8,True,1656,16,114,1,5,32L
0.6,True,4496,16,114,1,5,32L
0.4,True,4496,16,114,1,5,32L
0.2,True,9107,16,114,1,5,32L
0.0,True,9140,16,114,1,5,32L
-0.2,True,9140,16,114,1,5,32L
