log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3504,12,101,1,5,32L
1.8,True,3504,12,101,1,5,32L
1.6,True,3504,12,101,1,5,32L
1.4,True,3859,12,101,1,5,32L
1.2,True,3970,12,101,1,5,32L
1.0,True,4116,12,101,1,5,32L
0.8,True,4314,12,101,1,5,32L
0.6,True,4783,12,101,1,5,32L
0.4,True,5289,12,101,1,5,32L
0.2,True,5385,12,101,1,5,32L
0.0,True,7969,12,101,1,5,32L
-0.2,True,9401,12,101,1,5,32L
-0.4,True,10773,12,101,1,5,32L
-0.6,True,12002,12,101,1,5,32L
-0.8,True,12553,12,101,1,5,32L
-1.0,True,13497,12,101,1,5,32L
-1.2,True,14109,12,101,1,5,32L
-1.4,True,14456,12,101,1,5,32L
-1.6,True,14623,12,101,1,5,32L
-1.8,True,14884,12,101,1,5,32L
-2.0,True,15378,12,101,1,5,32L
-2.2,True,15683,12,101,1,5,32L
-2.4,True,16580,12,101,1,5,32L
-2.6,True,17197,12,101,1,5,32L
-2.8,True,69052,12,101,1,5,32L
-3.0,True,69723,12,101,1,5,32L
-3.2,False,77056,12,101,1,5,32L
-3.4,False,77056,12,101,1,5,32L
-3.6,False,77056,12,101,1,5,32L
-3.8,False,77056,12,101,1,5,32L
-4.0,False,77056,12,101,1,5,32L
-4.2,False,77056,12,101,1,5,32L
-4.4,False,77056,12,101,1,5,32L
-4.6,False,77056,12,101,1,5,32L
-4.8,False,77056,12,101,1,5,32L
-5.0,False,77056,12,101,1,5,32L
-5.2,False,77056,12,101,1,5,32L
-5.4,False,77056,12,101,1,5,32L
-5.6,False,77056,12,101,1,5,32L
-5.8,False,77056,12,101,1,5,32L
-6.0,False,77056,12,101,1,5,32L
-6.2,False,77056,12,101,1,5,32L
-6.4,False,77056,12,101,1,5,32L
-6.6,False,77056,12,101,1,5,32L
-6.8,False,77056,12,101,1,5,32L
-7.0,False,77056,12,101,1,5,32L
-7.2,False,77056,12,101,1,5,32L
-7.4,False,77056,12,101,1,5,32L
-7.6,False,77056,12,101,1,5,32L
-7.8,False,77056,12,101,1,5,32L
-8.0,False,77056,12,101,1,5,32L
2.0,True,3382,12,102,1,5,32L
1.8,True,3382,12,102,1,5,32L
1.6,True,4165,12,102,1,5,32L
1.4,True,4596,12,102,1,5,32L
1.2,True,4621,12,102,1,5,32L
1.0,True,4745,12,102,1,5,32L
0.8,True,5084,12,102,1,5,32L
0.6,True,5084,12,102,1,5,32L
0.4,True,5084,12,102,1,5,32L
0.2,True,5322,12,102,1,5,32L
0.0,True,5322,12,102,1,5,32L
