log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,10264,15,102,1,5,32L
-6.2,True,10418,15,102,1,5,32L
-6.4,True,10490,15,102,1,5,32L
-6.6,True,10587,15,102,1,5,32L
-6.8,True,10823,15,102,1,5,32L
-7.0,True,10843,15,102,1,5,32L
-7.2,True,10850,15,102,1,5,32L
-7.4,True,11272,15,102,1,5,32L
-7.6,True,11295,15,102,1,5,32L
-7.8,True,11295,15,102,1,5,32L
-8.0,True,11295,15,102,1,5,32L
2.0,True,41,15,103,1,5,32L
1.8,True,139,15,103,1,5,32L
1.6,True,766,15,103,1,5,32L
1.4,True,1268,15,103,1,5,32L
1.2,True,1656,15,103,1,5,32L
1.0,True,2405,15,103,1,5,32L
0.8,True,2405,15,103,1,5,32L
0.6,True,5646,15,103,1,5,32L
0.4,True,6499,15,103,1,5,32L
0.2,True,6801,15,103,1,5,32L
0.0,True,6999,15,103,1,5,32L
-0.2,True,7390,15,103,1,5,32L
-0.4,True,7390,15,103,1,5,32L
-0.6,True,7757,15,103,1,5,32L
-0.8,True,7760,15,103,1,5,32L
-1.0,True,7939,15,103,1,5,32L
-1.2,True,7973,15,103,1,5,32L
-1.4,True,7973,15,103,1,5,32L
-1.6,True,8457,15,103,1,5,32L
-1.8,True,8713,15,103,1,5,32L
-2.0,True,8715,15,103,1,5,32L
-2.2,True,8720,15,103,1,5,32L
-2.4,True,8793,15,103,1,5,32L
-2.6,True,8793,15,103,1,5,32L
-2.8,True,8986,15,103,1,5,32L
-3.0,True,9222,15,103,1,5,32L
-3.2,True,9235,15,103,1,5,32L
-3.4,True,9359,15,103,1,5,32L
-3.6,True,9359,15,103,1,5,32L
-3.8,True,9446,15,103,1,5,32L
-4.0,True,9803,15,103,1,5,32L
-4.2,True,10038,15,103,1,5,32L
-4.4,True,10062,15,103,1,5,32L
-4.6,True,10178,15,103,1,5,32L
-4.8,True,10281,15,103,1,5,32L
-5.0,True,10281,15,103,1,5,32L
-5.2,True,10281,15,103,1,5,32L
-5.4,True,10499,15,103,1,5,32L
-5.6,True,10572,15,103,1,5,32L
-5.8,True,10572,15,103,1,5,32L
-6.0,True,10572,15,103,1,5,32L
-6.2,True,11003,15,103,1,5,32L
-6.4,True,11003,15,103,1,5,32L
-6.6,True,11383,15,103,1,5,32L
-6.8,True,11545,15,103,1,5,32L
-7.0,True,11560,15,103,1,5,32L
-7.2,True,11602,15,103,1,5,32L
-7.4,True,11621,15,103,1,5,32L
-7.6,True,11641,15,103,1,5,32L
-7.8,True,11641,15,103,1,5,32L
-8.0,True,11641,15,103,1,5,32L
2.0,True,259,15,104,1,5,32L
1.8,True,1028,15,104,1,5,32L
1.6,True,1221,15,104,1,5,32L
1.4,True,1369,15,104,1,5,32L
1.2,True,1505,15,104,1,5,32L
1.0,True,3458,15,104,1,5,32L
0.8,True,5379,15,104,1,5,32L
0.6,True,5731,15,104,1,5,32L
0.4,True,5804,15,104,1,5,32L
0.2,True,6313,15,104,1,5,32L
0.0,True,6698,15,104,1,5,32L
-0.2,True,6722,15,104,1,5,32L
-0.4,True,6722,15,104,1,5,32L
-0.6,True,7614,15,104,1,5,32L
-0.8,True,8498,15,104,1,5,32L
-1.0,True,8498,15,104,1,5,32L
-1.2,True,8498,15,104,1,5,32L
-1.4,True,9043,15,104,1,5,32L
-1.6,True,9250,15,104,1,5,32L
-1.8,True,9480,15,104,1,5,32L
-2.0,True,9492,15,104,1,5,32L
-2.2,True,9604,15,104,1,5,32L
-2.4,True,9604,15,104,1,5,32L
-2.6,True,9826,15,104,1,5,32L
-2.8,True,10101,15,104,1,5,32L
-3.0,True,10281,15,104,1,5,32L
-3.2,True,10329,15,104,1,5,32L
-3.4,True,10378,15,104,1,5,32L
-3.6,True,10378,15,104,1,5,32L
-3.8,True,10378,15,104,1,5,32L
-4.0,True,10747,15,104,1,5,32L
-4.2,True,10747,15,104,1,5,32L
-4.4,True,11021,15,104,1,5,32L
-4.6,True,11021,15,104,1,5,32L
-4.8,True,11282,15,104,1,5,32L
-5.0,True,11284,15,104,1,5,32L
-5.2,True,11284,15,104,1,5,32L
-5.4,True,11443,15,104,1,5,32L
-5.6,True,11786,15,104,1,5,32L
-5.8,True,12042,15,104,1,5,32L
-6.0,True,12042,15,104,1,5,32L
-6.2,True,12240,15,104,1,5,32L
-6.4,True,12240,15,104,1,5,32L
-6.6,True,12338,15,104,1,5,32L
-6.8,True,12338,15,104,1,5,32L
-7.0,True,12589,15,104,1,5,32L
-7.2,True,12589,15,104,1,5,32L
-7.4,True,12589,15,104,1,5,32L
-7.6,True,12589,15,104,1,5,32L
-7.8,True,13205,15,104,1,5,32L
-8.0,True,13407,15,104,1,5,32L
2.0,True,266,15,105,1,5,32L
1.8,True,266,15,105,1,5,32L
1.6,True,897,15,105,1,5,32L
1.4,True,1378,15,105,1,5,32L
1.2,True,2129,15,105,1,5,32L
1.0,True,2483,15,105,1,5,32L
0.8,True,5622,15,105,1,5,32L
0.6,True,6250,15,105,1,5,32L
0.4,True,7115,15,105,1,5,32L
0.2,True,7115,15,105,1,5,32L
0.0,True,7486,15,105,1,5,32L
-0.2,True,7685,15,105,1,5,32L
-0.4,True,7685,15,105,1,5,32L
-0.6,True,7685,15,105,1,5,32L
-0.8,True,7685,15,105,1,5,32L
-1.0,True,7685,15,105,1,5,32L
-1.2,True,8772,15,105,1,5,32L
-1.4,True,8772,15,105,1,5,32L
-1.6,True,8991,15,105,1,5,32L
-1.8,True,9337,15,105,1,5,32L
-2.0,True,9452,15,105,1,5,32L
-2.2,True,9452,15,105,1,5,32L
-2.4,True,9452,15,105,1,5,32L
-2.6,True,9583,15,105,1,5,32L
-2.8,True,9750,15,105,1,5,32L
-3.0,True,9750,15,105,1,5,32L
-3.2,True,9750,15,105,1,5,32L
-3.4,True,10180,15,105,1,5,32L
-3.6,True,10286,15,105,1,5,32L
-3.8,True,10313,15,105,1,5,32L
-4.0,True,10313,15,105,1,5,32L
-4.2,True,10313,15,105,1,5,32L
-4.4,True,10656,15,105,1,5,32L
-4.6,True,10790,15,105,1,5,32L
-4.8,True,11025,15,105,1,5,32L
-5.0,True,11177,15,105,1,5,32L
-5.2,True,11271,15,105,1,5,32L
-5.4,True,11271,15,105,1,5,32L
-5.6,True,11492,15,105,1,5,32L
-5.8,True,11492,15,105,1,5,32L
-6.0,True,11492,15,105,1,5,32L
-6.2,True,11492,15,105,1,5,32L
-6.4,True,11847,15,105,1,5,32L
-6.6,True,12044,15,105,1,5,32L
-6.8,True,12115,15,105,1,5,32L
-7.0,True,12115,15,105,1,5,32L
-7.2,True,12115,15,105,1,5,32L
-7.4,True,12324,15,105,1,5,32L
-7.6,True,12324,15,105,1,5,32L
-7.8,True,12508,15,105,1,5,32L
-8.0,True,12520,15,105,1,5,32L
2.0,True,300,15,106,1,5,32L
1.8,True,846,15,106,1,5,32L
1.6,True,1084,15,106,1,5,32L
1.4,True,1544,15,106,1,5,32L
1.2,True,2055,15,106,1,5,32L
1.0,True,2055,15,106,1,5,32L
0.8,True,2055,15,106,1,5,32L
0.6,True,4994,15,106,1,5,32L
0.4,True,5406,15,106,1,5,32L
0.2,True,5406,15,106,1,5,32L
0.0,True,6912,15,106,1,5,32L
-0.2,True,7016,15,106,1,5,32L
-0.4,True,7183,15,106,1,5,32L
-0.6,True,7702,15,106,1,5,32L
-0.8,True,7702,15,106,1,5,32L
-1.0,True,8136,15,106,1,5,32L
-1.2,True,8240,15,106,1,5,32L
-1.4,True,8285,15,106,1,5,32L
-1.6,True,8526,15,106,1,5,32L
-1.8,True,8567,15,106,1,5,32L
-2.0,True,8567,15,106,1,5,32L
-2.2,True,8567,15,106,1,5,32L
-2.4,True,9046,15,106,1,5,32L
-2.6,True,9046,15,106,1,5,32L
-2.8,True,9302,15,106,1,5,32L
-3.0,True,9306,15,106,1,5,32L
-3.2,True,9665,15,106,1,5,32L
-3.4,True,9760,15,106,1,5,32L
-3.6,True,10053,15,106,1,5,32L
-3.8,True,10053,15,106,1,5,32L
-4.0,True,10091,15,106,1,5,32L
-4.2,True,10274,15,106,1,5,32L
-4.4,True,10357,15,106,1,5,32L
-4.6,True,10390,15,106,1,5,32L
-4.8,True,10595,15,106,1,5,32L
-5.0,True,10595,15,106,1,5,32L
-5.2,True,10774,15,106,1,5,32L
-5.4,True,10774,15,106,1,5,32L
-5.6,True,10836,15,106,1,5,32L
-5.8,True,11020,15,106,1,5,32L
-6.0,True,11092,15,106,1,5,32L
-6.2,True,11484,15,106,1,5,32L
-6.4,True,11484,15,106,1,5,32L
-6.6,True,11484,15,106,1,5,32L
-6.8,True,11535,15,106,1,5,32L
-7.0,True,11868,15,106,1,5,32L
-7.2,True,11868,15,106,1,5,32L
-7.4,True,12232,15,106,1,5,32L
-7.6,True,12232,15,106,1,5,32L
-7.8,True,12255,15,106,1,5,32L
-8.0,True,12255,15,106,1,5,32L
2.0,True,29,15,107,1,5,32L
1.8,True,265,15,107,1,5,32L
1.6,True,962,15,107,1,5,32L
1.4,True,1225,15,107,1,5,32L
1.2,True,1487,15,107,1,5,32L
1.0,True,3435,15,107,1,5,32L
0.8,True,4897,15,107,1,5,32L
0.6,True,6363,15,107,1,5,32L
0.4,True,6683,15,107,1,5,32L
0.2,True,7464,15,107,1,5,32L
0.0,True,7464,15,107,1,5,32L
-0.2,True,7464,15,107,1,5,32L
-0.4,True,8005,15,107,1,5,32L
-0.6,True,8042,15,107,1,5,32L
-0.8,True,8089,15,107,1,5,32L
-1.0,True,8089,15,107,1,5,32L
-1.2,True,8089,15,107,1,5,32L
-1.4,True,8758,15,107,1,5,32L
-1.6,True,8978,15,107,1,5,32L
-1.8,True,8978,15,107,1,5,32L
-2.0,True,9081,15,107,1,5,32L
-2.2,True,9152,15,107,1,5,32L
-2.4,True,9263,15,107,1,5,32L
-2.6,True,9273,15,107,1,5,32L
-2.8,True,9273,15,107,1,5,32L
-3.0,True,9273,15,107,1,5,32L
-3.2,True,9899,15,107,1,5,32L
-3.4,True,10179,15,107,1,5,32L
-3.6,True,10242,15,107,1,5,32L
-3.8,True,10273,15,107,1,5,32L
-4.0,True,10503,15,107,1,5,32L
-4.2,True,10536,15,107,1,5,32L
-4.4,True,10753,15,107,1,5,32L
-4.6,True,10787,15,107,1,5,32L
-4.8,True,10831,15,107,1,5,32L
-5.0,True,10831,15,107,1,5,32L
-5.2,True,11118,15,107,1,5,32L
-5.4,True,11269,15,107,1,5,32L
-5.6,True,11327,15,107,1,5,32L
-5.8,True,11328,15,107,1,5,32L
-6.0,True,11543,15,107,1,5,32L
-6.2,True,11659,15,107,1,5,32L
-6.4,True,11779,15,107,1,5,32L
-6.6,True,11817,15,107,1,5,32L
-6.8,True,12059,15,107,1,5,32L
-7.0,True,12087,15,107,1,5,32L
-7.2,True,12113,15,107,1,5,32L
-7.4,True,12413,15,107,1,5,32L
-7.6,True,12413,15,107,1,5,32L
-7.8,True,12413,15,107,1,5,32L
-8.0,True,12668,15,107,1,5,32L
2.0,True,388,15,108,1,5,32L
1.8,True,388,15,108,1,5,32L
1.6,True,870,15,108,1,5,32L
1.4,True,1488,15,108,1,5,32L
1.2,True,2659,15,108,1,5,32L
1.0,True,3875,15,108,1,5,32L
0.8,True,3933,15,108,1,5,32L
0.6,True,3933,15,108,1,5,32L
0.4,True,5953,15,108,1,5,32L
0.2,True,8674,15,108,1,5,32L
0.0,True,9233,15,108,1,5,32L
-0.2,True,9233,15,108,1,5,32L
-0.4,True,9233,15,108,1,5,32L
-0.6,True,9778,15,108,1,5,32L
-0.8,True,9778,15,108,1,5,32L
-1.0,True,10241,15,108,1,5,32L
-1.2,True,10518,15,108,1,5,32L
-1.4,True,10536,15,108,1,5,32L
-1.6,True,10536,15,108,1,5,32L
-1.8,True,10760,15,108,1,5,32L
-2.0,True,10760,15,108,1,5,32L
-2.2,True,11009,15,108,1,5,32L
-2.4,True,11009,15,108,1,5,32L
-2.6,True,11009,15,108,1,5,32L
-2.8,True,11319,15,108,1,5,32L
-3.0,True,11475,15,108,1,5,32L
-3.2,True,11475,15,108,1,5,32L
-3.4,True,11475,15,108,1,5,32L
-3.6,True,11840,15,108,1,5,32L
-3.8,True,11909,15,108,1,5,32L
-4.0,True,12094,15,108,1,5,32L
-4.2,True,12314,15,108,1,5,32L
-4.4,True,12314,15,108,1,5,32L
-4.6,True,12333,15,108,1,5,32L
-4.8,True,12333,15,108,1,5,32L
-5.0,True,12699,15,108,1,5,32L
-5.2,True,12699,15,108,1,5,32L
-5.4,True,12902,15,108,1,5,32L
-5.6,True,12971,15,108,1,5,32L
-5.8,True,13237,15,108,1,5,32L
-6.0,True,13237,15,108,1,5,32L
-6.2,True,13237,15,108,1,5,32L
-6.4,True,13410,15,108,1,5,32L
-6.6,True,13410,15,108,1,5,32L
-6.8,True,13410,15,108,1,5,32L
-7.0,True,13863,15,108,1,5,32L
-7.2,True,14107,15,108,1,5,32L
-7.4,True,14107,15,108,1,5,32L
-7.6,True,14341,15,108,1,5,32L
-7.8,True,14341,15,108,1,5,32L
-8.0,True,14388,15,108,1,5,32L
2.0,True,595,15,109,1,5,32L
1.8,True,949,15,109,1,5,32L
1.6,True,1094,15,109,1,5,32L
1.4,True,1367,15,109,1,5,32L
1.2,True,1367,15,109,1,5,32L
1.0,True,3787,15,109,1,5,32L
0.8,True,4913,15,109,1,5,32L
0.6,True,5477,15,109,1,5,32L
0.4,True,5717,15,109,1,5,32L
0.2,True,5717,15,109,1,5,32L
0.0,True,6003,15,109,1,5,32L
-0.2,True,6003,15,109,1,5,32L
-0.4,True,6661,15,109,1,5,32L
-0.6,True,6662,15,109,1,5,32L
-0.8,True,6662,15,109,1,5,32L
-1.0,True,6662,15,109,1,5,32L
-1.2,True,7139,15,109,1,5,32L
-1.4,True,7192,15,109,1,5,32L
-1.6,True,7324,15,109,1,5,32L
-1.8,True,7461,15,109,1,5,32L
-2.0,True,7640,15,109,1,5,32L
-2.2,True,7812,15,109,1,5,32L
-2.4,True,7812,15,109,1,5,32L
-2.6,True,7812,15,109,1,5,32L
-2.8,True,7812,15,109,1,5,32L
-3.0,True,8238,15,109,1,5,32L
-3.2,True,8329,15,109,1,5,32L
-3.4,True,8329,15,109,1,5,32L
-3.6,True,8329,15,109,1,5,32L
-3.8,True,8708,15,109,1,5,32L
-4.0,True,8708,15,109,1,5,32L
-4.2,True,8779,15,109,1,5,32L
-4.4,True,8791,15,109,1,5,32L
-4.6,True,9013,15,109,1,5,32L
-4.8,True,9097,15,109,1,5,32L
-5.0,True,9259,15,109,1,5,32L
-5.2,True,9380,15,109,1,5,32L
-5.4,True,9380,15,109,1,5,32L
-5.6,True,9731,15,109,1,5,32L
-5.8,True,9771,15,109,1,5,32L
-6.0,True,9883,15,109,1,5,32L
-6.2,True,10069,15,109,1,5,32L
-6.4,True,10241,15,109,1,5,32L
-6.6,True,10264,15,109,1,5,32L
-6.8,True,10352,15,109,1,5,32L
-7.0,True,10508,15,109,1,5,32L
-7.2,True,10508,15,109,1,5,32L
-7.4,True,10859,15,109,1,5,32L
-7.6,True,10859,15,109,1,5,32L
-7.8,True,10859,15,109,1,5,32L
-8.0,True,11049,15,109,1,5,32L
2.0,True,304,15,110,1,5,32L
1.8,True,1025,15,110,1,5,32L
1.6,True,1363,15,110,1,5,32L
1.4,True,1880,15,110,1,5,32L
1.2,True,2425,15,110,1,5,32L
1.0,True,3261,15,110,1,5,32L
0.8,True,3261,15,110,1,5,32L
0.6,True,6564,15,110,1,5,32L
0.4,True,7145,15,110,1,5,32L
0.2,True,7916,15,110,1,5,32L
0.0,True,8260,15,110,1,5,32L
-0.2,True,8260,15,110,1,5,32L
-0.4,True,8464,15,110,1,5,32L
-0.6,True,8464,15,110,1,5,32L
-0.8,True,8815,15,110,1,5,32L
-1.0,True,8983,15,110,1,5,32L
-1.2,True,9170,15,110,1,5,32L
-1.4,True,9170,15,110,1,5,32L
-1.6,True,9434,15,110,1,5,32L
-1.8,True,9643,15,110,1,5,32L
-2.0,True,9873,15,110,1,5,32L
-2.2,True,9873,15,110,1,5,32L
-2.4,True,10253,15,110,1,5,32L
-2.6,True,10298,15,110,1,5,32L
-2.8,True,10385,15,110,1,5,32L
-3.0,True,10505,15,110,1,5,32L
-3.2,True,10571,15,110,1,5,32L
-3.4,True,10571,15,110,1,5,32L
-3.6,True,10571,15,110,1,5,32L
-3.8,True,10571,15,110,1,5,32L
-4.0,True,11105,15,110,1,5,32L
-4.2,True,11280,15,110,1,5,32L
-4.4,True,11280,15,110,1,5,32L
-4.6,True,11523,15,110,1,5,32L
-4.8,True,11529,15,110,1,5,32L
-5.0,True,11529,15,110,1,5,32L
-5.2,True,11801,15,110,1,5,32L
-5.4,True,11814,15,110,1,5,32L
-5.6,True,11814,15,110,1,5,32L
-5.8,True,12129,15,110,1,5,32L
-6.0,True,12129,15,110,1,5,32L
-6.2,True,12414,15,110,1,5,32L
-6.4,True,12414,15,110,1,5,32L
-6.6,True,12414,15,110,1,5,32L
-6.8,True,12458,15,110,1,5,32L
-7.0,True,12877,15,110,1,5,32L
-7.2,True,12877,15,110,1,5,32L
-7.4,True,12877,15,110,1,5,32L
-7.6,True,12878,15,110,1,5,32L
-7.8,True,13208,15,110,1,5,32L
-8.0,True,13356,15,110,1,5,32L
2.0,True,21,15,111,1,5,32L
1.8,True,381,15,111,1,5,32L
1.6,True,434,15,111,1,5,32L
1.4,True,1090,15,111,1,5,32L
1.2,True,1976,15,111,1,5,32L
1.0,True,1976,15,111,1,5,32L
0.8,True,5348,15,111,1,5,32L
0.6,True,6093,15,111,1,5,32L
0.4,True,6305,15,111,1,5,32L
0.2,True,6738,15,111,1,5,32L
0.0,True,7053,15,111,1,5,32L
-0.2,True,7053,15,111,1,5,32L
-0.4,True,7460,15,111,1,5,32L
-0.6,True,7460,15,111,1,5,32L
-0.8,True,8221,15,111,1,5,32L
-1.0,True,8221,15,111,1,5,32L
-1.2,True,8221,15,111,1,5,32L
-1.4,True,9512,15,111,1,5,32L
-1.6,True,9527,15,111,1,5,32L
-1.8,True,9527,15,111,1,5,32L
-2.0,True,9815,15,111,1,5,32L
-2.2,True,10162,15,111,1,5,32L
-2.4,True,10162,15,111,1,5,32L
-2.6,True,10222,15,111,1,5,32L
-2.8,True,10500,15,111,1,5,32L
-3.0,True,10635,15,111,1,5,32L
-3.2,True,10635,15,111,1,5,32L
-3.4,True,10822,15,111,1,5,32L
-3.6,True,10822,15,111,1,5,32L
-3.8,True,11039,15,111,1,5,32L
-4.0,True,11263,15,111,1,5,32L
-4.2,True,11398,15,111,1,5,32L
-4.4,True,11398,15,111,1,5,32L
-4.6,True,11718,15,111,1,5,32L
-4.8,True,11814,15,111,1,5,32L
-5.0,True,11816,15,111,1,5,32L
-5.2,True,11871,15,111,1,5,32L
-5.4,True,12098,15,111,1,5,32L
-5.6,True,12326,15,111,1,5,32L
-5.8,True,12333,15,111,1,5,32L
-6.0,True,12364,15,111,1,5,32L
-6.2,True,12455,15,111,1,5,32L
-6.4,True,12455,15,111,1,5,32L
-6.6,True,12800,15,111,1,5,32L
-6.8,True,12800,15,111,1,5,32L
-7.0,True,13067,15,111,1,5,32L
-7.2,True,13067,15,111,1,5,32L
-7.4,True,13275,15,111,1,5,32L
-7.6,True,13275,15,111,1,5,32L
-7.8,True,13275,15,111,1,5,32L
-8.0,True,13475,15,111,1,5,32L
2.0,True,364,15,112,1,5,32L
1.8,True,364,15,112,1,5,32L
1.6,True,1296,15,112,1,5,32L
1.4,True,1550,15,112,1,5,32L
1.2,True,2220,15,112,1,5,32L
1.0,True,2565,15,112,1,5,32L
0.8,True,5456,15,112,1,5,32L
0.6,True,5888,15,112,1,5,32L
0.4,True,5888,15,112,1,5,32L
0.2,True,6259,15,112,1,5,32L
0.0,True,7137,15,112,1,5,32L
-0.2,True,7137,15,112,1,5,32L
-0.4,True,7352,15,112,1,5,32L
-0.6,True,7352,15,112,1,5,32L
-0.8,True,7352,15,112,1,5,32L
-1.0,True,7352,15,112,1,5,32L
-1.2,True,7753,15,112,1,5,32L
-1.4,True,8239,15,112,1,5,32L
-1.6,True,8339,15,112,1,5,32L
-1.8,True,8339,15,112,1,5,32L
-2.0,True,8461,15,112,1,5,32L
-2.2,True,8732,15,112,1,5,32L
-2.4,True,8805,15,112,1,5,32L
-2.6,True,8805,15,112,1,5,32L
-2.8,True,8805,15,112,1,5,32L
-3.0,True,8824,15,112,1,5,32L
-3.2,True,8824,15,112,1,5,32L
-3.4,True,9138,15,112,1,5,32L
-3.6,True,9302,15,112,1,5,32L
-3.8,True,9302,15,112,1,5,32L
-4.0,True,9650,15,112,1,5,32L
-4.2,True,9734,15,112,1,5,32L
-4.4,True,9761,15,112,1,5,32L
-4.6,True,9965,15,112,1,5,32L
-4.8,True,9965,15,112,1,5,32L
-5.0,True,9965,15,112,1,5,32L
-5.2,True,10306,15,112,1,5,32L
-5.4,True,10358,15,112,1,5,32L
-5.6,True,10510,15,112,1,5,32L
-5.8,True,10766,15,112,1,5,32L
-6.0,True,10910,15,112,1,5,32L
-6.2,True,10910,15,112,1,5,32L
-6.4,True,11071,15,112,1,5,32L
-6.6,True,11285,15,112,1,5,32L
-6.8,True,11319,15,112,1,5,32L
-7.0,True,11513,15,112,1,5,32L
-7.2,True,11552,15,112,1,5,32L
-7.4,True,11655,15,112,1,5,32L
-7.6,True,11818,15,112,1,5,32L
-7.8,True,11818,15,112,1,5,32L
-8.0,True,11818,15,112,1,5,32L
2.0,True,47,15,113,1,5,32L
1.8,True,281,15,113,1,5,32L
1.6,True,740,15,113,1,5,32L
1.4,True,819,15,113,1,5,32L
1.2,True,1950,15,113,1,5,32L
1.0,True,2182,15,113,1,5,32L
0.8,True,2182,15,113,1,5,32L
0.6,True,5201,15,113,1,5,32L
0.4,True,5388,15,113,1,5,32L
0.2,True,6167,15,113,1,5,32L
0.0,True,6675,15,113,1,5,32L
-0.2,True,6675,15,113,1,5,32L
-0.4,True,6684,15,113,1,5,32L
-0.6,True,6684,15,113,1,5,32L
-0.8,True,8016,15,113,1,5,32L
-1.0,True,8382,15,113,1,5,32L
-1.2,True,9248,15,113,1,5,32L
-1.4,True,9475,15,113,1,5,32L
-1.6,True,9602,15,113,1,5,32L
-1.8,True,9813,15,113,1,5,32L
-2.0,True,9816,15,113,1,5,32L
-2.2,True,9816,15,113,1,5,32L
-2.4,True,10221,15,113,1,5,32L
-2.6,True,10279,15,113,1,5,32L
-2.8,True,10344,15,113,1,5,32L
-3.0,True,10532,15,113,1,5,32L
-3.2,True,10532,15,113,1,5,32L
-3.4,True,10822,15,113,1,5,32L
-3.6,True,10992,15,113,1,5,32L
-3.8,True,10992,15,113,1,5,32L
-4.0,True,10992,15,113,1,5,32L
-4.2,True,11304,15,113,1,5,32L
-4.4,True,11329,15,113,1,5,32L
-4.6,True,11534,15,113,1,5,32L
-4.8,True,11543,15,113,1,5,32L
-5.0,True,11577,15,113,1,5,32L
-5.2,True,11781,15,113,1,5,32L
-5.4,True,12008,15,113,1,5,32L
-5.6,True,12008,15,113,1,5,32L
-5.8,True,12008,15,113,1,5,32L
-6.0,True,12296,15,113,1,5,32L
-6.2,True,12341,15,113,1,5,32L
-6.4,True,12468,15,113,1,5,32L
-6.6,True,12573,15,113,1,5,32L
-6.8,True,12602,15,113,1,5,32L
-7.0,True,12737,15,113,1,5,32L
-7.2,True,12737,15,113,1,5,32L
-7.4,True,12737,15,113,1,5,32L
-7.6,True,13038,15,113,1,5,32L
-7.8,True,13102,15,113,1,5,32L
-8.0,True,13359,15,113,1,5,32L
2.0,True,290,15,114,1,5,32L
1.8,True,518,15,114,1,5,32L
1.6,True,567,15,114,1,5,32L
1.4,True,1294,15,114,1,5,32L
1.2,True,2011,15,114,1,5,32L
1.0,True,3051,15,114,1,5,32L
0.8,True,3051,15,114,1,5,32L
0.6,True,5864,15,114,1,5,32L
0.4,True,5923,15,114,1,5,32L
