log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,6195,13,102,1,5,32L
-2.6,True,6418,13,102,1,5,32L
-2.8,True,6641,13,102,1,5,32L
-3.0,True,6749,13,102,1,5,32L
-3.2,True,6749,13,102,1,5,32L
-3.4,True,7145,13,102,1,5,32L
-3.6,True,7233,13,102,1,5,32L
-3.8,True,7497,13,102,1,5,32L
-4.0,True,7764,13,102,1,5,32L
-4.2,True,8063,13,102,1,5,32L
-4.4,True,8493,13,102,1,5,32L
-4.6,True,8720,13,102,1,5,32L
-4.8,True,8733,13,102,1,5,32L
-5.0,True,8773,13,102,1,5,32L
-5.2,True,9254,13,102,1,5,32L
-5.4,True,9322,13,102,1,5,32L
-5.6,True,9497,13,102,1,5,32L
-5.8,True,9739,13,102,1,5,32L
-6.0,True,10269,13,102,1,5,32L
-6.2,True,10273,13,102,1,5,32L
-6.4,True,10376,13,102,1,5,32L
-6.6,True,10506,13,102,1,5,32L
-6.8,True,11018,13,102,1,5,32L
-7.0,True,11037,13,102,1,5,32L
-7.2,True,11325,13,102,1,5,32L
-7.4,True,11783,13,102,1,5,32L
-7.6,True,11802,13,102,1,5,32L
-7.8,True,12067,13,102,1,5,32L
-8.0,True,12067,13,102,1,5,32L
2.0,True,1494,13,103,1,5,32L
1.8,True,1783,13,103,1,5,32L
1.6,True,1793,13,103,1,5,32L
1.4,True,1978,13,103,1,5,32L
1.2,True,2332,13,103,1,5,32L
1.0,True,2728,13,103,1,5,32L
0.8,True,2745,13,103,1,5,32L
0.6,True,2896,13,103,1,5,32L
0.4,True,3090,13,103,1,5,32L
0.2,True,3255,13,103,1,5,32L
0.0,True,3384,13,103,1,5,32L
-0.2,True,3630,13,103,1,5,32L
-0.4,True,3630,13,103,1,5,32L
-0.6,True,3960,13,103,1,5,32L
-0.8,True,4054,13,103,1,5,32L
-1.0,True,4131,13,103,1,5,32L
-1.2,True,4813,13,103,1,5,32L
-1.4,True,4867,13,103,1,5,32L
-1.6,True,4922,13,103,1,5,32L
-1.8,True,5423,13,103,1,5,32L
-2.0,True,5482,13,103,1,5,32L
-2.2,True,5663,13,103,1,5,32L
-2.4,True,6035,13,103,1,5,32L
-2.6,True,6161,13,103,1,5,32L
-2.8,True,6364,13,103,1,5,32L
-3.0,True,6408,13,103,1,5,32L
-3.2,True,6917,13,103,1,5,32L
-3.4,True,6947,13,103,1,5,32L
-3.6,True,6947,13,103,1,5,32L
-3.8,True,7422,13,103,1,5,32L
-4.0,True,7439,13,103,1,5,32L
-4.2,True,7439,13,103,1,5,32L
-4.4,True,7942,13,103,1,5,32L
-4.6,True,8259,13,103,1,5,32L
-4.8,True,8259,13,103,1,5,32L
-5.0,True,8620,13,103,1,5,32L
-5.2,True,8620,13,103,1,5,32L
-5.4,True,8620,13,103,1,5,32L
-5.6,True,9291,13,103,1,5,32L
-5.8,True,9309,13,103,1,5,32L
-6.0,True,9467,13,103,1,5,32L
-6.2,True,9784,13,103,1,5,32L
-6.4,True,9939,13,103,1,5,32L
-6.6,True,10178,13,103,1,5,32L
-6.8,True,10289,13,103,1,5,32L
-7.0,True,10502,13,103,1,5,32L
-7.2,True,10950,13,103,1,5,32L
-7.4,True,10950,13,103,1,5,32L
-7.6,True,11330,13,103,1,5,32L
-7.8,True,11566,13,103,1,5,32L
-8.0,True,11840,13,103,1,5,32L
2.0,True,1327,13,104,1,5,32L
1.8,True,1549,13,104,1,5,32L
1.6,True,1703,13,104,1,5,32L
1.4,True,2051,13,104,1,5,32L
1.2,True,2129,13,104,1,5,32L
1.0,True,2467,13,104,1,5,32L
0.8,True,2467,13,104,1,5,32L
0.6,True,2826,13,104,1,5,32L
0.4,True,2826,13,104,1,5,32L
0.2,True,3218,13,104,1,5,32L
0.0,True,3218,13,104,1,5,32L
-0.2,True,3728,13,104,1,5,32L
-0.4,True,3728,13,104,1,5,32L
-0.6,True,4237,13,104,1,5,32L
-0.8,True,4354,13,104,1,5,32L
-1.0,True,4505,13,104,1,5,32L
-1.2,True,4641,13,104,1,5,32L
-1.4,True,5036,13,104,1,5,32L
-1.6,True,5069,13,104,1,5,32L
-1.8,True,5404,13,104,1,5,32L
-2.0,True,5461,13,104,1,5,32L
-2.2,True,5464,13,104,1,5,32L
-2.4,True,6021,13,104,1,5,32L
-2.6,True,6160,13,104,1,5,32L
-2.8,True,6275,13,104,1,5,32L
-3.0,True,6431,13,104,1,5,32L
-3.2,True,6689,13,104,1,5,32L
-3.4,True,6923,13,104,1,5,32L
-3.6,True,7105,13,104,1,5,32L
-3.8,True,7428,13,104,1,5,32L
-4.0,True,7464,13,104,1,5,32L
-4.2,True,7686,13,104,1,5,32L
-4.4,True,7948,13,104,1,5,32L
-4.6,True,8008,13,104,1,5,32L
-4.8,True,8457,13,104,1,5,32L
-5.0,True,8504,13,104,1,5,32L
-5.2,True,8577,13,104,1,5,32L
-5.4,True,8953,13,104,1,5,32L
-5.6,True,9080,13,104,1,5,32L
-5.8,True,9224,13,104,1,5,32L
-6.0,True,9500,13,104,1,5,32L
-6.2,True,9763,13,104,1,5,32L
-6.4,True,9763,13,104,1,5,32L
-6.6,True,10243,13,104,1,5,32L
-6.8,True,10312,13,104,1,5,32L
-7.0,True,10558,13,104,1,5,32L
-7.2,True,10771,13,104,1,5,32L
-7.4,True,10870,13,104,1,5,32L
-7.6,True,10870,13,104,1,5,32L
-7.8,True,10870,13,104,1,5,32L
-8.0,True,11553,13,104,1,5,32L
2.0,True,1330,13,105,1,5,32L
1.8,True,1745,13,105,1,5,32L
1.6,True,1924,13,105,1,5,32L
1.4,True,2060,13,105,1,5,32L
1.2,True,2060,13,105,1,5,32L
1.0,True,2465,13,105,1,5,32L
0.8,True,2478,13,105,1,5,32L
0.6,True,2847,13,105,1,5,32L
0.4,True,3219,13,105,1,5,32L
0.2,True,3417,13,105,1,5,32L
0.0,True,3417,13,105,1,5,32L
-0.2,True,3417,13,105,1,5,32L
-0.4,True,3935,13,105,1,5,32L
-0.6,True,4103,13,105,1,5,32L
-0.8,True,4368,13,105,1,5,32L
-1.0,True,4672,13,105,1,5,32L
-1.2,True,4867,13,105,1,5,32L
-1.4,True,4896,13,105,1,5,32L
-1.6,True,5081,13,105,1,5,32L
-1.8,True,5126,13,105,1,5,32L
-2.0,True,5167,13,105,1,5,32L
-2.2,True,5446,13,105,1,5,32L
-2.4,True,5936,13,105,1,5,32L
-2.6,True,6152,13,105,1,5,32L
-2.8,True,6411,13,105,1,5,32L
-3.0,True,6678,13,105,1,5,32L
-3.2,True,6793,13,105,1,5,32L
-3.4,True,6976,13,105,1,5,32L
-3.6,True,7187,13,105,1,5,32L
-3.8,True,7457,13,105,1,5,32L
-4.0,True,7527,13,105,1,5,32L
-4.2,True,7687,13,105,1,5,32L
-4.4,True,7944,13,105,1,5,32L
-4.6,True,8214,13,105,1,5,32L
-4.8,True,8214,13,105,1,5,32L
-5.0,True,8518,13,105,1,5,32L
-5.2,True,8518,13,105,1,5,32L
-5.4,True,8752,13,105,1,5,32L
-5.6,True,9280,13,105,1,5,32L
-5.8,True,9362,13,105,1,5,32L
-6.0,True,9362,13,105,1,5,32L
-6.2,True,9807,13,105,1,5,32L
-6.4,True,9849,13,105,1,5,32L
-6.6,True,10121,13,105,1,5,32L
-6.8,True,10409,13,105,1,5,32L
-7.0,True,10524,13,105,1,5,32L
-7.2,True,10749,13,105,1,5,32L
-7.4,True,10832,13,105,1,5,32L
-7.6,True,11270,13,105,1,5,32L
-7.8,True,11471,13,105,1,5,32L
-8.0,True,11564,13,105,1,5,32L
2.0,True,1356,13,106,1,5,32L
1.8,True,1550,13,106,1,5,32L
1.6,True,1828,13,106,1,5,32L
1.4,True,2053,13,106,1,5,32L
1.2,True,2309,13,106,1,5,32L
1.0,True,2356,13,106,1,5,32L
0.8,True,2356,13,106,1,5,32L
0.6,True,2638,13,106,1,5,32L
0.4,True,2759,13,106,1,5,32L
0.2,True,2838,13,106,1,5,32L
0.0,True,3190,13,106,1,5,32L
-0.2,True,3598,13,106,1,5,32L
-0.4,True,3605,13,106,1,5,32L
-0.6,True,3855,13,106,1,5,32L
-0.8,True,3894,13,106,1,5,32L
-1.0,True,3894,13,106,1,5,32L
-1.2,True,4414,13,106,1,5,32L
-1.4,True,4697,13,106,1,5,32L
-1.6,True,4926,13,106,1,5,32L
-1.8,True,5181,13,106,1,5,32L
-2.0,True,5408,13,106,1,5,32L
-2.2,True,5635,13,106,1,5,32L
-2.4,True,5659,13,106,1,5,32L
-2.6,True,5938,13,106,1,5,32L
-2.8,True,5989,13,106,1,5,32L
-3.0,True,6276,13,106,1,5,32L
-3.2,True,6276,13,106,1,5,32L
-3.4,True,6677,13,106,1,5,32L
-3.6,True,7038,13,106,1,5,32L
-3.8,True,7182,13,106,1,5,32L
-4.0,True,7274,13,106,1,5,32L
-4.2,True,7477,13,106,1,5,32L
-4.4,True,7535,13,106,1,5,32L
-4.6,True,7976,13,106,1,5,32L
-4.8,True,8199,13,106,1,5,32L
-5.0,True,8356,13,106,1,5,32L
-5.2,True,8356,13,106,1,5,32L
-5.4,True,8456,13,106,1,5,32L
-5.6,True,8456,13,106,1,5,32L
-5.8,True,9294,13,106,1,5,32L
-6.0,True,9476,13,106,1,5,32L
-6.2,True,9580,13,106,1,5,32L
-6.4,True,9788,13,106,1,5,32L
-6.6,True,9917,13,106,1,5,32L
-6.8,True,10009,13,106,1,5,32L
-7.0,True,10526,13,106,1,5,32L
-7.2,True,10639,13,106,1,5,32L
-7.4,True,10753,13,106,1,5,32L
-7.6,True,10948,13,106,1,5,32L
-7.8,True,11156,13,106,1,5,32L
-8.0,True,11275,13,106,1,5,32L
2.0,True,1069,13,107,1,5,32L
1.8,True,1458,13,107,1,5,32L
1.6,True,1616,13,107,1,5,32L
1.4,True,1801,13,107,1,5,32L
1.2,True,1801,13,107,1,5,32L
1.0,True,2325,13,107,1,5,32L
0.8,True,2683,13,107,1,5,32L
0.6,True,2912,13,107,1,5,32L
0.4,True,2929,13,107,1,5,32L
0.2,True,3389,13,107,1,5,32L
0.0,True,3402,13,107,1,5,32L
-0.2,True,3586,13,107,1,5,32L
-0.4,True,3863,13,107,1,5,32L
-0.6,True,4105,13,107,1,5,32L
-0.8,True,4208,13,107,1,5,32L
-1.0,True,4496,13,107,1,5,32L
-1.2,True,4612,13,107,1,5,32L
-1.4,True,4791,13,107,1,5,32L
-1.6,True,5040,13,107,1,5,32L
-1.8,True,5244,13,107,1,5,32L
-2.0,True,5512,13,107,1,5,32L
-2.2,True,5676,13,107,1,5,32L
-2.4,True,5874,13,107,1,5,32L
-2.6,True,6138,13,107,1,5,32L
-2.8,True,6153,13,107,1,5,32L
-3.0,True,6449,13,107,1,5,32L
-3.2,True,6809,13,107,1,5,32L
-3.4,True,6954,13,107,1,5,32L
-3.6,True,7173,13,107,1,5,32L
-3.8,True,7434,13,107,1,5,32L
-4.0,True,7550,13,107,1,5,32L
-4.2,True,7759,13,107,1,5,32L
-4.4,True,7963,13,107,1,5,32L
-4.6,True,8124,13,107,1,5,32L
-4.8,True,8451,13,107,1,5,32L
-5.0,True,8669,13,107,1,5,32L
-5.2,True,8963,13,107,1,5,32L
-5.4,True,9037,13,107,1,5,32L
-5.6,True,9037,13,107,1,5,32L
-5.8,True,9284,13,107,1,5,32L
-6.0,True,9480,13,107,1,5,32L
-6.2,True,9751,13,107,1,5,32L
-6.4,True,9751,13,107,1,5,32L
-6.6,True,10470,13,107,1,5,32L
-6.8,True,10478,13,107,1,5,32L
-7.0,True,10621,13,107,1,5,32L
-7.2,True,11059,13,107,1,5,32L
-7.4,True,11077,13,107,1,5,32L
-7.6,True,11346,13,107,1,5,32L
-7.8,True,11568,13,107,1,5,32L
-8.0,True,11940,13,107,1,5,32L
2.0,True,973,13,108,1,5,32L
1.8,True,1359,13,108,1,5,32L
1.6,True,1359,13,108,1,5,32L
1.4,True,1359,13,108,1,5,32L
1.2,True,2058,13,108,1,5,32L
1.0,True,2323,13,108,1,5,32L
0.8,True,2410,13,108,1,5,32L
0.6,True,2518,13,108,1,5,32L
0.4,True,2840,13,108,1,5,32L
0.2,True,2863,13,108,1,5,32L
0.0,True,2957,13,108,1,5,32L
-0.2,True,3489,13,108,1,5,32L
-0.4,True,3789,13,108,1,5,32L
-0.6,True,3843,13,108,1,5,32L
-0.8,True,4176,13,108,1,5,32L
-1.0,True,4295,13,108,1,5,32L
-1.2,True,4540,13,108,1,5,32L
-1.4,True,4671,13,108,1,5,32L
-1.6,True,4691,13,108,1,5,32L
-1.8,True,4931,13,108,1,5,32L
-2.0,True,5192,13,108,1,5,32L
-2.2,True,5221,13,108,1,5,32L
-2.4,True,5635,13,108,1,5,32L
-2.6,True,5722,13,108,1,5,32L
-2.8,True,5722,13,108,1,5,32L
-3.0,True,6147,13,108,1,5,32L
-3.2,True,6452,13,108,1,5,32L
-3.4,True,6494,13,108,1,5,32L
-3.6,True,6730,13,108,1,5,32L
-3.8,True,6881,13,108,1,5,32L
-4.0,True,6881,13,108,1,5,32L
-4.2,True,7223,13,108,1,5,32L
-4.4,True,7448,13,108,1,5,32L
-4.6,True,7448,13,108,1,5,32L
-4.8,True,7948,13,108,1,5,32L
-5.0,True,7993,13,108,1,5,32L
-5.2,True,8650,13,108,1,5,32L
-5.4,True,8759,13,108,1,5,32L
-5.6,True,9037,13,108,1,5,32L
-5.8,True,9219,13,108,1,5,32L
-6.0,True,9322,13,108,1,5,32L
-6.2,True,9520,13,108,1,5,32L
-6.4,True,9523,13,108,1,5,32L
-6.6,True,9871,13,108,1,5,32L
-6.8,True,10232,13,108,1,5,32L
-7.0,True,10516,13,108,1,5,32L
-7.2,True,10552,13,108,1,5,32L
-7.4,True,10835,13,108,1,5,32L
-7.6,True,10869,13,108,1,5,32L
-7.8,True,11266,13,108,1,5,32L
-8.0,True,11506,13,108,1,5,32L
2.0,True,1203,13,109,1,5,32L
1.8,True,1203,13,109,1,5,32L
1.6,True,1602,13,109,1,5,32L
1.4,True,1854,13,109,1,5,32L
1.2,True,2073,13,109,1,5,32L
1.0,True,2324,13,109,1,5,32L
0.8,True,2359,13,109,1,5,32L
0.6,True,2831,13,109,1,5,32L
0.4,True,2907,13,109,1,5,32L
0.2,True,3149,13,109,1,5,32L
0.0,True,3360,13,109,1,5,32L
-0.2,True,3664,13,109,1,5,32L
-0.4,True,3941,13,109,1,5,32L
-0.6,True,4142,13,109,1,5,32L
-0.8,True,4453,13,109,1,5,32L
-1.0,True,4620,13,109,1,5,32L
-1.2,True,4632,13,109,1,5,32L
-1.4,True,4632,13,109,1,5,32L
-1.6,True,4637,13,109,1,5,32L
-1.8,True,4637,13,109,1,5,32L
-2.0,True,5620,13,109,1,5,32L
-2.2,True,5763,13,109,1,5,32L
-2.4,True,5943,13,109,1,5,32L
-2.6,True,6148,13,109,1,5,32L
-2.8,True,6152,13,109,1,5,32L
-3.0,True,6702,13,109,1,5,32L
-3.2,True,6702,13,109,1,5,32L
-3.4,True,7115,13,109,1,5,32L
-3.6,True,7115,13,109,1,5,32L
-3.8,True,7428,13,109,1,5,32L
-4.0,True,7718,13,109,1,5,32L
-4.2,True,7954,13,109,1,5,32L
-4.4,True,8200,13,109,1,5,32L
-4.6,True,8338,13,109,1,5,32L
-4.8,True,8534,13,109,1,5,32L
-5.0,True,8534,13,109,1,5,32L
-5.2,True,9115,13,109,1,5,32L
-5.4,True,9220,13,109,1,5,32L
-5.6,True,9552,13,109,1,5,32L
-5.8,True,9769,13,109,1,5,32L
-6.0,True,10002,13,109,1,5,32L
-6.2,True,10048,13,109,1,5,32L
-6.4,True,10295,13,109,1,5,32L
-6.6,True,10670,13,109,1,5,32L
-6.8,True,10800,13,109,1,5,32L
-7.0,True,10800,13,109,1,5,32L
-7.2,True,11302,13,109,1,5,32L
-7.4,True,11306,13,109,1,5,32L
-7.6,True,11587,13,109,1,5,32L
-7.8,True,11587,13,109,1,5,32L
-8.0,True,12022,13,109,1,5,32L
2.0,True,1283,13,110,1,5,32L
1.8,True,1283,13,110,1,5,32L
1.6,True,1673,13,110,1,5,32L
1.4,True,1673,13,110,1,5,32L
1.2,True,2096,13,110,1,5,32L
1.0,True,2505,13,110,1,5,32L
0.8,True,2582,13,110,1,5,32L
0.6,True,2585,13,110,1,5,32L
0.4,True,2853,13,110,1,5,32L
0.2,True,3184,13,110,1,5,32L
0.0,True,3421,13,110,1,5,32L
-0.2,True,3609,13,110,1,5,32L
-0.4,True,3854,13,110,1,5,32L
-0.6,True,4043,13,110,1,5,32L
-0.8,True,4266,13,110,1,5,32L
-1.0,True,4266,13,110,1,5,32L
-1.2,True,4373,13,110,1,5,32L
-1.4,True,4785,13,110,1,5,32L
-1.6,True,4887,13,110,1,5,32L
-1.8,True,5011,13,110,1,5,32L
-2.0,True,5292,13,110,1,5,32L
-2.2,True,5426,13,110,1,5,32L
-2.4,True,5690,13,110,1,5,32L
-2.6,True,5900,13,110,1,5,32L
-2.8,True,5900,13,110,1,5,32L
-3.0,True,6164,13,110,1,5,32L
-3.2,True,6414,13,110,1,5,32L
-3.4,True,6747,13,110,1,5,32L
-3.6,True,6878,13,110,1,5,32L
-3.8,True,6964,13,110,1,5,32L
-4.0,True,7200,13,110,1,5,32L
-4.2,True,7450,13,110,1,5,32L
-4.4,True,7719,13,110,1,5,32L
-4.6,True,7719,13,110,1,5,32L
-4.8,True,8016,13,110,1,5,32L
-5.0,True,8217,13,110,1,5,32L
-5.2,True,8582,13,110,1,5,32L
-5.4,True,8582,13,110,1,5,32L
-5.6,True,9012,13,110,1,5,32L
-5.8,True,9221,13,110,1,5,32L
-6.0,True,9407,13,110,1,5,32L
-6.2,True,9407,13,110,1,5,32L
-6.4,True,9502,13,110,1,5,32L
-6.6,True,9939,13,110,1,5,32L
-6.8,True,10265,13,110,1,5,32L
-7.0,True,10265,13,110,1,5,32L
-7.2,True,10533,13,110,1,5,32L
-7.4,True,10620,13,110,1,5,32L
-7.6,True,11028,13,110,1,5,32L
-7.8,True,11064,13,110,1,5,32L
-8.0,True,11541,13,110,1,5,32L
2.0,True,1059,13,111,1,5,32L
1.8,True,1268,13,111,1,5,32L
1.6,True,1607,13,111,1,5,32L
1.4,True,1810,13,111,1,5,32L
1.2,True,1945,13,111,1,5,32L
1.0,True,2242,13,111,1,5,32L
0.8,True,2562,13,111,1,5,32L
0.6,True,2684,13,111,1,5,32L
0.4,True,2684,13,111,1,5,32L
0.2,True,3263,13,111,1,5,32L
0.0,True,3497,13,111,1,5,32L
-0.2,True,3682,13,111,1,5,32L
-0.4,True,3682,13,111,1,5,32L
-0.6,True,3928,13,111,1,5,32L
-0.8,True,4270,13,111,1,5,32L
-1.0,True,4646,13,111,1,5,32L
-1.2,True,4801,13,111,1,5,32L
-1.4,True,4977,13,111,1,5,32L
-1.6,True,5122,13,111,1,5,32L
-1.8,True,5407,13,111,1,5,32L
-2.0,True,5636,13,111,1,5,32L
-2.2,True,5800,13,111,1,5,32L
-2.4,True,5807,13,111,1,5,32L
-2.6,True,6218,13,111,1,5,32L
-2.8,True,6443,13,111,1,5,32L
-3.0,True,6528,13,111,1,5,32L
-3.2,True,6930,13,111,1,5,32L
-3.4,True,6931,13,111,1,5,32L
-3.6,True,7220,13,111,1,5,32L
-3.8,True,7380,13,111,1,5,32L
-4.0,True,7380,13,111,1,5,32L
-4.2,True,7380,13,111,1,5,32L
-4.4,True,7380,13,111,1,5,32L
-4.6,True,7380,13,111,1,5,32L
-4.8,True,8554,13,111,1,5,32L
-5.0,True,8689,13,111,1,5,32L
-5.2,True,8689,13,111,1,5,32L
-5.4,True,8689,13,111,1,5,32L
-5.6,True,9254,13,111,1,5,32L
-5.8,True,9254,13,111,1,5,32L
-6.0,True,9531,13,111,1,5,32L
-6.2,True,9985,13,111,1,5,32L
-6.4,True,10013,13,111,1,5,32L
-6.6,True,10013,13,111,1,5,32L
-6.8,True,10498,13,111,1,5,32L
-7.0,True,10531,13,111,1,5,32L
-7.2,True,10756,13,111,1,5,32L
-7.4,True,11011,13,111,1,5,32L
-7.6,True,11011,13,111,1,5,32L
-7.8,True,11387,13,111,1,5,32L
-8.0,True,11772,13,111,1,5,32L
2.0,True,1456,13,112,1,5,32L
1.8,True,1505,13,112,1,5,32L
1.6,True,2059,13,112,1,5,32L
1.4,True,2080,13,112,1,5,32L
1.2,True,2337,13,112,1,5,32L
1.0,True,2466,13,112,1,5,32L
0.8,True,2798,13,112,1,5,32L
0.6,True,2855,13,112,1,5,32L
0.4,True,3272,13,112,1,5,32L
0.2,True,3338,13,112,1,5,32L
0.0,True,3620,13,112,1,5,32L
-0.2,True,3772,13,112,1,5,32L
-0.4,True,4215,13,112,1,5,32L
-0.6,True,4355,13,112,1,5,32L
-0.8,True,4621,13,112,1,5,32L
-1.0,True,4680,13,112,1,5,32L
-1.2,True,4918,13,112,1,5,32L
-1.4,True,4957,13,112,1,5,32L
-1.6,True,4957,13,112,1,5,32L
-1.8,True,5431,13,112,1,5,32L
-2.0,True,5654,13,112,1,5,32L
-2.2,True,5687,13,112,1,5,32L
-2.4,True,5930,13,112,1,5,32L
-2.6,True,5938,13,112,1,5,32L
-2.8,True,5938,13,112,1,5,32L
-3.0,True,6208,13,112,1,5,32L
-3.2,True,6752,13,112,1,5,32L
-3.4,True,7136,13,112,1,5,32L
-3.6,True,7213,13,112,1,5,32L
-3.8,True,7463,13,112,1,5,32L
-4.0,True,7463,13,112,1,5,32L
-4.2,True,7715,13,112,1,5,32L
-4.4,True,7987,13,112,1,5,32L
-4.6,True,8397,13,112,1,5,32L
-4.8,True,8495,13,112,1,5,32L
-5.0,True,8808,13,112,1,5,32L
-5.2,True,8962,13,112,1,5,32L
-5.4,True,9033,13,112,1,5,32L
-5.6,True,9033,13,112,1,5,32L
-5.8,True,9033,13,112,1,5,32L
-6.0,True,9549,13,112,1,5,32L
-6.2,True,10122,13,112,1,5,32L
-6.4,True,10292,13,112,1,5,32L
-6.6,True,10338,13,112,1,5,32L
-6.8,True,10638,13,112,1,5,32L
-7.0,True,10794,13,112,1,5,32L
-7.2,True,10865,13,112,1,5,32L
-7.4,True,11311,13,112,1,5,32L
-7.6,True,11330,13,112,1,5,32L
-7.8,True,11775,13,112,1,5,32L
-8.0,True,11911,13,112,1,5,32L
2.0,True,1285,13,113,1,5,32L
1.8,True,1319,13,113,1,5,32L
1.6,True,1707,13,113,1,5,32L
1.4,True,1958,13,113,1,5,32L
1.2,True,1958,13,113,1,5,32L
1.0,True,2180,13,113,1,5,32L
0.8,True,2577,13,113,1,5,32L
0.6,True,2908,13,113,1,5,32L
0.4,True,3065,13,113,1,5,32L
0.2,True,3209,13,113,1,5,32L
0.0,True,3338,13,113,1,5,32L
-0.2,True,3460,13,113,1,5,32L
-0.4,True,3679,13,113,1,5,32L
-0.6,True,3934,13,113,1,5,32L
-0.8,True,4125,13,113,1,5,32L
-1.0,True,4360,13,113,1,5,32L
-1.2,True,4361,13,113,1,5,32L
-1.4,True,4893,13,113,1,5,32L
-1.6,True,5194,13,113,1,5,32L
-1.8,True,5331,13,113,1,5,32L
-2.0,True,5629,13,113,1,5,32L
-2.2,True,5759,13,113,1,5,32L
-2.4,True,5929,13,113,1,5,32L
-2.6,True,5929,13,113,1,5,32L
-2.8,True,6106,13,113,1,5,32L
-3.0,True,6380,13,113,1,5,32L
-3.2,True,6685,13,113,1,5,32L
-3.4,True,6914,13,113,1,5,32L
-3.6,True,7056,13,113,1,5,32L
-3.8,True,7295,13,113,1,5,32L
-4.0,True,7700,13,113,1,5,32L
-4.2,True,7939,13,113,1,5,32L
-4.4,True,8133,13,113,1,5,32L
-4.6,True,8218,13,113,1,5,32L
-4.8,True,8218,13,113,1,5,32L
-5.0,True,8471,13,113,1,5,32L
-5.2,True,8963,13,113,1,5,32L
-5.4,True,9027,13,113,1,5,32L
-5.6,True,9307,13,113,1,5,32L
-5.8,True,9480,13,113,1,5,32L
-6.0,True,9726,13,113,1,5,32L
-6.2,True,9921,13,113,1,5,32L
-6.4,True,9921,13,113,1,5,32L
-6.6,True,10278,13,113,1,5,32L
-6.8,True,10290,13,113,1,5,32L
-7.0,True,10733,13,113,1,5,32L
-7.2,True,11016,13,113,1,5,32L
-7.4,True,11016,13,113,1,5,32L
-7.6,True,11265,13,113,1,5,32L
-7.8,True,11265,13,113,1,5,32L
-8.0,True,11784,13,113,1,5,32L
2.0,True,1497,13,114,1,5,32L
1.8,True,1497,13,114,1,5,32L
1.6,True,2184,13,114,1,5,32L
1.4,True,2326,13,114,1,5,32L
1.2,True,2600,13,114,1,5,32L
1.0,True,2701,13,114,1,5,32L
0.8,True,3064,13,114,1,5,32L
0.6,True,3080,13,114,1,5,32L
