log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,6812,14,109,1,5,32L
-7.4,True,7137,14,109,1,5,32L
-7.6,True,7329,14,109,1,5,32L
-7.8,True,7329,14,109,1,5,32L
-8.0,True,7579,14,109,1,5,32L
2.0,True,1,14,110,1,5,32L
1.8,True,5,14,110,1,5,32L
1.6,True,5,14,110,1,5,32L
1.4,True,5,14,110,1,5,32L
1.2,True,5,14,110,1,5,32L
1.0,True,293,14,110,1,5,32L
0.8,True,293,14,110,1,5,32L
0.6,True,396,14,110,1,5,32L
0.4,True,396,14,110,1,5,32L
0.2,True,1072,14,110,1,5,32L
0.0,True,1307,14,110,1,5,32L
-0.2,True,1307,14,110,1,5,32L
-0.4,True,1460,14,110,1,5,32L
-0.6,True,1460,14,110,1,5,32L
-0.8,True,1603,14,110,1,5,32L
-1.0,True,1696,14,110,1,5,32L
-1.2,True,1696,14,110,1,5,32L
-1.4,True,1936,14,110,1,5,32L
-1.6,True,1936,14,110,1,5,32L
-1.8,True,2342,14,110,1,5,32L
-2.0,True,2601,14,110,1,5,32L
-2.2,True,2728,14,110,1,5,32L
-2.4,True,2728,14,110,1,5,32L
-2.6,True,2728,14,110,1,5,32L
-2.8,True,2728,14,110,1,5,32L
-3.0,True,2728,14,110,1,5,32L
-3.2,True,2728,14,110,1,5,32L
-3.4,True,2728,14,110,1,5,32L
-3.6,True,2728,14,110,1,5,32L
-3.8,True,3979,14,110,1,5,32L
-4.0,True,4109,14,110,1,5,32L
-4.2,True,4253,14,110,1,5,32L
-4.4,True,4253,14,110,1,5,32L
-4.6,True,4253,14,110,1,5,32L
-4.8,True,4253,14,110,1,5,32L
-5.0,True,4253,14,110,1,5,32L
-5.2,True,4945,14,110,1,5,32L
-5.4,True,5477,14,110,1,5,32L
-5.6,True,5643,14,110,1,5,32L
-5.8,True,5762,14,110,1,5,32L
-6.0,True,5959,14,110,1,5,32L
-6.2,True,6066,14,110,1,5,32L
-6.4,True,6124,14,110,1,5,32L
-6.6,True,6309,14,110,1,5,32L
-6.8,True,6425,14,110,1,5,32L
-7.0,True,6431,14,110,1,5,32L
-7.2,True,6676,14,110,1,5,32L
-7.4,True,6676,14,110,1,5,32L
-7.6,True,7177,14,110,1,5,32L
-7.8,True,7412,14,110,1,5,32L
-8.0,True,7412,14,110,1,5,32L
2.0,True,2,14,111,1,5,32L
1.8,True,3,14,111,1,5,32L
1.6,True,3,14,111,1,5,32L
1.4,True,10,14,111,1,5,32L
1.2,True,85,14,111,1,5,32L
1.0,True,264,14,111,1,5,32L
0.8,True,264,14,111,1,5,32L
0.6,True,453,14,111,1,5,32L
0.4,True,453,14,111,1,5,32L
0.2,True,453,14,111,1,5,32L
0.0,True,1282,14,111,1,5,32L
-0.2,True,1296,14,111,1,5,32L
-0.4,True,1548,14,111,1,5,32L
-0.6,True,1548,14,111,1,5,32L
-0.8,True,1548,14,111,1,5,32L
-1.0,True,1548,14,111,1,5,32L
-1.2,True,1906,14,111,1,5,32L
-1.4,True,1906,14,111,1,5,32L
-1.6,True,2118,14,111,1,5,32L
-1.8,True,2452,14,111,1,5,32L
-2.0,True,2828,14,111,1,5,32L
-2.2,True,2883,14,111,1,5,32L
-2.4,True,2883,14,111,1,5,32L
-2.6,True,3092,14,111,1,5,32L
-2.8,True,3126,14,111,1,5,32L
-3.0,True,3284,14,111,1,5,32L
-3.2,True,3611,14,111,1,5,32L
-3.4,True,3611,14,111,1,5,32L
-3.6,True,3625,14,111,1,5,32L
-3.8,True,4115,14,111,1,5,32L
-4.0,True,4217,14,111,1,5,32L
-4.2,True,4528,14,111,1,5,32L
-4.4,True,4528,14,111,1,5,32L
-4.6,True,4832,14,111,1,5,32L
-4.8,True,4832,14,111,1,5,32L
-5.0,True,5176,14,111,1,5,32L
-5.2,True,5360,14,111,1,5,32L
-5.4,True,5614,14,111,1,5,32L
-5.6,True,5614,14,111,1,5,32L
-5.8,True,5674,14,111,1,5,32L
-6.0,True,5674,14,111,1,5,32L
-6.2,True,6338,14,111,1,5,32L
-6.4,True,6543,14,111,1,5,32L
-6.6,True,6660,14,111,1,5,32L
-6.8,True,6918,14,111,1,5,32L
-7.0,True,7066,14,111,1,5,32L
-7.2,True,7066,14,111,1,5,32L
-7.4,True,7066,14,111,1,5,32L
-7.6,True,7237,14,111,1,5,32L
-7.8,True,7444,14,111,1,5,32L
-8.0,True,7655,14,111,1,5,32L
2.0,True,1,14,112,1,5,32L
1.8,True,1,14,112,1,5,32L
1.6,True,1,14,112,1,5,32L
1.4,True,5,14,112,1,5,32L
1.2,True,23,14,112,1,5,32L
1.0,True,73,14,112,1,5,32L
0.8,True,73,14,112,1,5,32L
0.6,True,645,14,112,1,5,32L
0.4,True,755,14,112,1,5,32L
0.2,True,755,14,112,1,5,32L
0.0,True,879,14,112,1,5,32L
-0.2,True,1079,14,112,1,5,32L
-0.4,True,1564,14,112,1,5,32L
-0.6,True,1615,14,112,1,5,32L
-0.8,True,1638,14,112,1,5,32L
-1.0,True,1638,14,112,1,5,32L
-1.2,True,2070,14,112,1,5,32L
-1.4,True,2121,14,112,1,5,32L
-1.6,True,2121,14,112,1,5,32L
-1.8,True,2600,14,112,1,5,32L
-2.0,True,2600,14,112,1,5,32L
-2.2,True,2623,14,112,1,5,32L
-2.4,True,2858,14,112,1,5,32L
-2.6,True,2858,14,112,1,5,32L
-2.8,True,2858,14,112,1,5,32L
-3.0,True,3145,14,112,1,5,32L
-3.2,True,3492,14,112,1,5,32L
-3.4,True,3590,14,112,1,5,32L
-3.6,True,3807,14,112,1,5,32L
-3.8,True,3807,14,112,1,5,32L
-4.0,True,4109,14,112,1,5,32L
-4.2,True,4122,14,112,1,5,32L
-4.4,True,4159,14,112,1,5,32L
-4.6,True,4174,14,112,1,5,32L
-4.8,True,4454,14,112,1,5,32L
-5.0,True,4454,14,112,1,5,32L
-5.2,True,5093,14,112,1,5,32L
-5.4,True,5145,14,112,1,5,32L
-5.6,True,5145,14,112,1,5,32L
-5.8,True,5208,14,112,1,5,32L
-6.0,True,5447,14,112,1,5,32L
-6.2,True,5447,14,112,1,5,32L
-6.4,True,5447,14,112,1,5,32L
-6.6,True,5447,14,112,1,5,32L
-6.8,True,5971,14,112,1,5,32L
-7.0,True,6194,14,112,1,5,32L
-7.2,True,6220,14,112,1,5,32L
-7.4,True,6658,14,112,1,5,32L
-7.6,True,6925,14,112,1,5,32L
-7.8,True,6925,14,112,1,5,32L
-8.0,True,7224,14,112,1,5,32L
2.0,True,1,14,113,1,5,32L
1.8,True,1,14,113,1,5,32L
1.6,True,1,14,113,1,5,32L
1.4,True,3,14,113,1,5,32L
1.2,True,6,14,113,1,5,32L
1.0,True,6,14,113,1,5,32L
0.8,True,28,14,113,1,5,32L
0.6,True,553,14,113,1,5,32L
0.4,True,781,14,113,1,5,32L
0.2,True,975,14,113,1,5,32L
0.0,True,975,14,113,1,5,32L
-0.2,True,975,14,113,1,5,32L
-0.4,True,1414,14,113,1,5,32L
-0.6,True,1810,14,113,1,5,32L
-0.8,True,1858,14,113,1,5,32L
-1.0,True,2082,14,113,1,5,32L
-1.2,True,2112,14,113,1,5,32L
-1.4,True,2112,14,113,1,5,32L
-1.6,True,2228,14,113,1,5,32L
-1.8,True,2490,14,113,1,5,32L
-2.0,True,2587,14,113,1,5,32L
-2.2,True,2633,14,113,1,5,32L
-2.4,True,3025,14,113,1,5,32L
-2.6,True,3332,14,113,1,5,32L
-2.8,True,3349,14,113,1,5,32L
-3.0,True,3349,14,113,1,5,32L
-3.2,True,3543,14,113,1,5,32L
-3.4,True,3613,14,113,1,5,32L
-3.6,True,3613,14,113,1,5,32L
-3.8,True,3971,14,113,1,5,32L
-4.0,True,4388,14,113,1,5,32L
-4.2,True,4408,14,113,1,5,32L
-4.4,True,4455,14,113,1,5,32L
-4.6,True,4981,14,113,1,5,32L
-4.8,True,5051,14,113,1,5,32L
-5.0,True,5211,14,113,1,5,32L
-5.2,True,5270,14,113,1,5,32L
-5.4,True,5470,14,113,1,5,32L
-5.6,True,5788,14,113,1,5,32L
-5.8,True,5852,14,113,1,5,32L
-6.0,True,5852,14,113,1,5,32L
-6.2,True,6317,14,113,1,5,32L
-6.4,True,6492,14,113,1,5,32L
-6.6,True,6744,14,113,1,5,32L
-6.8,True,6920,14,113,1,5,32L
-7.0,True,7082,14,113,1,5,32L
-7.2,True,7214,14,113,1,5,32L
-7.4,True,7214,14,113,1,5,32L
-7.6,True,7354,14,113,1,5,32L
-7.8,True,7921,14,113,1,5,32L
-8.0,True,7960,14,113,1,5,32L
2.0,True,42,14,114,1,5,32L
1.8,True,86,14,114,1,5,32L
1.6,True,269,14,114,1,5,32L
1.4,True,306,14,114,1,5,32L
1.2,True,527,14,114,1,5,32L
1.0,True,527,14,114,1,5,32L
0.8,True,878,14,114,1,5,32L
0.6,True,1047,14,114,1,5,32L
0.4,True,1047,14,114,1,5,32L
0.2,True,1383,14,114,1,5,32L
0.0,True,1546,14,114,1,5,32L
-0.2,True,1652,14,114,1,5,32L
-0.4,True,1652,14,114,1,5,32L
-0.6,True,1652,14,114,1,5,32L
-0.8,True,2055,14,114,1,5,32L
