log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,18,101,1,5,32L
1.8,True,2,18,101,1,5,32L
1.6,True,16,18,101,1,5,32L
1.4,True,19,18,101,1,5,32L
1.2,True,288,18,101,1,5,32L
1.0,True,288,18,101,1,5,32L
0.8,True,288,18,101,1,5,32L
0.6,True,1292,18,101,1,5,32L
0.4,True,1292,18,101,1,5,32L
0.2,True,2104,18,101,1,5,32L
0.0,True,2315,18,101,1,5,32L
-0.2,True,2611,18,101,1,5,32L
-0.4,True,2686,18,101,1,5,32L
-0.6,True,3158,18,101,1,5,32L
-0.8,True,3173,18,101,1,5,32L
-1.0,True,3477,18,101,1,5,32L
-1.2,True,4169,18,101,1,5,32L
-1.4,True,4872,18,101,1,5,32L
-1.6,True,5563,18,101,1,5,32L
-1.8,True,5793,18,101,1,5,32L
-2.0,True,5960,18,101,1,5,32L
-2.2,True,5960,18,101,1,5,32L
-2.4,True,6718,18,101,1,5,32L
-2.6,True,7207,18,101,1,5,32L
-2.8,True,7960,18,101,1,5,32L
-3.0,True,7960,18,101,1,5,32L
-3.2,True,8524,18,101,1,5,32L
-3.4,True,8809,18,101,1,5,32L
-3.6,True,8809,18,101,1,5,32L
-3.8,True,9491,18,101,1,5,32L
-4.0,True,9993,18,101,1,5,32L
-4.2,True,10236,18,101,1,5,32L
-4.4,True,10650,18,101,1,5,32L
-4.6,True,11159,18,101,1,5,32L
-4.8,True,11589,18,101,1,5,32L
-5.0,True,11589,18,101,1,5,32L
-5.2,True,12452,18,101,1,5,32L
-5.4,True,12590,18,101,1,5,32L
-5.6,True,13172,18,101,1,5,32L
-5.8,True,13172,18,101,1,5,32L
-6.0,True,13384,18,101,1,5,32L
-6.2,True,13953,18,101,1,5,32L
-6.4,True,14160,18,101,1,5,32L
-6.6,True,14597,18,101,1,5,32L
-6.8,True,15121,18,101,1,5,32L
-7.0,True,15379,18,101,1,5,32L
-7.2,True,15617,18,101,1,5,32L
-7.4,True,15764,18,101,1,5,32L
-7.6,True,16138,18,101,1,5,32L
-7.8,True,16322,18,101,1,5,32L
-8.0,True,16322,18,101,1,5,32L
2.0,True,63,18,102,1,5,32L
1.8,True,263,18,102,1,5,32L
1.6,True,387,18,102,1,5,32L
1.4,True,443,18,102,1,5,32L
1.2,True,443,18,102,1,5,32L
1.0,True,1116,18,102,1,5,32L
0.8,True,1489,18,102,1,5,32L
0.6,True,1616,18,102,1,5,32L
0.4,True,2056,18,102,1,5,32L
0.2,True,2056,18,102,1,5,32L
0.0,True,2645,18,102,1,5,32L
-0.2,True,3184,18,102,1,5,32L
-0.4,True,3646,18,102,1,5,32L
-0.6,True,3849,18,102,1,5,32L
-0.8,True,4290,18,102,1,5,32L
-1.0,True,4438,18,102,1,5,32L
-1.2,True,5002,18,102,1,5,32L
-1.4,True,5155,18,102,1,5,32L
-1.6,True,5636,18,102,1,5,32L
-1.8,True,5928,18,102,1,5,32L
-2.0,True,6208,18,102,1,5,32L
-2.2,True,6919,18,102,1,5,32L
-2.4,True,6959,18,102,1,5,32L
-2.6,True,6968,18,102,1,5,32L
-2.8,True,7998,18,102,1,5,32L
-3.0,True,8555,18,102,1,5,32L
-3.2,True,8787,18,102,1,5,32L
-3.4,True,9218,18,102,1,5,32L
-3.6,True,9778,18,102,1,5,32L
-3.8,True,10030,18,102,1,5,32L
-4.0,True,10304,18,102,1,5,32L
-4.2,True,10817,18,102,1,5,32L
-4.4,True,10850,18,102,1,5,32L
-4.6,True,11534,18,102,1,5,32L
-4.8,True,11534,18,102,1,5,32L
-5.0,True,11936,18,102,1,5,32L
-5.2,True,12385,18,102,1,5,32L
-5.4,True,12967,18,102,1,5,32L
-5.6,True,13075,18,102,1,5,32L
-5.8,True,13328,18,102,1,5,32L
-6.0,True,13505,18,102,1,5,32L
-6.2,True,13898,18,102,1,5,32L
-6.4,True,14402,18,102,1,5,32L
-6.6,True,14607,18,102,1,5,32L
-6.8,True,15178,18,102,1,5,32L
-7.0,True,15393,18,102,1,5,32L
-7.2,True,15623,18,102,1,5,32L
-7.4,True,15982,18,102,1,5,32L
-7.6,True,16147,18,102,1,5,32L
-7.8,True,16308,18,102,1,5,32L
-8.0,True,16543,18,102,1,5,32L
2.0,True,1,18,103,1,5,32L
1.8,True,2,18,103,1,5,32L
1.6,True,13,18,103,1,5,32L
1.4,True,13,18,103,1,5,32L
1.2,True,13,18,103,1,5,32L
1.0,True,495,18,103,1,5,32L
0.8,True,715,18,103,1,5,32L
0.6,True,1199,18,103,1,5,32L
0.4,True,1292,18,103,1,5,32L
0.2,True,1833,18,103,1,5,32L
0.0,True,1984,18,103,1,5,32L
-0.2,True,2412,18,103,1,5,32L
-0.4,True,2490,18,103,1,5,32L
-0.6,True,2822,18,103,1,5,32L
-0.8,True,3435,18,103,1,5,32L
-1.0,True,3596,18,103,1,5,32L
-1.2,True,3772,18,103,1,5,32L
-1.4,True,4180,18,103,1,5,32L
-1.6,True,4958,18,103,1,5,32L
-1.8,True,5165,18,103,1,5,32L
-2.0,True,5620,18,103,1,5,32L
-2.2,True,6222,18,103,1,5,32L
-2.4,True,6408,18,103,1,5,32L
-2.6,True,6949,18,103,1,5,32L
-2.8,True,7231,18,103,1,5,32L
-3.0,True,7338,18,103,1,5,32L
-3.2,True,8017,18,103,1,5,32L
-3.4,True,8201,18,103,1,5,32L
-3.6,True,8201,18,103,1,5,32L
-3.8,True,8863,18,103,1,5,32L
-4.0,True,9526,18,103,1,5,32L
-4.2,True,9526,18,103,1,5,32L
-4.4,True,10117,18,103,1,5,32L
-4.6,True,10425,18,103,1,5,32L
-4.8,True,11021,18,103,1,5,32L
-5.0,True,11310,18,103,1,5,32L
-5.2,True,11555,18,103,1,5,32L
-5.4,True,11575,18,103,1,5,32L
-5.6,True,12061,18,103,1,5,32L
-5.8,True,12061,18,103,1,5,32L
-6.0,True,12061,18,103,1,5,32L
-6.2,True,12549,18,103,1,5,32L
-6.4,True,12821,18,103,1,5,32L
-6.6,True,13157,18,103,1,5,32L
-6.8,True,13564,18,103,1,5,32L
-7.0,True,13564,18,103,1,5,32L
-7.2,True,14134,18,103,1,5,32L
-7.4,True,14572,18,103,1,5,32L
-7.6,True,14669,18,103,1,5,32L
-7.8,True,14891,18,103,1,5,32L
-8.0,True,14891,18,103,1,5,32L
2.0,True,22,18,104,1,5,32L
1.8,True,76,18,104,1,5,32L
1.6,True,222,18,104,1,5,32L
1.4,True,222,18,104,1,5,32L
1.2,True,315,18,104,1,5,32L
1.0,True,315,18,104,1,5,32L
0.8,True,315,18,104,1,5,32L
0.6,True,1425,18,104,1,5,32L
0.4,True,1688,18,104,1,5,32L
0.2,True,1965,18,104,1,5,32L
0.0,True,2322,18,104,1,5,32L
-0.2,True,2606,18,104,1,5,32L
