log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,False,46080,19,102,1,5,32L
-2.6,False,46080,19,102,1,5,32L
-2.8,False,46080,19,102,1,5,32L
-3.0,False,46080,19,102,1,5,32L
-3.2,False,46080,19,102,1,5,32L
-3.4,False,46080,19,102,1,5,32L
-3.6,False,46080,19,102,1,5,32L
-3.8,False,46080,19,102,1,5,32L
-4.0,False,46080,19,102,1,5,32L
-4.2,False,46080,19,102,1,5,32L
-4.4,False,46080,19,102,1,5,32L
-4.6,False,46080,19,102,1,5,32L
-4.8,False,46080,19,102,1,5,32L
-5.0,False,46080,19,102,1,5,32L
-5.2,False,46080,19,102,1,5,32L
-5.4,False,46080,19,102,1,5,32L
-5.6,False,46080,19,102,1,5,32L
-5.8,False,46080,19,102,1,5,32L
-6.0,False,46080,19,102,1,5,32L
-6.2,False,46080,19,102,1,5,32L
-6.4,False,46080,19,102,1,5,32L
-6.6,False,46080,19,102,1,5,32L
-6.8,False,46080,19,102,1,5,32L
-7.0,False,46080,19,102,1,5,32L
-7.2,False,46080,19,102,1,5,32L
-7.4,False,46080,19,102,1,5,32L
-7.6,False,46080,19,102,1,5,32L
-7.8,False,46080,19,102,1,5,32L
-8.0,False,46080,19,102,1,5,32L
2.0,True,1,19,103,1,5,32L
1.8,True,2,19,103,1,5,32L
1.6,True,2,19,103,1,5,32L
1.4,True,2,19,103,1,5,32L
1.2,True,2,19,103,1,5,32L
1.0,True,2,19,103,1,5,32L
0.8,True,261,19,103,1,5,32L
0.6,True,878,19,103,1,5,32L
0.4,True,1040,19,103,1,5,32L
0.2,True,1321,19,103,1,5,32L
0.0,True,1533,19,103,1,5,32L
-0.2,True,1585,19,103,1,5,32L
-0.4,True,3873,19,103,1,5,32L
-0.6,True,11807,19,103,1,5,32L
-0.8,True,33477,19,103,1,5,32L
-1.0,True,35994,19,103,1,5,32L
-1.2,True,41989,19,103,1,5,32L
-1.4,True,54770,19,103,1,5,32L
-1.6,True,55935,19,103,1,5,32L
-1.8,True,61712,19,103,1,5,32L
-2.0,True,61712,19,103,1,5,32L
-2.2,True,61977,19,103,1,5,32L
-2.4,True,62216,19,103,1,5,32L
-2.6,True,62497,19,103,1,5,32L
-2.8,True,62497,19,103,1,5,32L
-3.0,True,62689,19,103,1,5,32L
-3.2,True,62689,19,103,1,5,32L
-3.4,True,62689,19,103,1,5,32L
-3.6,True,62756,19,103,1,5,32L
-3.8,True,62756,19,103,1,5,32L
-4.0,True,63002,19,103,1,5,32L
-4.2,True,63281,19,103,1,5,32L
-4.4,True,63357,19,103,1,5,32L
-4.6,True,63512,19,103,1,5,32L
-4.8,True,63512,19,103,1,5,32L
-5.0,True,63818,19,103,1,5,32L
-5.2,True,63818,19,103,1,5,32L
-5.4,True,63818,19,103,1,5,32L
-5.6,True,64031,19,103,1,5,32L
-5.8,True,64031,19,103,1,5,32L
-6.0,True,64101,19,103,1,5,32L
-6.2,True,64101,19,103,1,5,32L
-6.4,True,64449,19,103,1,5,32L
-6.6,True,64546,19,103,1,5,32L
-6.8,True,64546,19,103,1,5,32L
-7.0,True,64546,19,103,1,5,32L
-7.2,True,64989,19,103,1,5,32L
-7.4,True,64989,19,103,1,5,32L
-7.6,True,64989,19,103,1,5,32L
-7.8,True,64989,19,103,1,5,32L
-8.0,True,65040,19,103,1,5,32L
2.0,True,1,19,104,1,5,32L
1.8,True,1,19,104,1,5,32L
1.6,True,1,19,104,1,5,32L
1.4,True,1,19,104,1,5,32L
1.2,True,19,19,104,1,5,32L
1.0,True,277,19,104,1,5,32L
0.8,True,293,19,104,1,5,32L
0.6,True,581,19,104,1,5,32L
0.4,True,581,19,104,1,5,32L
0.2,True,1754,19,104,1,5,32L
0.0,True,3783,19,104,1,5,32L
-0.2,True,3783,19,104,1,5,32L
-0.4,True,6378,19,104,1,5,32L
-0.6,True,7476,19,104,1,5,32L
-0.8,True,8434,19,104,1,5,32L
-1.0,True,13261,19,104,1,5,32L
-1.2,True,32792,19,104,1,5,32L
-1.4,False,46080,19,104,1,5,32L
-1.6,False,46080,19,104,1,5,32L
-1.8,False,46080,19,104,1,5,32L
-2.0,False,46080,19,104,1,5,32L
-2.2,False,46080,19,104,1,5,32L
-2.4,False,46080,19,104,1,5,32L
-2.6,False,46080,19,104,1,5,32L
-2.8,False,46080,19,104,1,5,32L
-3.0,False,46080,19,104,1,5,32L
-3.2,False,46080,19,104,1,5,32L
-3.4,False,46080,19,104,1,5,32L
-3.6,False,46080,19,104,1,5,32L
-3.8,False,46080,19,104,1,5,32L
-4.0,False,46080,19,104,1,5,32L
-4.2,False,46080,19,104,1,5,32L
-4.4,False,46080,19,104,1,5,32L
-4.6,False,46080,19,104,1,5,32L
-4.8,False,46080,19,104,1,5,32L
-5.0,False,46080,19,104,1,5,32L
-5.2,False,46080,19,104,1,5,32L
-5.4,False,46080,19,104,1,5,32L
-5.6,False,46080,19,104,1,5,32L
-5.8,False,46080,19,104,1,5,32L
-6.0,False,46080,19,104,1,5,32L
-6.2,False,46080,19,104,1,5,32L
-6.4,False,46080,19,104,1,5,32L
-6.6,False,46080,19,104,1,5,32L
-6.8,False,46080,19,104,1,5,32L
-7.0,False,46080,19,104,1,5,32L
-7.2,False,46080,19,104,1,5,32L
-7.4,False,46080,19,104,1,5,32L
-7.6,False,46080,19,104,1,5,32L
-7.8,False,46080,19,104,1,5,32L
-8.0,False,46080,19,104,1,5,32L
2.0,True,2,19,105,1,5,32L
1.8,True,2,19,105,1,5,32L
1.6,True,2,19,105,1,5,32L
1.4,True,3,19,105,1,5,32L
1.2,True,3,19,105,1,5,32L
1.0,True,166,19,105,1,5,32L
0.8,True,166,19,105,1,5,32L
0.6,True,174,19,105,1,5,32L
0.4,True,1057,19,105,1,5,32L
0.2,True,1391,19,105,1,5,32L
0.0,True,3476,19,105,1,5,32L
-0.2,True,5290,19,105,1,5,32L
-0.4,True,11475,19,105,1,5,32L
-0.6,True,13527,19,105,1,5,32L
-0.8,True,13527,19,105,1,5,32L
-1.0,True,14192,19,105,1,5,32L
-1.2,True,14192,19,105,1,5,32L
-1.4,True,14920,19,105,1,5,32L
-1.6,True,15742,19,105,1,5,32L
-1.8,True,15742,19,105,1,5,32L
-2.0,True,15742,19,105,1,5,32L
-2.2,True,16613,19,105,1,5,32L
-2.4,True,16973,19,105,1,5,32L
-2.6,True,17106,19,105,1,5,32L
-2.8,True,17440,19,105,1,5,32L
-3.0,True,17440,19,105,1,5,32L
-3.2,True,17731,19,105,1,5,32L
-3.4,True,18046,19,105,1,5,32L
-3.6,True,18076,19,105,1,5,32L
-3.8,True,18192,19,105,1,5,32L
-4.0,True,18233,19,105,1,5,32L
-4.2,True,18233,19,105,1,5,32L
-4.4,True,18233,19,105,1,5,32L
-4.6,True,18435,19,105,1,5,32L
-4.8,True,18435,19,105,1,5,32L
-5.0,True,18435,19,105,1,5,32L
-5.2,True,18827,19,105,1,5,32L
-5.4,True,18827,19,105,1,5,32L
-5.6,True,19205,19,105,1,5,32L
-5.8,True,19205,19,105,1,5,32L
-6.0,True,19288,19,105,1,5,32L
-6.2,True,19418,19,105,1,5,32L
-6.4,True,19457,19,105,1,5,32L
-6.6,True,19622,19,105,1,5,32L
-6.8,True,19622,19,105,1,5,32L
-7.0,True,19622,19,105,1,5,32L
-7.2,True,19622,19,105,1,5,32L
-7.4,True,19622,19,105,1,5,32L
-7.6,True,19977,19,105,1,5,32L
-7.8,True,20023,19,105,1,5,32L
-8.0,True,20322,19,105,1,5,32L
2.0,True,7,19,106,1,5,32L
1.8,True,7,19,106,1,5,32L
1.6,True,7,19,106,1,5,32L
1.4,True,23,19,106,1,5,32L
1.2,True,23,19,106,1,5,32L
1.0,True,23,19,106,1,5,32L
0.8,True,336,19,106,1,5,32L
0.6,True,607,19,106,1,5,32L
0.4,True,1404,19,106,1,5,32L
0.2,True,1404,19,106,1,5,32L
0.0,True,2130,19,106,1,5,32L
-0.2,True,8774,19,106,1,5,32L
-0.4,True,8774,19,106,1,5,32L
-0.6,True,8774,19,106,1,5,32L
-0.8,False,77056,19,106,1,5,32L
-1.0,False,77056,19,106,1,5,32L
-1.2,False,77056,19,106,1,5,32L
-1.4,False,77056,19,106,1,5,32L
-1.6,False,77056,19,106,1,5,32L
-1.8,False,77056,19,106,1,5,32L
-2.0,False,77056,19,106,1,5,32L
-2.2,False,77056,19,106,1,5,32L
-2.4,False,77056,19,106,1,5,32L
-2.6,False,77056,19,106,1,5,32L
-2.8,False,77056,19,106,1,5,32L
-3.0,False,77056,19,106,1,5,32L
-3.2,False,77056,19,106,1,5,32L
-3.4,False,77056,19,106,1,5,32L
-3.6,False,77056,19,106,1,5,32L
-3.8,False,77056,19,106,1,5,32L
-4.0,False,77056,19,106,1,5,32L
-4.2,False,77056,19,106,1,5,32L
-4.4,False,77056,19,106,1,5,32L
-4.6,False,77056,19,106,1,5,32L
-4.8,False,77056,19,106,1,5,32L
-5.0,False,77056,19,106,1,5,32L
-5.2,False,77056,19,106,1,5,32L
-5.4,False,77056,19,106,1,5,32L
-5.6,False,77056,19,106,1,5,32L
-5.8,False,77056,19,106,1,5,32L
-6.0,False,77056,19,106,1,5,32L
-6.2,False,77056,19,106,1,5,32L
-6.4,False,77056,19,106,1,5,32L
-6.6,False,77056,19,106,1,5,32L
-6.8,False,77056,19,106,1,5,32L
-7.0,False,77056,19,106,1,5,32L
-7.2,False,77056,19,106,1,5,32L
-7.4,False,77056,19,106,1,5,32L
-7.6,False,77056,19,106,1,5,32L
-7.8,False,77056,19,106,1,5,32L
-8.0,False,77056,19,106,1,5,32L
2.0,True,2,19,107,1,5,32L
1.8,True,13,19,107,1,5,32L
1.6,True,16,19,107,1,5,32L
1.4,True,42,19,107,1,5,32L
1.2,True,105,19,107,1,5,32L
1.0,True,349,19,107,1,5,32L
0.8,True,552,19,107,1,5,32L
0.6,True,840,19,107,1,5,32L
0.4,True,840,19,107,1,5,32L
0.2,True,1624,19,107,1,5,32L
0.0,True,2308,19,107,1,5,32L
-0.2,True,2308,19,107,1,5,32L
-0.4,True,2308,19,107,1,5,32L
-0.6,True,11796,19,107,1,5,32L
-0.8,True,11828,19,107,1,5,32L
-1.0,True,11828,19,107,1,5,32L
-1.2,True,11828,19,107,1,5,32L
-1.4,True,11828,19,107,1,5,32L
-1.6,True,15107,19,107,1,5,32L
-1.8,True,19311,19,107,1,5,32L
-2.0,False,42496,19,107,1,5,32L
-2.2,False,42496,19,107,1,5,32L
-2.4,False,42496,19,107,1,5,32L
-2.6,False,42496,19,107,1,5,32L
-2.8,False,42496,19,107,1,5,32L
-3.0,False,42496,19,107,1,5,32L
-3.2,False,42496,19,107,1,5,32L
-3.4,False,42496,19,107,1,5,32L
-3.6,False,42496,19,107,1,5,32L
-3.8,False,42496,19,107,1,5,32L
-4.0,False,42496,19,107,1,5,32L
-4.2,False,42496,19,107,1,5,32L
-4.4,False,42496,19,107,1,5,32L
-4.6,False,42496,19,107,1,5,32L
-4.8,False,42496,19,107,1,5,32L
-5.0,False,42496,19,107,1,5,32L
-5.2,False,42496,19,107,1,5,32L
-5.4,False,42496,19,107,1,5,32L
-5.6,False,42496,19,107,1,5,32L
-5.8,False,42496,19,107,1,5,32L
-6.0,False,42496,19,107,1,5,32L
-6.2,False,42496,19,107,1,5,32L
-6.4,False,42496,19,107,1,5,32L
-6.6,False,42496,19,107,1,5,32L
-6.8,False,42496,19,107,1,5,32L
-7.0,False,42496,19,107,1,5,32L
-7.2,False,42496,19,107,1,5,32L
-7.4,False,42496,19,107,1,5,32L
-7.6,False,42496,19,107,1,5,32L
-7.8,False,42496,19,107,1,5,32L
-8.0,False,42496,19,107,1,5,32L
2.0,True,1,19,108,1,5,32L
1.8,True,1,19,108,1,5,32L
1.6,True,3,19,108,1,5,32L
1.4,True,6,19,108,1,5,32L
1.2,True,6,19,108,1,5,32L
1.0,True,86,19,108,1,5,32L
0.8,True,86,19,108,1,5,32L
0.6,True,86,19,108,1,5,32L
0.4,True,86,19,108,1,5,32L
0.2,True,727,19,108,1,5,32L
0.0,True,727,19,108,1,5,32L
-0.2,True,2555,19,108,1,5,32L
-0.4,True,5368,19,108,1,5,32L
-0.6,True,7854,19,108,1,5,32L
-0.8,True,7854,19,108,1,5,32L
-1.0,True,17025,19,108,1,5,32L
-1.2,True,35336,19,108,1,5,32L
-1.4,False,47616,19,108,1,5,32L
-1.6,False,47616,19,108,1,5,32L
-1.8,False,47616,19,108,1,5,32L
-2.0,False,47616,19,108,1,5,32L
-2.2,False,47616,19,108,1,5,32L
-2.4,False,47616,19,108,1,5,32L
-2.6,False,47616,19,108,1,5,32L
-2.8,False,47616,19,108,1,5,32L
-3.0,False,47616,19,108,1,5,32L
-3.2,False,47616,19,108,1,5,32L
-3.4,False,47616,19,108,1,5,32L
-3.6,False,47616,19,108,1,5,32L
-3.8,False,47616,19,108,1,5,32L
-4.0,False,47616,19,108,1,5,32L
-4.2,False,47616,19,108,1,5,32L
-4.4,False,47616,19,108,1,5,32L
-4.6,False,47616,19,108,1,5,32L
-4.8,False,47616,19,108,1,5,32L
-5.0,False,47616,19,108,1,5,32L
-5.2,False,47616,19,108,1,5,32L
-5.4,False,47616,19,108,1,5,32L
-5.6,False,47616,19,108,1,5,32L
-5.8,False,47616,19,108,1,5,32L
-6.0,False,47616,19,108,1,5,32L
-6.2,False,47616,19,108,1,5,32L
-6.4,False,47616,19,108,1,5,32L
-6.6,False,47616,19,108,1,5,32L
-6.8,False,47616,19,108,1,5,32L
-7.0,False,47616,19,108,1,5,32L
-7.2,False,47616,19,108,1,5,32L
-7.4,False,47616,19,108,1,5,32L
-7.6,False,47616,19,108,1,5,32L
-7.8,False,47616,19,108,1,5,32L
-8.0,False,47616,19,108,1,5,32L
2.0,True,1,19,109,1,5,32L
1.8,True,1,19,109,1,5,32L
1.6,True,1,19,109,1,5,32L
1.4,True,1,19,109,1,5,32L
1.2,True,1,19,109,1,5,32L
1.0,True,7,19,109,1,5,32L
0.8,True,246,19,109,1,5,32L
0.6,True,560,19,109,1,5,32L
0.4,True,776,19,109,1,5,32L
0.2,True,776,19,109,1,5,32L
0.0,True,1542,19,109,1,5,32L
-0.2,True,1542,19,109,1,5,32L
-0.4,True,6994,19,109,1,5,32L
-0.6,True,6994,19,109,1,5,32L
-0.8,True,11431,19,109,1,5,32L
-1.0,True,11621,19,109,1,5,32L
-1.2,True,17135,19,109,1,5,32L
-1.4,True,49518,19,109,1,5,32L
-1.6,True,50674,19,109,1,5,32L
-1.8,True,50674,19,109,1,5,32L
-2.0,True,51806,19,109,1,5,32L
-2.2,True,51831,19,109,1,5,32L
-2.4,True,52055,19,109,1,5,32L
-2.6,True,52484,19,109,1,5,32L
-2.8,True,52484,19,109,1,5,32L
-3.0,True,52484,19,109,1,5,32L
-3.2,True,52786,19,109,1,5,32L
-3.4,True,52786,19,109,1,5,32L
-3.6,True,52786,19,109,1,5,32L
-3.8,True,52786,19,109,1,5,32L
-4.0,True,53268,19,109,1,5,32L
-4.2,True,53268,19,109,1,5,32L
-4.4,True,53268,19,109,1,5,32L
-4.6,True,53268,19,109,1,5,32L
-4.8,True,53662,19,109,1,5,32L
-5.0,True,53767,19,109,1,5,32L
-5.2,True,53851,19,109,1,5,32L
-5.4,True,53917,19,109,1,5,32L
-5.6,True,53920,19,109,1,5,32L
-5.8,True,53920,19,109,1,5,32L
-6.0,True,54136,19,109,1,5,32L
-6.2,True,54321,19,109,1,5,32L
-6.4,True,54468,19,109,1,5,32L
-6.6,True,54633,19,109,1,5,32L
-6.8,True,54829,19,109,1,5,32L
-7.0,True,54866,19,109,1,5,32L
-7.2,True,55045,19,109,1,5,32L
-7.4,True,55070,19,109,1,5,32L
-7.6,True,55195,19,109,1,5,32L
-7.8,True,55321,19,109,1,5,32L
-8.0,True,55564,19,109,1,5,32L
2.0,True,2,19,110,1,5,32L
1.8,True,2,19,110,1,5,32L
1.6,True,3,19,110,1,5,32L
1.4,True,14,19,110,1,5,32L
1.2,True,28,19,110,1,5,32L
1.0,True,28,19,110,1,5,32L
0.8,True,28,19,110,1,5,32L
0.6,True,313,19,110,1,5,32L
0.4,True,570,19,110,1,5,32L
0.2,True,1462,19,110,1,5,32L
0.0,True,2472,19,110,1,5,32L
-0.2,True,4603,19,110,1,5,32L
-0.4,True,4603,19,110,1,5,32L
-0.6,True,4603,19,110,1,5,32L
-0.8,True,9457,19,110,1,5,32L
-1.0,True,15786,19,110,1,5,32L
-1.2,True,16571,19,110,1,5,32L
-1.4,True,29756,19,110,1,5,32L
-1.6,True,31785,19,110,1,5,32L
-1.8,False,77056,19,110,1,5,32L
-2.0,False,77056,19,110,1,5,32L
-2.2,False,77056,19,110,1,5,32L
-2.4,False,77056,19,110,1,5,32L
-2.6,False,77056,19,110,1,5,32L
-2.8,False,77056,19,110,1,5,32L
-3.0,False,77056,19,110,1,5,32L
-3.2,False,77056,19,110,1,5,32L
-3.4,False,77056,19,110,1,5,32L
-3.6,False,77056,19,110,1,5,32L
-3.8,False,77056,19,110,1,5,32L
-4.0,False,77056,19,110,1,5,32L
-4.2,False,77056,19,110,1,5,32L
-4.4,False,77056,19,110,1,5,32L
-4.6,False,77056,19,110,1,5,32L
-4.8,False,77056,19,110,1,5,32L
-5.0,False,77056,19,110,1,5,32L
-5.2,False,77056,19,110,1,5,32L
-5.4,False,77056,19,110,1,5,32L
-5.6,False,77056,19,110,1,5,32L
-5.8,False,77056,19,110,1,5,32L
-6.0,False,77056,19,110,1,5,32L
-6.2,False,77056,19,110,1,5,32L
-6.4,False,77056,19,110,1,5,32L
-6.6,False,77056,19,110,1,5,32L
-6.8,False,77056,19,110,1,5,32L
-7.0,False,77056,19,110,1,5,32L
-7.2,False,77056,19,110,1,5,32L
-7.4,False,77056,19,110,1,5,32L
-7.6,False,77056,19,110,1,5,32L
-7.8,False,77056,19,110,1,5,32L
-8.0,False,77056,19,110,1,5,32L
2.0,True,1,19,111,1,5,32L
1.8,True,1,19,111,1,5,32L
1.6,True,3,19,111,1,5,32L
1.4,True,4,19,111,1,5,32L
1.2,True,41,19,111,1,5,32L
1.0,True,95,19,111,1,5,32L
0.8,True,708,19,111,1,5,32L
0.6,True,806,19,111,1,5,32L
0.4,True,806,19,111,1,5,32L
0.2,True,2236,19,111,1,5,32L
0.0,True,2604,19,111,1,5,32L
-0.2,True,4954,19,111,1,5,32L
-0.4,True,4954,19,111,1,5,32L
-0.6,True,8438,19,111,1,5,32L
-0.8,True,8654,19,111,1,5,32L
-1.0,True,8654,19,111,1,5,32L
-1.2,True,10325,19,111,1,5,32L
-1.4,True,10512,19,111,1,5,32L
-1.6,True,11108,19,111,1,5,32L
-1.8,True,12536,19,111,1,5,32L
-2.0,True,13281,19,111,1,5,32L
-2.2,True,14882,19,111,1,5,32L
-2.4,True,14907,19,111,1,5,32L
-2.6,True,15269,19,111,1,5,32L
-2.8,True,15381,19,111,1,5,32L
-3.0,True,15411,19,111,1,5,32L
-3.2,True,15811,19,111,1,5,32L
-3.4,True,15924,19,111,1,5,32L
-3.6,True,16044,19,111,1,5,32L
-3.8,True,16396,19,111,1,5,32L
-4.0,True,16401,19,111,1,5,32L
-4.2,True,16459,19,111,1,5,32L
-4.4,True,16459,19,111,1,5,32L
-4.6,True,16459,19,111,1,5,32L
-4.8,True,16459,19,111,1,5,32L
-5.0,True,16901,19,111,1,5,32L
-5.2,True,16901,19,111,1,5,32L
-5.4,True,17105,19,111,1,5,32L
-5.6,True,17276,19,111,1,5,32L
-5.8,True,17276,19,111,1,5,32L
-6.0,True,17440,19,111,1,5,32L
-6.2,True,17441,19,111,1,5,32L
-6.4,True,17703,19,111,1,5,32L
-6.6,True,17804,19,111,1,5,32L
-6.8,True,17804,19,111,1,5,32L
-7.0,True,17922,19,111,1,5,32L
-7.2,True,17968,19,111,1,5,32L
-7.4,True,18198,19,111,1,5,32L
-7.6,True,18198,19,111,1,5,32L
-7.8,True,18198,19,111,1,5,32L
-8.0,True,18316,19,111,1,5,32L
2.0,True,1,19,112,1,5,32L
1.8,True,1,19,112,1,5,32L
1.6,True,1,19,112,1,5,32L
1.4,True,1,19,112,1,5,32L
1.2,True,1,19,112,1,5,32L
1.0,True,280,19,112,1,5,32L
0.8,True,350,19,112,1,5,32L
0.6,True,350,19,112,1,5,32L
0.4,True,1065,19,112,1,5,32L
0.2,True,1065,19,112,1,5,32L
0.0,True,4200,19,112,1,5,32L
-0.2,True,4200,19,112,1,5,32L
-0.4,True,4200,19,112,1,5,32L
-0.6,True,5072,19,112,1,5,32L
-0.8,True,10015,19,112,1,5,32L
-1.0,True,13539,19,112,1,5,32L
-1.2,True,14232,19,112,1,5,32L
-1.4,True,14232,19,112,1,5,32L
-1.6,True,14232,19,112,1,5,32L
-1.8,True,15448,19,112,1,5,32L
-2.0,True,15448,19,112,1,5,32L
-2.2,True,15755,19,112,1,5,32L
-2.4,True,15755,19,112,1,5,32L
-2.6,True,15755,19,112,1,5,32L
-2.8,True,15755,19,112,1,5,32L
-3.0,True,16150,19,112,1,5,32L
-3.2,True,16301,19,112,1,5,32L
-3.4,True,16439,19,112,1,5,32L
-3.6,True,16439,19,112,1,5,32L
-3.8,True,16439,19,112,1,5,32L
-4.0,True,17031,19,112,1,5,32L
-4.2,True,17031,19,112,1,5,32L
-4.4,True,17031,19,112,1,5,32L
-4.6,True,17642,19,112,1,5,32L
-4.8,True,17642,19,112,1,5,32L
-5.0,True,17642,19,112,1,5,32L
-5.2,True,17754,19,112,1,5,32L
-5.4,True,17754,19,112,1,5,32L
-5.6,True,17754,19,112,1,5,32L
-5.8,True,17754,19,112,1,5,32L
-6.0,True,18186,19,112,1,5,32L
-6.2,True,18327,19,112,1,5,32L
-6.4,True,18460,19,112,1,5,32L
-6.6,True,18469,19,112,1,5,32L
-6.8,True,18489,19,112,1,5,32L
-7.0,True,18707,19,112,1,5,32L
-7.2,True,18961,19,112,1,5,32L
-7.4,True,18961,19,112,1,5,32L
-7.6,True,18961,19,112,1,5,32L
-7.8,True,19039,19,112,1,5,32L
-8.0,True,19039,19,112,1,5,32L
2.0,True,1,19,113,1,5,32L
1.8,True,1,19,113,1,5,32L
1.6,True,1,19,113,1,5,32L
1.4,True,2,19,113,1,5,32L
1.2,True,4,19,113,1,5,32L
1.0,True,4,19,113,1,5,32L
0.8,True,4,19,113,1,5,32L
0.6,True,144,19,113,1,5,32L
0.4,True,727,19,113,1,5,32L
0.2,True,781,19,113,1,5,32L
0.0,True,2624,19,113,1,5,32L
-0.2,True,2624,19,113,1,5,32L
-0.4,True,6936,19,113,1,5,32L
-0.6,True,10410,19,113,1,5,32L
-0.8,True,12684,19,113,1,5,32L
-1.0,True,13892,19,113,1,5,32L
-1.2,True,15694,19,113,1,5,32L
-1.4,True,15780,19,113,1,5,32L
-1.6,True,16073,19,113,1,5,32L
-1.8,True,16073,19,113,1,5,32L
-2.0,True,16073,19,113,1,5,32L
-2.2,True,17618,19,113,1,5,32L
-2.4,True,30479,19,113,1,5,32L
-2.6,False,37888,19,113,1,5,32L
-2.8,False,37888,19,113,1,5,32L
-3.0,False,37888,19,113,1,5,32L
-3.2,False,37888,19,113,1,5,32L
-3.4,False,37888,19,113,1,5,32L
-3.6,False,37888,19,113,1,5,32L
-3.8,False,37888,19,113,1,5,32L
-4.0,False,37888,19,113,1,5,32L
-4.2,False,37888,19,113,1,5,32L
-4.4,False,37888,19,113,1,5,32L
-4.6,False,37888,19,113,1,5,32L
-4.8,False,37888,19,113,1,5,32L
-5.0,False,37888,19,113,1,5,32L
-5.2,False,37888,19,113,1,5,32L
-5.4,False,37888,19,113,1,5,32L
-5.6,False,37888,19,113,1,5,32L
-5.8,False,37888,19,113,1,5,32L
-6.0,False,37888,19,113,1,5,32L
-6.2,False,37888,19,113,1,5,32L
-6.4,False,37888,19,113,1,5,32L
-6.6,False,37888,19,113,1,5,32L
-6.8,False,37888,19,113,1,5,32L
-7.0,False,37888,19,113,1,5,32L
-7.2,False,37888,19,113,1,5,32L
-7.4,False,37888,19,113,1,5,32L
-7.6,False,37888,19,113,1,5,32L
-7.8,False,37888,19,113,1,5,32L
-8.0,False,37888,19,113,1,5,32L
2.0,True,1,19,114,1,5,32L
1.8,True,2,19,114,1,5,32L
1.6,True,3,19,114,1,5,32L
1.4,True,5,19,114,1,5,32L
1.2,True,10,19,114,1,5,32L
1.0,True,11,19,114,1,5,32L
0.8,True,49,19,114,1,5,32L
0.6,True,311,19,114,1,5,32L
0.4,True,311,19,114,1,5,32L
0.2,True,1051,19,114,1,5,32L
0.0,True,2941,19,114,1,5,32L
-0.2,True,8277,19,114,1,5,32L
-0.4,True,8594,19,114,1,5,32L
-0.6,True,10514,19,114,1,5,32L
