log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,16,5,101,1,2,L-BFGS-B
-8.0,True,16,5,101,1,2,L-BFGS-B
2.0,True,1,5,102,1,2,L-BFGS-B
1.8,True,1,5,102,1,2,L-BFGS-B
1.6,True,7,5,102,1,2,L-BFGS-B
1.4,True,7,5,102,1,2,L-BFGS-B
1.2,True,7,5,102,1,2,L-BFGS-B
1.0,True,7,5,102,1,2,L-BFGS-B
0.8,True,7,5,102,1,2,L-BFGS-B
0.6,True,10,5,102,1,2,L-BFGS-B
0.4,True,13,5,102,1,2,L-BFGS-B
0.2,True,13,5,102,1,2,L-BFGS-B
0.0,True,13,5,102,1,2,L-BFGS-B
-0.2,True,16,5,102,1,2,L-BFGS-B
-0.4,True,16,5,102,1,2,L-BFGS-B
-0.6,True,16,5,102,1,2,L-BFGS-B
-0.8,True,16,5,102,1,2,L-BFGS-B
-1.0,True,16,5,102,1,2,L-BFGS-B
-1.2,True,16,5,102,1,2,L-BFGS-B
-1.4,True,16,5,102,1,2,L-BFGS-B
-1.6,True,16,5,102,1,2,L-BFGS-B
-1.8,True,16,5,102,1,2,L-BFGS-B
-2.0,True,16,5,102,1,2,L-BFGS-B
-2.2,True,16,5,102,1,2,L-BFGS-B
-2.4,True,16,5,102,1,2,L-BFGS-B
-2.6,True,16,5,102,1,2,L-BFGS-B
-2.8,True,16,5,102,1,2,L-BFGS-B
-3.0,True,16,5,102,1,2,L-BFGS-B
-3.2,True,16,5,102,1,2,L-BFGS-B
-3.4,True,16,5,102,1,2,L-BFGS-B
-3.6,True,16,5,102,1,2,L-BFGS-B
-3.8,True,16,5,102,1,2,L-BFGS-B
-4.0,True,16,5,102,1,2,L-BFGS-B
-4.2,True,16,5,102,1,2,L-BFGS-B
-4.4,True,16,5,102,1,2,L-BFGS-B
-4.6,True,16,5,102,1,2,L-BFGS-B
-4.8,True,16,5,102,1,2,L-BFGS-B
-5.0,True,16,5,102,1,2,L-BFGS-B
-5.2,True,16,5,102,1,2,L-BFGS-B
-5.4,True,16,5,102,1,2,L-BFGS-B
-5.6,True,16,5,102,1,2,L-BFGS-B
-5.8,True,16,5,102,1,2,L-BFGS-B
-6.0,True,16,5,102,1,2,L-BFGS-B
-6.2,True,16,5,102,1,2,L-BFGS-B
-6.4,True,16,5,102,1,2,L-BFGS-B
-6.6,True,16,5,102,1,2,L-BFGS-B
-6.8,True,16,5,102,1,2,L-BFGS-B
-7.0,True,16,5,102,1,2,L-BFGS-B
-7.2,True,16,5,102,1,2,L-BFGS-B
-7.4,True,16,5,102,1,2,L-BFGS-B
-7.6,True,16,5,102,1,2,L-BFGS-B
-7.8,True,16,5,102,1,2,L-BFGS-B
-8.0,True,16,5,102,1,2,L-BFGS-B
2.0,True,1,5,103,1,2,L-BFGS-B
1.8,True,1,5,103,1,2,L-BFGS-B
1.6,True,7,5,103,1,2,L-BFGS-B
1.4,True,7,5,103,1,2,L-BFGS-B
1.2,True,7,5,103,1,2,L-BFGS-B
1.0,True,7,5,103,1,2,L-BFGS-B
0.8,True,7,5,103,1,2,L-BFGS-B
0.6,True,10,5,103,1,2,L-BFGS-B
0.4,True,13,5,103,1,2,L-BFGS-B
0.2,True,13,5,103,1,2,L-BFGS-B
0.0,True,13,5,103,1,2,L-BFGS-B
-0.2,True,16,5,103,1,2,L-BFGS-B
-0.4,True,16,5,103,1,2,L-BFGS-B
-0.6,True,16,5,103,1,2,L-BFGS-B
-0.8,True,16,5,103,1,2,L-BFGS-B
-1.0,True,16,5,103,1,2,L-BFGS-B
-1.2,True,16,5,103,1,2,L-BFGS-B
-1.4,True,16,5,103,1,2,L-BFGS-B
-1.6,True,16,5,103,1,2,L-BFGS-B
-1.8,True,16,5,103,1,2,L-BFGS-B
-2.0,True,16,5,103,1,2,L-BFGS-B
-2.2,True,16,5,103,1,2,L-BFGS-B
-2.4,True,16,5,103,1,2,L-BFGS-B
-2.6,True,16,5,103,1,2,L-BFGS-B
-2.8,True,16,5,103,1,2,L-BFGS-B
-3.0,True,16,5,103,1,2,L-BFGS-B
-3.2,True,16,5,103,1,2,L-BFGS-B
-3.4,True,16,5,103,1,2,L-BFGS-B
-3.6,True,16,5,103,1,2,L-BFGS-B
-3.8,True,16,5,103,1,2,L-BFGS-B
-4.0,True,16,5,103,1,2,L-BFGS-B
-4.2,True,16,5,103,1,2,L-BFGS-B
-4.4,True,16,5,103,1,2,L-BFGS-B
-4.6,True,16,5,103,1,2,L-BFGS-B
-4.8,True,16,5,103,1,2,L-BFGS-B
-5.0,True,16,5,103,1,2,L-BFGS-B
-5.2,True,16,5,103,1,2,L-BFGS-B
-5.4,True,16,5,103,1,2,L-BFGS-B
-5.6,True,16,5,103,1,2,L-BFGS-B
-5.8,True,16,5,103,1,2,L-BFGS-B
-6.0,True,16,5,103,1,2,L-BFGS-B
-6.2,True,16,5,103,1,2,L-BFGS-B
-6.4,True,16,5,103,1,2,L-BFGS-B
-6.6,True,16,5,103,1,2,L-BFGS-B
-6.8,True,16,5,103,1,2,L-BFGS-B
-7.0,True,16,5,103,1,2,L-BFGS-B
-7.2,True,16,5,103,1,2,L-BFGS-B
-7.4,True,16,5,103,1,2,L-BFGS-B
-7.6,True,16,5,103,1,2,L-BFGS-B
-7.8,True,16,5,103,1,2,L-BFGS-B
-8.0,True,16,5,103,1,2,L-BFGS-B
2.0,True,1,5,104,1,2,L-BFGS-B
1.8,True,1,5,104,1,2,L-BFGS-B
1.6,True,7,5,104,1,2,L-BFGS-B
1.4,True,7,5,104,1,2,L-BFGS-B
1.2,True,7,5,104,1,2,L-BFGS-B
1.0,True,7,5,104,1,2,L-BFGS-B
0.8,True,7,5,104,1,2,L-BFGS-B
0.6,True,10,5,104,1,2,L-BFGS-B
0.4,True,13,5,104,1,2,L-BFGS-B
0.2,True,13,5,104,1,2,L-BFGS-B
0.0,True,13,5,104,1,2,L-BFGS-B
-0.2,True,16,5,104,1,2,L-BFGS-B
-0.4,True,16,5,104,1,2,L-BFGS-B
-0.6,True,16,5,104,1,2,L-BFGS-B
-0.8,True,16,5,104,1,2,L-BFGS-B
-1.0,True,16,5,104,1,2,L-BFGS-B
-1.2,True,16,5,104,1,2,L-BFGS-B
-1.4,True,16,5,104,1,2,L-BFGS-B
-1.6,True,16,5,104,1,2,L-BFGS-B
-1.8,True,16,5,104,1,2,L-BFGS-B
-2.0,True,16,5,104,1,2,L-BFGS-B
-2.2,True,16,5,104,1,2,L-BFGS-B
-2.4,True,16,5,104,1,2,L-BFGS-B
-2.6,True,16,5,104,1,2,L-BFGS-B
-2.8,True,16,5,104,1,2,L-BFGS-B
-3.0,True,16,5,104,1,2,L-BFGS-B
-3.2,True,16,5,104,1,2,L-BFGS-B
-3.4,True,16,5,104,1,2,L-BFGS-B
-3.6,True,16,5,104,1,2,L-BFGS-B
-3.8,True,16,5,104,1,2,L-BFGS-B
-4.0,True,16,5,104,1,2,L-BFGS-B
-4.2,True,16,5,104,1,2,L-BFGS-B
-4.4,True,16,5,104,1,2,L-BFGS-B
-4.6,True,16,5,104,1,2,L-BFGS-B
-4.8,True,16,5,104,1,2,L-BFGS-B
-5.0,True,16,5,104,1,2,L-BFGS-B
-5.2,True,16,5,104,1,2,L-BFGS-B
-5.4,True,16,5,104,1,2,L-BFGS-B
-5.6,True,16,5,104,1,2,L-BFGS-B
-5.8,True,16,5,104,1,2,L-BFGS-B
-6.0,True,16,5,104,1,2,L-BFGS-B
-6.2,True,16,5,104,1,2,L-BFGS-B
-6.4,True,16,5,104,1,2,L-BFGS-B
-6.6,True,16,5,104,1,2,L-BFGS-B
-6.8,True,16,5,104,1,2,L-BFGS-B
-7.0,True,16,5,104,1,2,L-BFGS-B
-7.2,True,16,5,104,1,2,L-BFGS-B
-7.4,True,16,5,104,1,2,L-BFGS-B
-7.6,True,16,5,104,1,2,L-BFGS-B
-7.8,True,16,5,104,1,2,L-BFGS-B
-8.0,True,16,5,104,1,2,L-BFGS-B
2.0,True,1,5,105,1,2,L-BFGS-B
1.8,True,1,5,105,1,2,L-BFGS-B
1.6,True,7,5,105,1,2,L-BFGS-B
1.4,True,7,5,105,1,2,L-BFGS-B
1.2,True,7,5,105,1,2,L-BFGS-B
1.0,True,7,5,105,1,2,L-BFGS-B
0.8,True,7,5,105,1,2,L-BFGS-B
0.6,True,10,5,105,1,2,L-BFGS-B
0.4,True,13,5,105,1,2,L-BFGS-B
0.2,True,13,5,105,1,2,L-BFGS-B
0.0,True,13,5,105,1,2,L-BFGS-B
-0.2,True,16,5,105,1,2,L-BFGS-B
-0.4,True,16,5,105,1,2,L-BFGS-B
-0.6,True,16,5,105,1,2,L-BFGS-B
-0.8,True,16,5,105,1,2,L-BFGS-B
-1.0,True,16,5,105,1,2,L-BFGS-B
-1.2,True,16,5,105,1,2,L-BFGS-B
-1.4,True,16,5,105,1,2,L-BFGS-B
-1.6,True,16,5,105,1,2,L-BFGS-B
-1.8,True,16,5,105,1,2,L-BFGS-B
-2.0,True,16,5,105,1,2,L-BFGS-B
-2.2,True,16,5,105,1,2,L-BFGS-B
-2.4,True,16,5,105,1,2,L-BFGS-B
-2.6,True,16,5,105,1,2,L-BFGS-B
-2.8,True,16,5,105,1,2,L-BFGS-B
-3.0,True,16,5,105,1,2,L-BFGS-B
-3.2,True,16,5,105,1,2,L-BFGS-B
-3.4,True,16,5,105,1,2,L-BFGS-B
-3.6,True,16,5,105,1,2,L-BFGS-B
-3.8,True,16,5,105,1,2,L-BFGS-B
-4.0,True,16,5,105,1,2,L-BFGS-B
-4.2,True,16,5,105,1,2,L-BFGS-B
-4.4,True,16,5,105,1,2,L-BFGS-B
-4.6,True,16,5,105,1,2,L-BFGS-B
-4.8,True,16,5,105,1,2,L-BFGS-B
-5.0,True,16,5,105,1,2,L-BFGS-B
-5.2,True,16,5,105,1,2,L-BFGS-B
-5.4,True,16,5,105,1,2,L-BFGS-B
-5.6,True,16,5,105,1,2,L-BFGS-B
-5.8,True,16,5,105,1,2,L-BFGS-B
-6.0,True,16,5,105,1,2,L-BFGS-B
-6.2,True,16,5,105,1,2,L-BFGS-B
-6.4,True,16,5,105,1,2,L-BFGS-B
-6.6,True,16,5,105,1,2,L-BFGS-B
-6.8,True,16,5,105,1,2,L-BFGS-B
-7.0,True,16,5,105,1,2,L-BFGS-B
-7.2,True,16,5,105,1,2,L-BFGS-B
-7.4,True,16,5,105,1,2,L-BFGS-B
-7.6,True,16,5,105,1,2,L-BFGS-B
-7.8,True,16,5,105,1,2,L-BFGS-B
-8.0,True,16,5,105,1,2,L-BFGS-B
2.0,True,1,5,106,1,2,L-BFGS-B
1.8,True,1,5,106,1,2,L-BFGS-B
1.6,True,7,5,106,1,2,L-BFGS-B
1.4,True,7,5,106,1,2,L-BFGS-B
1.2,True,7,5,106,1,2,L-BFGS-B
1.0,True,7,5,106,1,2,L-BFGS-B
0.8,True,7,5,106,1,2,L-BFGS-B
0.6,True,10,5,106,1,2,L-BFGS-B
0.4,True,13,5,106,1,2,L-BFGS-B
0.2,True,13,5,106,1,2,L-BFGS-B
0.0,True,13,5,106,1,2,L-BFGS-B
-0.2,True,16,5,106,1,2,L-BFGS-B
-0.4,True,16,5,106,1,2,L-BFGS-B
-0.6,True,16,5,106,1,2,L-BFGS-B
-0.8,True,16,5,106,1,2,L-BFGS-B
-1.0,True,16,5,106,1,2,L-BFGS-B
-1.2,True,16,5,106,1,2,L-BFGS-B
-1.4,True,16,5,106,1,2,L-BFGS-B
-1.6,True,16,5,106,1,2,L-BFGS-B
-1.8,True,16,5,106,1,2,L-BFGS-B
-2.0,True,16,5,106,1,2,L-BFGS-B
-2.2,True,16,5,106,1,2,L-BFGS-B
-2.4,True,16,5,106,1,2,L-BFGS-B
-2.6,True,16,5,106,1,2,L-BFGS-B
-2.8,True,16,5,106,1,2,L-BFGS-B
-3.0,True,16,5,106,1,2,L-BFGS-B
-3.2,True,16,5,106,1,2,L-BFGS-B
-3.4,True,16,5,106,1,2,L-BFGS-B
-3.6,True,16,5,106,1,2,L-BFGS-B
-3.8,True,16,5,106,1,2,L-BFGS-B
-4.0,True,16,5,106,1,2,L-BFGS-B
-4.2,True,16,5,106,1,2,L-BFGS-B
-4.4,True,16,5,106,1,2,L-BFGS-B
-4.6,True,16,5,106,1,2,L-BFGS-B
-4.8,True,16,5,106,1,2,L-BFGS-B
-5.0,True,16,5,106,1,2,L-BFGS-B
-5.2,True,16,5,106,1,2,L-BFGS-B
-5.4,True,16,5,106,1,2,L-BFGS-B
-5.6,True,16,5,106,1,2,L-BFGS-B
-5.8,True,16,5,106,1,2,L-BFGS-B
-6.0,True,16,5,106,1,2,L-BFGS-B
-6.2,True,16,5,106,1,2,L-BFGS-B
-6.4,True,16,5,106,1,2,L-BFGS-B
-6.6,True,16,5,106,1,2,L-BFGS-B
-6.8,True,16,5,106,1,2,L-BFGS-B
-7.0,True,16,5,106,1,2,L-BFGS-B
-7.2,True,16,5,106,1,2,L-BFGS-B
-7.4,True,16,5,106,1,2,L-BFGS-B
-7.6,True,16,5,106,1,2,L-BFGS-B
-7.8,True,16,5,106,1,2,L-BFGS-B
-8.0,True,16,5,106,1,2,L-BFGS-B
2.0,True,1,5,107,1,2,L-BFGS-B
1.8,True,1,5,107,1,2,L-BFGS-B
1.6,True,7,5,107,1,2,L-BFGS-B
1.4,True,7,5,107,1,2,L-BFGS-B
1.2,True,7,5,107,1,2,L-BFGS-B
1.0,True,7,5,107,1,2,L-BFGS-B
0.8,True,7,5,107,1,2,L-BFGS-B
0.6,True,10,5,107,1,2,L-BFGS-B
0.4,True,13,5,107,1,2,L-BFGS-B
0.2,True,13,5,107,1,2,L-BFGS-B
0.0,True,13,5,107,1,2,L-BFGS-B
-0.2,True,16,5,107,1,2,L-BFGS-B
-0.4,True,16,5,107,1,2,L-BFGS-B
-0.6,True,16,5,107,1,2,L-BFGS-B
-0.8,True,16,5,107,1,2,L-BFGS-B
-1.0,True,16,5,107,1,2,L-BFGS-B
-1.2,True,16,5,107,1,2,L-BFGS-B
-1.4,True,16,5,107,1,2,L-BFGS-B
-1.6,True,16,5,107,1,2,L-BFGS-B
-1.8,True,16,5,107,1,2,L-BFGS-B
-2.0,True,16,5,107,1,2,L-BFGS-B
-2.2,True,16,5,107,1,2,L-BFGS-B
-2.4,True,16,5,107,1,2,L-BFGS-B
-2.6,True,16,5,107,1,2,L-BFGS-B
-2.8,True,16,5,107,1,2,L-BFGS-B
-3.0,True,16,5,107,1,2,L-BFGS-B
-3.2,True,16,5,107,1,2,L-BFGS-B
-3.4,True,16,5,107,1,2,L-BFGS-B
-3.6,True,16,5,107,1,2,L-BFGS-B
-3.8,True,16,5,107,1,2,L-BFGS-B
-4.0,True,16,5,107,1,2,L-BFGS-B
-4.2,True,16,5,107,1,2,L-BFGS-B
-4.4,True,16,5,107,1,2,L-BFGS-B
-4.6,True,16,5,107,1,2,L-BFGS-B
-4.8,True,16,5,107,1,2,L-BFGS-B
-5.0,True,16,5,107,1,2,L-BFGS-B
-5.2,True,16,5,107,1,2,L-BFGS-B
-5.4,True,16,5,107,1,2,L-BFGS-B
-5.6,True,16,5,107,1,2,L-BFGS-B
-5.8,True,16,5,107,1,2,L-BFGS-B
-6.0,True,16,5,107,1,2,L-BFGS-B
-6.2,True,16,5,107,1,2,L-BFGS-B
-6.4,True,16,5,107,1,2,L-BFGS-B
-6.6,True,16,5,107,1,2,L-BFGS-B
-6.8,True,16,5,107,1,2,L-BFGS-B
-7.0,True,16,5,107,1,2,L-BFGS-B
-7.2,True,16,5,107,1,2,L-BFGS-B
-7.4,True,16,5,107,1,2,L-BFGS-B
-7.6,True,16,5,107,1,2,L-BFGS-B
-7.8,True,16,5,107,1,2,L-BFGS-B
-8.0,True,16,5,107,1,2,L-BFGS-B
2.0,True,1,5,108,1,2,L-BFGS-B
1.8,True,1,5,108,1,2,L-BFGS-B
1.6,True,7,5,108,1,2,L-BFGS-B
1.4,True,7,5,108,1,2,L-BFGS-B
1.2,True,7,5,108,1,2,L-BFGS-B
1.0,True,7,5,108,1,2,L-BFGS-B
0.8,True,7,5,108,1,2,L-BFGS-B
0.6,True,10,5,108,1,2,L-BFGS-B
0.4,True,13,5,108,1,2,L-BFGS-B
0.2,True,13,5,108,1,2,L-BFGS-B
0.0,True,13,5,108,1,2,L-BFGS-B
-0.2,True,16,5,108,1,2,L-BFGS-B
-0.4,True,16,5,108,1,2,L-BFGS-B
-0.6,True,16,5,108,1,2,L-BFGS-B
-0.8,True,16,5,108,1,2,L-BFGS-B
-1.0,True,16,5,108,1,2,L-BFGS-B
-1.2,True,16,5,108,1,2,L-BFGS-B
-1.4,True,16,5,108,1,2,L-BFGS-B
-1.6,True,16,5,108,1,2,L-BFGS-B
-1.8,True,16,5,108,1,2,L-BFGS-B
-2.0,True,16,5,108,1,2,L-BFGS-B
-2.2,True,16,5,108,1,2,L-BFGS-B
-2.4,True,16,5,108,1,2,L-BFGS-B
-2.6,True,16,5,108,1,2,L-BFGS-B
-2.8,True,16,5,108,1,2,L-BFGS-B
-3.0,True,16,5,108,1,2,L-BFGS-B
-3.2,True,16,5,108,1,2,L-BFGS-B
-3.4,True,16,5,108,1,2,L-BFGS-B
-3.6,True,16,5,108,1,2,L-BFGS-B
-3.8,True,16,5,108,1,2,L-BFGS-B
-4.0,True,16,5,108,1,2,L-BFGS-B
-4.2,True,16,5,108,1,2,L-BFGS-B
-4.4,True,16,5,108,1,2,L-BFGS-B
-4.6,True,16,5,108,1,2,L-BFGS-B
-4.8,True,16,5,108,1,2,L-BFGS-B
-5.0,True,16,5,108,1,2,L-BFGS-B
-5.2,True,16,5,108,1,2,L-BFGS-B
-5.4,True,16,5,108,1,2,L-BFGS-B
-5.6,True,16,5,108,1,2,L-BFGS-B
-5.8,True,16,5,108,1,2,L-BFGS-B
-6.0,True,16,5,108,1,2,L-BFGS-B
-6.2,True,16,5,108,1,2,L-BFGS-B
-6.4,True,16,5,108,1,2,L-BFGS-B
-6.6,True,16,5,108,1,2,L-BFGS-B
-6.8,True,16,5,108,1,2,L-BFGS-B
-7.0,True,16,5,108,1,2,L-BFGS-B
-7.2,True,16,5,108,1,2,L-BFGS-B
-7.4,True,16,5,108,1,2,L-BFGS-B
-7.6,True,16,5,108,1,2,L-BFGS-B
-7.8,True,16,5,108,1,2,L-BFGS-B
-8.0,True,16,5,108,1,2,L-BFGS-B
2.0,True,1,5,109,1,2,L-BFGS-B
1.8,True,1,5,109,1,2,L-BFGS-B
1.6,True,7,5,109,1,2,L-BFGS-B
1.4,True,7,5,109,1,2,L-BFGS-B
1.2,True,7,5,109,1,2,L-BFGS-B
1.0,True,7,5,109,1,2,L-BFGS-B
0.8,True,7,5,109,1,2,L-BFGS-B
0.6,True,10,5,109,1,2,L-BFGS-B
0.4,True,13,5,109,1,2,L-BFGS-B
0.2,True,13,5,109,1,2,L-BFGS-B
0.0,True,13,5,109,1,2,L-BFGS-B
-0.2,True,16,5,109,1,2,L-BFGS-B
-0.4,True,16,5,109,1,2,L-BFGS-B
-0.6,True,16,5,109,1,2,L-BFGS-B
-0.8,True,16,5,109,1,2,L-BFGS-B
-1.0,True,16,5,109,1,2,L-BFGS-B
-1.2,True,16,5,109,1,2,L-BFGS-B
-1.4,True,16,5,109,1,2,L-BFGS-B
-1.6,True,16,5,109,1,2,L-BFGS-B
-1.8,True,16,5,109,1,2,L-BFGS-B
-2.0,True,16,5,109,1,2,L-BFGS-B
-2.2,True,16,5,109,1,2,L-BFGS-B
-2.4,True,16,5,109,1,2,L-BFGS-B
-2.6,True,16,5,109,1,2,L-BFGS-B
-2.8,True,16,5,109,1,2,L-BFGS-B
-3.0,True,16,5,109,1,2,L-BFGS-B
-3.2,True,16,5,109,1,2,L-BFGS-B
-3.4,True,16,5,109,1,2,L-BFGS-B
-3.6,True,16,5,109,1,2,L-BFGS-B
-3.8,True,16,5,109,1,2,L-BFGS-B
-4.0,True,16,5,109,1,2,L-BFGS-B
-4.2,True,16,5,109,1,2,L-BFGS-B
-4.4,True,16,5,109,1,2,L-BFGS-B
-4.6,True,16,5,109,1,2,L-BFGS-B
-4.8,True,16,5,109,1,2,L-BFGS-B
-5.0,True,16,5,109,1,2,L-BFGS-B
-5.2,True,16,5,109,1,2,L-BFGS-B
-5.4,True,16,5,109,1,2,L-BFGS-B
-5.6,True,16,5,109,1,2,L-BFGS-B
-5.8,True,16,5,109,1,2,L-BFGS-B
-6.0,True,16,5,109,1,2,L-BFGS-B
-6.2,True,16,5,109,1,2,L-BFGS-B
-6.4,True,16,5,109,1,2,L-BFGS-B
-6.6,True,16,5,109,1,2,L-BFGS-B
-6.8,True,16,5,109,1,2,L-BFGS-B
-7.0,True,16,5,109,1,2,L-BFGS-B
-7.2,True,16,5,109,1,2,L-BFGS-B
-7.4,True,16,5,109,1,2,L-BFGS-B
-7.6,True,16,5,109,1,2,L-BFGS-B
-7.8,True,16,5,109,1,2,L-BFGS-B
-8.0,True,16,5,109,1,2,L-BFGS-B
2.0,True,1,5,110,1,2,L-BFGS-B
1.8,True,1,5,110,1,2,L-BFGS-B
1.6,True,7,5,110,1,2,L-BFGS-B
1.4,True,7,5,110,1,2,L-BFGS-B
1.2,True,7,5,110,1,2,L-BFGS-B
1.0,True,7,5,110,1,2,L-BFGS-B
0.8,True,7,5,110,1,2,L-BFGS-B
0.6,True,10,5,110,1,2,L-BFGS-B
0.4,True,13,5,110,1,2,L-BFGS-B
0.2,True,13,5,110,1,2,L-BFGS-B
0.0,True,13,5,110,1,2,L-BFGS-B
-0.2,True,16,5,110,1,2,L-BFGS-B
-0.4,True,16,5,110,1,2,L-BFGS-B
-0.6,True,16,5,110,1,2,L-BFGS-B
-0.8,True,16,5,110,1,2,L-BFGS-B
-1.0,True,16,5,110,1,2,L-BFGS-B
-1.2,True,16,5,110,1,2,L-BFGS-B
-1.4,True,16,5,110,1,2,L-BFGS-B
-1.6,True,16,5,110,1,2,L-BFGS-B
-1.8,True,16,5,110,1,2,L-BFGS-B
-2.0,True,16,5,110,1,2,L-BFGS-B
-2.2,True,16,5,110,1,2,L-BFGS-B
-2.4,True,16,5,110,1,2,L-BFGS-B
-2.6,True,16,5,110,1,2,L-BFGS-B
-2.8,True,16,5,110,1,2,L-BFGS-B
-3.0,True,16,5,110,1,2,L-BFGS-B
-3.2,True,16,5,110,1,2,L-BFGS-B
-3.4,True,16,5,110,1,2,L-BFGS-B
-3.6,True,16,5,110,1,2,L-BFGS-B
-3.8,True,16,5,110,1,2,L-BFGS-B
-4.0,True,16,5,110,1,2,L-BFGS-B
-4.2,True,16,5,110,1,2,L-BFGS-B
-4.4,True,16,5,110,1,2,L-BFGS-B
-4.6,True,16,5,110,1,2,L-BFGS-B
-4.8,True,16,5,110,1,2,L-BFGS-B
-5.0,True,16,5,110,1,2,L-BFGS-B
-5.2,True,16,5,110,1,2,L-BFGS-B
-5.4,True,16,5,110,1,2,L-BFGS-B
-5.6,True,16,5,110,1,2,L-BFGS-B
-5.8,True,16,5,110,1,2,L-BFGS-B
-6.0,True,16,5,110,1,2,L-BFGS-B
-6.2,True,16,5,110,1,2,L-BFGS-B
-6.4,True,16,5,110,1,2,L-BFGS-B
-6.6,True,16,5,110,1,2,L-BFGS-B
-6.8,True,16,5,110,1,2,L-BFGS-B
-7.0,True,16,5,110,1,2,L-BFGS-B
-7.2,True,16,5,110,1,2,L-BFGS-B
-7.4,True,16,5,110,1,2,L-BFGS-B
-7.6,True,16,5,110,1,2,L-BFGS-B
-7.8,True,16,5,110,1,2,L-BFGS-B
-8.0,True,16,5,110,1,2,L-BFGS-B
2.0,True,1,5,111,1,2,L-BFGS-B
1.8,True,1,5,111,1,2,L-BFGS-B
1.6,True,7,5,111,1,2,L-BFGS-B
1.4,True,7,5,111,1,2,L-BFGS-B
1.2,True,7,5,111,1,2,L-BFGS-B
1.0,True,7,5,111,1,2,L-BFGS-B
0.8,True,7,5,111,1,2,L-BFGS-B
0.6,True,10,5,111,1,2,L-BFGS-B
0.4,True,13,5,111,1,2,L-BFGS-B
0.2,True,13,5,111,1,2,L-BFGS-B
0.0,True,13,5,111,1,2,L-BFGS-B
-0.2,True,16,5,111,1,2,L-BFGS-B
-0.4,True,16,5,111,1,2,L-BFGS-B
-0.6,True,16,5,111,1,2,L-BFGS-B
-0.8,True,16,5,111,1,2,L-BFGS-B
-1.0,True,16,5,111,1,2,L-BFGS-B
-1.2,True,16,5,111,1,2,L-BFGS-B
-1.4,True,16,5,111,1,2,L-BFGS-B
-1.6,True,16,5,111,1,2,L-BFGS-B
-1.8,True,16,5,111,1,2,L-BFGS-B
-2.0,True,16,5,111,1,2,L-BFGS-B
-2.2,True,16,5,111,1,2,L-BFGS-B
-2.4,True,16,5,111,1,2,L-BFGS-B
-2.6,True,16,5,111,1,2,L-BFGS-B
-2.8,True,16,5,111,1,2,L-BFGS-B
-3.0,True,16,5,111,1,2,L-BFGS-B
-3.2,True,16,5,111,1,2,L-BFGS-B
-3.4,True,16,5,111,1,2,L-BFGS-B
-3.6,True,16,5,111,1,2,L-BFGS-B
-3.8,True,16,5,111,1,2,L-BFGS-B
