log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,42,11,103,1,2,L-BFGS-B
-2.2,False,42,11,103,1,2,L-BFGS-B
-2.4,False,42,11,103,1,2,L-BFGS-B
-2.6,False,42,11,103,1,2,L-BFGS-B
-2.8,False,42,11,103,1,2,L-BFGS-B
-3.0,False,42,11,103,1,2,L-BFGS-B
-3.2,False,42,11,103,1,2,L-BFGS-B
-3.4,False,42,11,103,1,2,L-BFGS-B
-3.6,False,42,11,103,1,2,L-BFGS-B
-3.8,False,42,11,103,1,2,L-BFGS-B
-4.0,False,42,11,103,1,2,L-BFGS-B
-4.2,False,42,11,103,1,2,L-BFGS-B
-4.4,False,42,11,103,1,2,L-BFGS-B
-4.6,False,42,11,103,1,2,L-BFGS-B
-4.8,False,42,11,103,1,2,L-BFGS-B
-5.0,False,42,11,103,1,2,L-BFGS-B
-5.2,False,42,11,103,1,2,L-BFGS-B
-5.4,False,42,11,103,1,2,L-BFGS-B
-5.6,False,42,11,103,1,2,L-BFGS-B
-5.8,False,42,11,103,1,2,L-BFGS-B
-6.0,False,42,11,103,1,2,L-BFGS-B
-6.2,False,42,11,103,1,2,L-BFGS-B
-6.4,False,42,11,103,1,2,L-BFGS-B
-6.6,False,42,11,103,1,2,L-BFGS-B
-6.8,False,42,11,103,1,2,L-BFGS-B
-7.0,False,42,11,103,1,2,L-BFGS-B
-7.2,False,42,11,103,1,2,L-BFGS-B
-7.4,False,42,11,103,1,2,L-BFGS-B
-7.6,False,42,11,103,1,2,L-BFGS-B
-7.8,False,42,11,103,1,2,L-BFGS-B
-8.0,False,42,11,103,1,2,L-BFGS-B
2.0,True,16,11,104,1,2,L-BFGS-B
1.8,True,19,11,104,1,2,L-BFGS-B
1.6,True,19,11,104,1,2,L-BFGS-B
1.4,True,19,11,104,1,2,L-BFGS-B
1.2,True,19,11,104,1,2,L-BFGS-B
1.0,True,19,11,104,1,2,L-BFGS-B
0.8,True,19,11,104,1,2,L-BFGS-B
0.6,True,19,11,104,1,2,L-BFGS-B
0.4,True,19,11,104,1,2,L-BFGS-B
0.2,True,19,11,104,1,2,L-BFGS-B
0.0,True,22,11,104,1,2,L-BFGS-B
-0.2,True,25,11,104,1,2,L-BFGS-B
-0.4,True,70,11,104,1,2,L-BFGS-B
-0.6,True,73,11,104,1,2,L-BFGS-B
-0.8,True,73,11,104,1,2,L-BFGS-B
-1.0,True,73,11,104,1,2,L-BFGS-B
-1.2,True,79,11,104,1,2,L-BFGS-B
-1.4,True,79,11,104,1,2,L-BFGS-B
-1.6,True,79,11,104,1,2,L-BFGS-B
-1.8,True,79,11,104,1,2,L-BFGS-B
-2.0,True,79,11,104,1,2,L-BFGS-B
-2.2,True,79,11,104,1,2,L-BFGS-B
-2.4,True,79,11,104,1,2,L-BFGS-B
-2.6,True,82,11,104,1,2,L-BFGS-B
-2.8,True,82,11,104,1,2,L-BFGS-B
-3.0,True,82,11,104,1,2,L-BFGS-B
-3.2,True,82,11,104,1,2,L-BFGS-B
-3.4,True,82,11,104,1,2,L-BFGS-B
-3.6,True,85,11,104,1,2,L-BFGS-B
-3.8,True,91,11,104,1,2,L-BFGS-B
-4.0,True,91,11,104,1,2,L-BFGS-B
-4.2,True,91,11,104,1,2,L-BFGS-B
-4.4,True,94,11,104,1,2,L-BFGS-B
-4.6,True,94,11,104,1,2,L-BFGS-B
-4.8,True,100,11,104,1,2,L-BFGS-B
-5.0,True,100,11,104,1,2,L-BFGS-B
-5.2,True,103,11,104,1,2,L-BFGS-B
-5.4,True,103,11,104,1,2,L-BFGS-B
-5.6,True,106,11,104,1,2,L-BFGS-B
-5.8,True,109,11,104,1,2,L-BFGS-B
-6.0,False,123,11,104,1,2,L-BFGS-B
-6.2,False,123,11,104,1,2,L-BFGS-B
-6.4,False,123,11,104,1,2,L-BFGS-B
-6.6,False,123,11,104,1,2,L-BFGS-B
-6.8,False,123,11,104,1,2,L-BFGS-B
-7.0,False,123,11,104,1,2,L-BFGS-B
-7.2,False,123,11,104,1,2,L-BFGS-B
-7.4,False,123,11,104,1,2,L-BFGS-B
-7.6,False,123,11,104,1,2,L-BFGS-B
-7.8,False,123,11,104,1,2,L-BFGS-B
-8.0,False,123,11,104,1,2,L-BFGS-B
2.0,True,10,11,105,1,2,L-BFGS-B
1.8,True,10,11,105,1,2,L-BFGS-B
1.6,True,16,11,105,1,2,L-BFGS-B
1.4,True,16,11,105,1,2,L-BFGS-B
1.2,True,19,11,105,1,2,L-BFGS-B
1.0,True,64,11,105,1,2,L-BFGS-B
0.8,True,67,11,105,1,2,L-BFGS-B
0.6,True,67,11,105,1,2,L-BFGS-B
0.4,True,70,11,105,1,2,L-BFGS-B
0.2,True,70,11,105,1,2,L-BFGS-B
0.0,True,70,11,105,1,2,L-BFGS-B
-0.2,True,70,11,105,1,2,L-BFGS-B
-0.4,True,73,11,105,1,2,L-BFGS-B
-0.6,True,73,11,105,1,2,L-BFGS-B
-0.8,True,76,11,105,1,2,L-BFGS-B
-1.0,True,76,11,105,1,2,L-BFGS-B
-1.2,True,76,11,105,1,2,L-BFGS-B
-1.4,True,79,11,105,1,2,L-BFGS-B
-1.6,True,88,11,105,1,2,L-BFGS-B
-1.8,True,91,11,105,1,2,L-BFGS-B
-2.0,True,91,11,105,1,2,L-BFGS-B
-2.2,True,94,11,105,1,2,L-BFGS-B
-2.4,True,94,11,105,1,2,L-BFGS-B
-2.6,True,100,11,105,1,2,L-BFGS-B
-2.8,True,100,11,105,1,2,L-BFGS-B
-3.0,True,100,11,105,1,2,L-BFGS-B
-3.2,True,100,11,105,1,2,L-BFGS-B
-3.4,True,100,11,105,1,2,L-BFGS-B
-3.6,True,100,11,105,1,2,L-BFGS-B
-3.8,True,103,11,105,1,2,L-BFGS-B
-4.0,True,103,11,105,1,2,L-BFGS-B
-4.2,True,103,11,105,1,2,L-BFGS-B
-4.4,True,103,11,105,1,2,L-BFGS-B
-4.6,True,103,11,105,1,2,L-BFGS-B
-4.8,True,106,11,105,1,2,L-BFGS-B
-5.0,True,106,11,105,1,2,L-BFGS-B
-5.2,True,106,11,105,1,2,L-BFGS-B
-5.4,True,106,11,105,1,2,L-BFGS-B
-5.6,True,118,11,105,1,2,L-BFGS-B
-5.8,True,118,11,105,1,2,L-BFGS-B
-6.0,True,118,11,105,1,2,L-BFGS-B
-6.2,False,177,11,105,1,2,L-BFGS-B
-6.4,False,177,11,105,1,2,L-BFGS-B
-6.6,False,177,11,105,1,2,L-BFGS-B
-6.8,False,177,11,105,1,2,L-BFGS-B
-7.0,False,177,11,105,1,2,L-BFGS-B
-7.2,False,177,11,105,1,2,L-BFGS-B
-7.4,False,177,11,105,1,2,L-BFGS-B
-7.6,False,177,11,105,1,2,L-BFGS-B
-7.8,False,177,11,105,1,2,L-BFGS-B
-8.0,False,177,11,105,1,2,L-BFGS-B
2.0,True,13,11,106,1,2,L-BFGS-B
1.8,True,13,11,106,1,2,L-BFGS-B
1.6,True,16,11,106,1,2,L-BFGS-B
1.4,True,28,11,106,1,2,L-BFGS-B
1.2,True,73,11,106,1,2,L-BFGS-B
1.0,True,76,11,106,1,2,L-BFGS-B
0.8,True,79,11,106,1,2,L-BFGS-B
0.6,True,79,11,106,1,2,L-BFGS-B
0.4,True,79,11,106,1,2,L-BFGS-B
0.2,True,79,11,106,1,2,L-BFGS-B
0.0,True,82,11,106,1,2,L-BFGS-B
-0.2,True,82,11,106,1,2,L-BFGS-B
-0.4,True,82,11,106,1,2,L-BFGS-B
-0.6,True,82,11,106,1,2,L-BFGS-B
-0.8,True,82,11,106,1,2,L-BFGS-B
-1.0,True,82,11,106,1,2,L-BFGS-B
-1.2,True,82,11,106,1,2,L-BFGS-B
-1.4,True,82,11,106,1,2,L-BFGS-B
-1.6,True,82,11,106,1,2,L-BFGS-B
-1.8,True,85,11,106,1,2,L-BFGS-B
-2.0,True,85,11,106,1,2,L-BFGS-B
-2.2,True,85,11,106,1,2,L-BFGS-B
-2.4,True,85,11,106,1,2,L-BFGS-B
-2.6,True,85,11,106,1,2,L-BFGS-B
-2.8,True,88,11,106,1,2,L-BFGS-B
-3.0,True,88,11,106,1,2,L-BFGS-B
-3.2,True,88,11,106,1,2,L-BFGS-B
-3.4,True,88,11,106,1,2,L-BFGS-B
-3.6,True,88,11,106,1,2,L-BFGS-B
-3.8,True,88,11,106,1,2,L-BFGS-B
-4.0,True,88,11,106,1,2,L-BFGS-B
-4.2,True,88,11,106,1,2,L-BFGS-B
-4.4,True,88,11,106,1,2,L-BFGS-B
-4.6,True,88,11,106,1,2,L-BFGS-B
-4.8,True,91,11,106,1,2,L-BFGS-B
-5.0,True,91,11,106,1,2,L-BFGS-B
-5.2,True,91,11,106,1,2,L-BFGS-B
-5.4,True,91,11,106,1,2,L-BFGS-B
-5.6,True,91,11,106,1,2,L-BFGS-B
-5.8,True,91,11,106,1,2,L-BFGS-B
-6.0,True,91,11,106,1,2,L-BFGS-B
-6.2,True,91,11,106,1,2,L-BFGS-B
-6.4,True,91,11,106,1,2,L-BFGS-B
-6.6,True,91,11,106,1,2,L-BFGS-B
-6.8,True,91,11,106,1,2,L-BFGS-B
-7.0,False,99,11,106,1,2,L-BFGS-B
-7.2,False,99,11,106,1,2,L-BFGS-B
-7.4,False,99,11,106,1,2,L-BFGS-B
-7.6,False,99,11,106,1,2,L-BFGS-B
-7.8,False,99,11,106,1,2,L-BFGS-B
-8.0,False,99,11,106,1,2,L-BFGS-B
2.0,True,19,11,107,1,2,L-BFGS-B
1.8,True,19,11,107,1,2,L-BFGS-B
1.6,True,25,11,107,1,2,L-BFGS-B
1.4,True,25,11,107,1,2,L-BFGS-B
1.2,True,25,11,107,1,2,L-BFGS-B
1.0,True,25,11,107,1,2,L-BFGS-B
0.8,True,25,11,107,1,2,L-BFGS-B
0.6,True,67,11,107,1,2,L-BFGS-B
0.4,True,73,11,107,1,2,L-BFGS-B
0.2,True,76,11,107,1,2,L-BFGS-B
0.0,True,76,11,107,1,2,L-BFGS-B
-0.2,True,79,11,107,1,2,L-BFGS-B
-0.4,True,79,11,107,1,2,L-BFGS-B
-0.6,True,79,11,107,1,2,L-BFGS-B
-0.8,True,79,11,107,1,2,L-BFGS-B
-1.0,True,85,11,107,1,2,L-BFGS-B
-1.2,True,85,11,107,1,2,L-BFGS-B
-1.4,True,85,11,107,1,2,L-BFGS-B
-1.6,True,85,11,107,1,2,L-BFGS-B
-1.8,True,88,11,107,1,2,L-BFGS-B
-2.0,True,88,11,107,1,2,L-BFGS-B
-2.2,True,88,11,107,1,2,L-BFGS-B
-2.4,True,88,11,107,1,2,L-BFGS-B
-2.6,True,88,11,107,1,2,L-BFGS-B
-2.8,True,88,11,107,1,2,L-BFGS-B
-3.0,True,88,11,107,1,2,L-BFGS-B
-3.2,True,88,11,107,1,2,L-BFGS-B
-3.4,True,88,11,107,1,2,L-BFGS-B
-3.6,True,88,11,107,1,2,L-BFGS-B
-3.8,True,88,11,107,1,2,L-BFGS-B
-4.0,True,88,11,107,1,2,L-BFGS-B
-4.2,True,88,11,107,1,2,L-BFGS-B
-4.4,True,88,11,107,1,2,L-BFGS-B
-4.6,False,159,11,107,1,2,L-BFGS-B
-4.8,False,159,11,107,1,2,L-BFGS-B
-5.0,False,159,11,107,1,2,L-BFGS-B
-5.2,False,159,11,107,1,2,L-BFGS-B
-5.4,False,159,11,107,1,2,L-BFGS-B
-5.6,False,159,11,107,1,2,L-BFGS-B
-5.8,False,159,11,107,1,2,L-BFGS-B
-6.0,False,159,11,107,1,2,L-BFGS-B
-6.2,False,159,11,107,1,2,L-BFGS-B
-6.4,False,159,11,107,1,2,L-BFGS-B
-6.6,False,159,11,107,1,2,L-BFGS-B
-6.8,False,159,11,107,1,2,L-BFGS-B
-7.0,False,159,11,107,1,2,L-BFGS-B
-7.2,False,159,11,107,1,2,L-BFGS-B
-7.4,False,159,11,107,1,2,L-BFGS-B
-7.6,False,159,11,107,1,2,L-BFGS-B
-7.8,False,159,11,107,1,2,L-BFGS-B
-8.0,False,159,11,107,1,2,L-BFGS-B
2.0,True,28,11,108,1,2,L-BFGS-B
1.8,True,28,11,108,1,2,L-BFGS-B
1.6,True,28,11,108,1,2,L-BFGS-B
1.4,True,28,11,108,1,2,L-BFGS-B
1.2,True,28,11,108,1,2,L-BFGS-B
1.0,True,28,11,108,1,2,L-BFGS-B
0.8,True,28,11,108,1,2,L-BFGS-B
0.6,True,31,11,108,1,2,L-BFGS-B
0.4,True,64,11,108,1,2,L-BFGS-B
0.2,True,82,11,108,1,2,L-BFGS-B
0.0,True,85,11,108,1,2,L-BFGS-B
-0.2,True,85,11,108,1,2,L-BFGS-B
-0.4,True,85,11,108,1,2,L-BFGS-B
-0.6,True,85,11,108,1,2,L-BFGS-B
-0.8,True,88,11,108,1,2,L-BFGS-B
-1.0,True,88,11,108,1,2,L-BFGS-B
-1.2,True,88,11,108,1,2,L-BFGS-B
-1.4,True,97,11,108,1,2,L-BFGS-B
-1.6,True,100,11,108,1,2,L-BFGS-B
-1.8,True,100,11,108,1,2,L-BFGS-B
-2.0,True,100,11,108,1,2,L-BFGS-B
-2.2,True,100,11,108,1,2,L-BFGS-B
-2.4,True,100,11,108,1,2,L-BFGS-B
-2.6,True,100,11,108,1,2,L-BFGS-B
-2.8,True,100,11,108,1,2,L-BFGS-B
-3.0,True,103,11,108,1,2,L-BFGS-B
-3.2,True,103,11,108,1,2,L-BFGS-B
-3.4,True,103,11,108,1,2,L-BFGS-B
-3.6,True,103,11,108,1,2,L-BFGS-B
-3.8,True,103,11,108,1,2,L-BFGS-B
-4.0,True,103,11,108,1,2,L-BFGS-B
-4.2,True,103,11,108,1,2,L-BFGS-B
-4.4,True,103,11,108,1,2,L-BFGS-B
-4.6,True,103,11,108,1,2,L-BFGS-B
-4.8,True,103,11,108,1,2,L-BFGS-B
-5.0,True,103,11,108,1,2,L-BFGS-B
-5.2,True,112,11,108,1,2,L-BFGS-B
-5.4,True,115,11,108,1,2,L-BFGS-B
-5.6,True,121,11,108,1,2,L-BFGS-B
-5.8,True,121,11,108,1,2,L-BFGS-B
-6.0,True,121,11,108,1,2,L-BFGS-B
-6.2,True,121,11,108,1,2,L-BFGS-B
-6.4,True,121,11,108,1,2,L-BFGS-B
-6.6,True,121,11,108,1,2,L-BFGS-B
-6.8,True,121,11,108,1,2,L-BFGS-B
-7.0,True,121,11,108,1,2,L-BFGS-B
-7.2,True,130,11,108,1,2,L-BFGS-B
-7.4,False,189,11,108,1,2,L-BFGS-B
-7.6,False,189,11,108,1,2,L-BFGS-B
-7.8,False,189,11,108,1,2,L-BFGS-B
-8.0,False,189,11,108,1,2,L-BFGS-B
2.0,True,19,11,109,1,2,L-BFGS-B
1.8,True,19,11,109,1,2,L-BFGS-B
1.6,True,19,11,109,1,2,L-BFGS-B
1.4,True,22,11,109,1,2,L-BFGS-B
1.2,True,22,11,109,1,2,L-BFGS-B
1.0,True,28,11,109,1,2,L-BFGS-B
0.8,True,94,11,109,1,2,L-BFGS-B
0.6,True,97,11,109,1,2,L-BFGS-B
0.4,True,100,11,109,1,2,L-BFGS-B
0.2,True,118,11,109,1,2,L-BFGS-B
0.0,True,118,11,109,1,2,L-BFGS-B
-0.2,True,118,11,109,1,2,L-BFGS-B
-0.4,True,124,11,109,1,2,L-BFGS-B
-0.6,True,124,11,109,1,2,L-BFGS-B
-0.8,True,124,11,109,1,2,L-BFGS-B
-1.0,True,124,11,109,1,2,L-BFGS-B
-1.2,True,124,11,109,1,2,L-BFGS-B
-1.4,True,124,11,109,1,2,L-BFGS-B
-1.6,True,127,11,109,1,2,L-BFGS-B
-1.8,True,127,11,109,1,2,L-BFGS-B
-2.0,True,133,11,109,1,2,L-BFGS-B
-2.2,True,133,11,109,1,2,L-BFGS-B
-2.4,True,133,11,109,1,2,L-BFGS-B
-2.6,True,133,11,109,1,2,L-BFGS-B
-2.8,True,133,11,109,1,2,L-BFGS-B
-3.0,True,133,11,109,1,2,L-BFGS-B
-3.2,True,133,11,109,1,2,L-BFGS-B
-3.4,True,133,11,109,1,2,L-BFGS-B
-3.6,True,136,11,109,1,2,L-BFGS-B
-3.8,True,136,11,109,1,2,L-BFGS-B
-4.0,True,136,11,109,1,2,L-BFGS-B
-4.2,True,142,11,109,1,2,L-BFGS-B
-4.4,True,142,11,109,1,2,L-BFGS-B
-4.6,True,142,11,109,1,2,L-BFGS-B
-4.8,True,142,11,109,1,2,L-BFGS-B
-5.0,True,145,11,109,1,2,L-BFGS-B
-5.2,True,145,11,109,1,2,L-BFGS-B
-5.4,True,145,11,109,1,2,L-BFGS-B
-5.6,True,145,11,109,1,2,L-BFGS-B
-5.8,True,148,11,109,1,2,L-BFGS-B
-6.0,True,148,11,109,1,2,L-BFGS-B
-6.2,True,148,11,109,1,2,L-BFGS-B
-6.4,True,148,11,109,1,2,L-BFGS-B
-6.6,True,148,11,109,1,2,L-BFGS-B
-6.8,True,148,11,109,1,2,L-BFGS-B
-7.0,True,148,11,109,1,2,L-BFGS-B
-7.2,True,148,11,109,1,2,L-BFGS-B
-7.4,True,148,11,109,1,2,L-BFGS-B
-7.6,True,148,11,109,1,2,L-BFGS-B
-7.8,True,148,11,109,1,2,L-BFGS-B
-8.0,True,148,11,109,1,2,L-BFGS-B
2.0,True,13,11,110,1,2,L-BFGS-B
1.8,True,13,11,110,1,2,L-BFGS-B
1.6,True,13,11,110,1,2,L-BFGS-B
1.4,True,16,11,110,1,2,L-BFGS-B
1.2,True,16,11,110,1,2,L-BFGS-B
1.0,True,16,11,110,1,2,L-BFGS-B
0.8,True,22,11,110,1,2,L-BFGS-B
0.6,True,28,11,110,1,2,L-BFGS-B
0.4,True,82,11,110,1,2,L-BFGS-B
0.2,True,85,11,110,1,2,L-BFGS-B
0.0,True,85,11,110,1,2,L-BFGS-B
-0.2,True,85,11,110,1,2,L-BFGS-B
-0.4,True,85,11,110,1,2,L-BFGS-B
-0.6,True,85,11,110,1,2,L-BFGS-B
-0.8,True,88,11,110,1,2,L-BFGS-B
-1.0,True,88,11,110,1,2,L-BFGS-B
-1.2,True,88,11,110,1,2,L-BFGS-B
-1.4,True,91,11,110,1,2,L-BFGS-B
-1.6,True,91,11,110,1,2,L-BFGS-B
-1.8,True,91,11,110,1,2,L-BFGS-B
-2.0,True,91,11,110,1,2,L-BFGS-B
-2.2,True,91,11,110,1,2,L-BFGS-B
-2.4,True,91,11,110,1,2,L-BFGS-B
-2.6,True,91,11,110,1,2,L-BFGS-B
-2.8,True,91,11,110,1,2,L-BFGS-B
-3.0,True,91,11,110,1,2,L-BFGS-B
-3.2,True,94,11,110,1,2,L-BFGS-B
-3.4,True,94,11,110,1,2,L-BFGS-B
-3.6,True,100,11,110,1,2,L-BFGS-B
-3.8,True,100,11,110,1,2,L-BFGS-B
-4.0,True,169,11,110,1,2,L-BFGS-B
-4.2,True,169,11,110,1,2,L-BFGS-B
-4.4,True,169,11,110,1,2,L-BFGS-B
-4.6,False,174,11,110,1,2,L-BFGS-B
-4.8,False,174,11,110,1,2,L-BFGS-B
-5.0,False,174,11,110,1,2,L-BFGS-B
-5.2,False,174,11,110,1,2,L-BFGS-B
-5.4,False,174,11,110,1,2,L-BFGS-B
-5.6,False,174,11,110,1,2,L-BFGS-B
-5.8,False,174,11,110,1,2,L-BFGS-B
-6.0,False,174,11,110,1,2,L-BFGS-B
-6.2,False,174,11,110,1,2,L-BFGS-B
-6.4,False,174,11,110,1,2,L-BFGS-B
-6.6,False,174,11,110,1,2,L-BFGS-B
-6.8,False,174,11,110,1,2,L-BFGS-B
-7.0,False,174,11,110,1,2,L-BFGS-B
-7.2,False,174,11,110,1,2,L-BFGS-B
-7.4,False,174,11,110,1,2,L-BFGS-B
-7.6,False,174,11,110,1,2,L-BFGS-B
-7.8,False,174,11,110,1,2,L-BFGS-B
-8.0,False,174,11,110,1,2,L-BFGS-B
2.0,True,10,11,111,1,2,L-BFGS-B
1.8,True,10,11,111,1,2,L-BFGS-B
1.6,True,13,11,111,1,2,L-BFGS-B
1.4,True,13,11,111,1,2,L-BFGS-B
1.2,True,13,11,111,1,2,L-BFGS-B
1.0,True,13,11,111,1,2,L-BFGS-B
0.8,True,13,11,111,1,2,L-BFGS-B
0.6,True,16,11,111,1,2,L-BFGS-B
0.4,True,73,11,111,1,2,L-BFGS-B
0.2,True,76,11,111,1,2,L-BFGS-B
0.0,True,79,11,111,1,2,L-BFGS-B
-0.2,True,79,11,111,1,2,L-BFGS-B
-0.4,True,82,11,111,1,2,L-BFGS-B
-0.6,True,88,11,111,1,2,L-BFGS-B
-0.8,True,91,11,111,1,2,L-BFGS-B
-1.0,True,91,11,111,1,2,L-BFGS-B
-1.2,True,97,11,111,1,2,L-BFGS-B
-1.4,True,97,11,111,1,2,L-BFGS-B
-1.6,True,97,11,111,1,2,L-BFGS-B
-1.8,True,97,11,111,1,2,L-BFGS-B
-2.0,True,100,11,111,1,2,L-BFGS-B
-2.2,True,100,11,111,1,2,L-BFGS-B
-2.4,True,100,11,111,1,2,L-BFGS-B
-2.6,True,103,11,111,1,2,L-BFGS-B
-2.8,True,109,11,111,1,2,L-BFGS-B
-3.0,True,109,11,111,1,2,L-BFGS-B
-3.2,True,109,11,111,1,2,L-BFGS-B
-3.4,True,109,11,111,1,2,L-BFGS-B
-3.6,True,109,11,111,1,2,L-BFGS-B
-3.8,True,109,11,111,1,2,L-BFGS-B
