log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,False,45,24,102,1,2,L-BFGS-B
-4.4,False,45,24,102,1,2,L-BFGS-B
-4.6,False,45,24,102,1,2,L-BFGS-B
-4.8,False,45,24,102,1,2,L-BFGS-B
-5.0,False,45,24,102,1,2,L-BFGS-B
-5.2,False,45,24,102,1,2,L-BFGS-B
-5.4,False,45,24,102,1,2,L-BFGS-B
-5.6,False,45,24,102,1,2,L-BFGS-B
-5.8,False,45,24,102,1,2,L-BFGS-B
-6.0,False,45,24,102,1,2,L-BFGS-B
-6.2,False,45,24,102,1,2,L-BFGS-B
-6.4,False,45,24,102,1,2,L-BFGS-B
-6.6,False,45,24,102,1,2,L-BFGS-B
-6.8,False,45,24,102,1,2,L-BFGS-B
-7.0,False,45,24,102,1,2,L-BFGS-B
-7.2,False,45,24,102,1,2,L-BFGS-B
-7.4,False,45,24,102,1,2,L-BFGS-B
-7.6,False,45,24,102,1,2,L-BFGS-B
-7.8,False,45,24,102,1,2,L-BFGS-B
-8.0,False,45,24,102,1,2,L-BFGS-B
2.0,True,1,24,103,1,2,L-BFGS-B
1.8,True,1,24,103,1,2,L-BFGS-B
1.6,True,1,24,103,1,2,L-BFGS-B
1.4,True,16,24,103,1,2,L-BFGS-B
1.2,True,34,24,103,1,2,L-BFGS-B
1.0,False,51,24,103,1,2,L-BFGS-B
0.8,False,51,24,103,1,2,L-BFGS-B
0.6,False,51,24,103,1,2,L-BFGS-B
0.4,False,51,24,103,1,2,L-BFGS-B
0.2,False,51,24,103,1,2,L-BFGS-B
0.0,False,51,24,103,1,2,L-BFGS-B
-0.2,False,51,24,103,1,2,L-BFGS-B
-0.4,False,51,24,103,1,2,L-BFGS-B
-0.6,False,51,24,103,1,2,L-BFGS-B
-0.8,False,51,24,103,1,2,L-BFGS-B
-1.0,False,51,24,103,1,2,L-BFGS-B
-1.2,False,51,24,103,1,2,L-BFGS-B
-1.4,False,51,24,103,1,2,L-BFGS-B
-1.6,False,51,24,103,1,2,L-BFGS-B
-1.8,False,51,24,103,1,2,L-BFGS-B
-2.0,False,51,24,103,1,2,L-BFGS-B
-2.2,False,51,24,103,1,2,L-BFGS-B
-2.4,False,51,24,103,1,2,L-BFGS-B
-2.6,False,51,24,103,1,2,L-BFGS-B
-2.8,False,51,24,103,1,2,L-BFGS-B
-3.0,False,51,24,103,1,2,L-BFGS-B
-3.2,False,51,24,103,1,2,L-BFGS-B
-3.4,False,51,24,103,1,2,L-BFGS-B
-3.6,False,51,24,103,1,2,L-BFGS-B
-3.8,False,51,24,103,1,2,L-BFGS-B
-4.0,False,51,24,103,1,2,L-BFGS-B
-4.2,False,51,24,103,1,2,L-BFGS-B
-4.4,False,51,24,103,1,2,L-BFGS-B
-4.6,False,51,24,103,1,2,L-BFGS-B
-4.8,False,51,24,103,1,2,L-BFGS-B
-5.0,False,51,24,103,1,2,L-BFGS-B
-5.2,False,51,24,103,1,2,L-BFGS-B
-5.4,False,51,24,103,1,2,L-BFGS-B
-5.6,False,51,24,103,1,2,L-BFGS-B
-5.8,False,51,24,103,1,2,L-BFGS-B
-6.0,False,51,24,103,1,2,L-BFGS-B
-6.2,False,51,24,103,1,2,L-BFGS-B
-6.4,False,51,24,103,1,2,L-BFGS-B
-6.6,False,51,24,103,1,2,L-BFGS-B
-6.8,False,51,24,103,1,2,L-BFGS-B
-7.0,False,51,24,103,1,2,L-BFGS-B
-7.2,False,51,24,103,1,2,L-BFGS-B
-7.4,False,51,24,103,1,2,L-BFGS-B
-7.6,False,51,24,103,1,2,L-BFGS-B
-7.8,False,51,24,103,1,2,L-BFGS-B
-8.0,False,51,24,103,1,2,L-BFGS-B
2.0,True,1,24,104,1,2,L-BFGS-B
1.8,True,1,24,104,1,2,L-BFGS-B
1.6,True,1,24,104,1,2,L-BFGS-B
1.4,True,1,24,104,1,2,L-BFGS-B
1.2,True,22,24,104,1,2,L-BFGS-B
1.0,False,42,24,104,1,2,L-BFGS-B
0.8,False,42,24,104,1,2,L-BFGS-B
0.6,False,42,24,104,1,2,L-BFGS-B
0.4,False,42,24,104,1,2,L-BFGS-B
0.2,False,42,24,104,1,2,L-BFGS-B
0.0,False,42,24,104,1,2,L-BFGS-B
-0.2,False,42,24,104,1,2,L-BFGS-B
-0.4,False,42,24,104,1,2,L-BFGS-B
-0.6,False,42,24,104,1,2,L-BFGS-B
-0.8,False,42,24,104,1,2,L-BFGS-B
-1.0,False,42,24,104,1,2,L-BFGS-B
-1.2,False,42,24,104,1,2,L-BFGS-B
-1.4,False,42,24,104,1,2,L-BFGS-B
-1.6,False,42,24,104,1,2,L-BFGS-B
-1.8,False,42,24,104,1,2,L-BFGS-B
-2.0,False,42,24,104,1,2,L-BFGS-B
-2.2,False,42,24,104,1,2,L-BFGS-B
-2.4,False,42,24,104,1,2,L-BFGS-B
-2.6,False,42,24,104,1,2,L-BFGS-B
-2.8,False,42,24,104,1,2,L-BFGS-B
-3.0,False,42,24,104,1,2,L-BFGS-B
-3.2,False,42,24,104,1,2,L-BFGS-B
-3.4,False,42,24,104,1,2,L-BFGS-B
-3.6,False,42,24,104,1,2,L-BFGS-B
-3.8,False,42,24,104,1,2,L-BFGS-B
-4.0,False,42,24,104,1,2,L-BFGS-B
-4.2,False,42,24,104,1,2,L-BFGS-B
-4.4,False,42,24,104,1,2,L-BFGS-B
-4.6,False,42,24,104,1,2,L-BFGS-B
-4.8,False,42,24,104,1,2,L-BFGS-B
-5.0,False,42,24,104,1,2,L-BFGS-B
-5.2,False,42,24,104,1,2,L-BFGS-B
-5.4,False,42,24,104,1,2,L-BFGS-B
-5.6,False,42,24,104,1,2,L-BFGS-B
-5.8,False,42,24,104,1,2,L-BFGS-B
-6.0,False,42,24,104,1,2,L-BFGS-B
-6.2,False,42,24,104,1,2,L-BFGS-B
-6.4,False,42,24,104,1,2,L-BFGS-B
-6.6,False,42,24,104,1,2,L-BFGS-B
-6.8,False,42,24,104,1,2,L-BFGS-B
-7.0,False,42,24,104,1,2,L-BFGS-B
-7.2,False,42,24,104,1,2,L-BFGS-B
-7.4,False,42,24,104,1,2,L-BFGS-B
-7.6,False,42,24,104,1,2,L-BFGS-B
-7.8,False,42,24,104,1,2,L-BFGS-B
-8.0,False,42,24,104,1,2,L-BFGS-B
2.0,True,1,24,105,1,2,L-BFGS-B
1.8,True,1,24,105,1,2,L-BFGS-B
1.6,True,1,24,105,1,2,L-BFGS-B
1.4,True,1,24,105,1,2,L-BFGS-B
1.2,True,4,24,105,1,2,L-BFGS-B
1.0,True,28,24,105,1,2,L-BFGS-B
0.8,True,28,24,105,1,2,L-BFGS-B
0.6,True,28,24,105,1,2,L-BFGS-B
0.4,False,45,24,105,1,2,L-BFGS-B
0.2,False,45,24,105,1,2,L-BFGS-B
0.0,False,45,24,105,1,2,L-BFGS-B
-0.2,False,45,24,105,1,2,L-BFGS-B
-0.4,False,45,24,105,1,2,L-BFGS-B
-0.6,False,45,24,105,1,2,L-BFGS-B
-0.8,False,45,24,105,1,2,L-BFGS-B
-1.0,False,45,24,105,1,2,L-BFGS-B
-1.2,False,45,24,105,1,2,L-BFGS-B
-1.4,False,45,24,105,1,2,L-BFGS-B
-1.6,False,45,24,105,1,2,L-BFGS-B
-1.8,False,45,24,105,1,2,L-BFGS-B
-2.0,False,45,24,105,1,2,L-BFGS-B
-2.2,False,45,24,105,1,2,L-BFGS-B
-2.4,False,45,24,105,1,2,L-BFGS-B
-2.6,False,45,24,105,1,2,L-BFGS-B
-2.8,False,45,24,105,1,2,L-BFGS-B
-3.0,False,45,24,105,1,2,L-BFGS-B
-3.2,False,45,24,105,1,2,L-BFGS-B
-3.4,False,45,24,105,1,2,L-BFGS-B
-3.6,False,45,24,105,1,2,L-BFGS-B
-3.8,False,45,24,105,1,2,L-BFGS-B
-4.0,False,45,24,105,1,2,L-BFGS-B
-4.2,False,45,24,105,1,2,L-BFGS-B
-4.4,False,45,24,105,1,2,L-BFGS-B
-4.6,False,45,24,105,1,2,L-BFGS-B
-4.8,False,45,24,105,1,2,L-BFGS-B
-5.0,False,45,24,105,1,2,L-BFGS-B
-5.2,False,45,24,105,1,2,L-BFGS-B
-5.4,False,45,24,105,1,2,L-BFGS-B
-5.6,False,45,24,105,1,2,L-BFGS-B
-5.8,False,45,24,105,1,2,L-BFGS-B
-6.0,False,45,24,105,1,2,L-BFGS-B
-6.2,False,45,24,105,1,2,L-BFGS-B
-6.4,False,45,24,105,1,2,L-BFGS-B
-6.6,False,45,24,105,1,2,L-BFGS-B
-6.8,False,45,24,105,1,2,L-BFGS-B
-7.0,False,45,24,105,1,2,L-BFGS-B
-7.2,False,45,24,105,1,2,L-BFGS-B
-7.4,False,45,24,105,1,2,L-BFGS-B
-7.6,False,45,24,105,1,2,L-BFGS-B
-7.8,False,45,24,105,1,2,L-BFGS-B
-8.0,False,45,24,105,1,2,L-BFGS-B
2.0,True,1,24,106,1,2,L-BFGS-B
1.8,True,1,24,106,1,2,L-BFGS-B
1.6,True,1,24,106,1,2,L-BFGS-B
1.4,True,1,24,106,1,2,L-BFGS-B
1.2,True,16,24,106,1,2,L-BFGS-B
1.0,False,48,24,106,1,2,L-BFGS-B
0.8,False,48,24,106,1,2,L-BFGS-B
0.6,False,48,24,106,1,2,L-BFGS-B
0.4,False,48,24,106,1,2,L-BFGS-B
0.2,False,48,24,106,1,2,L-BFGS-B
0.0,False,48,24,106,1,2,L-BFGS-B
-0.2,False,48,24,106,1,2,L-BFGS-B
-0.4,False,48,24,106,1,2,L-BFGS-B
-0.6,False,48,24,106,1,2,L-BFGS-B
-0.8,False,48,24,106,1,2,L-BFGS-B
-1.0,False,48,24,106,1,2,L-BFGS-B
-1.2,False,48,24,106,1,2,L-BFGS-B
-1.4,False,48,24,106,1,2,L-BFGS-B
-1.6,False,48,24,106,1,2,L-BFGS-B
-1.8,False,48,24,106,1,2,L-BFGS-B
-2.0,False,48,24,106,1,2,L-BFGS-B
-2.2,False,48,24,106,1,2,L-BFGS-B
-2.4,False,48,24,106,1,2,L-BFGS-B
-2.6,False,48,24,106,1,2,L-BFGS-B
-2.8,False,48,24,106,1,2,L-BFGS-B
-3.0,False,48,24,106,1,2,L-BFGS-B
-3.2,False,48,24,106,1,2,L-BFGS-B
-3.4,False,48,24,106,1,2,L-BFGS-B
-3.6,False,48,24,106,1,2,L-BFGS-B
-3.8,False,48,24,106,1,2,L-BFGS-B
-4.0,False,48,24,106,1,2,L-BFGS-B
-4.2,False,48,24,106,1,2,L-BFGS-B
-4.4,False,48,24,106,1,2,L-BFGS-B
-4.6,False,48,24,106,1,2,L-BFGS-B
-4.8,False,48,24,106,1,2,L-BFGS-B
-5.0,False,48,24,106,1,2,L-BFGS-B
-5.2,False,48,24,106,1,2,L-BFGS-B
-5.4,False,48,24,106,1,2,L-BFGS-B
-5.6,False,48,24,106,1,2,L-BFGS-B
-5.8,False,48,24,106,1,2,L-BFGS-B
-6.0,False,48,24,106,1,2,L-BFGS-B
-6.2,False,48,24,106,1,2,L-BFGS-B
-6.4,False,48,24,106,1,2,L-BFGS-B
-6.6,False,48,24,106,1,2,L-BFGS-B
-6.8,False,48,24,106,1,2,L-BFGS-B
-7.0,False,48,24,106,1,2,L-BFGS-B
-7.2,False,48,24,106,1,2,L-BFGS-B
-7.4,False,48,24,106,1,2,L-BFGS-B
-7.6,False,48,24,106,1,2,L-BFGS-B
-7.8,False,48,24,106,1,2,L-BFGS-B
-8.0,False,48,24,106,1,2,L-BFGS-B
2.0,True,1,24,107,1,2,L-BFGS-B
1.8,True,1,24,107,1,2,L-BFGS-B
1.6,True,1,24,107,1,2,L-BFGS-B
1.4,True,1,24,107,1,2,L-BFGS-B
1.2,True,25,24,107,1,2,L-BFGS-B
1.0,False,42,24,107,1,2,L-BFGS-B
0.8,False,42,24,107,1,2,L-BFGS-B
0.6,False,42,24,107,1,2,L-BFGS-B
0.4,False,42,24,107,1,2,L-BFGS-B
0.2,False,42,24,107,1,2,L-BFGS-B
0.0,False,42,24,107,1,2,L-BFGS-B
-0.2,False,42,24,107,1,2,L-BFGS-B
-0.4,False,42,24,107,1,2,L-BFGS-B
-0.6,False,42,24,107,1,2,L-BFGS-B
-0.8,False,42,24,107,1,2,L-BFGS-B
-1.0,False,42,24,107,1,2,L-BFGS-B
-1.2,False,42,24,107,1,2,L-BFGS-B
-1.4,False,42,24,107,1,2,L-BFGS-B
-1.6,False,42,24,107,1,2,L-BFGS-B
-1.8,False,42,24,107,1,2,L-BFGS-B
-2.0,False,42,24,107,1,2,L-BFGS-B
-2.2,False,42,24,107,1,2,L-BFGS-B
-2.4,False,42,24,107,1,2,L-BFGS-B
-2.6,False,42,24,107,1,2,L-BFGS-B
-2.8,False,42,24,107,1,2,L-BFGS-B
-3.0,False,42,24,107,1,2,L-BFGS-B
-3.2,False,42,24,107,1,2,L-BFGS-B
-3.4,False,42,24,107,1,2,L-BFGS-B
-3.6,False,42,24,107,1,2,L-BFGS-B
-3.8,False,42,24,107,1,2,L-BFGS-B
-4.0,False,42,24,107,1,2,L-BFGS-B
-4.2,False,42,24,107,1,2,L-BFGS-B
-4.4,False,42,24,107,1,2,L-BFGS-B
-4.6,False,42,24,107,1,2,L-BFGS-B
-4.8,False,42,24,107,1,2,L-BFGS-B
-5.0,False,42,24,107,1,2,L-BFGS-B
-5.2,False,42,24,107,1,2,L-BFGS-B
-5.4,False,42,24,107,1,2,L-BFGS-B
-5.6,False,42,24,107,1,2,L-BFGS-B
-5.8,False,42,24,107,1,2,L-BFGS-B
-6.0,False,42,24,107,1,2,L-BFGS-B
-6.2,False,42,24,107,1,2,L-BFGS-B
-6.4,False,42,24,107,1,2,L-BFGS-B
-6.6,False,42,24,107,1,2,L-BFGS-B
-6.8,False,42,24,107,1,2,L-BFGS-B
-7.0,False,42,24,107,1,2,L-BFGS-B
-7.2,False,42,24,107,1,2,L-BFGS-B
-7.4,False,42,24,107,1,2,L-BFGS-B
-7.6,False,42,24,107,1,2,L-BFGS-B
-7.8,False,42,24,107,1,2,L-BFGS-B
-8.0,False,42,24,107,1,2,L-BFGS-B
2.0,True,1,24,108,1,2,L-BFGS-B
1.8,True,1,24,108,1,2,L-BFGS-B
1.6,True,1,24,108,1,2,L-BFGS-B
1.4,True,4,24,108,1,2,L-BFGS-B
1.2,True,4,24,108,1,2,L-BFGS-B
1.0,True,22,24,108,1,2,L-BFGS-B
0.8,False,33,24,108,1,2,L-BFGS-B
0.6,False,33,24,108,1,2,L-BFGS-B
0.4,False,33,24,108,1,2,L-BFGS-B
0.2,False,33,24,108,1,2,L-BFGS-B
0.0,False,33,24,108,1,2,L-BFGS-B
-0.2,False,33,24,108,1,2,L-BFGS-B
-0.4,False,33,24,108,1,2,L-BFGS-B
-0.6,False,33,24,108,1,2,L-BFGS-B
-0.8,False,33,24,108,1,2,L-BFGS-B
-1.0,False,33,24,108,1,2,L-BFGS-B
-1.2,False,33,24,108,1,2,L-BFGS-B
-1.4,False,33,24,108,1,2,L-BFGS-B
-1.6,False,33,24,108,1,2,L-BFGS-B
-1.8,False,33,24,108,1,2,L-BFGS-B
-2.0,False,33,24,108,1,2,L-BFGS-B
-2.2,False,33,24,108,1,2,L-BFGS-B
-2.4,False,33,24,108,1,2,L-BFGS-B
-2.6,False,33,24,108,1,2,L-BFGS-B
-2.8,False,33,24,108,1,2,L-BFGS-B
-3.0,False,33,24,108,1,2,L-BFGS-B
-3.2,False,33,24,108,1,2,L-BFGS-B
-3.4,False,33,24,108,1,2,L-BFGS-B
-3.6,False,33,24,108,1,2,L-BFGS-B
-3.8,False,33,24,108,1,2,L-BFGS-B
-4.0,False,33,24,108,1,2,L-BFGS-B
-4.2,False,33,24,108,1,2,L-BFGS-B
-4.4,False,33,24,108,1,2,L-BFGS-B
-4.6,False,33,24,108,1,2,L-BFGS-B
-4.8,False,33,24,108,1,2,L-BFGS-B
-5.0,False,33,24,108,1,2,L-BFGS-B
-5.2,False,33,24,108,1,2,L-BFGS-B
-5.4,False,33,24,108,1,2,L-BFGS-B
-5.6,False,33,24,108,1,2,L-BFGS-B
-5.8,False,33,24,108,1,2,L-BFGS-B
-6.0,False,33,24,108,1,2,L-BFGS-B
-6.2,False,33,24,108,1,2,L-BFGS-B
-6.4,False,33,24,108,1,2,L-BFGS-B
-6.6,False,33,24,108,1,2,L-BFGS-B
-6.8,False,33,24,108,1,2,L-BFGS-B
-7.0,False,33,24,108,1,2,L-BFGS-B
-7.2,False,33,24,108,1,2,L-BFGS-B
-7.4,False,33,24,108,1,2,L-BFGS-B
-7.6,False,33,24,108,1,2,L-BFGS-B
-7.8,False,33,24,108,1,2,L-BFGS-B
-8.0,False,33,24,108,1,2,L-BFGS-B
2.0,True,1,24,109,1,2,L-BFGS-B
1.8,True,1,24,109,1,2,L-BFGS-B
1.6,True,1,24,109,1,2,L-BFGS-B
1.4,True,7,24,109,1,2,L-BFGS-B
1.2,True,16,24,109,1,2,L-BFGS-B
1.0,False,54,24,109,1,2,L-BFGS-B
0.8,False,54,24,109,1,2,L-BFGS-B
0.6,False,54,24,109,1,2,L-BFGS-B
0.4,False,54,24,109,1,2,L-BFGS-B
0.2,False,54,24,109,1,2,L-BFGS-B
0.0,False,54,24,109,1,2,L-BFGS-B
-0.2,False,54,24,109,1,2,L-BFGS-B
-0.4,False,54,24,109,1,2,L-BFGS-B
-0.6,False,54,24,109,1,2,L-BFGS-B
-0.8,False,54,24,109,1,2,L-BFGS-B
-1.0,False,54,24,109,1,2,L-BFGS-B
-1.2,False,54,24,109,1,2,L-BFGS-B
-1.4,False,54,24,109,1,2,L-BFGS-B
-1.6,False,54,24,109,1,2,L-BFGS-B
-1.8,False,54,24,109,1,2,L-BFGS-B
-2.0,False,54,24,109,1,2,L-BFGS-B
-2.2,False,54,24,109,1,2,L-BFGS-B
-2.4,False,54,24,109,1,2,L-BFGS-B
-2.6,False,54,24,109,1,2,L-BFGS-B
-2.8,False,54,24,109,1,2,L-BFGS-B
-3.0,False,54,24,109,1,2,L-BFGS-B
-3.2,False,54,24,109,1,2,L-BFGS-B
-3.4,False,54,24,109,1,2,L-BFGS-B
-3.6,False,54,24,109,1,2,L-BFGS-B
-3.8,False,54,24,109,1,2,L-BFGS-B
-4.0,False,54,24,109,1,2,L-BFGS-B
-4.2,False,54,24,109,1,2,L-BFGS-B
-4.4,False,54,24,109,1,2,L-BFGS-B
-4.6,False,54,24,109,1,2,L-BFGS-B
-4.8,False,54,24,109,1,2,L-BFGS-B
-5.0,False,54,24,109,1,2,L-BFGS-B
-5.2,False,54,24,109,1,2,L-BFGS-B
-5.4,False,54,24,109,1,2,L-BFGS-B
-5.6,False,54,24,109,1,2,L-BFGS-B
-5.8,False,54,24,109,1,2,L-BFGS-B
-6.0,False,54,24,109,1,2,L-BFGS-B
-6.2,False,54,24,109,1,2,L-BFGS-B
-6.4,False,54,24,109,1,2,L-BFGS-B
-6.6,False,54,24,109,1,2,L-BFGS-B
-6.8,False,54,24,109,1,2,L-BFGS-B
-7.0,False,54,24,109,1,2,L-BFGS-B
-7.2,False,54,24,109,1,2,L-BFGS-B
-7.4,False,54,24,109,1,2,L-BFGS-B
-7.6,False,54,24,109,1,2,L-BFGS-B
-7.8,False,54,24,109,1,2,L-BFGS-B
-8.0,False,54,24,109,1,2,L-BFGS-B
2.0,True,1,24,110,1,2,L-BFGS-B
1.8,True,1,24,110,1,2,L-BFGS-B
1.6,True,1,24,110,1,2,L-BFGS-B
1.4,True,1,24,110,1,2,L-BFGS-B
1.2,True,16,24,110,1,2,L-BFGS-B
1.0,False,45,24,110,1,2,L-BFGS-B
0.8,False,45,24,110,1,2,L-BFGS-B
0.6,False,45,24,110,1,2,L-BFGS-B
0.4,False,45,24,110,1,2,L-BFGS-B
0.2,False,45,24,110,1,2,L-BFGS-B
0.0,False,45,24,110,1,2,L-BFGS-B
-0.2,False,45,24,110,1,2,L-BFGS-B
-0.4,False,45,24,110,1,2,L-BFGS-B
-0.6,False,45,24,110,1,2,L-BFGS-B
-0.8,False,45,24,110,1,2,L-BFGS-B
-1.0,False,45,24,110,1,2,L-BFGS-B
-1.2,False,45,24,110,1,2,L-BFGS-B
-1.4,False,45,24,110,1,2,L-BFGS-B
-1.6,False,45,24,110,1,2,L-BFGS-B
-1.8,False,45,24,110,1,2,L-BFGS-B
-2.0,False,45,24,110,1,2,L-BFGS-B
-2.2,False,45,24,110,1,2,L-BFGS-B
-2.4,False,45,24,110,1,2,L-BFGS-B
-2.6,False,45,24,110,1,2,L-BFGS-B
-2.8,False,45,24,110,1,2,L-BFGS-B
-3.0,False,45,24,110,1,2,L-BFGS-B
-3.2,False,45,24,110,1,2,L-BFGS-B
-3.4,False,45,24,110,1,2,L-BFGS-B
-3.6,False,45,24,110,1,2,L-BFGS-B
-3.8,False,45,24,110,1,2,L-BFGS-B
-4.0,False,45,24,110,1,2,L-BFGS-B
-4.2,False,45,24,110,1,2,L-BFGS-B
-4.4,False,45,24,110,1,2,L-BFGS-B
-4.6,False,45,24,110,1,2,L-BFGS-B
-4.8,False,45,24,110,1,2,L-BFGS-B
-5.0,False,45,24,110,1,2,L-BFGS-B
-5.2,False,45,24,110,1,2,L-BFGS-B
-5.4,False,45,24,110,1,2,L-BFGS-B
-5.6,False,45,24,110,1,2,L-BFGS-B
-5.8,False,45,24,110,1,2,L-BFGS-B
-6.0,False,45,24,110,1,2,L-BFGS-B
-6.2,False,45,24,110,1,2,L-BFGS-B
-6.4,False,45,24,110,1,2,L-BFGS-B
-6.6,False,45,24,110,1,2,L-BFGS-B
-6.8,False,45,24,110,1,2,L-BFGS-B
-7.0,False,45,24,110,1,2,L-BFGS-B
-7.2,False,45,24,110,1,2,L-BFGS-B
-7.4,False,45,24,110,1,2,L-BFGS-B
-7.6,False,45,24,110,1,2,L-BFGS-B
-7.8,False,45,24,110,1,2,L-BFGS-B
-8.0,False,45,24,110,1,2,L-BFGS-B
2.0,True,1,24,111,1,2,L-BFGS-B
1.8,True,1,24,111,1,2,L-BFGS-B
1.6,True,1,24,111,1,2,L-BFGS-B
1.4,True,1,24,111,1,2,L-BFGS-B
1.2,True,7,24,111,1,2,L-BFGS-B
1.0,True,28,24,111,1,2,L-BFGS-B
0.8,False,45,24,111,1,2,L-BFGS-B
0.6,False,45,24,111,1,2,L-BFGS-B
0.4,False,45,24,111,1,2,L-BFGS-B
0.2,False,45,24,111,1,2,L-BFGS-B
0.0,False,45,24,111,1,2,L-BFGS-B
-0.2,False,45,24,111,1,2,L-BFGS-B
-0.4,False,45,24,111,1,2,L-BFGS-B
-0.6,False,45,24,111,1,2,L-BFGS-B
-0.8,False,45,24,111,1,2,L-BFGS-B
-1.0,False,45,24,111,1,2,L-BFGS-B
-1.2,False,45,24,111,1,2,L-BFGS-B
-1.4,False,45,24,111,1,2,L-BFGS-B
-1.6,False,45,24,111,1,2,L-BFGS-B
-1.8,False,45,24,111,1,2,L-BFGS-B
-2.0,False,45,24,111,1,2,L-BFGS-B
-2.2,False,45,24,111,1,2,L-BFGS-B
-2.4,False,45,24,111,1,2,L-BFGS-B
-2.6,False,45,24,111,1,2,L-BFGS-B
-2.8,False,45,24,111,1,2,L-BFGS-B
-3.0,False,45,24,111,1,2,L-BFGS-B
-3.2,False,45,24,111,1,2,L-BFGS-B
-3.4,False,45,24,111,1,2,L-BFGS-B
-3.6,False,45,24,111,1,2,L-BFGS-B
-3.8,False,45,24,111,1,2,L-BFGS-B
