log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,61,9,101,1,2,L-BFGS-B
-6.6,True,61,9,101,1,2,L-BFGS-B
-6.8,True,61,9,101,1,2,L-BFGS-B
-7.0,True,64,9,101,1,2,L-BFGS-B
-7.2,True,64,9,101,1,2,L-BFGS-B
-7.4,True,64,9,101,1,2,L-BFGS-B
-7.6,True,64,9,101,1,2,L-BFGS-B
-7.8,True,64,9,101,1,2,L-BFGS-B
-8.0,False,66,9,101,1,2,L-BFGS-B
2.0,True,1,9,102,1,2,L-BFGS-B
1.8,True,1,9,102,1,2,L-BFGS-B
1.6,True,1,9,102,1,2,L-BFGS-B
1.4,True,1,9,102,1,2,L-BFGS-B
1.2,True,1,9,102,1,2,L-BFGS-B
1.0,True,1,9,102,1,2,L-BFGS-B
0.8,True,7,9,102,1,2,L-BFGS-B
0.6,True,7,9,102,1,2,L-BFGS-B
0.4,True,7,9,102,1,2,L-BFGS-B
0.2,True,7,9,102,1,2,L-BFGS-B
0.0,True,7,9,102,1,2,L-BFGS-B
-0.2,True,7,9,102,1,2,L-BFGS-B
-0.4,True,7,9,102,1,2,L-BFGS-B
-0.6,True,10,9,102,1,2,L-BFGS-B
-0.8,True,10,9,102,1,2,L-BFGS-B
-1.0,True,28,9,102,1,2,L-BFGS-B
-1.2,True,34,9,102,1,2,L-BFGS-B
-1.4,True,37,9,102,1,2,L-BFGS-B
-1.6,True,37,9,102,1,2,L-BFGS-B
-1.8,True,40,9,102,1,2,L-BFGS-B
-2.0,True,46,9,102,1,2,L-BFGS-B
-2.2,True,46,9,102,1,2,L-BFGS-B
-2.4,True,49,9,102,1,2,L-BFGS-B
-2.6,True,52,9,102,1,2,L-BFGS-B
-2.8,True,52,9,102,1,2,L-BFGS-B
-3.0,True,52,9,102,1,2,L-BFGS-B
-3.2,True,55,9,102,1,2,L-BFGS-B
-3.4,True,55,9,102,1,2,L-BFGS-B
-3.6,True,55,9,102,1,2,L-BFGS-B
-3.8,True,55,9,102,1,2,L-BFGS-B
-4.0,True,55,9,102,1,2,L-BFGS-B
-4.2,True,58,9,102,1,2,L-BFGS-B
-4.4,True,58,9,102,1,2,L-BFGS-B
-4.6,True,58,9,102,1,2,L-BFGS-B
-4.8,True,58,9,102,1,2,L-BFGS-B
-5.0,True,58,9,102,1,2,L-BFGS-B
-5.2,True,61,9,102,1,2,L-BFGS-B
-5.4,True,61,9,102,1,2,L-BFGS-B
-5.6,True,61,9,102,1,2,L-BFGS-B
-5.8,True,61,9,102,1,2,L-BFGS-B
-6.0,True,61,9,102,1,2,L-BFGS-B
-6.2,True,61,9,102,1,2,L-BFGS-B
-6.4,True,61,9,102,1,2,L-BFGS-B
-6.6,True,61,9,102,1,2,L-BFGS-B
-6.8,True,61,9,102,1,2,L-BFGS-B
-7.0,True,64,9,102,1,2,L-BFGS-B
-7.2,True,64,9,102,1,2,L-BFGS-B
-7.4,True,64,9,102,1,2,L-BFGS-B
-7.6,True,64,9,102,1,2,L-BFGS-B
-7.8,True,64,9,102,1,2,L-BFGS-B
-8.0,False,66,9,102,1,2,L-BFGS-B
2.0,True,1,9,103,1,2,L-BFGS-B
1.8,True,1,9,103,1,2,L-BFGS-B
1.6,True,1,9,103,1,2,L-BFGS-B
1.4,True,1,9,103,1,2,L-BFGS-B
1.2,True,1,9,103,1,2,L-BFGS-B
1.0,True,1,9,103,1,2,L-BFGS-B
0.8,True,7,9,103,1,2,L-BFGS-B
0.6,True,7,9,103,1,2,L-BFGS-B
0.4,True,7,9,103,1,2,L-BFGS-B
0.2,True,7,9,103,1,2,L-BFGS-B
0.0,True,7,9,103,1,2,L-BFGS-B
-0.2,True,7,9,103,1,2,L-BFGS-B
-0.4,True,7,9,103,1,2,L-BFGS-B
-0.6,True,10,9,103,1,2,L-BFGS-B
-0.8,True,10,9,103,1,2,L-BFGS-B
-1.0,True,28,9,103,1,2,L-BFGS-B
-1.2,True,34,9,103,1,2,L-BFGS-B
-1.4,True,37,9,103,1,2,L-BFGS-B
-1.6,True,37,9,103,1,2,L-BFGS-B
-1.8,True,40,9,103,1,2,L-BFGS-B
-2.0,True,46,9,103,1,2,L-BFGS-B
-2.2,True,46,9,103,1,2,L-BFGS-B
-2.4,True,49,9,103,1,2,L-BFGS-B
-2.6,True,52,9,103,1,2,L-BFGS-B
-2.8,True,52,9,103,1,2,L-BFGS-B
-3.0,True,52,9,103,1,2,L-BFGS-B
-3.2,True,55,9,103,1,2,L-BFGS-B
-3.4,True,55,9,103,1,2,L-BFGS-B
-3.6,True,55,9,103,1,2,L-BFGS-B
-3.8,True,55,9,103,1,2,L-BFGS-B
-4.0,True,55,9,103,1,2,L-BFGS-B
-4.2,True,58,9,103,1,2,L-BFGS-B
-4.4,True,58,9,103,1,2,L-BFGS-B
-4.6,True,58,9,103,1,2,L-BFGS-B
-4.8,True,58,9,103,1,2,L-BFGS-B
-5.0,True,58,9,103,1,2,L-BFGS-B
-5.2,True,61,9,103,1,2,L-BFGS-B
-5.4,True,61,9,103,1,2,L-BFGS-B
-5.6,True,61,9,103,1,2,L-BFGS-B
-5.8,True,61,9,103,1,2,L-BFGS-B
-6.0,True,61,9,103,1,2,L-BFGS-B
-6.2,True,61,9,103,1,2,L-BFGS-B
-6.4,True,61,9,103,1,2,L-BFGS-B
-6.6,True,61,9,103,1,2,L-BFGS-B
-6.8,True,61,9,103,1,2,L-BFGS-B
-7.0,True,64,9,103,1,2,L-BFGS-B
-7.2,True,64,9,103,1,2,L-BFGS-B
-7.4,True,64,9,103,1,2,L-BFGS-B
-7.6,True,64,9,103,1,2,L-BFGS-B
-7.8,True,64,9,103,1,2,L-BFGS-B
-8.0,False,66,9,103,1,2,L-BFGS-B
2.0,True,1,9,104,1,2,L-BFGS-B
1.8,True,1,9,104,1,2,L-BFGS-B
1.6,True,1,9,104,1,2,L-BFGS-B
1.4,True,1,9,104,1,2,L-BFGS-B
1.2,True,1,9,104,1,2,L-BFGS-B
1.0,True,1,9,104,1,2,L-BFGS-B
0.8,True,7,9,104,1,2,L-BFGS-B
0.6,True,7,9,104,1,2,L-BFGS-B
0.4,True,7,9,104,1,2,L-BFGS-B
0.2,True,7,9,104,1,2,L-BFGS-B
0.0,True,7,9,104,1,2,L-BFGS-B
-0.2,True,7,9,104,1,2,L-BFGS-B
-0.4,True,7,9,104,1,2,L-BFGS-B
-0.6,True,10,9,104,1,2,L-BFGS-B
-0.8,True,10,9,104,1,2,L-BFGS-B
-1.0,True,28,9,104,1,2,L-BFGS-B
-1.2,True,34,9,104,1,2,L-BFGS-B
-1.4,True,37,9,104,1,2,L-BFGS-B
-1.6,True,37,9,104,1,2,L-BFGS-B
-1.8,True,40,9,104,1,2,L-BFGS-B
-2.0,True,46,9,104,1,2,L-BFGS-B
-2.2,True,46,9,104,1,2,L-BFGS-B
-2.4,True,49,9,104,1,2,L-BFGS-B
-2.6,True,52,9,104,1,2,L-BFGS-B
-2.8,True,52,9,104,1,2,L-BFGS-B
-3.0,True,52,9,104,1,2,L-BFGS-B
-3.2,True,55,9,104,1,2,L-BFGS-B
-3.4,True,55,9,104,1,2,L-BFGS-B
-3.6,True,55,9,104,1,2,L-BFGS-B
-3.8,True,55,9,104,1,2,L-BFGS-B
-4.0,True,55,9,104,1,2,L-BFGS-B
-4.2,True,58,9,104,1,2,L-BFGS-B
-4.4,True,58,9,104,1,2,L-BFGS-B
-4.6,True,58,9,104,1,2,L-BFGS-B
-4.8,True,58,9,104,1,2,L-BFGS-B
-5.0,True,58,9,104,1,2,L-BFGS-B
-5.2,True,61,9,104,1,2,L-BFGS-B
-5.4,True,61,9,104,1,2,L-BFGS-B
-5.6,True,61,9,104,1,2,L-BFGS-B
-5.8,True,61,9,104,1,2,L-BFGS-B
-6.0,True,61,9,104,1,2,L-BFGS-B
-6.2,True,61,9,104,1,2,L-BFGS-B
-6.4,True,61,9,104,1,2,L-BFGS-B
-6.6,True,61,9,104,1,2,L-BFGS-B
-6.8,True,61,9,104,1,2,L-BFGS-B
-7.0,True,64,9,104,1,2,L-BFGS-B
-7.2,True,64,9,104,1,2,L-BFGS-B
-7.4,True,64,9,104,1,2,L-BFGS-B
-7.6,True,64,9,104,1,2,L-BFGS-B
-7.8,True,64,9,104,1,2,L-BFGS-B
-8.0,False,66,9,104,1,2,L-BFGS-B
2.0,True,1,9,105,1,2,L-BFGS-B
1.8,True,1,9,105,1,2,L-BFGS-B
1.6,True,1,9,105,1,2,L-BFGS-B
1.4,True,1,9,105,1,2,L-BFGS-B
1.2,True,1,9,105,1,2,L-BFGS-B
1.0,True,1,9,105,1,2,L-BFGS-B
0.8,True,7,9,105,1,2,L-BFGS-B
0.6,True,7,9,105,1,2,L-BFGS-B
0.4,True,7,9,105,1,2,L-BFGS-B
0.2,True,7,9,105,1,2,L-BFGS-B
0.0,True,7,9,105,1,2,L-BFGS-B
-0.2,True,7,9,105,1,2,L-BFGS-B
-0.4,True,7,9,105,1,2,L-BFGS-B
-0.6,True,10,9,105,1,2,L-BFGS-B
-0.8,True,10,9,105,1,2,L-BFGS-B
-1.0,True,28,9,105,1,2,L-BFGS-B
-1.2,True,34,9,105,1,2,L-BFGS-B
-1.4,True,37,9,105,1,2,L-BFGS-B
-1.6,True,37,9,105,1,2,L-BFGS-B
-1.8,True,40,9,105,1,2,L-BFGS-B
-2.0,True,46,9,105,1,2,L-BFGS-B
-2.2,True,46,9,105,1,2,L-BFGS-B
-2.4,True,49,9,105,1,2,L-BFGS-B
-2.6,True,52,9,105,1,2,L-BFGS-B
-2.8,True,52,9,105,1,2,L-BFGS-B
-3.0,True,52,9,105,1,2,L-BFGS-B
-3.2,True,55,9,105,1,2,L-BFGS-B
-3.4,True,55,9,105,1,2,L-BFGS-B
-3.6,True,55,9,105,1,2,L-BFGS-B
-3.8,True,55,9,105,1,2,L-BFGS-B
-4.0,True,55,9,105,1,2,L-BFGS-B
-4.2,True,58,9,105,1,2,L-BFGS-B
-4.4,True,58,9,105,1,2,L-BFGS-B
-4.6,True,58,9,105,1,2,L-BFGS-B
-4.8,True,58,9,105,1,2,L-BFGS-B
-5.0,True,58,9,105,1,2,L-BFGS-B
-5.2,True,61,9,105,1,2,L-BFGS-B
-5.4,True,61,9,105,1,2,L-BFGS-B
-5.6,True,61,9,105,1,2,L-BFGS-B
-5.8,True,61,9,105,1,2,L-BFGS-B
-6.0,True,61,9,105,1,2,L-BFGS-B
-6.2,True,61,9,105,1,2,L-BFGS-B
-6.4,True,61,9,105,1,2,L-BFGS-B
-6.6,True,61,9,105,1,2,L-BFGS-B
-6.8,True,61,9,105,1,2,L-BFGS-B
-7.0,True,64,9,105,1,2,L-BFGS-B
-7.2,True,64,9,105,1,2,L-BFGS-B
-7.4,True,64,9,105,1,2,L-BFGS-B
-7.6,True,64,9,105,1,2,L-BFGS-B
-7.8,True,64,9,105,1,2,L-BFGS-B
-8.0,False,66,9,105,1,2,L-BFGS-B
2.0,True,1,9,106,1,2,L-BFGS-B
1.8,True,1,9,106,1,2,L-BFGS-B
1.6,True,1,9,106,1,2,L-BFGS-B
1.4,True,1,9,106,1,2,L-BFGS-B
1.2,True,1,9,106,1,2,L-BFGS-B
1.0,True,1,9,106,1,2,L-BFGS-B
0.8,True,7,9,106,1,2,L-BFGS-B
0.6,True,7,9,106,1,2,L-BFGS-B
0.4,True,7,9,106,1,2,L-BFGS-B
0.2,True,7,9,106,1,2,L-BFGS-B
0.0,True,7,9,106,1,2,L-BFGS-B
-0.2,True,7,9,106,1,2,L-BFGS-B
-0.4,True,7,9,106,1,2,L-BFGS-B
-0.6,True,10,9,106,1,2,L-BFGS-B
-0.8,True,10,9,106,1,2,L-BFGS-B
-1.0,True,28,9,106,1,2,L-BFGS-B
-1.2,True,34,9,106,1,2,L-BFGS-B
-1.4,True,37,9,106,1,2,L-BFGS-B
-1.6,True,37,9,106,1,2,L-BFGS-B
-1.8,True,40,9,106,1,2,L-BFGS-B
-2.0,True,46,9,106,1,2,L-BFGS-B
-2.2,True,46,9,106,1,2,L-BFGS-B
-2.4,True,49,9,106,1,2,L-BFGS-B
-2.6,True,52,9,106,1,2,L-BFGS-B
-2.8,True,52,9,106,1,2,L-BFGS-B
-3.0,True,52,9,106,1,2,L-BFGS-B
-3.2,True,55,9,106,1,2,L-BFGS-B
-3.4,True,55,9,106,1,2,L-BFGS-B
-3.6,True,55,9,106,1,2,L-BFGS-B
-3.8,True,55,9,106,1,2,L-BFGS-B
-4.0,True,55,9,106,1,2,L-BFGS-B
-4.2,True,58,9,106,1,2,L-BFGS-B
-4.4,True,58,9,106,1,2,L-BFGS-B
-4.6,True,58,9,106,1,2,L-BFGS-B
-4.8,True,58,9,106,1,2,L-BFGS-B
-5.0,True,58,9,106,1,2,L-BFGS-B
-5.2,True,61,9,106,1,2,L-BFGS-B
-5.4,True,61,9,106,1,2,L-BFGS-B
-5.6,True,61,9,106,1,2,L-BFGS-B
-5.8,True,61,9,106,1,2,L-BFGS-B
-6.0,True,61,9,106,1,2,L-BFGS-B
-6.2,True,61,9,106,1,2,L-BFGS-B
-6.4,True,61,9,106,1,2,L-BFGS-B
-6.6,True,61,9,106,1,2,L-BFGS-B
-6.8,True,61,9,106,1,2,L-BFGS-B
-7.0,True,64,9,106,1,2,L-BFGS-B
-7.2,True,64,9,106,1,2,L-BFGS-B
-7.4,True,64,9,106,1,2,L-BFGS-B
-7.6,True,64,9,106,1,2,L-BFGS-B
-7.8,True,64,9,106,1,2,L-BFGS-B
-8.0,False,66,9,106,1,2,L-BFGS-B
2.0,True,1,9,107,1,2,L-BFGS-B
1.8,True,1,9,107,1,2,L-BFGS-B
1.6,True,1,9,107,1,2,L-BFGS-B
1.4,True,1,9,107,1,2,L-BFGS-B
1.2,True,1,9,107,1,2,L-BFGS-B
1.0,True,1,9,107,1,2,L-BFGS-B
0.8,True,7,9,107,1,2,L-BFGS-B
0.6,True,7,9,107,1,2,L-BFGS-B
0.4,True,7,9,107,1,2,L-BFGS-B
0.2,True,7,9,107,1,2,L-BFGS-B
0.0,True,7,9,107,1,2,L-BFGS-B
-0.2,True,7,9,107,1,2,L-BFGS-B
-0.4,True,7,9,107,1,2,L-BFGS-B
-0.6,True,10,9,107,1,2,L-BFGS-B
-0.8,True,10,9,107,1,2,L-BFGS-B
-1.0,True,28,9,107,1,2,L-BFGS-B
-1.2,True,34,9,107,1,2,L-BFGS-B
-1.4,True,37,9,107,1,2,L-BFGS-B
-1.6,True,37,9,107,1,2,L-BFGS-B
-1.8,True,40,9,107,1,2,L-BFGS-B
-2.0,True,46,9,107,1,2,L-BFGS-B
-2.2,True,46,9,107,1,2,L-BFGS-B
-2.4,True,49,9,107,1,2,L-BFGS-B
-2.6,True,52,9,107,1,2,L-BFGS-B
-2.8,True,52,9,107,1,2,L-BFGS-B
-3.0,True,52,9,107,1,2,L-BFGS-B
-3.2,True,55,9,107,1,2,L-BFGS-B
-3.4,True,55,9,107,1,2,L-BFGS-B
-3.6,True,55,9,107,1,2,L-BFGS-B
-3.8,True,55,9,107,1,2,L-BFGS-B
-4.0,True,55,9,107,1,2,L-BFGS-B
-4.2,True,58,9,107,1,2,L-BFGS-B
-4.4,True,58,9,107,1,2,L-BFGS-B
-4.6,True,58,9,107,1,2,L-BFGS-B
-4.8,True,58,9,107,1,2,L-BFGS-B
-5.0,True,58,9,107,1,2,L-BFGS-B
-5.2,True,61,9,107,1,2,L-BFGS-B
-5.4,True,61,9,107,1,2,L-BFGS-B
-5.6,True,61,9,107,1,2,L-BFGS-B
-5.8,True,61,9,107,1,2,L-BFGS-B
-6.0,True,61,9,107,1,2,L-BFGS-B
-6.2,True,61,9,107,1,2,L-BFGS-B
-6.4,True,61,9,107,1,2,L-BFGS-B
-6.6,True,61,9,107,1,2,L-BFGS-B
-6.8,True,61,9,107,1,2,L-BFGS-B
-7.0,True,64,9,107,1,2,L-BFGS-B
-7.2,True,64,9,107,1,2,L-BFGS-B
-7.4,True,64,9,107,1,2,L-BFGS-B
-7.6,True,64,9,107,1,2,L-BFGS-B
-7.8,True,64,9,107,1,2,L-BFGS-B
-8.0,False,66,9,107,1,2,L-BFGS-B
2.0,True,1,9,108,1,2,L-BFGS-B
1.8,True,1,9,108,1,2,L-BFGS-B
1.6,True,1,9,108,1,2,L-BFGS-B
1.4,True,1,9,108,1,2,L-BFGS-B
1.2,True,1,9,108,1,2,L-BFGS-B
1.0,True,1,9,108,1,2,L-BFGS-B
0.8,True,7,9,108,1,2,L-BFGS-B
0.6,True,7,9,108,1,2,L-BFGS-B
0.4,True,7,9,108,1,2,L-BFGS-B
0.2,True,7,9,108,1,2,L-BFGS-B
0.0,True,7,9,108,1,2,L-BFGS-B
-0.2,True,7,9,108,1,2,L-BFGS-B
-0.4,True,7,9,108,1,2,L-BFGS-B
-0.6,True,10,9,108,1,2,L-BFGS-B
-0.8,True,10,9,108,1,2,L-BFGS-B
-1.0,True,28,9,108,1,2,L-BFGS-B
-1.2,True,34,9,108,1,2,L-BFGS-B
-1.4,True,37,9,108,1,2,L-BFGS-B
-1.6,True,37,9,108,1,2,L-BFGS-B
-1.8,True,40,9,108,1,2,L-BFGS-B
-2.0,True,46,9,108,1,2,L-BFGS-B
-2.2,True,46,9,108,1,2,L-BFGS-B
-2.4,True,49,9,108,1,2,L-BFGS-B
-2.6,True,52,9,108,1,2,L-BFGS-B
-2.8,True,52,9,108,1,2,L-BFGS-B
-3.0,True,52,9,108,1,2,L-BFGS-B
-3.2,True,55,9,108,1,2,L-BFGS-B
-3.4,True,55,9,108,1,2,L-BFGS-B
-3.6,True,55,9,108,1,2,L-BFGS-B
-3.8,True,55,9,108,1,2,L-BFGS-B
-4.0,True,55,9,108,1,2,L-BFGS-B
-4.2,True,58,9,108,1,2,L-BFGS-B
-4.4,True,58,9,108,1,2,L-BFGS-B
-4.6,True,58,9,108,1,2,L-BFGS-B
-4.8,True,58,9,108,1,2,L-BFGS-B
-5.0,True,58,9,108,1,2,L-BFGS-B
-5.2,True,61,9,108,1,2,L-BFGS-B
-5.4,True,61,9,108,1,2,L-BFGS-B
-5.6,True,61,9,108,1,2,L-BFGS-B
-5.8,True,61,9,108,1,2,L-BFGS-B
-6.0,True,61,9,108,1,2,L-BFGS-B
-6.2,True,61,9,108,1,2,L-BFGS-B
-6.4,True,61,9,108,1,2,L-BFGS-B
-6.6,True,61,9,108,1,2,L-BFGS-B
-6.8,True,61,9,108,1,2,L-BFGS-B
-7.0,True,64,9,108,1,2,L-BFGS-B
-7.2,True,64,9,108,1,2,L-BFGS-B
-7.4,True,64,9,108,1,2,L-BFGS-B
-7.6,True,64,9,108,1,2,L-BFGS-B
-7.8,True,64,9,108,1,2,L-BFGS-B
-8.0,True,67,9,108,1,2,L-BFGS-B
2.0,True,1,9,109,1,2,L-BFGS-B
1.8,True,1,9,109,1,2,L-BFGS-B
1.6,True,1,9,109,1,2,L-BFGS-B
1.4,True,1,9,109,1,2,L-BFGS-B
1.2,True,1,9,109,1,2,L-BFGS-B
1.0,True,1,9,109,1,2,L-BFGS-B
0.8,True,7,9,109,1,2,L-BFGS-B
0.6,True,7,9,109,1,2,L-BFGS-B
0.4,True,7,9,109,1,2,L-BFGS-B
0.2,True,7,9,109,1,2,L-BFGS-B
0.0,True,7,9,109,1,2,L-BFGS-B
-0.2,True,7,9,109,1,2,L-BFGS-B
-0.4,True,7,9,109,1,2,L-BFGS-B
-0.6,True,10,9,109,1,2,L-BFGS-B
-0.8,True,10,9,109,1,2,L-BFGS-B
-1.0,True,28,9,109,1,2,L-BFGS-B
-1.2,True,34,9,109,1,2,L-BFGS-B
-1.4,True,37,9,109,1,2,L-BFGS-B
-1.6,True,37,9,109,1,2,L-BFGS-B
-1.8,True,40,9,109,1,2,L-BFGS-B
-2.0,True,46,9,109,1,2,L-BFGS-B
-2.2,True,46,9,109,1,2,L-BFGS-B
-2.4,True,49,9,109,1,2,L-BFGS-B
-2.6,True,52,9,109,1,2,L-BFGS-B
-2.8,True,52,9,109,1,2,L-BFGS-B
-3.0,True,52,9,109,1,2,L-BFGS-B
-3.2,True,55,9,109,1,2,L-BFGS-B
-3.4,True,55,9,109,1,2,L-BFGS-B
-3.6,True,55,9,109,1,2,L-BFGS-B
-3.8,True,55,9,109,1,2,L-BFGS-B
-4.0,True,55,9,109,1,2,L-BFGS-B
-4.2,True,58,9,109,1,2,L-BFGS-B
-4.4,True,58,9,109,1,2,L-BFGS-B
-4.6,True,58,9,109,1,2,L-BFGS-B
-4.8,True,58,9,109,1,2,L-BFGS-B
-5.0,True,58,9,109,1,2,L-BFGS-B
-5.2,True,61,9,109,1,2,L-BFGS-B
-5.4,True,61,9,109,1,2,L-BFGS-B
-5.6,True,61,9,109,1,2,L-BFGS-B
-5.8,True,61,9,109,1,2,L-BFGS-B
-6.0,True,61,9,109,1,2,L-BFGS-B
-6.2,True,61,9,109,1,2,L-BFGS-B
-6.4,True,61,9,109,1,2,L-BFGS-B
-6.6,True,61,9,109,1,2,L-BFGS-B
-6.8,True,61,9,109,1,2,L-BFGS-B
-7.0,True,64,9,109,1,2,L-BFGS-B
-7.2,True,64,9,109,1,2,L-BFGS-B
-7.4,True,64,9,109,1,2,L-BFGS-B
-7.6,True,64,9,109,1,2,L-BFGS-B
-7.8,True,64,9,109,1,2,L-BFGS-B
-8.0,True,67,9,109,1,2,L-BFGS-B
2.0,True,1,9,110,1,2,L-BFGS-B
1.8,True,1,9,110,1,2,L-BFGS-B
1.6,True,1,9,110,1,2,L-BFGS-B
1.4,True,1,9,110,1,2,L-BFGS-B
1.2,True,1,9,110,1,2,L-BFGS-B
1.0,True,1,9,110,1,2,L-BFGS-B
0.8,True,7,9,110,1,2,L-BFGS-B
0.6,True,7,9,110,1,2,L-BFGS-B
0.4,True,7,9,110,1,2,L-BFGS-B
0.2,True,7,9,110,1,2,L-BFGS-B
0.0,True,7,9,110,1,2,L-BFGS-B
-0.2,True,7,9,110,1,2,L-BFGS-B
-0.4,True,7,9,110,1,2,L-BFGS-B
-0.6,True,10,9,110,1,2,L-BFGS-B
-0.8,True,10,9,110,1,2,L-BFGS-B
-1.0,True,28,9,110,1,2,L-BFGS-B
-1.2,True,34,9,110,1,2,L-BFGS-B
-1.4,True,37,9,110,1,2,L-BFGS-B
-1.6,True,37,9,110,1,2,L-BFGS-B
-1.8,True,40,9,110,1,2,L-BFGS-B
-2.0,True,46,9,110,1,2,L-BFGS-B
-2.2,True,46,9,110,1,2,L-BFGS-B
-2.4,True,49,9,110,1,2,L-BFGS-B
-2.6,True,52,9,110,1,2,L-BFGS-B
-2.8,True,52,9,110,1,2,L-BFGS-B
-3.0,True,52,9,110,1,2,L-BFGS-B
-3.2,True,55,9,110,1,2,L-BFGS-B
-3.4,True,55,9,110,1,2,L-BFGS-B
-3.6,True,55,9,110,1,2,L-BFGS-B
-3.8,True,55,9,110,1,2,L-BFGS-B
-4.0,True,55,9,110,1,2,L-BFGS-B
-4.2,True,58,9,110,1,2,L-BFGS-B
-4.4,True,58,9,110,1,2,L-BFGS-B
-4.6,True,58,9,110,1,2,L-BFGS-B
-4.8,True,58,9,110,1,2,L-BFGS-B
-5.0,True,58,9,110,1,2,L-BFGS-B
-5.2,True,61,9,110,1,2,L-BFGS-B
-5.4,True,61,9,110,1,2,L-BFGS-B
-5.6,True,61,9,110,1,2,L-BFGS-B
-5.8,True,61,9,110,1,2,L-BFGS-B
-6.0,True,61,9,110,1,2,L-BFGS-B
-6.2,True,61,9,110,1,2,L-BFGS-B
-6.4,True,61,9,110,1,2,L-BFGS-B
-6.6,True,61,9,110,1,2,L-BFGS-B
-6.8,True,61,9,110,1,2,L-BFGS-B
-7.0,True,64,9,110,1,2,L-BFGS-B
-7.2,True,64,9,110,1,2,L-BFGS-B
-7.4,True,64,9,110,1,2,L-BFGS-B
-7.6,True,64,9,110,1,2,L-BFGS-B
-7.8,True,64,9,110,1,2,L-BFGS-B
-8.0,False,66,9,110,1,2,L-BFGS-B
2.0,True,1,9,111,1,2,L-BFGS-B
1.8,True,1,9,111,1,2,L-BFGS-B
1.6,True,1,9,111,1,2,L-BFGS-B
1.4,True,1,9,111,1,2,L-BFGS-B
1.2,True,1,9,111,1,2,L-BFGS-B
1.0,True,1,9,111,1,2,L-BFGS-B
0.8,True,7,9,111,1,2,L-BFGS-B
0.6,True,7,9,111,1,2,L-BFGS-B
0.4,True,7,9,111,1,2,L-BFGS-B
0.2,True,7,9,111,1,2,L-BFGS-B
0.0,True,7,9,111,1,2,L-BFGS-B
-0.2,True,7,9,111,1,2,L-BFGS-B
-0.4,True,7,9,111,1,2,L-BFGS-B
-0.6,True,10,9,111,1,2,L-BFGS-B
-0.8,True,10,9,111,1,2,L-BFGS-B
-1.0,True,28,9,111,1,2,L-BFGS-B
-1.2,True,34,9,111,1,2,L-BFGS-B
-1.4,True,37,9,111,1,2,L-BFGS-B
-1.6,True,37,9,111,1,2,L-BFGS-B
-1.8,True,40,9,111,1,2,L-BFGS-B
-2.0,True,46,9,111,1,2,L-BFGS-B
-2.2,True,46,9,111,1,2,L-BFGS-B
-2.4,True,49,9,111,1,2,L-BFGS-B
-2.6,True,52,9,111,1,2,L-BFGS-B
-2.8,True,52,9,111,1,2,L-BFGS-B
-3.0,True,52,9,111,1,2,L-BFGS-B
-3.2,True,55,9,111,1,2,L-BFGS-B
-3.4,True,55,9,111,1,2,L-BFGS-B
-3.6,True,55,9,111,1,2,L-BFGS-B
-3.8,True,55,9,111,1,2,L-BFGS-B
