log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,99,3,104,1,2,L-BFGS-B
-6.0,False,99,3,104,1,2,L-BFGS-B
-6.2,False,99,3,104,1,2,L-BFGS-B
-6.4,False,99,3,104,1,2,L-BFGS-B
-6.6,False,99,3,104,1,2,L-BFGS-B
-6.8,False,99,3,104,1,2,L-BFGS-B
-7.0,False,99,3,104,1,2,L-BFGS-B
-7.2,False,99,3,104,1,2,L-BFGS-B
-7.4,False,99,3,104,1,2,L-BFGS-B
-7.6,False,99,3,104,1,2,L-BFGS-B
-7.8,False,99,3,104,1,2,L-BFGS-B
-8.0,False,99,3,104,1,2,L-BFGS-B
2.0,True,1,3,105,1,2,L-BFGS-B
1.8,True,1,3,105,1,2,L-BFGS-B
1.6,True,1,3,105,1,2,L-BFGS-B
1.4,True,10,3,105,1,2,L-BFGS-B
1.2,True,10,3,105,1,2,L-BFGS-B
1.0,False,45,3,105,1,2,L-BFGS-B
0.8,False,45,3,105,1,2,L-BFGS-B
0.6,False,45,3,105,1,2,L-BFGS-B
0.4,False,45,3,105,1,2,L-BFGS-B
0.2,False,45,3,105,1,2,L-BFGS-B
0.0,False,45,3,105,1,2,L-BFGS-B
-0.2,False,45,3,105,1,2,L-BFGS-B
-0.4,False,45,3,105,1,2,L-BFGS-B
-0.6,False,45,3,105,1,2,L-BFGS-B
-0.8,False,45,3,105,1,2,L-BFGS-B
-1.0,False,45,3,105,1,2,L-BFGS-B
-1.2,False,45,3,105,1,2,L-BFGS-B
-1.4,False,45,3,105,1,2,L-BFGS-B
-1.6,False,45,3,105,1,2,L-BFGS-B
-1.8,False,45,3,105,1,2,L-BFGS-B
-2.0,False,45,3,105,1,2,L-BFGS-B
-2.2,False,45,3,105,1,2,L-BFGS-B
-2.4,False,45,3,105,1,2,L-BFGS-B
-2.6,False,45,3,105,1,2,L-BFGS-B
-2.8,False,45,3,105,1,2,L-BFGS-B
-3.0,False,45,3,105,1,2,L-BFGS-B
-3.2,False,45,3,105,1,2,L-BFGS-B
-3.4,False,45,3,105,1,2,L-BFGS-B
-3.6,False,45,3,105,1,2,L-BFGS-B
-3.8,False,45,3,105,1,2,L-BFGS-B
-4.0,False,45,3,105,1,2,L-BFGS-B
-4.2,False,45,3,105,1,2,L-BFGS-B
-4.4,False,45,3,105,1,2,L-BFGS-B
-4.6,False,45,3,105,1,2,L-BFGS-B
-4.8,False,45,3,105,1,2,L-BFGS-B
-5.0,False,45,3,105,1,2,L-BFGS-B
-5.2,False,45,3,105,1,2,L-BFGS-B
-5.4,False,45,3,105,1,2,L-BFGS-B
-5.6,False,45,3,105,1,2,L-BFGS-B
-5.8,False,45,3,105,1,2,L-BFGS-B
-6.0,False,45,3,105,1,2,L-BFGS-B
-6.2,False,45,3,105,1,2,L-BFGS-B
-6.4,False,45,3,105,1,2,L-BFGS-B
-6.6,False,45,3,105,1,2,L-BFGS-B
-6.8,False,45,3,105,1,2,L-BFGS-B
-7.0,False,45,3,105,1,2,L-BFGS-B
-7.2,False,45,3,105,1,2,L-BFGS-B
-7.4,False,45,3,105,1,2,L-BFGS-B
-7.6,False,45,3,105,1,2,L-BFGS-B
-7.8,False,45,3,105,1,2,L-BFGS-B
-8.0,False,45,3,105,1,2,L-BFGS-B
2.0,True,7,3,106,1,2,L-BFGS-B
1.8,False,51,3,106,1,2,L-BFGS-B
1.6,False,51,3,106,1,2,L-BFGS-B
1.4,False,51,3,106,1,2,L-BFGS-B
1.2,False,51,3,106,1,2,L-BFGS-B
1.0,False,51,3,106,1,2,L-BFGS-B
0.8,False,51,3,106,1,2,L-BFGS-B
0.6,False,51,3,106,1,2,L-BFGS-B
0.4,False,51,3,106,1,2,L-BFGS-B
0.2,False,51,3,106,1,2,L-BFGS-B
0.0,False,51,3,106,1,2,L-BFGS-B
-0.2,False,51,3,106,1,2,L-BFGS-B
-0.4,False,51,3,106,1,2,L-BFGS-B
-0.6,False,51,3,106,1,2,L-BFGS-B
-0.8,False,51,3,106,1,2,L-BFGS-B
-1.0,False,51,3,106,1,2,L-BFGS-B
-1.2,False,51,3,106,1,2,L-BFGS-B
-1.4,False,51,3,106,1,2,L-BFGS-B
-1.6,False,51,3,106,1,2,L-BFGS-B
-1.8,False,51,3,106,1,2,L-BFGS-B
-2.0,False,51,3,106,1,2,L-BFGS-B
-2.2,False,51,3,106,1,2,L-BFGS-B
-2.4,False,51,3,106,1,2,L-BFGS-B
-2.6,False,51,3,106,1,2,L-BFGS-B
-2.8,False,51,3,106,1,2,L-BFGS-B
-3.0,False,51,3,106,1,2,L-BFGS-B
-3.2,False,51,3,106,1,2,L-BFGS-B
-3.4,False,51,3,106,1,2,L-BFGS-B
-3.6,False,51,3,106,1,2,L-BFGS-B
-3.8,False,51,3,106,1,2,L-BFGS-B
-4.0,False,51,3,106,1,2,L-BFGS-B
-4.2,False,51,3,106,1,2,L-BFGS-B
-4.4,False,51,3,106,1,2,L-BFGS-B
-4.6,False,51,3,106,1,2,L-BFGS-B
-4.8,False,51,3,106,1,2,L-BFGS-B
-5.0,False,51,3,106,1,2,L-BFGS-B
-5.2,False,51,3,106,1,2,L-BFGS-B
-5.4,False,51,3,106,1,2,L-BFGS-B
-5.6,False,51,3,106,1,2,L-BFGS-B
-5.8,False,51,3,106,1,2,L-BFGS-B
-6.0,False,51,3,106,1,2,L-BFGS-B
-6.2,False,51,3,106,1,2,L-BFGS-B
-6.4,False,51,3,106,1,2,L-BFGS-B
-6.6,False,51,3,106,1,2,L-BFGS-B
-6.8,False,51,3,106,1,2,L-BFGS-B
-7.0,False,51,3,106,1,2,L-BFGS-B
-7.2,False,51,3,106,1,2,L-BFGS-B
-7.4,False,51,3,106,1,2,L-BFGS-B
-7.6,False,51,3,106,1,2,L-BFGS-B
-7.8,False,51,3,106,1,2,L-BFGS-B
-8.0,False,51,3,106,1,2,L-BFGS-B
2.0,True,4,3,107,1,2,L-BFGS-B
1.8,True,4,3,107,1,2,L-BFGS-B
1.6,True,7,3,107,1,2,L-BFGS-B
1.4,True,7,3,107,1,2,L-BFGS-B
1.2,True,16,3,107,1,2,L-BFGS-B
1.0,True,37,3,107,1,2,L-BFGS-B
0.8,False,57,3,107,1,2,L-BFGS-B
0.6,False,57,3,107,1,2,L-BFGS-B
0.4,False,57,3,107,1,2,L-BFGS-B
0.2,False,57,3,107,1,2,L-BFGS-B
0.0,False,57,3,107,1,2,L-BFGS-B
-0.2,False,57,3,107,1,2,L-BFGS-B
-0.4,False,57,3,107,1,2,L-BFGS-B
-0.6,False,57,3,107,1,2,L-BFGS-B
-0.8,False,57,3,107,1,2,L-BFGS-B
-1.0,False,57,3,107,1,2,L-BFGS-B
-1.2,False,57,3,107,1,2,L-BFGS-B
-1.4,False,57,3,107,1,2,L-BFGS-B
-1.6,False,57,3,107,1,2,L-BFGS-B
-1.8,False,57,3,107,1,2,L-BFGS-B
-2.0,False,57,3,107,1,2,L-BFGS-B
-2.2,False,57,3,107,1,2,L-BFGS-B
-2.4,False,57,3,107,1,2,L-BFGS-B
-2.6,False,57,3,107,1,2,L-BFGS-B
-2.8,False,57,3,107,1,2,L-BFGS-B
-3.0,False,57,3,107,1,2,L-BFGS-B
-3.2,False,57,3,107,1,2,L-BFGS-B
-3.4,False,57,3,107,1,2,L-BFGS-B
-3.6,False,57,3,107,1,2,L-BFGS-B
-3.8,False,57,3,107,1,2,L-BFGS-B
-4.0,False,57,3,107,1,2,L-BFGS-B
-4.2,False,57,3,107,1,2,L-BFGS-B
-4.4,False,57,3,107,1,2,L-BFGS-B
-4.6,False,57,3,107,1,2,L-BFGS-B
-4.8,False,57,3,107,1,2,L-BFGS-B
-5.0,False,57,3,107,1,2,L-BFGS-B
-5.2,False,57,3,107,1,2,L-BFGS-B
-5.4,False,57,3,107,1,2,L-BFGS-B
-5.6,False,57,3,107,1,2,L-BFGS-B
-5.8,False,57,3,107,1,2,L-BFGS-B
-6.0,False,57,3,107,1,2,L-BFGS-B
-6.2,False,57,3,107,1,2,L-BFGS-B
-6.4,False,57,3,107,1,2,L-BFGS-B
-6.6,False,57,3,107,1,2,L-BFGS-B
-6.8,False,57,3,107,1,2,L-BFGS-B
-7.0,False,57,3,107,1,2,L-BFGS-B
-7.2,False,57,3,107,1,2,L-BFGS-B
-7.4,False,57,3,107,1,2,L-BFGS-B
-7.6,False,57,3,107,1,2,L-BFGS-B
-7.8,False,57,3,107,1,2,L-BFGS-B
-8.0,False,57,3,107,1,2,L-BFGS-B
2.0,True,1,3,108,1,2,L-BFGS-B
1.8,True,1,3,108,1,2,L-BFGS-B
1.6,True,1,3,108,1,2,L-BFGS-B
1.4,True,13,3,108,1,2,L-BFGS-B
1.2,True,19,3,108,1,2,L-BFGS-B
1.0,False,48,3,108,1,2,L-BFGS-B
0.8,False,48,3,108,1,2,L-BFGS-B
0.6,False,48,3,108,1,2,L-BFGS-B
0.4,False,48,3,108,1,2,L-BFGS-B
0.2,False,48,3,108,1,2,L-BFGS-B
0.0,False,48,3,108,1,2,L-BFGS-B
-0.2,False,48,3,108,1,2,L-BFGS-B
-0.4,False,48,3,108,1,2,L-BFGS-B
-0.6,False,48,3,108,1,2,L-BFGS-B
-0.8,False,48,3,108,1,2,L-BFGS-B
-1.0,False,48,3,108,1,2,L-BFGS-B
-1.2,False,48,3,108,1,2,L-BFGS-B
-1.4,False,48,3,108,1,2,L-BFGS-B
-1.6,False,48,3,108,1,2,L-BFGS-B
-1.8,False,48,3,108,1,2,L-BFGS-B
-2.0,False,48,3,108,1,2,L-BFGS-B
-2.2,False,48,3,108,1,2,L-BFGS-B
-2.4,False,48,3,108,1,2,L-BFGS-B
-2.6,False,48,3,108,1,2,L-BFGS-B
-2.8,False,48,3,108,1,2,L-BFGS-B
-3.0,False,48,3,108,1,2,L-BFGS-B
-3.2,False,48,3,108,1,2,L-BFGS-B
-3.4,False,48,3,108,1,2,L-BFGS-B
-3.6,False,48,3,108,1,2,L-BFGS-B
-3.8,False,48,3,108,1,2,L-BFGS-B
-4.0,False,48,3,108,1,2,L-BFGS-B
-4.2,False,48,3,108,1,2,L-BFGS-B
-4.4,False,48,3,108,1,2,L-BFGS-B
-4.6,False,48,3,108,1,2,L-BFGS-B
-4.8,False,48,3,108,1,2,L-BFGS-B
-5.0,False,48,3,108,1,2,L-BFGS-B
-5.2,False,48,3,108,1,2,L-BFGS-B
-5.4,False,48,3,108,1,2,L-BFGS-B
-5.6,False,48,3,108,1,2,L-BFGS-B
-5.8,False,48,3,108,1,2,L-BFGS-B
-6.0,False,48,3,108,1,2,L-BFGS-B
-6.2,False,48,3,108,1,2,L-BFGS-B
-6.4,False,48,3,108,1,2,L-BFGS-B
-6.6,False,48,3,108,1,2,L-BFGS-B
-6.8,False,48,3,108,1,2,L-BFGS-B
-7.0,False,48,3,108,1,2,L-BFGS-B
-7.2,False,48,3,108,1,2,L-BFGS-B
-7.4,False,48,3,108,1,2,L-BFGS-B
-7.6,False,48,3,108,1,2,L-BFGS-B
-7.8,False,48,3,108,1,2,L-BFGS-B
-8.0,False,48,3,108,1,2,L-BFGS-B
2.0,True,1,3,109,1,2,L-BFGS-B
1.8,True,1,3,109,1,2,L-BFGS-B
1.6,True,4,3,109,1,2,L-BFGS-B
1.4,True,4,3,109,1,2,L-BFGS-B
1.2,True,19,3,109,1,2,L-BFGS-B
1.0,True,19,3,109,1,2,L-BFGS-B
0.8,True,25,3,109,1,2,L-BFGS-B
0.6,True,52,3,109,1,2,L-BFGS-B
0.4,False,60,3,109,1,2,L-BFGS-B
0.2,False,60,3,109,1,2,L-BFGS-B
0.0,False,60,3,109,1,2,L-BFGS-B
-0.2,False,60,3,109,1,2,L-BFGS-B
-0.4,False,60,3,109,1,2,L-BFGS-B
-0.6,False,60,3,109,1,2,L-BFGS-B
-0.8,False,60,3,109,1,2,L-BFGS-B
-1.0,False,60,3,109,1,2,L-BFGS-B
-1.2,False,60,3,109,1,2,L-BFGS-B
-1.4,False,60,3,109,1,2,L-BFGS-B
-1.6,False,60,3,109,1,2,L-BFGS-B
-1.8,False,60,3,109,1,2,L-BFGS-B
-2.0,False,60,3,109,1,2,L-BFGS-B
-2.2,False,60,3,109,1,2,L-BFGS-B
-2.4,False,60,3,109,1,2,L-BFGS-B
-2.6,False,60,3,109,1,2,L-BFGS-B
-2.8,False,60,3,109,1,2,L-BFGS-B
-3.0,False,60,3,109,1,2,L-BFGS-B
-3.2,False,60,3,109,1,2,L-BFGS-B
-3.4,False,60,3,109,1,2,L-BFGS-B
-3.6,False,60,3,109,1,2,L-BFGS-B
-3.8,False,60,3,109,1,2,L-BFGS-B
-4.0,False,60,3,109,1,2,L-BFGS-B
-4.2,False,60,3,109,1,2,L-BFGS-B
-4.4,False,60,3,109,1,2,L-BFGS-B
-4.6,False,60,3,109,1,2,L-BFGS-B
-4.8,False,60,3,109,1,2,L-BFGS-B
-5.0,False,60,3,109,1,2,L-BFGS-B
-5.2,False,60,3,109,1,2,L-BFGS-B
-5.4,False,60,3,109,1,2,L-BFGS-B
-5.6,False,60,3,109,1,2,L-BFGS-B
-5.8,False,60,3,109,1,2,L-BFGS-B
-6.0,False,60,3,109,1,2,L-BFGS-B
-6.2,False,60,3,109,1,2,L-BFGS-B
-6.4,False,60,3,109,1,2,L-BFGS-B
-6.6,False,60,3,109,1,2,L-BFGS-B
-6.8,False,60,3,109,1,2,L-BFGS-B
-7.0,False,60,3,109,1,2,L-BFGS-B
-7.2,False,60,3,109,1,2,L-BFGS-B
-7.4,False,60,3,109,1,2,L-BFGS-B
-7.6,False,60,3,109,1,2,L-BFGS-B
-7.8,False,60,3,109,1,2,L-BFGS-B
-8.0,False,60,3,109,1,2,L-BFGS-B
2.0,True,1,3,110,1,2,L-BFGS-B
1.8,True,1,3,110,1,2,L-BFGS-B
1.6,True,10,3,110,1,2,L-BFGS-B
1.4,False,39,3,110,1,2,L-BFGS-B
1.2,False,39,3,110,1,2,L-BFGS-B
1.0,False,39,3,110,1,2,L-BFGS-B
0.8,False,39,3,110,1,2,L-BFGS-B
0.6,False,39,3,110,1,2,L-BFGS-B
0.4,False,39,3,110,1,2,L-BFGS-B
0.2,False,39,3,110,1,2,L-BFGS-B
0.0,False,39,3,110,1,2,L-BFGS-B
-0.2,False,39,3,110,1,2,L-BFGS-B
-0.4,False,39,3,110,1,2,L-BFGS-B
-0.6,False,39,3,110,1,2,L-BFGS-B
-0.8,False,39,3,110,1,2,L-BFGS-B
-1.0,False,39,3,110,1,2,L-BFGS-B
-1.2,False,39,3,110,1,2,L-BFGS-B
-1.4,False,39,3,110,1,2,L-BFGS-B
-1.6,False,39,3,110,1,2,L-BFGS-B
-1.8,False,39,3,110,1,2,L-BFGS-B
-2.0,False,39,3,110,1,2,L-BFGS-B
-2.2,False,39,3,110,1,2,L-BFGS-B
-2.4,False,39,3,110,1,2,L-BFGS-B
-2.6,False,39,3,110,1,2,L-BFGS-B
-2.8,False,39,3,110,1,2,L-BFGS-B
-3.0,False,39,3,110,1,2,L-BFGS-B
-3.2,False,39,3,110,1,2,L-BFGS-B
-3.4,False,39,3,110,1,2,L-BFGS-B
-3.6,False,39,3,110,1,2,L-BFGS-B
-3.8,False,39,3,110,1,2,L-BFGS-B
-4.0,False,39,3,110,1,2,L-BFGS-B
-4.2,False,39,3,110,1,2,L-BFGS-B
-4.4,False,39,3,110,1,2,L-BFGS-B
-4.6,False,39,3,110,1,2,L-BFGS-B
-4.8,False,39,3,110,1,2,L-BFGS-B
-5.0,False,39,3,110,1,2,L-BFGS-B
-5.2,False,39,3,110,1,2,L-BFGS-B
-5.4,False,39,3,110,1,2,L-BFGS-B
-5.6,False,39,3,110,1,2,L-BFGS-B
-5.8,False,39,3,110,1,2,L-BFGS-B
-6.0,False,39,3,110,1,2,L-BFGS-B
-6.2,False,39,3,110,1,2,L-BFGS-B
-6.4,False,39,3,110,1,2,L-BFGS-B
-6.6,False,39,3,110,1,2,L-BFGS-B
-6.8,False,39,3,110,1,2,L-BFGS-B
-7.0,False,39,3,110,1,2,L-BFGS-B
-7.2,False,39,3,110,1,2,L-BFGS-B
-7.4,False,39,3,110,1,2,L-BFGS-B
-7.6,False,39,3,110,1,2,L-BFGS-B
-7.8,False,39,3,110,1,2,L-BFGS-B
-8.0,False,39,3,110,1,2,L-BFGS-B
2.0,True,4,3,111,1,2,L-BFGS-B
1.8,True,7,3,111,1,2,L-BFGS-B
1.6,True,7,3,111,1,2,L-BFGS-B
1.4,True,7,3,111,1,2,L-BFGS-B
1.2,False,45,3,111,1,2,L-BFGS-B
1.0,False,45,3,111,1,2,L-BFGS-B
0.8,False,45,3,111,1,2,L-BFGS-B
0.6,False,45,3,111,1,2,L-BFGS-B
0.4,False,45,3,111,1,2,L-BFGS-B
0.2,False,45,3,111,1,2,L-BFGS-B
0.0,False,45,3,111,1,2,L-BFGS-B
-0.2,False,45,3,111,1,2,L-BFGS-B
-0.4,False,45,3,111,1,2,L-BFGS-B
-0.6,False,45,3,111,1,2,L-BFGS-B
-0.8,False,45,3,111,1,2,L-BFGS-B
-1.0,False,45,3,111,1,2,L-BFGS-B
-1.2,False,45,3,111,1,2,L-BFGS-B
-1.4,False,45,3,111,1,2,L-BFGS-B
-1.6,False,45,3,111,1,2,L-BFGS-B
-1.8,False,45,3,111,1,2,L-BFGS-B
-2.0,False,45,3,111,1,2,L-BFGS-B
-2.2,False,45,3,111,1,2,L-BFGS-B
-2.4,False,45,3,111,1,2,L-BFGS-B
-2.6,False,45,3,111,1,2,L-BFGS-B
-2.8,False,45,3,111,1,2,L-BFGS-B
-3.0,False,45,3,111,1,2,L-BFGS-B
-3.2,False,45,3,111,1,2,L-BFGS-B
-3.4,False,45,3,111,1,2,L-BFGS-B
-3.6,False,45,3,111,1,2,L-BFGS-B
-3.8,False,45,3,111,1,2,L-BFGS-B
