log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,117,16,103,1,2,L-BFGS-B
-0.6,False,117,16,103,1,2,L-BFGS-B
-0.8,False,117,16,103,1,2,L-BFGS-B
-1.0,False,117,16,103,1,2,L-BFGS-B
-1.2,False,117,16,103,1,2,L-BFGS-B
-1.4,False,117,16,103,1,2,L-BFGS-B
-1.6,False,117,16,103,1,2,L-BFGS-B
-1.8,False,117,16,103,1,2,L-BFGS-B
-2.0,False,117,16,103,1,2,L-BFGS-B
-2.2,False,117,16,103,1,2,L-BFGS-B
-2.4,False,117,16,103,1,2,L-BFGS-B
-2.6,False,117,16,103,1,2,L-BFGS-B
-2.8,False,117,16,103,1,2,L-BFGS-B
-3.0,False,117,16,103,1,2,L-BFGS-B
-3.2,False,117,16,103,1,2,L-BFGS-B
-3.4,False,117,16,103,1,2,L-BFGS-B
-3.6,False,117,16,103,1,2,L-BFGS-B
-3.8,False,117,16,103,1,2,L-BFGS-B
-4.0,False,117,16,103,1,2,L-BFGS-B
-4.2,False,117,16,103,1,2,L-BFGS-B
-4.4,False,117,16,103,1,2,L-BFGS-B
-4.6,False,117,16,103,1,2,L-BFGS-B
-4.8,False,117,16,103,1,2,L-BFGS-B
-5.0,False,117,16,103,1,2,L-BFGS-B
-5.2,False,117,16,103,1,2,L-BFGS-B
-5.4,False,117,16,103,1,2,L-BFGS-B
-5.6,False,117,16,103,1,2,L-BFGS-B
-5.8,False,117,16,103,1,2,L-BFGS-B
-6.0,False,117,16,103,1,2,L-BFGS-B
-6.2,False,117,16,103,1,2,L-BFGS-B
-6.4,False,117,16,103,1,2,L-BFGS-B
-6.6,False,117,16,103,1,2,L-BFGS-B
-6.8,False,117,16,103,1,2,L-BFGS-B
-7.0,False,117,16,103,1,2,L-BFGS-B
-7.2,False,117,16,103,1,2,L-BFGS-B
-7.4,False,117,16,103,1,2,L-BFGS-B
-7.6,False,117,16,103,1,2,L-BFGS-B
-7.8,False,117,16,103,1,2,L-BFGS-B
-8.0,False,117,16,103,1,2,L-BFGS-B
2.0,True,1,16,104,1,2,L-BFGS-B
1.8,True,28,16,104,1,2,L-BFGS-B
1.6,True,28,16,104,1,2,L-BFGS-B
1.4,True,28,16,104,1,2,L-BFGS-B
1.2,True,40,16,104,1,2,L-BFGS-B
1.0,True,88,16,104,1,2,L-BFGS-B
0.8,False,144,16,104,1,2,L-BFGS-B
0.6,False,144,16,104,1,2,L-BFGS-B
0.4,False,144,16,104,1,2,L-BFGS-B
0.2,False,144,16,104,1,2,L-BFGS-B
0.0,False,144,16,104,1,2,L-BFGS-B
-0.2,False,144,16,104,1,2,L-BFGS-B
-0.4,False,144,16,104,1,2,L-BFGS-B
-0.6,False,144,16,104,1,2,L-BFGS-B
-0.8,False,144,16,104,1,2,L-BFGS-B
-1.0,False,144,16,104,1,2,L-BFGS-B
-1.2,False,144,16,104,1,2,L-BFGS-B
-1.4,False,144,16,104,1,2,L-BFGS-B
-1.6,False,144,16,104,1,2,L-BFGS-B
-1.8,False,144,16,104,1,2,L-BFGS-B
-2.0,False,144,16,104,1,2,L-BFGS-B
-2.2,False,144,16,104,1,2,L-BFGS-B
-2.4,False,144,16,104,1,2,L-BFGS-B
-2.6,False,144,16,104,1,2,L-BFGS-B
-2.8,False,144,16,104,1,2,L-BFGS-B
-3.0,False,144,16,104,1,2,L-BFGS-B
-3.2,False,144,16,104,1,2,L-BFGS-B
-3.4,False,144,16,104,1,2,L-BFGS-B
-3.6,False,144,16,104,1,2,L-BFGS-B
-3.8,False,144,16,104,1,2,L-BFGS-B
-4.0,False,144,16,104,1,2,L-BFGS-B
-4.2,False,144,16,104,1,2,L-BFGS-B
-4.4,False,144,16,104,1,2,L-BFGS-B
-4.6,False,144,16,104,1,2,L-BFGS-B
-4.8,False,144,16,104,1,2,L-BFGS-B
-5.0,False,144,16,104,1,2,L-BFGS-B
-5.2,False,144,16,104,1,2,L-BFGS-B
-5.4,False,144,16,104,1,2,L-BFGS-B
-5.6,False,144,16,104,1,2,L-BFGS-B
-5.8,False,144,16,104,1,2,L-BFGS-B
-6.0,False,144,16,104,1,2,L-BFGS-B
-6.2,False,144,16,104,1,2,L-BFGS-B
-6.4,False,144,16,104,1,2,L-BFGS-B
-6.6,False,144,16,104,1,2,L-BFGS-B
-6.8,False,144,16,104,1,2,L-BFGS-B
-7.0,False,144,16,104,1,2,L-BFGS-B
-7.2,False,144,16,104,1,2,L-BFGS-B
-7.4,False,144,16,104,1,2,L-BFGS-B
-7.6,False,144,16,104,1,2,L-BFGS-B
-7.8,False,144,16,104,1,2,L-BFGS-B
-8.0,False,144,16,104,1,2,L-BFGS-B
2.0,True,1,16,105,1,2,L-BFGS-B
1.8,True,1,16,105,1,2,L-BFGS-B
1.6,True,1,16,105,1,2,L-BFGS-B
1.4,True,1,16,105,1,2,L-BFGS-B
1.2,True,64,16,105,1,2,L-BFGS-B
1.0,True,64,16,105,1,2,L-BFGS-B
0.8,True,64,16,105,1,2,L-BFGS-B
0.6,False,150,16,105,1,2,L-BFGS-B
0.4,False,150,16,105,1,2,L-BFGS-B
0.2,False,150,16,105,1,2,L-BFGS-B
0.0,False,150,16,105,1,2,L-BFGS-B
-0.2,False,150,16,105,1,2,L-BFGS-B
-0.4,False,150,16,105,1,2,L-BFGS-B
-0.6,False,150,16,105,1,2,L-BFGS-B
-0.8,False,150,16,105,1,2,L-BFGS-B
-1.0,False,150,16,105,1,2,L-BFGS-B
-1.2,False,150,16,105,1,2,L-BFGS-B
-1.4,False,150,16,105,1,2,L-BFGS-B
-1.6,False,150,16,105,1,2,L-BFGS-B
-1.8,False,150,16,105,1,2,L-BFGS-B
-2.0,False,150,16,105,1,2,L-BFGS-B
-2.2,False,150,16,105,1,2,L-BFGS-B
-2.4,False,150,16,105,1,2,L-BFGS-B
-2.6,False,150,16,105,1,2,L-BFGS-B
-2.8,False,150,16,105,1,2,L-BFGS-B
-3.0,False,150,16,105,1,2,L-BFGS-B
-3.2,False,150,16,105,1,2,L-BFGS-B
-3.4,False,150,16,105,1,2,L-BFGS-B
-3.6,False,150,16,105,1,2,L-BFGS-B
-3.8,False,150,16,105,1,2,L-BFGS-B
-4.0,False,150,16,105,1,2,L-BFGS-B
-4.2,False,150,16,105,1,2,L-BFGS-B
-4.4,False,150,16,105,1,2,L-BFGS-B
-4.6,False,150,16,105,1,2,L-BFGS-B
-4.8,False,150,16,105,1,2,L-BFGS-B
-5.0,False,150,16,105,1,2,L-BFGS-B
-5.2,False,150,16,105,1,2,L-BFGS-B
-5.4,False,150,16,105,1,2,L-BFGS-B
-5.6,False,150,16,105,1,2,L-BFGS-B
-5.8,False,150,16,105,1,2,L-BFGS-B
-6.0,False,150,16,105,1,2,L-BFGS-B
-6.2,False,150,16,105,1,2,L-BFGS-B
-6.4,False,150,16,105,1,2,L-BFGS-B
-6.6,False,150,16,105,1,2,L-BFGS-B
-6.8,False,150,16,105,1,2,L-BFGS-B
-7.0,False,150,16,105,1,2,L-BFGS-B
-7.2,False,150,16,105,1,2,L-BFGS-B
-7.4,False,150,16,105,1,2,L-BFGS-B
-7.6,False,150,16,105,1,2,L-BFGS-B
-7.8,False,150,16,105,1,2,L-BFGS-B
-8.0,False,150,16,105,1,2,L-BFGS-B
2.0,True,1,16,106,1,2,L-BFGS-B
1.8,True,1,16,106,1,2,L-BFGS-B
1.6,True,1,16,106,1,2,L-BFGS-B
1.4,False,186,16,106,1,2,L-BFGS-B
1.2,False,186,16,106,1,2,L-BFGS-B
1.0,False,186,16,106,1,2,L-BFGS-B
0.8,False,186,16,106,1,2,L-BFGS-B
0.6,False,186,16,106,1,2,L-BFGS-B
0.4,False,186,16,106,1,2,L-BFGS-B
0.2,False,186,16,106,1,2,L-BFGS-B
0.0,False,186,16,106,1,2,L-BFGS-B
-0.2,False,186,16,106,1,2,L-BFGS-B
-0.4,False,186,16,106,1,2,L-BFGS-B
-0.6,False,186,16,106,1,2,L-BFGS-B
-0.8,False,186,16,106,1,2,L-BFGS-B
-1.0,False,186,16,106,1,2,L-BFGS-B
-1.2,False,186,16,106,1,2,L-BFGS-B
-1.4,False,186,16,106,1,2,L-BFGS-B
-1.6,False,186,16,106,1,2,L-BFGS-B
-1.8,False,186,16,106,1,2,L-BFGS-B
-2.0,False,186,16,106,1,2,L-BFGS-B
-2.2,False,186,16,106,1,2,L-BFGS-B
-2.4,False,186,16,106,1,2,L-BFGS-B
-2.6,False,186,16,106,1,2,L-BFGS-B
-2.8,False,186,16,106,1,2,L-BFGS-B
-3.0,False,186,16,106,1,2,L-BFGS-B
-3.2,False,186,16,106,1,2,L-BFGS-B
-3.4,False,186,16,106,1,2,L-BFGS-B
-3.6,False,186,16,106,1,2,L-BFGS-B
-3.8,False,186,16,106,1,2,L-BFGS-B
-4.0,False,186,16,106,1,2,L-BFGS-B
-4.2,False,186,16,106,1,2,L-BFGS-B
-4.4,False,186,16,106,1,2,L-BFGS-B
-4.6,False,186,16,106,1,2,L-BFGS-B
-4.8,False,186,16,106,1,2,L-BFGS-B
-5.0,False,186,16,106,1,2,L-BFGS-B
-5.2,False,186,16,106,1,2,L-BFGS-B
-5.4,False,186,16,106,1,2,L-BFGS-B
-5.6,False,186,16,106,1,2,L-BFGS-B
-5.8,False,186,16,106,1,2,L-BFGS-B
-6.0,False,186,16,106,1,2,L-BFGS-B
-6.2,False,186,16,106,1,2,L-BFGS-B
-6.4,False,186,16,106,1,2,L-BFGS-B
-6.6,False,186,16,106,1,2,L-BFGS-B
-6.8,False,186,16,106,1,2,L-BFGS-B
-7.0,False,186,16,106,1,2,L-BFGS-B
-7.2,False,186,16,106,1,2,L-BFGS-B
-7.4,False,186,16,106,1,2,L-BFGS-B
-7.6,False,186,16,106,1,2,L-BFGS-B
-7.8,False,186,16,106,1,2,L-BFGS-B
-8.0,False,186,16,106,1,2,L-BFGS-B
2.0,True,1,16,107,1,2,L-BFGS-B
1.8,True,1,16,107,1,2,L-BFGS-B
1.6,True,1,16,107,1,2,L-BFGS-B
1.4,True,10,16,107,1,2,L-BFGS-B
1.2,True,19,16,107,1,2,L-BFGS-B
1.0,True,28,16,107,1,2,L-BFGS-B
0.8,False,120,16,107,1,2,L-BFGS-B
0.6,False,120,16,107,1,2,L-BFGS-B
0.4,False,120,16,107,1,2,L-BFGS-B
0.2,False,120,16,107,1,2,L-BFGS-B
0.0,False,120,16,107,1,2,L-BFGS-B
-0.2,False,120,16,107,1,2,L-BFGS-B
-0.4,False,120,16,107,1,2,L-BFGS-B
-0.6,False,120,16,107,1,2,L-BFGS-B
-0.8,False,120,16,107,1,2,L-BFGS-B
-1.0,False,120,16,107,1,2,L-BFGS-B
-1.2,False,120,16,107,1,2,L-BFGS-B
-1.4,False,120,16,107,1,2,L-BFGS-B
-1.6,False,120,16,107,1,2,L-BFGS-B
-1.8,False,120,16,107,1,2,L-BFGS-B
-2.0,False,120,16,107,1,2,L-BFGS-B
-2.2,False,120,16,107,1,2,L-BFGS-B
-2.4,False,120,16,107,1,2,L-BFGS-B
-2.6,False,120,16,107,1,2,L-BFGS-B
-2.8,False,120,16,107,1,2,L-BFGS-B
-3.0,False,120,16,107,1,2,L-BFGS-B
-3.2,False,120,16,107,1,2,L-BFGS-B
-3.4,False,120,16,107,1,2,L-BFGS-B
-3.6,False,120,16,107,1,2,L-BFGS-B
-3.8,False,120,16,107,1,2,L-BFGS-B
-4.0,False,120,16,107,1,2,L-BFGS-B
-4.2,False,120,16,107,1,2,L-BFGS-B
-4.4,False,120,16,107,1,2,L-BFGS-B
-4.6,False,120,16,107,1,2,L-BFGS-B
-4.8,False,120,16,107,1,2,L-BFGS-B
-5.0,False,120,16,107,1,2,L-BFGS-B
-5.2,False,120,16,107,1,2,L-BFGS-B
-5.4,False,120,16,107,1,2,L-BFGS-B
-5.6,False,120,16,107,1,2,L-BFGS-B
-5.8,False,120,16,107,1,2,L-BFGS-B
-6.0,False,120,16,107,1,2,L-BFGS-B
-6.2,False,120,16,107,1,2,L-BFGS-B
-6.4,False,120,16,107,1,2,L-BFGS-B
-6.6,False,120,16,107,1,2,L-BFGS-B
-6.8,False,120,16,107,1,2,L-BFGS-B
-7.0,False,120,16,107,1,2,L-BFGS-B
-7.2,False,120,16,107,1,2,L-BFGS-B
-7.4,False,120,16,107,1,2,L-BFGS-B
-7.6,False,120,16,107,1,2,L-BFGS-B
-7.8,False,120,16,107,1,2,L-BFGS-B
-8.0,False,120,16,107,1,2,L-BFGS-B
2.0,True,7,16,108,1,2,L-BFGS-B
1.8,True,16,16,108,1,2,L-BFGS-B
1.6,False,111,16,108,1,2,L-BFGS-B
1.4,False,111,16,108,1,2,L-BFGS-B
1.2,False,111,16,108,1,2,L-BFGS-B
1.0,False,111,16,108,1,2,L-BFGS-B
0.8,False,111,16,108,1,2,L-BFGS-B
0.6,False,111,16,108,1,2,L-BFGS-B
0.4,False,111,16,108,1,2,L-BFGS-B
0.2,False,111,16,108,1,2,L-BFGS-B
0.0,False,111,16,108,1,2,L-BFGS-B
-0.2,False,111,16,108,1,2,L-BFGS-B
-0.4,False,111,16,108,1,2,L-BFGS-B
-0.6,False,111,16,108,1,2,L-BFGS-B
-0.8,False,111,16,108,1,2,L-BFGS-B
-1.0,False,111,16,108,1,2,L-BFGS-B
-1.2,False,111,16,108,1,2,L-BFGS-B
-1.4,False,111,16,108,1,2,L-BFGS-B
-1.6,False,111,16,108,1,2,L-BFGS-B
-1.8,False,111,16,108,1,2,L-BFGS-B
-2.0,False,111,16,108,1,2,L-BFGS-B
-2.2,False,111,16,108,1,2,L-BFGS-B
-2.4,False,111,16,108,1,2,L-BFGS-B
-2.6,False,111,16,108,1,2,L-BFGS-B
-2.8,False,111,16,108,1,2,L-BFGS-B
-3.0,False,111,16,108,1,2,L-BFGS-B
-3.2,False,111,16,108,1,2,L-BFGS-B
-3.4,False,111,16,108,1,2,L-BFGS-B
-3.6,False,111,16,108,1,2,L-BFGS-B
-3.8,False,111,16,108,1,2,L-BFGS-B
-4.0,False,111,16,108,1,2,L-BFGS-B
-4.2,False,111,16,108,1,2,L-BFGS-B
-4.4,False,111,16,108,1,2,L-BFGS-B
-4.6,False,111,16,108,1,2,L-BFGS-B
-4.8,False,111,16,108,1,2,L-BFGS-B
-5.0,False,111,16,108,1,2,L-BFGS-B
-5.2,False,111,16,108,1,2,L-BFGS-B
-5.4,False,111,16,108,1,2,L-BFGS-B
-5.6,False,111,16,108,1,2,L-BFGS-B
-5.8,False,111,16,108,1,2,L-BFGS-B
-6.0,False,111,16,108,1,2,L-BFGS-B
-6.2,False,111,16,108,1,2,L-BFGS-B
-6.4,False,111,16,108,1,2,L-BFGS-B
-6.6,False,111,16,108,1,2,L-BFGS-B
-6.8,False,111,16,108,1,2,L-BFGS-B
-7.0,False,111,16,108,1,2,L-BFGS-B
-7.2,False,111,16,108,1,2,L-BFGS-B
-7.4,False,111,16,108,1,2,L-BFGS-B
-7.6,False,111,16,108,1,2,L-BFGS-B
-7.8,False,111,16,108,1,2,L-BFGS-B
-8.0,False,111,16,108,1,2,L-BFGS-B
2.0,True,4,16,109,1,2,L-BFGS-B
1.8,True,10,16,109,1,2,L-BFGS-B
1.6,True,13,16,109,1,2,L-BFGS-B
1.4,True,16,16,109,1,2,L-BFGS-B
1.2,True,16,16,109,1,2,L-BFGS-B
1.0,True,16,16,109,1,2,L-BFGS-B
0.8,True,16,16,109,1,2,L-BFGS-B
0.6,True,16,16,109,1,2,L-BFGS-B
0.4,True,16,16,109,1,2,L-BFGS-B
0.2,True,28,16,109,1,2,L-BFGS-B
0.0,True,28,16,109,1,2,L-BFGS-B
-0.2,True,28,16,109,1,2,L-BFGS-B
-0.4,True,28,16,109,1,2,L-BFGS-B
-0.6,True,28,16,109,1,2,L-BFGS-B
-0.8,True,52,16,109,1,2,L-BFGS-B
-1.0,False,132,16,109,1,2,L-BFGS-B
-1.2,False,132,16,109,1,2,L-BFGS-B
-1.4,False,132,16,109,1,2,L-BFGS-B
-1.6,False,132,16,109,1,2,L-BFGS-B
-1.8,False,132,16,109,1,2,L-BFGS-B
-2.0,False,132,16,109,1,2,L-BFGS-B
-2.2,False,132,16,109,1,2,L-BFGS-B
-2.4,False,132,16,109,1,2,L-BFGS-B
-2.6,False,132,16,109,1,2,L-BFGS-B
-2.8,False,132,16,109,1,2,L-BFGS-B
-3.0,False,132,16,109,1,2,L-BFGS-B
-3.2,False,132,16,109,1,2,L-BFGS-B
-3.4,False,132,16,109,1,2,L-BFGS-B
-3.6,False,132,16,109,1,2,L-BFGS-B
-3.8,False,132,16,109,1,2,L-BFGS-B
-4.0,False,132,16,109,1,2,L-BFGS-B
-4.2,False,132,16,109,1,2,L-BFGS-B
-4.4,False,132,16,109,1,2,L-BFGS-B
-4.6,False,132,16,109,1,2,L-BFGS-B
-4.8,False,132,16,109,1,2,L-BFGS-B
-5.0,False,132,16,109,1,2,L-BFGS-B
-5.2,False,132,16,109,1,2,L-BFGS-B
-5.4,False,132,16,109,1,2,L-BFGS-B
-5.6,False,132,16,109,1,2,L-BFGS-B
-5.8,False,132,16,109,1,2,L-BFGS-B
-6.0,False,132,16,109,1,2,L-BFGS-B
-6.2,False,132,16,109,1,2,L-BFGS-B
-6.4,False,132,16,109,1,2,L-BFGS-B
-6.6,False,132,16,109,1,2,L-BFGS-B
-6.8,False,132,16,109,1,2,L-BFGS-B
-7.0,False,132,16,109,1,2,L-BFGS-B
-7.2,False,132,16,109,1,2,L-BFGS-B
-7.4,False,132,16,109,1,2,L-BFGS-B
-7.6,False,132,16,109,1,2,L-BFGS-B
-7.8,False,132,16,109,1,2,L-BFGS-B
-8.0,False,132,16,109,1,2,L-BFGS-B
2.0,True,1,16,110,1,2,L-BFGS-B
1.8,True,4,16,110,1,2,L-BFGS-B
1.6,True,7,16,110,1,2,L-BFGS-B
1.4,False,96,16,110,1,2,L-BFGS-B
1.2,False,96,16,110,1,2,L-BFGS-B
1.0,False,96,16,110,1,2,L-BFGS-B
0.8,False,96,16,110,1,2,L-BFGS-B
0.6,False,96,16,110,1,2,L-BFGS-B
0.4,False,96,16,110,1,2,L-BFGS-B
0.2,False,96,16,110,1,2,L-BFGS-B
0.0,False,96,16,110,1,2,L-BFGS-B
-0.2,False,96,16,110,1,2,L-BFGS-B
-0.4,False,96,16,110,1,2,L-BFGS-B
-0.6,False,96,16,110,1,2,L-BFGS-B
-0.8,False,96,16,110,1,2,L-BFGS-B
-1.0,False,96,16,110,1,2,L-BFGS-B
-1.2,False,96,16,110,1,2,L-BFGS-B
-1.4,False,96,16,110,1,2,L-BFGS-B
-1.6,False,96,16,110,1,2,L-BFGS-B
-1.8,False,96,16,110,1,2,L-BFGS-B
-2.0,False,96,16,110,1,2,L-BFGS-B
-2.2,False,96,16,110,1,2,L-BFGS-B
-2.4,False,96,16,110,1,2,L-BFGS-B
-2.6,False,96,16,110,1,2,L-BFGS-B
-2.8,False,96,16,110,1,2,L-BFGS-B
-3.0,False,96,16,110,1,2,L-BFGS-B
-3.2,False,96,16,110,1,2,L-BFGS-B
-3.4,False,96,16,110,1,2,L-BFGS-B
-3.6,False,96,16,110,1,2,L-BFGS-B
-3.8,False,96,16,110,1,2,L-BFGS-B
-4.0,False,96,16,110,1,2,L-BFGS-B
-4.2,False,96,16,110,1,2,L-BFGS-B
-4.4,False,96,16,110,1,2,L-BFGS-B
-4.6,False,96,16,110,1,2,L-BFGS-B
-4.8,False,96,16,110,1,2,L-BFGS-B
-5.0,False,96,16,110,1,2,L-BFGS-B
-5.2,False,96,16,110,1,2,L-BFGS-B
-5.4,False,96,16,110,1,2,L-BFGS-B
-5.6,False,96,16,110,1,2,L-BFGS-B
-5.8,False,96,16,110,1,2,L-BFGS-B
-6.0,False,96,16,110,1,2,L-BFGS-B
-6.2,False,96,16,110,1,2,L-BFGS-B
-6.4,False,96,16,110,1,2,L-BFGS-B
-6.6,False,96,16,110,1,2,L-BFGS-B
-6.8,False,96,16,110,1,2,L-BFGS-B
-7.0,False,96,16,110,1,2,L-BFGS-B
-7.2,False,96,16,110,1,2,L-BFGS-B
-7.4,False,96,16,110,1,2,L-BFGS-B
-7.6,False,96,16,110,1,2,L-BFGS-B
-7.8,False,96,16,110,1,2,L-BFGS-B
-8.0,False,96,16,110,1,2,L-BFGS-B
2.0,True,1,16,111,1,2,L-BFGS-B
1.8,True,1,16,111,1,2,L-BFGS-B
1.6,True,1,16,111,1,2,L-BFGS-B
1.4,True,13,16,111,1,2,L-BFGS-B
1.2,False,84,16,111,1,2,L-BFGS-B
1.0,False,84,16,111,1,2,L-BFGS-B
0.8,False,84,16,111,1,2,L-BFGS-B
0.6,False,84,16,111,1,2,L-BFGS-B
0.4,False,84,16,111,1,2,L-BFGS-B
0.2,False,84,16,111,1,2,L-BFGS-B
0.0,False,84,16,111,1,2,L-BFGS-B
-0.2,False,84,16,111,1,2,L-BFGS-B
-0.4,False,84,16,111,1,2,L-BFGS-B
-0.6,False,84,16,111,1,2,L-BFGS-B
-0.8,False,84,16,111,1,2,L-BFGS-B
-1.0,False,84,16,111,1,2,L-BFGS-B
-1.2,False,84,16,111,1,2,L-BFGS-B
-1.4,False,84,16,111,1,2,L-BFGS-B
-1.6,False,84,16,111,1,2,L-BFGS-B
-1.8,False,84,16,111,1,2,L-BFGS-B
-2.0,False,84,16,111,1,2,L-BFGS-B
-2.2,False,84,16,111,1,2,L-BFGS-B
-2.4,False,84,16,111,1,2,L-BFGS-B
-2.6,False,84,16,111,1,2,L-BFGS-B
-2.8,False,84,16,111,1,2,L-BFGS-B
-3.0,False,84,16,111,1,2,L-BFGS-B
-3.2,False,84,16,111,1,2,L-BFGS-B
-3.4,False,84,16,111,1,2,L-BFGS-B
-3.6,False,84,16,111,1,2,L-BFGS-B
-3.8,False,84,16,111,1,2,L-BFGS-B
