log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,False,36,15,102,1,2,L-BFGS-B
-5.2,False,36,15,102,1,2,L-BFGS-B
-5.4,False,36,15,102,1,2,L-BFGS-B
-5.6,False,36,15,102,1,2,L-BFGS-B
-5.8,False,36,15,102,1,2,L-BFGS-B
-6.0,False,36,15,102,1,2,L-BFGS-B
-6.2,False,36,15,102,1,2,L-BFGS-B
-6.4,False,36,15,102,1,2,L-BFGS-B
-6.6,False,36,15,102,1,2,L-BFGS-B
-6.8,False,36,15,102,1,2,L-BFGS-B
-7.0,False,36,15,102,1,2,L-BFGS-B
-7.2,False,36,15,102,1,2,L-BFGS-B
-7.4,False,36,15,102,1,2,L-BFGS-B
-7.6,False,36,15,102,1,2,L-BFGS-B
-7.8,False,36,15,102,1,2,L-BFGS-B
-8.0,False,36,15,102,1,2,L-BFGS-B
2.0,False,24,15,103,1,2,L-BFGS-B
1.8,False,24,15,103,1,2,L-BFGS-B
1.6,False,24,15,103,1,2,L-BFGS-B
1.4,False,24,15,103,1,2,L-BFGS-B
1.2,False,24,15,103,1,2,L-BFGS-B
1.0,False,24,15,103,1,2,L-BFGS-B
0.8,False,24,15,103,1,2,L-BFGS-B
0.6,False,24,15,103,1,2,L-BFGS-B
0.4,False,24,15,103,1,2,L-BFGS-B
0.2,False,24,15,103,1,2,L-BFGS-B
0.0,False,24,15,103,1,2,L-BFGS-B
-0.2,False,24,15,103,1,2,L-BFGS-B
-0.4,False,24,15,103,1,2,L-BFGS-B
-0.6,False,24,15,103,1,2,L-BFGS-B
-0.8,False,24,15,103,1,2,L-BFGS-B
-1.0,False,24,15,103,1,2,L-BFGS-B
-1.2,False,24,15,103,1,2,L-BFGS-B
-1.4,False,24,15,103,1,2,L-BFGS-B
-1.6,False,24,15,103,1,2,L-BFGS-B
-1.8,False,24,15,103,1,2,L-BFGS-B
-2.0,False,24,15,103,1,2,L-BFGS-B
-2.2,False,24,15,103,1,2,L-BFGS-B
-2.4,False,24,15,103,1,2,L-BFGS-B
-2.6,False,24,15,103,1,2,L-BFGS-B
-2.8,False,24,15,103,1,2,L-BFGS-B
-3.0,False,24,15,103,1,2,L-BFGS-B
-3.2,False,24,15,103,1,2,L-BFGS-B
-3.4,False,24,15,103,1,2,L-BFGS-B
-3.6,False,24,15,103,1,2,L-BFGS-B
-3.8,False,24,15,103,1,2,L-BFGS-B
-4.0,False,24,15,103,1,2,L-BFGS-B
-4.2,False,24,15,103,1,2,L-BFGS-B
-4.4,False,24,15,103,1,2,L-BFGS-B
-4.6,False,24,15,103,1,2,L-BFGS-B
-4.8,False,24,15,103,1,2,L-BFGS-B
-5.0,False,24,15,103,1,2,L-BFGS-B
-5.2,False,24,15,103,1,2,L-BFGS-B
-5.4,False,24,15,103,1,2,L-BFGS-B
-5.6,False,24,15,103,1,2,L-BFGS-B
-5.8,False,24,15,103,1,2,L-BFGS-B
-6.0,False,24,15,103,1,2,L-BFGS-B
-6.2,False,24,15,103,1,2,L-BFGS-B
-6.4,False,24,15,103,1,2,L-BFGS-B
-6.6,False,24,15,103,1,2,L-BFGS-B
-6.8,False,24,15,103,1,2,L-BFGS-B
-7.0,False,24,15,103,1,2,L-BFGS-B
-7.2,False,24,15,103,1,2,L-BFGS-B
-7.4,False,24,15,103,1,2,L-BFGS-B
-7.6,False,24,15,103,1,2,L-BFGS-B
-7.8,False,24,15,103,1,2,L-BFGS-B
-8.0,False,24,15,103,1,2,L-BFGS-B
2.0,False,30,15,104,1,2,L-BFGS-B
1.8,False,30,15,104,1,2,L-BFGS-B
1.6,False,30,15,104,1,2,L-BFGS-B
1.4,False,30,15,104,1,2,L-BFGS-B
1.2,False,30,15,104,1,2,L-BFGS-B
1.0,False,30,15,104,1,2,L-BFGS-B
0.8,False,30,15,104,1,2,L-BFGS-B
0.6,False,30,15,104,1,2,L-BFGS-B
0.4,False,30,15,104,1,2,L-BFGS-B
0.2,False,30,15,104,1,2,L-BFGS-B
0.0,False,30,15,104,1,2,L-BFGS-B
-0.2,False,30,15,104,1,2,L-BFGS-B
-0.4,False,30,15,104,1,2,L-BFGS-B
-0.6,False,30,15,104,1,2,L-BFGS-B
-0.8,False,30,15,104,1,2,L-BFGS-B
-1.0,False,30,15,104,1,2,L-BFGS-B
-1.2,False,30,15,104,1,2,L-BFGS-B
-1.4,False,30,15,104,1,2,L-BFGS-B
-1.6,False,30,15,104,1,2,L-BFGS-B
-1.8,False,30,15,104,1,2,L-BFGS-B
-2.0,False,30,15,104,1,2,L-BFGS-B
-2.2,False,30,15,104,1,2,L-BFGS-B
-2.4,False,30,15,104,1,2,L-BFGS-B
-2.6,False,30,15,104,1,2,L-BFGS-B
-2.8,False,30,15,104,1,2,L-BFGS-B
-3.0,False,30,15,104,1,2,L-BFGS-B
-3.2,False,30,15,104,1,2,L-BFGS-B
-3.4,False,30,15,104,1,2,L-BFGS-B
-3.6,False,30,15,104,1,2,L-BFGS-B
-3.8,False,30,15,104,1,2,L-BFGS-B
-4.0,False,30,15,104,1,2,L-BFGS-B
-4.2,False,30,15,104,1,2,L-BFGS-B
-4.4,False,30,15,104,1,2,L-BFGS-B
-4.6,False,30,15,104,1,2,L-BFGS-B
-4.8,False,30,15,104,1,2,L-BFGS-B
-5.0,False,30,15,104,1,2,L-BFGS-B
-5.2,False,30,15,104,1,2,L-BFGS-B
-5.4,False,30,15,104,1,2,L-BFGS-B
-5.6,False,30,15,104,1,2,L-BFGS-B
-5.8,False,30,15,104,1,2,L-BFGS-B
-6.0,False,30,15,104,1,2,L-BFGS-B
-6.2,False,30,15,104,1,2,L-BFGS-B
-6.4,False,30,15,104,1,2,L-BFGS-B
-6.6,False,30,15,104,1,2,L-BFGS-B
-6.8,False,30,15,104,1,2,L-BFGS-B
-7.0,False,30,15,104,1,2,L-BFGS-B
-7.2,False,30,15,104,1,2,L-BFGS-B
-7.4,False,30,15,104,1,2,L-BFGS-B
-7.6,False,30,15,104,1,2,L-BFGS-B
-7.8,False,30,15,104,1,2,L-BFGS-B
-8.0,False,30,15,104,1,2,L-BFGS-B
2.0,True,1,15,105,1,2,L-BFGS-B
1.8,True,1,15,105,1,2,L-BFGS-B
1.6,True,1,15,105,1,2,L-BFGS-B
1.4,True,1,15,105,1,2,L-BFGS-B
1.2,False,33,15,105,1,2,L-BFGS-B
1.0,False,33,15,105,1,2,L-BFGS-B
0.8,False,33,15,105,1,2,L-BFGS-B
0.6,False,33,15,105,1,2,L-BFGS-B
0.4,False,33,15,105,1,2,L-BFGS-B
0.2,False,33,15,105,1,2,L-BFGS-B
0.0,False,33,15,105,1,2,L-BFGS-B
-0.2,False,33,15,105,1,2,L-BFGS-B
-0.4,False,33,15,105,1,2,L-BFGS-B
-0.6,False,33,15,105,1,2,L-BFGS-B
-0.8,False,33,15,105,1,2,L-BFGS-B
-1.0,False,33,15,105,1,2,L-BFGS-B
-1.2,False,33,15,105,1,2,L-BFGS-B
-1.4,False,33,15,105,1,2,L-BFGS-B
-1.6,False,33,15,105,1,2,L-BFGS-B
-1.8,False,33,15,105,1,2,L-BFGS-B
-2.0,False,33,15,105,1,2,L-BFGS-B
-2.2,False,33,15,105,1,2,L-BFGS-B
-2.4,False,33,15,105,1,2,L-BFGS-B
-2.6,False,33,15,105,1,2,L-BFGS-B
-2.8,False,33,15,105,1,2,L-BFGS-B
-3.0,False,33,15,105,1,2,L-BFGS-B
-3.2,False,33,15,105,1,2,L-BFGS-B
-3.4,False,33,15,105,1,2,L-BFGS-B
-3.6,False,33,15,105,1,2,L-BFGS-B
-3.8,False,33,15,105,1,2,L-BFGS-B
-4.0,False,33,15,105,1,2,L-BFGS-B
-4.2,False,33,15,105,1,2,L-BFGS-B
-4.4,False,33,15,105,1,2,L-BFGS-B
-4.6,False,33,15,105,1,2,L-BFGS-B
-4.8,False,33,15,105,1,2,L-BFGS-B
-5.0,False,33,15,105,1,2,L-BFGS-B
-5.2,False,33,15,105,1,2,L-BFGS-B
-5.4,False,33,15,105,1,2,L-BFGS-B
-5.6,False,33,15,105,1,2,L-BFGS-B
-5.8,False,33,15,105,1,2,L-BFGS-B
-6.0,False,33,15,105,1,2,L-BFGS-B
-6.2,False,33,15,105,1,2,L-BFGS-B
-6.4,False,33,15,105,1,2,L-BFGS-B
-6.6,False,33,15,105,1,2,L-BFGS-B
-6.8,False,33,15,105,1,2,L-BFGS-B
-7.0,False,33,15,105,1,2,L-BFGS-B
-7.2,False,33,15,105,1,2,L-BFGS-B
-7.4,False,33,15,105,1,2,L-BFGS-B
-7.6,False,33,15,105,1,2,L-BFGS-B
-7.8,False,33,15,105,1,2,L-BFGS-B
-8.0,False,33,15,105,1,2,L-BFGS-B
2.0,True,1,15,106,1,2,L-BFGS-B
1.8,True,1,15,106,1,2,L-BFGS-B
1.6,True,1,15,106,1,2,L-BFGS-B
1.4,True,4,15,106,1,2,L-BFGS-B
1.2,True,4,15,106,1,2,L-BFGS-B
1.0,True,4,15,106,1,2,L-BFGS-B
0.8,True,13,15,106,1,2,L-BFGS-B
0.6,True,16,15,106,1,2,L-BFGS-B
0.4,True,19,15,106,1,2,L-BFGS-B
0.2,True,22,15,106,1,2,L-BFGS-B
0.0,True,28,15,106,1,2,L-BFGS-B
-0.2,False,39,15,106,1,2,L-BFGS-B
-0.4,False,39,15,106,1,2,L-BFGS-B
-0.6,False,39,15,106,1,2,L-BFGS-B
-0.8,False,39,15,106,1,2,L-BFGS-B
-1.0,False,39,15,106,1,2,L-BFGS-B
-1.2,False,39,15,106,1,2,L-BFGS-B
-1.4,False,39,15,106,1,2,L-BFGS-B
-1.6,False,39,15,106,1,2,L-BFGS-B
-1.8,False,39,15,106,1,2,L-BFGS-B
-2.0,False,39,15,106,1,2,L-BFGS-B
-2.2,False,39,15,106,1,2,L-BFGS-B
-2.4,False,39,15,106,1,2,L-BFGS-B
-2.6,False,39,15,106,1,2,L-BFGS-B
-2.8,False,39,15,106,1,2,L-BFGS-B
-3.0,False,39,15,106,1,2,L-BFGS-B
-3.2,False,39,15,106,1,2,L-BFGS-B
-3.4,False,39,15,106,1,2,L-BFGS-B
-3.6,False,39,15,106,1,2,L-BFGS-B
-3.8,False,39,15,106,1,2,L-BFGS-B
-4.0,False,39,15,106,1,2,L-BFGS-B
-4.2,False,39,15,106,1,2,L-BFGS-B
-4.4,False,39,15,106,1,2,L-BFGS-B
-4.6,False,39,15,106,1,2,L-BFGS-B
-4.8,False,39,15,106,1,2,L-BFGS-B
-5.0,False,39,15,106,1,2,L-BFGS-B
-5.2,False,39,15,106,1,2,L-BFGS-B
-5.4,False,39,15,106,1,2,L-BFGS-B
-5.6,False,39,15,106,1,2,L-BFGS-B
-5.8,False,39,15,106,1,2,L-BFGS-B
-6.0,False,39,15,106,1,2,L-BFGS-B
-6.2,False,39,15,106,1,2,L-BFGS-B
-6.4,False,39,15,106,1,2,L-BFGS-B
-6.6,False,39,15,106,1,2,L-BFGS-B
-6.8,False,39,15,106,1,2,L-BFGS-B
-7.0,False,39,15,106,1,2,L-BFGS-B
-7.2,False,39,15,106,1,2,L-BFGS-B
-7.4,False,39,15,106,1,2,L-BFGS-B
-7.6,False,39,15,106,1,2,L-BFGS-B
-7.8,False,39,15,106,1,2,L-BFGS-B
-8.0,False,39,15,106,1,2,L-BFGS-B
2.0,True,1,15,107,1,2,L-BFGS-B
1.8,True,7,15,107,1,2,L-BFGS-B
1.6,False,39,15,107,1,2,L-BFGS-B
1.4,False,39,15,107,1,2,L-BFGS-B
1.2,False,39,15,107,1,2,L-BFGS-B
1.0,False,39,15,107,1,2,L-BFGS-B
0.8,False,39,15,107,1,2,L-BFGS-B
0.6,False,39,15,107,1,2,L-BFGS-B
0.4,False,39,15,107,1,2,L-BFGS-B
0.2,False,39,15,107,1,2,L-BFGS-B
0.0,False,39,15,107,1,2,L-BFGS-B
-0.2,False,39,15,107,1,2,L-BFGS-B
-0.4,False,39,15,107,1,2,L-BFGS-B
-0.6,False,39,15,107,1,2,L-BFGS-B
-0.8,False,39,15,107,1,2,L-BFGS-B
-1.0,False,39,15,107,1,2,L-BFGS-B
-1.2,False,39,15,107,1,2,L-BFGS-B
-1.4,False,39,15,107,1,2,L-BFGS-B
-1.6,False,39,15,107,1,2,L-BFGS-B
-1.8,False,39,15,107,1,2,L-BFGS-B
-2.0,False,39,15,107,1,2,L-BFGS-B
-2.2,False,39,15,107,1,2,L-BFGS-B
-2.4,False,39,15,107,1,2,L-BFGS-B
-2.6,False,39,15,107,1,2,L-BFGS-B
-2.8,False,39,15,107,1,2,L-BFGS-B
-3.0,False,39,15,107,1,2,L-BFGS-B
-3.2,False,39,15,107,1,2,L-BFGS-B
-3.4,False,39,15,107,1,2,L-BFGS-B
-3.6,False,39,15,107,1,2,L-BFGS-B
-3.8,False,39,15,107,1,2,L-BFGS-B
-4.0,False,39,15,107,1,2,L-BFGS-B
-4.2,False,39,15,107,1,2,L-BFGS-B
-4.4,False,39,15,107,1,2,L-BFGS-B
-4.6,False,39,15,107,1,2,L-BFGS-B
-4.8,False,39,15,107,1,2,L-BFGS-B
-5.0,False,39,15,107,1,2,L-BFGS-B
-5.2,False,39,15,107,1,2,L-BFGS-B
-5.4,False,39,15,107,1,2,L-BFGS-B
-5.6,False,39,15,107,1,2,L-BFGS-B
-5.8,False,39,15,107,1,2,L-BFGS-B
-6.0,False,39,15,107,1,2,L-BFGS-B
-6.2,False,39,15,107,1,2,L-BFGS-B
-6.4,False,39,15,107,1,2,L-BFGS-B
-6.6,False,39,15,107,1,2,L-BFGS-B
-6.8,False,39,15,107,1,2,L-BFGS-B
-7.0,False,39,15,107,1,2,L-BFGS-B
-7.2,False,39,15,107,1,2,L-BFGS-B
-7.4,False,39,15,107,1,2,L-BFGS-B
-7.6,False,39,15,107,1,2,L-BFGS-B
-7.8,False,39,15,107,1,2,L-BFGS-B
-8.0,False,39,15,107,1,2,L-BFGS-B
2.0,True,1,15,108,1,2,L-BFGS-B
1.8,True,1,15,108,1,2,L-BFGS-B
1.6,True,1,15,108,1,2,L-BFGS-B
1.4,True,7,15,108,1,2,L-BFGS-B
1.2,True,13,15,108,1,2,L-BFGS-B
1.0,True,31,15,108,1,2,L-BFGS-B
0.8,False,42,15,108,1,2,L-BFGS-B
0.6,False,42,15,108,1,2,L-BFGS-B
0.4,False,42,15,108,1,2,L-BFGS-B
0.2,False,42,15,108,1,2,L-BFGS-B
0.0,False,42,15,108,1,2,L-BFGS-B
-0.2,False,42,15,108,1,2,L-BFGS-B
-0.4,False,42,15,108,1,2,L-BFGS-B
-0.6,False,42,15,108,1,2,L-BFGS-B
-0.8,False,42,15,108,1,2,L-BFGS-B
-1.0,False,42,15,108,1,2,L-BFGS-B
-1.2,False,42,15,108,1,2,L-BFGS-B
-1.4,False,42,15,108,1,2,L-BFGS-B
-1.6,False,42,15,108,1,2,L-BFGS-B
-1.8,False,42,15,108,1,2,L-BFGS-B
-2.0,False,42,15,108,1,2,L-BFGS-B
-2.2,False,42,15,108,1,2,L-BFGS-B
-2.4,False,42,15,108,1,2,L-BFGS-B
-2.6,False,42,15,108,1,2,L-BFGS-B
-2.8,False,42,15,108,1,2,L-BFGS-B
-3.0,False,42,15,108,1,2,L-BFGS-B
-3.2,False,42,15,108,1,2,L-BFGS-B
-3.4,False,42,15,108,1,2,L-BFGS-B
-3.6,False,42,15,108,1,2,L-BFGS-B
-3.8,False,42,15,108,1,2,L-BFGS-B
-4.0,False,42,15,108,1,2,L-BFGS-B
-4.2,False,42,15,108,1,2,L-BFGS-B
-4.4,False,42,15,108,1,2,L-BFGS-B
-4.6,False,42,15,108,1,2,L-BFGS-B
-4.8,False,42,15,108,1,2,L-BFGS-B
-5.0,False,42,15,108,1,2,L-BFGS-B
-5.2,False,42,15,108,1,2,L-BFGS-B
-5.4,False,42,15,108,1,2,L-BFGS-B
-5.6,False,42,15,108,1,2,L-BFGS-B
-5.8,False,42,15,108,1,2,L-BFGS-B
-6.0,False,42,15,108,1,2,L-BFGS-B
-6.2,False,42,15,108,1,2,L-BFGS-B
-6.4,False,42,15,108,1,2,L-BFGS-B
-6.6,False,42,15,108,1,2,L-BFGS-B
-6.8,False,42,15,108,1,2,L-BFGS-B
-7.0,False,42,15,108,1,2,L-BFGS-B
-7.2,False,42,15,108,1,2,L-BFGS-B
-7.4,False,42,15,108,1,2,L-BFGS-B
-7.6,False,42,15,108,1,2,L-BFGS-B
-7.8,False,42,15,108,1,2,L-BFGS-B
-8.0,False,42,15,108,1,2,L-BFGS-B
2.0,True,1,15,109,1,2,L-BFGS-B
1.8,True,1,15,109,1,2,L-BFGS-B
1.6,True,1,15,109,1,2,L-BFGS-B
1.4,True,1,15,109,1,2,L-BFGS-B
1.2,False,30,15,109,1,2,L-BFGS-B
1.0,False,30,15,109,1,2,L-BFGS-B
0.8,False,30,15,109,1,2,L-BFGS-B
0.6,False,30,15,109,1,2,L-BFGS-B
0.4,False,30,15,109,1,2,L-BFGS-B
0.2,False,30,15,109,1,2,L-BFGS-B
0.0,False,30,15,109,1,2,L-BFGS-B
-0.2,False,30,15,109,1,2,L-BFGS-B
-0.4,False,30,15,109,1,2,L-BFGS-B
-0.6,False,30,15,109,1,2,L-BFGS-B
-0.8,False,30,15,109,1,2,L-BFGS-B
-1.0,False,30,15,109,1,2,L-BFGS-B
-1.2,False,30,15,109,1,2,L-BFGS-B
-1.4,False,30,15,109,1,2,L-BFGS-B
-1.6,False,30,15,109,1,2,L-BFGS-B
-1.8,False,30,15,109,1,2,L-BFGS-B
-2.0,False,30,15,109,1,2,L-BFGS-B
-2.2,False,30,15,109,1,2,L-BFGS-B
-2.4,False,30,15,109,1,2,L-BFGS-B
-2.6,False,30,15,109,1,2,L-BFGS-B
-2.8,False,30,15,109,1,2,L-BFGS-B
-3.0,False,30,15,109,1,2,L-BFGS-B
-3.2,False,30,15,109,1,2,L-BFGS-B
-3.4,False,30,15,109,1,2,L-BFGS-B
-3.6,False,30,15,109,1,2,L-BFGS-B
-3.8,False,30,15,109,1,2,L-BFGS-B
-4.0,False,30,15,109,1,2,L-BFGS-B
-4.2,False,30,15,109,1,2,L-BFGS-B
-4.4,False,30,15,109,1,2,L-BFGS-B
-4.6,False,30,15,109,1,2,L-BFGS-B
-4.8,False,30,15,109,1,2,L-BFGS-B
-5.0,False,30,15,109,1,2,L-BFGS-B
-5.2,False,30,15,109,1,2,L-BFGS-B
-5.4,False,30,15,109,1,2,L-BFGS-B
-5.6,False,30,15,109,1,2,L-BFGS-B
-5.8,False,30,15,109,1,2,L-BFGS-B
-6.0,False,30,15,109,1,2,L-BFGS-B
-6.2,False,30,15,109,1,2,L-BFGS-B
-6.4,False,30,15,109,1,2,L-BFGS-B
-6.6,False,30,15,109,1,2,L-BFGS-B
-6.8,False,30,15,109,1,2,L-BFGS-B
-7.0,False,30,15,109,1,2,L-BFGS-B
-7.2,False,30,15,109,1,2,L-BFGS-B
-7.4,False,30,15,109,1,2,L-BFGS-B
-7.6,False,30,15,109,1,2,L-BFGS-B
-7.8,False,30,15,109,1,2,L-BFGS-B
-8.0,False,30,15,109,1,2,L-BFGS-B
2.0,True,16,15,110,1,2,L-BFGS-B
1.8,False,54,15,110,1,2,L-BFGS-B
1.6,False,54,15,110,1,2,L-BFGS-B
1.4,False,54,15,110,1,2,L-BFGS-B
1.2,False,54,15,110,1,2,L-BFGS-B
1.0,False,54,15,110,1,2,L-BFGS-B
0.8,False,54,15,110,1,2,L-BFGS-B
0.6,False,54,15,110,1,2,L-BFGS-B
0.4,False,54,15,110,1,2,L-BFGS-B
0.2,False,54,15,110,1,2,L-BFGS-B
0.0,False,54,15,110,1,2,L-BFGS-B
-0.2,False,54,15,110,1,2,L-BFGS-B
-0.4,False,54,15,110,1,2,L-BFGS-B
-0.6,False,54,15,110,1,2,L-BFGS-B
-0.8,False,54,15,110,1,2,L-BFGS-B
-1.0,False,54,15,110,1,2,L-BFGS-B
-1.2,False,54,15,110,1,2,L-BFGS-B
-1.4,False,54,15,110,1,2,L-BFGS-B
-1.6,False,54,15,110,1,2,L-BFGS-B
-1.8,False,54,15,110,1,2,L-BFGS-B
-2.0,False,54,15,110,1,2,L-BFGS-B
-2.2,False,54,15,110,1,2,L-BFGS-B
-2.4,False,54,15,110,1,2,L-BFGS-B
-2.6,False,54,15,110,1,2,L-BFGS-B
-2.8,False,54,15,110,1,2,L-BFGS-B
-3.0,False,54,15,110,1,2,L-BFGS-B
-3.2,False,54,15,110,1,2,L-BFGS-B
-3.4,False,54,15,110,1,2,L-BFGS-B
-3.6,False,54,15,110,1,2,L-BFGS-B
-3.8,False,54,15,110,1,2,L-BFGS-B
-4.0,False,54,15,110,1,2,L-BFGS-B
-4.2,False,54,15,110,1,2,L-BFGS-B
-4.4,False,54,15,110,1,2,L-BFGS-B
-4.6,False,54,15,110,1,2,L-BFGS-B
-4.8,False,54,15,110,1,2,L-BFGS-B
-5.0,False,54,15,110,1,2,L-BFGS-B
-5.2,False,54,15,110,1,2,L-BFGS-B
-5.4,False,54,15,110,1,2,L-BFGS-B
-5.6,False,54,15,110,1,2,L-BFGS-B
-5.8,False,54,15,110,1,2,L-BFGS-B
-6.0,False,54,15,110,1,2,L-BFGS-B
-6.2,False,54,15,110,1,2,L-BFGS-B
-6.4,False,54,15,110,1,2,L-BFGS-B
-6.6,False,54,15,110,1,2,L-BFGS-B
-6.8,False,54,15,110,1,2,L-BFGS-B
-7.0,False,54,15,110,1,2,L-BFGS-B
-7.2,False,54,15,110,1,2,L-BFGS-B
-7.4,False,54,15,110,1,2,L-BFGS-B
-7.6,False,54,15,110,1,2,L-BFGS-B
-7.8,False,54,15,110,1,2,L-BFGS-B
-8.0,False,54,15,110,1,2,L-BFGS-B
2.0,True,1,15,111,1,2,L-BFGS-B
1.8,True,4,15,111,1,2,L-BFGS-B
1.6,True,22,15,111,1,2,L-BFGS-B
1.4,True,34,15,111,1,2,L-BFGS-B
1.2,False,48,15,111,1,2,L-BFGS-B
1.0,False,48,15,111,1,2,L-BFGS-B
0.8,False,48,15,111,1,2,L-BFGS-B
0.6,False,48,15,111,1,2,L-BFGS-B
0.4,False,48,15,111,1,2,L-BFGS-B
0.2,False,48,15,111,1,2,L-BFGS-B
0.0,False,48,15,111,1,2,L-BFGS-B
-0.2,False,48,15,111,1,2,L-BFGS-B
-0.4,False,48,15,111,1,2,L-BFGS-B
-0.6,False,48,15,111,1,2,L-BFGS-B
-0.8,False,48,15,111,1,2,L-BFGS-B
-1.0,False,48,15,111,1,2,L-BFGS-B
-1.2,False,48,15,111,1,2,L-BFGS-B
-1.4,False,48,15,111,1,2,L-BFGS-B
-1.6,False,48,15,111,1,2,L-BFGS-B
-1.8,False,48,15,111,1,2,L-BFGS-B
-2.0,False,48,15,111,1,2,L-BFGS-B
-2.2,False,48,15,111,1,2,L-BFGS-B
-2.4,False,48,15,111,1,2,L-BFGS-B
-2.6,False,48,15,111,1,2,L-BFGS-B
-2.8,False,48,15,111,1,2,L-BFGS-B
-3.0,False,48,15,111,1,2,L-BFGS-B
-3.2,False,48,15,111,1,2,L-BFGS-B
-3.4,False,48,15,111,1,2,L-BFGS-B
-3.6,False,48,15,111,1,2,L-BFGS-B
-3.8,False,48,15,111,1,2,L-BFGS-B
