log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,102,10,105,1,2,L-BFGS-B
-8.0,False,102,10,105,1,2,L-BFGS-B
2.0,True,16,10,106,1,2,L-BFGS-B
1.8,True,16,10,106,1,2,L-BFGS-B
1.6,True,16,10,106,1,2,L-BFGS-B
1.4,True,16,10,106,1,2,L-BFGS-B
1.2,True,16,10,106,1,2,L-BFGS-B
1.0,True,16,10,106,1,2,L-BFGS-B
0.8,True,16,10,106,1,2,L-BFGS-B
0.6,True,16,10,106,1,2,L-BFGS-B
0.4,True,16,10,106,1,2,L-BFGS-B
0.2,True,16,10,106,1,2,L-BFGS-B
0.0,True,67,10,106,1,2,L-BFGS-B
-0.2,True,73,10,106,1,2,L-BFGS-B
-0.4,True,73,10,106,1,2,L-BFGS-B
-0.6,True,76,10,106,1,2,L-BFGS-B
-0.8,True,79,10,106,1,2,L-BFGS-B
-1.0,True,79,10,106,1,2,L-BFGS-B
-1.2,True,79,10,106,1,2,L-BFGS-B
-1.4,True,82,10,106,1,2,L-BFGS-B
-1.6,True,82,10,106,1,2,L-BFGS-B
-1.8,True,82,10,106,1,2,L-BFGS-B
-2.0,True,88,10,106,1,2,L-BFGS-B
-2.2,True,88,10,106,1,2,L-BFGS-B
-2.4,True,94,10,106,1,2,L-BFGS-B
-2.6,True,100,10,106,1,2,L-BFGS-B
-2.8,True,100,10,106,1,2,L-BFGS-B
-3.0,True,106,10,106,1,2,L-BFGS-B
-3.2,True,106,10,106,1,2,L-BFGS-B
-3.4,True,106,10,106,1,2,L-BFGS-B
-3.6,True,106,10,106,1,2,L-BFGS-B
-3.8,True,106,10,106,1,2,L-BFGS-B
-4.0,True,115,10,106,1,2,L-BFGS-B
-4.2,True,115,10,106,1,2,L-BFGS-B
-4.4,True,115,10,106,1,2,L-BFGS-B
-4.6,True,115,10,106,1,2,L-BFGS-B
-4.8,True,115,10,106,1,2,L-BFGS-B
-5.0,True,115,10,106,1,2,L-BFGS-B
-5.2,True,139,10,106,1,2,L-BFGS-B
-5.4,True,139,10,106,1,2,L-BFGS-B
-5.6,True,139,10,106,1,2,L-BFGS-B
-5.8,True,139,10,106,1,2,L-BFGS-B
-6.0,True,139,10,106,1,2,L-BFGS-B
-6.2,True,139,10,106,1,2,L-BFGS-B
-6.4,True,139,10,106,1,2,L-BFGS-B
-6.6,True,139,10,106,1,2,L-BFGS-B
-6.8,True,139,10,106,1,2,L-BFGS-B
-7.0,True,151,10,106,1,2,L-BFGS-B
-7.2,True,151,10,106,1,2,L-BFGS-B
-7.4,True,151,10,106,1,2,L-BFGS-B
-7.6,True,151,10,106,1,2,L-BFGS-B
-7.8,False,213,10,106,1,2,L-BFGS-B
-8.0,False,213,10,106,1,2,L-BFGS-B
2.0,True,4,10,107,1,2,L-BFGS-B
1.8,True,4,10,107,1,2,L-BFGS-B
1.6,True,4,10,107,1,2,L-BFGS-B
1.4,True,4,10,107,1,2,L-BFGS-B
1.2,True,52,10,107,1,2,L-BFGS-B
1.0,True,52,10,107,1,2,L-BFGS-B
0.8,True,58,10,107,1,2,L-BFGS-B
0.6,True,61,10,107,1,2,L-BFGS-B
0.4,True,61,10,107,1,2,L-BFGS-B
0.2,True,64,10,107,1,2,L-BFGS-B
0.0,True,67,10,107,1,2,L-BFGS-B
-0.2,True,67,10,107,1,2,L-BFGS-B
-0.4,True,67,10,107,1,2,L-BFGS-B
-0.6,True,67,10,107,1,2,L-BFGS-B
-0.8,True,67,10,107,1,2,L-BFGS-B
-1.0,True,70,10,107,1,2,L-BFGS-B
-1.2,True,70,10,107,1,2,L-BFGS-B
-1.4,True,70,10,107,1,2,L-BFGS-B
-1.6,True,70,10,107,1,2,L-BFGS-B
-1.8,True,73,10,107,1,2,L-BFGS-B
-2.0,True,73,10,107,1,2,L-BFGS-B
-2.2,True,73,10,107,1,2,L-BFGS-B
-2.4,True,73,10,107,1,2,L-BFGS-B
-2.6,True,76,10,107,1,2,L-BFGS-B
-2.8,True,76,10,107,1,2,L-BFGS-B
-3.0,True,76,10,107,1,2,L-BFGS-B
-3.2,True,76,10,107,1,2,L-BFGS-B
-3.4,True,76,10,107,1,2,L-BFGS-B
-3.6,True,76,10,107,1,2,L-BFGS-B
-3.8,True,79,10,107,1,2,L-BFGS-B
-4.0,True,79,10,107,1,2,L-BFGS-B
-4.2,True,82,10,107,1,2,L-BFGS-B
-4.4,True,91,10,107,1,2,L-BFGS-B
-4.6,True,106,10,107,1,2,L-BFGS-B
-4.8,False,180,10,107,1,2,L-BFGS-B
-5.0,False,180,10,107,1,2,L-BFGS-B
-5.2,False,180,10,107,1,2,L-BFGS-B
-5.4,False,180,10,107,1,2,L-BFGS-B
-5.6,False,180,10,107,1,2,L-BFGS-B
-5.8,False,180,10,107,1,2,L-BFGS-B
-6.0,False,180,10,107,1,2,L-BFGS-B
-6.2,False,180,10,107,1,2,L-BFGS-B
-6.4,False,180,10,107,1,2,L-BFGS-B
-6.6,False,180,10,107,1,2,L-BFGS-B
-6.8,False,180,10,107,1,2,L-BFGS-B
-7.0,False,180,10,107,1,2,L-BFGS-B
-7.2,False,180,10,107,1,2,L-BFGS-B
-7.4,False,180,10,107,1,2,L-BFGS-B
-7.6,False,180,10,107,1,2,L-BFGS-B
-7.8,False,180,10,107,1,2,L-BFGS-B
-8.0,False,180,10,107,1,2,L-BFGS-B
2.0,True,16,10,108,1,2,L-BFGS-B
1.8,True,16,10,108,1,2,L-BFGS-B
1.6,True,16,10,108,1,2,L-BFGS-B
1.4,True,16,10,108,1,2,L-BFGS-B
1.2,True,16,10,108,1,2,L-BFGS-B
1.0,True,58,10,108,1,2,L-BFGS-B
0.8,True,61,10,108,1,2,L-BFGS-B
0.6,True,61,10,108,1,2,L-BFGS-B
0.4,True,64,10,108,1,2,L-BFGS-B
0.2,True,64,10,108,1,2,L-BFGS-B
0.0,True,67,10,108,1,2,L-BFGS-B
-0.2,True,67,10,108,1,2,L-BFGS-B
-0.4,True,67,10,108,1,2,L-BFGS-B
-0.6,True,67,10,108,1,2,L-BFGS-B
-0.8,True,70,10,108,1,2,L-BFGS-B
-1.0,True,70,10,108,1,2,L-BFGS-B
-1.2,True,70,10,108,1,2,L-BFGS-B
-1.4,True,76,10,108,1,2,L-BFGS-B
-1.6,True,76,10,108,1,2,L-BFGS-B
-1.8,True,76,10,108,1,2,L-BFGS-B
-2.0,True,82,10,108,1,2,L-BFGS-B
-2.2,True,91,10,108,1,2,L-BFGS-B
-2.4,True,97,10,108,1,2,L-BFGS-B
-2.6,True,97,10,108,1,2,L-BFGS-B
-2.8,True,103,10,108,1,2,L-BFGS-B
-3.0,True,106,10,108,1,2,L-BFGS-B
-3.2,True,106,10,108,1,2,L-BFGS-B
-3.4,True,109,10,108,1,2,L-BFGS-B
-3.6,True,112,10,108,1,2,L-BFGS-B
-3.8,True,112,10,108,1,2,L-BFGS-B
-4.0,True,112,10,108,1,2,L-BFGS-B
-4.2,True,115,10,108,1,2,L-BFGS-B
-4.4,True,115,10,108,1,2,L-BFGS-B
-4.6,True,115,10,108,1,2,L-BFGS-B
-4.8,True,115,10,108,1,2,L-BFGS-B
-5.0,True,115,10,108,1,2,L-BFGS-B
-5.2,False,195,10,108,1,2,L-BFGS-B
-5.4,False,195,10,108,1,2,L-BFGS-B
-5.6,False,195,10,108,1,2,L-BFGS-B
-5.8,False,195,10,108,1,2,L-BFGS-B
-6.0,False,195,10,108,1,2,L-BFGS-B
-6.2,False,195,10,108,1,2,L-BFGS-B
-6.4,False,195,10,108,1,2,L-BFGS-B
-6.6,False,195,10,108,1,2,L-BFGS-B
-6.8,False,195,10,108,1,2,L-BFGS-B
-7.0,False,195,10,108,1,2,L-BFGS-B
-7.2,False,195,10,108,1,2,L-BFGS-B
-7.4,False,195,10,108,1,2,L-BFGS-B
-7.6,False,195,10,108,1,2,L-BFGS-B
-7.8,False,195,10,108,1,2,L-BFGS-B
-8.0,False,195,10,108,1,2,L-BFGS-B
2.0,True,19,10,109,1,2,L-BFGS-B
1.8,True,19,10,109,1,2,L-BFGS-B
1.6,True,22,10,109,1,2,L-BFGS-B
1.4,True,25,10,109,1,2,L-BFGS-B
1.2,True,25,10,109,1,2,L-BFGS-B
1.0,True,25,10,109,1,2,L-BFGS-B
0.8,True,25,10,109,1,2,L-BFGS-B
0.6,True,25,10,109,1,2,L-BFGS-B
0.4,True,31,10,109,1,2,L-BFGS-B
0.2,True,31,10,109,1,2,L-BFGS-B
0.0,True,31,10,109,1,2,L-BFGS-B
-0.2,True,37,10,109,1,2,L-BFGS-B
-0.4,True,37,10,109,1,2,L-BFGS-B
-0.6,True,37,10,109,1,2,L-BFGS-B
-0.8,True,85,10,109,1,2,L-BFGS-B
-1.0,True,91,10,109,1,2,L-BFGS-B
-1.2,True,91,10,109,1,2,L-BFGS-B
-1.4,True,97,10,109,1,2,L-BFGS-B
-1.6,True,97,10,109,1,2,L-BFGS-B
-1.8,True,97,10,109,1,2,L-BFGS-B
-2.0,True,100,10,109,1,2,L-BFGS-B
-2.2,True,103,10,109,1,2,L-BFGS-B
-2.4,True,103,10,109,1,2,L-BFGS-B
-2.6,True,103,10,109,1,2,L-BFGS-B
-2.8,True,106,10,109,1,2,L-BFGS-B
-3.0,True,106,10,109,1,2,L-BFGS-B
-3.2,True,106,10,109,1,2,L-BFGS-B
-3.4,True,106,10,109,1,2,L-BFGS-B
-3.6,True,109,10,109,1,2,L-BFGS-B
-3.8,True,109,10,109,1,2,L-BFGS-B
-4.0,True,109,10,109,1,2,L-BFGS-B
-4.2,True,109,10,109,1,2,L-BFGS-B
-4.4,True,109,10,109,1,2,L-BFGS-B
-4.6,True,115,10,109,1,2,L-BFGS-B
-4.8,True,115,10,109,1,2,L-BFGS-B
-5.0,True,118,10,109,1,2,L-BFGS-B
-5.2,True,118,10,109,1,2,L-BFGS-B
-5.4,True,118,10,109,1,2,L-BFGS-B
-5.6,True,118,10,109,1,2,L-BFGS-B
-5.8,True,118,10,109,1,2,L-BFGS-B
-6.0,True,127,10,109,1,2,L-BFGS-B
-6.2,True,127,10,109,1,2,L-BFGS-B
-6.4,False,153,10,109,1,2,L-BFGS-B
-6.6,False,153,10,109,1,2,L-BFGS-B
-6.8,False,153,10,109,1,2,L-BFGS-B
-7.0,False,153,10,109,1,2,L-BFGS-B
-7.2,False,153,10,109,1,2,L-BFGS-B
-7.4,False,153,10,109,1,2,L-BFGS-B
-7.6,False,153,10,109,1,2,L-BFGS-B
-7.8,False,153,10,109,1,2,L-BFGS-B
-8.0,False,153,10,109,1,2,L-BFGS-B
2.0,True,10,10,110,1,2,L-BFGS-B
1.8,True,13,10,110,1,2,L-BFGS-B
1.6,True,13,10,110,1,2,L-BFGS-B
1.4,True,13,10,110,1,2,L-BFGS-B
1.2,True,13,10,110,1,2,L-BFGS-B
1.0,True,55,10,110,1,2,L-BFGS-B
0.8,True,61,10,110,1,2,L-BFGS-B
0.6,True,61,10,110,1,2,L-BFGS-B
0.4,True,64,10,110,1,2,L-BFGS-B
0.2,True,64,10,110,1,2,L-BFGS-B
0.0,True,64,10,110,1,2,L-BFGS-B
-0.2,True,64,10,110,1,2,L-BFGS-B
-0.4,True,64,10,110,1,2,L-BFGS-B
-0.6,True,67,10,110,1,2,L-BFGS-B
-0.8,True,67,10,110,1,2,L-BFGS-B
-1.0,True,67,10,110,1,2,L-BFGS-B
-1.2,True,70,10,110,1,2,L-BFGS-B
-1.4,True,70,10,110,1,2,L-BFGS-B
-1.6,True,70,10,110,1,2,L-BFGS-B
-1.8,True,73,10,110,1,2,L-BFGS-B
-2.0,True,73,10,110,1,2,L-BFGS-B
-2.2,True,73,10,110,1,2,L-BFGS-B
-2.4,True,73,10,110,1,2,L-BFGS-B
-2.6,True,73,10,110,1,2,L-BFGS-B
-2.8,True,73,10,110,1,2,L-BFGS-B
-3.0,True,76,10,110,1,2,L-BFGS-B
-3.2,True,76,10,110,1,2,L-BFGS-B
-3.4,True,76,10,110,1,2,L-BFGS-B
-3.6,True,76,10,110,1,2,L-BFGS-B
-3.8,True,76,10,110,1,2,L-BFGS-B
-4.0,True,76,10,110,1,2,L-BFGS-B
-4.2,True,76,10,110,1,2,L-BFGS-B
-4.4,True,76,10,110,1,2,L-BFGS-B
-4.6,True,76,10,110,1,2,L-BFGS-B
-4.8,True,79,10,110,1,2,L-BFGS-B
-5.0,True,79,10,110,1,2,L-BFGS-B
-5.2,True,79,10,110,1,2,L-BFGS-B
-5.4,True,79,10,110,1,2,L-BFGS-B
-5.6,True,82,10,110,1,2,L-BFGS-B
-5.8,True,85,10,110,1,2,L-BFGS-B
-6.0,True,85,10,110,1,2,L-BFGS-B
-6.2,True,88,10,110,1,2,L-BFGS-B
-6.4,True,91,10,110,1,2,L-BFGS-B
-6.6,True,91,10,110,1,2,L-BFGS-B
-6.8,True,91,10,110,1,2,L-BFGS-B
-7.0,True,91,10,110,1,2,L-BFGS-B
-7.2,True,91,10,110,1,2,L-BFGS-B
-7.4,True,91,10,110,1,2,L-BFGS-B
-7.6,True,91,10,110,1,2,L-BFGS-B
-7.8,False,132,10,110,1,2,L-BFGS-B
-8.0,False,132,10,110,1,2,L-BFGS-B
2.0,True,10,10,111,1,2,L-BFGS-B
1.8,True,10,10,111,1,2,L-BFGS-B
1.6,True,10,10,111,1,2,L-BFGS-B
1.4,True,13,10,111,1,2,L-BFGS-B
1.2,True,13,10,111,1,2,L-BFGS-B
1.0,True,13,10,111,1,2,L-BFGS-B
0.8,True,16,10,111,1,2,L-BFGS-B
0.6,True,16,10,111,1,2,L-BFGS-B
0.4,True,16,10,111,1,2,L-BFGS-B
0.2,True,16,10,111,1,2,L-BFGS-B
0.0,True,16,10,111,1,2,L-BFGS-B
-0.2,True,16,10,111,1,2,L-BFGS-B
-0.4,False,39,10,111,1,2,L-BFGS-B
-0.6,False,39,10,111,1,2,L-BFGS-B
-0.8,False,39,10,111,1,2,L-BFGS-B
-1.0,False,39,10,111,1,2,L-BFGS-B
-1.2,False,39,10,111,1,2,L-BFGS-B
-1.4,False,39,10,111,1,2,L-BFGS-B
-1.6,False,39,10,111,1,2,L-BFGS-B
-1.8,False,39,10,111,1,2,L-BFGS-B
-2.0,False,39,10,111,1,2,L-BFGS-B
-2.2,False,39,10,111,1,2,L-BFGS-B
-2.4,False,39,10,111,1,2,L-BFGS-B
-2.6,False,39,10,111,1,2,L-BFGS-B
-2.8,False,39,10,111,1,2,L-BFGS-B
-3.0,False,39,10,111,1,2,L-BFGS-B
-3.2,False,39,10,111,1,2,L-BFGS-B
-3.4,False,39,10,111,1,2,L-BFGS-B
-3.6,False,39,10,111,1,2,L-BFGS-B
-3.8,False,39,10,111,1,2,L-BFGS-B
