log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,817,8,113,1,3,default
0.0,True,883,8,113,1,3,default
-0.2,True,989,8,113,1,3,default
-0.4,True,1026,8,113,1,3,default
-0.6,True,1098,8,113,1,3,default
-0.8,True,1166,8,113,1,3,default
-1.0,True,1202,8,113,1,3,default
-1.2,True,1311,8,113,1,3,default
-1.4,True,1339,8,113,1,3,default
-1.6,True,1367,8,113,1,3,default
-1.8,True,1380,8,113,1,3,default
-2.0,True,1397,8,113,1,3,default
-2.2,True,1397,8,113,1,3,default
-2.4,True,1406,8,113,1,3,default
-2.6,True,1431,8,113,1,3,default
-2.8,True,1450,8,113,1,3,default
-3.0,True,1489,8,113,1,3,default
-3.2,True,1489,8,113,1,3,default
-3.4,True,1489,8,113,1,3,default
-3.6,True,1491,8,113,1,3,default
-3.8,True,1528,8,113,1,3,default
-4.0,True,1541,8,113,1,3,default
-4.2,True,1561,8,113,1,3,default
-4.4,True,1561,8,113,1,3,default
-4.6,True,1561,8,113,1,3,default
-4.8,True,1591,8,113,1,3,default
-5.0,True,1591,8,113,1,3,default
-5.2,True,1591,8,113,1,3,default
-5.4,True,1591,8,113,1,3,default
-5.6,True,1646,8,113,1,3,default
-5.8,True,1655,8,113,1,3,default
-6.0,True,1655,8,113,1,3,default
-6.2,True,1661,8,113,1,3,default
-6.4,True,1670,8,113,1,3,default
-6.6,True,1678,8,113,1,3,default
-6.8,True,1678,8,113,1,3,default
-7.0,True,1697,8,113,1,3,default
-7.2,True,1697,8,113,1,3,default
-7.4,True,1709,8,113,1,3,default
-7.6,True,1709,8,113,1,3,default
-7.8,True,1728,8,113,1,3,default
-8.0,True,1741,8,113,1,3,default
2.0,True,45,8,114,1,3,default
1.8,True,45,8,114,1,3,default
1.6,True,96,8,114,1,3,default
1.4,True,96,8,114,1,3,default
1.2,True,105,8,114,1,3,default
1.0,True,105,8,114,1,3,default
0.8,True,105,8,114,1,3,default
0.6,True,120,8,114,1,3,default
0.4,True,149,8,114,1,3,default
0.2,True,199,8,114,1,3,default
0.0,True,199,8,114,1,3,default
-0.2,True,199,8,114,1,3,default
-0.4,True,199,8,114,1,3,default
-0.6,True,252,8,114,1,3,default
-0.8,True,319,8,114,1,3,default
-1.0,True,319,8,114,1,3,default
-1.2,True,379,8,114,1,3,default
-1.4,True,471,8,114,1,3,default
-1.6,True,471,8,114,1,3,default
-1.8,True,543,8,114,1,3,default
-2.0,True,608,8,114,1,3,default
-2.2,True,632,8,114,1,3,default
-2.4,True,651,8,114,1,3,default
-2.6,True,661,8,114,1,3,default
-2.8,True,665,8,114,1,3,default
-3.0,True,695,8,114,1,3,default
-3.2,True,695,8,114,1,3,default
-3.4,True,695,8,114,1,3,default
-3.6,True,695,8,114,1,3,default
-3.8,True,732,8,114,1,3,default
-4.0,True,753,8,114,1,3,default
-4.2,True,759,8,114,1,3,default
-4.4,True,759,8,114,1,3,default
-4.6,True,759,8,114,1,3,default
-4.8,True,759,8,114,1,3,default
-5.0,True,759,8,114,1,3,default
-5.2,True,804,8,114,1,3,default
-5.4,True,804,8,114,1,3,default
-5.6,True,805,8,114,1,3,default
-5.8,True,805,8,114,1,3,default
-6.0,True,821,8,114,1,3,default
-6.2,True,834,8,114,1,3,default
-6.4,True,850,8,114,1,3,default
-6.6,True,850,8,114,1,3,default
-6.8,True,894,8,114,1,3,default
-7.0,True,894,8,114,1,3,default
-7.2,True,894,8,114,1,3,default
-7.4,True,911,8,114,1,3,default
-7.6,True,926,8,114,1,3,default
-7.8,True,929,8,114,1,3,default
-8.0,True,934,8,114,1,3,default
2.0,True,45,8,115,1,3,default
1.8,True,45,8,115,1,3,default
1.6,True,45,8,115,1,3,default
1.4,True,68,8,115,1,3,default
1.2,True,68,8,115,1,3,default
1.0,True,68,8,115,1,3,default
0.8,True,68,8,115,1,3,default
0.6,True,135,8,115,1,3,default
0.4,True,144,8,115,1,3,default
0.2,True,242,8,115,1,3,default
0.0,True,338,8,115,1,3,default
-0.2,True,445,8,115,1,3,default
-0.4,True,527,8,115,1,3,default
-0.6,True,649,8,115,1,3,default
-0.8,True,674,8,115,1,3,default
-1.0,True,683,8,115,1,3,default
