log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,86,7,103,1,3,default
0.2,True,86,7,103,1,3,default
0.0,True,86,7,103,1,3,default
-0.2,True,139,7,103,1,3,default
-0.4,False,175,7,103,1,3,default
-0.6,False,175,7,103,1,3,default
-0.8,False,175,7,103,1,3,default
-1.0,False,175,7,103,1,3,default
-1.2,False,175,7,103,1,3,default
-1.4,False,175,7,103,1,3,default
-1.6,False,175,7,103,1,3,default
-1.8,False,175,7,103,1,3,default
-2.0,False,175,7,103,1,3,default
-2.2,False,175,7,103,1,3,default
-2.4,False,175,7,103,1,3,default
-2.6,False,175,7,103,1,3,default
-2.8,False,175,7,103,1,3,default
-3.0,False,175,7,103,1,3,default
-3.2,False,175,7,103,1,3,default
-3.4,False,175,7,103,1,3,default
-3.6,False,175,7,103,1,3,default
-3.8,False,175,7,103,1,3,default
-4.0,False,175,7,103,1,3,default
-4.2,False,175,7,103,1,3,default
-4.4,False,175,7,103,1,3,default
-4.6,False,175,7,103,1,3,default
-4.8,False,175,7,103,1,3,default
-5.0,False,175,7,103,1,3,default
-5.2,False,175,7,103,1,3,default
-5.4,False,175,7,103,1,3,default
-5.6,False,175,7,103,1,3,default
-5.8,False,175,7,103,1,3,default
-6.0,False,175,7,103,1,3,default
-6.2,False,175,7,103,1,3,default
-6.4,False,175,7,103,1,3,default
-6.6,False,175,7,103,1,3,default
-6.8,False,175,7,103,1,3,default
-7.0,False,175,7,103,1,3,default
-7.2,False,175,7,103,1,3,default
-7.4,False,175,7,103,1,3,default
-7.6,False,175,7,103,1,3,default
-7.8,False,175,7,103,1,3,default
-8.0,False,175,7,103,1,3,default
2.0,True,2,7,104,1,3,default
1.8,True,2,7,104,1,3,default
1.6,True,2,7,104,1,3,default
1.4,True,13,7,104,1,3,default
1.2,True,13,7,104,1,3,default
1.0,True,13,7,104,1,3,default
0.8,True,44,7,104,1,3,default
0.6,True,63,7,104,1,3,default
0.4,True,76,7,104,1,3,default
0.2,True,76,7,104,1,3,default
0.0,True,98,7,104,1,3,default
-0.2,True,98,7,104,1,3,default
-0.4,True,98,7,104,1,3,default
-0.6,True,170,7,104,1,3,default
-0.8,True,173,7,104,1,3,default
-1.0,True,193,7,104,1,3,default
-1.2,True,198,7,104,1,3,default
-1.4,True,198,7,104,1,3,default
-1.6,True,198,7,104,1,3,default
-1.8,True,209,7,104,1,3,default
-2.0,True,242,7,104,1,3,default
-2.2,True,242,7,104,1,3,default
-2.4,True,242,7,104,1,3,default
-2.6,True,242,7,104,1,3,default
-2.8,True,288,7,104,1,3,default
-3.0,True,288,7,104,1,3,default
-3.2,True,288,7,104,1,3,default
-3.4,True,288,7,104,1,3,default
-3.6,True,288,7,104,1,3,default
-3.8,True,288,7,104,1,3,default
-4.0,True,288,7,104,1,3,default
-4.2,True,288,7,104,1,3,default
-4.4,True,288,7,104,1,3,default
-4.6,True,288,7,104,1,3,default
-4.8,True,288,7,104,1,3,default
-5.0,True,288,7,104,1,3,default
-5.2,True,288,7,104,1,3,default
-5.4,True,288,7,104,1,3,default
-5.6,True,288,7,104,1,3,default
-5.8,True,288,7,104,1,3,default
-6.0,True,288,7,104,1,3,default
-6.2,True,288,7,104,1,3,default
-6.4,True,288,7,104,1,3,default
-6.6,True,288,7,104,1,3,default
-6.8,True,288,7,104,1,3,default
-7.0,True,288,7,104,1,3,default
-7.2,True,288,7,104,1,3,default
-7.4,True,288,7,104,1,3,default
-7.6,True,288,7,104,1,3,default
-7.8,True,288,7,104,1,3,default
-8.0,True,288,7,104,1,3,default
2.0,True,3,7,105,1,3,default
1.8,True,3,7,105,1,3,default
1.6,True,3,7,105,1,3,default
1.4,True,9,7,105,1,3,default
1.2,True,61,7,105,1,3,default
1.0,True,72,7,105,1,3,default
0.8,True,74,7,105,1,3,default
0.6,True,74,7,105,1,3,default
0.4,True,74,7,105,1,3,default
0.2,True,87,7,105,1,3,default
0.0,True,121,7,105,1,3,default
-0.2,True,121,7,105,1,3,default
-0.4,True,130,7,105,1,3,default
-0.6,True,130,7,105,1,3,default
-0.8,True,200,7,105,1,3,default
-1.0,True,202,7,105,1,3,default
-1.2,True,243,7,105,1,3,default
-1.4,True,245,7,105,1,3,default
-1.6,True,245,7,105,1,3,default
-1.8,True,252,7,105,1,3,default
-2.0,True,284,7,105,1,3,default
-2.2,True,284,7,105,1,3,default
-2.4,True,284,7,105,1,3,default
-2.6,True,295,7,105,1,3,default
-2.8,True,295,7,105,1,3,default
-3.0,True,295,7,105,1,3,default
-3.2,True,295,7,105,1,3,default
-3.4,True,295,7,105,1,3,default
-3.6,True,295,7,105,1,3,default
-3.8,True,295,7,105,1,3,default
-4.0,True,295,7,105,1,3,default
-4.2,True,295,7,105,1,3,default
-4.4,True,295,7,105,1,3,default
-4.6,True,295,7,105,1,3,default
-4.8,True,295,7,105,1,3,default
-5.0,True,295,7,105,1,3,default
-5.2,True,295,7,105,1,3,default
-5.4,True,295,7,105,1,3,default
-5.6,True,295,7,105,1,3,default
-5.8,True,295,7,105,1,3,default
-6.0,True,295,7,105,1,3,default
-6.2,True,295,7,105,1,3,default
-6.4,True,295,7,105,1,3,default
-6.6,True,295,7,105,1,3,default
-6.8,True,295,7,105,1,3,default
-7.0,True,295,7,105,1,3,default
-7.2,True,295,7,105,1,3,default
-7.4,True,295,7,105,1,3,default
-7.6,True,295,7,105,1,3,default
-7.8,True,295,7,105,1,3,default
-8.0,True,295,7,105,1,3,default
2.0,True,7,7,106,1,3,default
1.8,True,7,7,106,1,3,default
1.6,True,11,7,106,1,3,default
1.4,True,11,7,106,1,3,default
1.2,True,11,7,106,1,3,default
1.0,True,11,7,106,1,3,default
0.8,True,11,7,106,1,3,default
0.6,True,31,7,106,1,3,default
0.4,True,75,7,106,1,3,default
0.2,True,75,7,106,1,3,default
0.0,True,75,7,106,1,3,default
-0.2,True,75,7,106,1,3,default
-0.4,True,129,7,106,1,3,default
-0.6,True,129,7,106,1,3,default
-0.8,True,214,7,106,1,3,default
-1.0,True,214,7,106,1,3,default
-1.2,True,218,7,106,1,3,default
-1.4,True,218,7,106,1,3,default
-1.6,True,253,7,106,1,3,default
-1.8,True,253,7,106,1,3,default
-2.0,True,253,7,106,1,3,default
-2.2,True,284,7,106,1,3,default
-2.4,True,284,7,106,1,3,default
-2.6,True,284,7,106,1,3,default
-2.8,True,284,7,106,1,3,default
-3.0,True,284,7,106,1,3,default
-3.2,True,284,7,106,1,3,default
-3.4,True,284,7,106,1,3,default
-3.6,True,284,7,106,1,3,default
-3.8,True,284,7,106,1,3,default
-4.0,True,284,7,106,1,3,default
-4.2,True,284,7,106,1,3,default
-4.4,True,284,7,106,1,3,default
-4.6,True,284,7,106,1,3,default
-4.8,True,284,7,106,1,3,default
-5.0,True,284,7,106,1,3,default
-5.2,True,284,7,106,1,3,default
-5.4,True,284,7,106,1,3,default
-5.6,True,284,7,106,1,3,default
-5.8,True,284,7,106,1,3,default
-6.0,True,284,7,106,1,3,default
-6.2,True,284,7,106,1,3,default
-6.4,True,284,7,106,1,3,default
-6.6,True,284,7,106,1,3,default
-6.8,True,284,7,106,1,3,default
-7.0,True,284,7,106,1,3,default
-7.2,True,284,7,106,1,3,default
-7.4,True,284,7,106,1,3,default
-7.6,True,284,7,106,1,3,default
-7.8,True,284,7,106,1,3,default
-8.0,True,284,7,106,1,3,default
2.0,True,5,7,107,1,3,default
1.8,True,11,7,107,1,3,default
1.6,True,12,7,107,1,3,default
1.4,True,21,7,107,1,3,default
1.2,True,22,7,107,1,3,default
1.0,True,22,7,107,1,3,default
0.8,True,22,7,107,1,3,default
0.6,True,64,7,107,1,3,default
0.4,True,132,7,107,1,3,default
0.2,True,167,7,107,1,3,default
0.0,True,183,7,107,1,3,default
-0.2,True,197,7,107,1,3,default
-0.4,True,204,7,107,1,3,default
-0.6,True,204,7,107,1,3,default
-0.8,True,232,7,107,1,3,default
-1.0,True,241,7,107,1,3,default
-1.2,True,262,7,107,1,3,default
-1.4,True,262,7,107,1,3,default
-1.6,True,262,7,107,1,3,default
-1.8,True,262,7,107,1,3,default
-2.0,True,291,7,107,1,3,default
-2.2,True,291,7,107,1,3,default
-2.4,True,291,7,107,1,3,default
-2.6,True,337,7,107,1,3,default
-2.8,True,337,7,107,1,3,default
-3.0,True,337,7,107,1,3,default
-3.2,True,337,7,107,1,3,default
-3.4,True,337,7,107,1,3,default
-3.6,True,337,7,107,1,3,default
-3.8,True,337,7,107,1,3,default
-4.0,True,337,7,107,1,3,default
-4.2,True,337,7,107,1,3,default
-4.4,True,337,7,107,1,3,default
-4.6,True,337,7,107,1,3,default
-4.8,True,337,7,107,1,3,default
-5.0,True,337,7,107,1,3,default
-5.2,True,337,7,107,1,3,default
-5.4,True,337,7,107,1,3,default
-5.6,True,337,7,107,1,3,default
-5.8,True,337,7,107,1,3,default
-6.0,True,337,7,107,1,3,default
-6.2,True,337,7,107,1,3,default
-6.4,True,337,7,107,1,3,default
-6.6,True,337,7,107,1,3,default
-6.8,True,337,7,107,1,3,default
-7.0,True,337,7,107,1,3,default
-7.2,True,337,7,107,1,3,default
-7.4,True,337,7,107,1,3,default
-7.6,True,337,7,107,1,3,default
-7.8,True,337,7,107,1,3,default
-8.0,True,337,7,107,1,3,default
2.0,True,1,7,108,1,3,default
1.8,True,1,7,108,1,3,default
1.6,True,1,7,108,1,3,default
1.4,True,10,7,108,1,3,default
1.2,True,10,7,108,1,3,default
1.0,True,10,7,108,1,3,default
0.8,True,19,7,108,1,3,default
0.6,True,72,7,108,1,3,default
0.4,True,72,7,108,1,3,default
0.2,True,95,7,108,1,3,default
0.0,True,121,7,108,1,3,default
-0.2,True,121,7,108,1,3,default
-0.4,True,179,7,108,1,3,default
-0.6,True,179,7,108,1,3,default
-0.8,False,315,7,108,1,3,default
-1.0,False,315,7,108,1,3,default
-1.2,False,315,7,108,1,3,default
-1.4,False,315,7,108,1,3,default
-1.6,False,315,7,108,1,3,default
-1.8,False,315,7,108,1,3,default
-2.0,False,315,7,108,1,3,default
-2.2,False,315,7,108,1,3,default
-2.4,False,315,7,108,1,3,default
-2.6,False,315,7,108,1,3,default
-2.8,False,315,7,108,1,3,default
-3.0,False,315,7,108,1,3,default
-3.2,False,315,7,108,1,3,default
-3.4,False,315,7,108,1,3,default
-3.6,False,315,7,108,1,3,default
-3.8,False,315,7,108,1,3,default
-4.0,False,315,7,108,1,3,default
-4.2,False,315,7,108,1,3,default
-4.4,False,315,7,108,1,3,default
-4.6,False,315,7,108,1,3,default
-4.8,False,315,7,108,1,3,default
-5.0,False,315,7,108,1,3,default
-5.2,False,315,7,108,1,3,default
-5.4,False,315,7,108,1,3,default
-5.6,False,315,7,108,1,3,default
-5.8,False,315,7,108,1,3,default
-6.0,False,315,7,108,1,3,default
-6.2,False,315,7,108,1,3,default
-6.4,False,315,7,108,1,3,default
-6.6,False,315,7,108,1,3,default
-6.8,False,315,7,108,1,3,default
-7.0,False,315,7,108,1,3,default
-7.2,False,315,7,108,1,3,default
-7.4,False,315,7,108,1,3,default
-7.6,False,315,7,108,1,3,default
-7.8,False,315,7,108,1,3,default
-8.0,False,315,7,108,1,3,default
2.0,True,6,7,109,1,3,default
1.8,True,6,7,109,1,3,default
1.6,True,6,7,109,1,3,default
1.4,True,6,7,109,1,3,default
1.2,True,6,7,109,1,3,default
1.0,True,6,7,109,1,3,default
0.8,True,6,7,109,1,3,default
0.6,True,12,7,109,1,3,default
0.4,True,12,7,109,1,3,default
0.2,True,16,7,109,1,3,default
0.0,True,39,7,109,1,3,default
-0.2,True,109,7,109,1,3,default
-0.4,True,138,7,109,1,3,default
-0.6,True,138,7,109,1,3,default
-0.8,True,138,7,109,1,3,default
-1.0,True,181,7,109,1,3,default
-1.2,True,192,7,109,1,3,default
-1.4,True,192,7,109,1,3,default
-1.6,True,192,7,109,1,3,default
-1.8,True,192,7,109,1,3,default
-2.0,True,217,7,109,1,3,default
-2.2,True,258,7,109,1,3,default
-2.4,True,258,7,109,1,3,default
-2.6,True,258,7,109,1,3,default
-2.8,True,258,7,109,1,3,default
-3.0,True,258,7,109,1,3,default
-3.2,True,258,7,109,1,3,default
-3.4,True,258,7,109,1,3,default
-3.6,True,258,7,109,1,3,default
-3.8,True,258,7,109,1,3,default
-4.0,True,258,7,109,1,3,default
-4.2,True,258,7,109,1,3,default
-4.4,True,258,7,109,1,3,default
-4.6,True,258,7,109,1,3,default
-4.8,True,258,7,109,1,3,default
-5.0,True,258,7,109,1,3,default
-5.2,True,258,7,109,1,3,default
-5.4,True,258,7,109,1,3,default
-5.6,True,258,7,109,1,3,default
-5.8,True,258,7,109,1,3,default
-6.0,True,258,7,109,1,3,default
-6.2,True,258,7,109,1,3,default
-6.4,True,258,7,109,1,3,default
-6.6,True,258,7,109,1,3,default
-6.8,True,258,7,109,1,3,default
-7.0,True,258,7,109,1,3,default
-7.2,True,258,7,109,1,3,default
-7.4,True,258,7,109,1,3,default
-7.6,True,258,7,109,1,3,default
-7.8,True,258,7,109,1,3,default
-8.0,True,258,7,109,1,3,default
2.0,True,2,7,110,1,3,default
1.8,True,2,7,110,1,3,default
1.6,True,2,7,110,1,3,default
1.4,True,2,7,110,1,3,default
1.2,True,2,7,110,1,3,default
1.0,True,2,7,110,1,3,default
0.8,True,2,7,110,1,3,default
0.6,True,52,7,110,1,3,default
0.4,True,53,7,110,1,3,default
0.2,True,57,7,110,1,3,default
0.0,True,66,7,110,1,3,default
-0.2,True,104,7,110,1,3,default
-0.4,True,104,7,110,1,3,default
-0.6,True,123,7,110,1,3,default
-0.8,False,168,7,110,1,3,default
-1.0,False,168,7,110,1,3,default
-1.2,False,168,7,110,1,3,default
-1.4,False,168,7,110,1,3,default
-1.6,False,168,7,110,1,3,default
-1.8,False,168,7,110,1,3,default
-2.0,False,168,7,110,1,3,default
-2.2,False,168,7,110,1,3,default
-2.4,False,168,7,110,1,3,default
-2.6,False,168,7,110,1,3,default
-2.8,False,168,7,110,1,3,default
-3.0,False,168,7,110,1,3,default
-3.2,False,168,7,110,1,3,default
-3.4,False,168,7,110,1,3,default
-3.6,False,168,7,110,1,3,default
-3.8,False,168,7,110,1,3,default
-4.0,False,168,7,110,1,3,default
-4.2,False,168,7,110,1,3,default
-4.4,False,168,7,110,1,3,default
-4.6,False,168,7,110,1,3,default
-4.8,False,168,7,110,1,3,default
-5.0,False,168,7,110,1,3,default
-5.2,False,168,7,110,1,3,default
-5.4,False,168,7,110,1,3,default
-5.6,False,168,7,110,1,3,default
-5.8,False,168,7,110,1,3,default
-6.0,False,168,7,110,1,3,default
-6.2,False,168,7,110,1,3,default
-6.4,False,168,7,110,1,3,default
-6.6,False,168,7,110,1,3,default
-6.8,False,168,7,110,1,3,default
-7.0,False,168,7,110,1,3,default
-7.2,False,168,7,110,1,3,default
-7.4,False,168,7,110,1,3,default
-7.6,False,168,7,110,1,3,default
-7.8,False,168,7,110,1,3,default
-8.0,False,168,7,110,1,3,default
2.0,True,1,7,111,1,3,default
1.8,True,1,7,111,1,3,default
1.6,True,1,7,111,1,3,default
1.4,True,1,7,111,1,3,default
1.2,True,1,7,111,1,3,default
1.0,True,1,7,111,1,3,default
0.8,True,1,7,111,1,3,default
0.6,True,1,7,111,1,3,default
0.4,True,91,7,111,1,3,default
0.2,True,91,7,111,1,3,default
0.0,True,188,7,111,1,3,default
-0.2,True,188,7,111,1,3,default
-0.4,True,188,7,111,1,3,default
-0.6,False,224,7,111,1,3,default
-0.8,False,224,7,111,1,3,default
-1.0,False,224,7,111,1,3,default
-1.2,False,224,7,111,1,3,default
-1.4,False,224,7,111,1,3,default
-1.6,False,224,7,111,1,3,default
-1.8,False,224,7,111,1,3,default
-2.0,False,224,7,111,1,3,default
-2.2,False,224,7,111,1,3,default
-2.4,False,224,7,111,1,3,default
-2.6,False,224,7,111,1,3,default
-2.8,False,224,7,111,1,3,default
-3.0,False,224,7,111,1,3,default
-3.2,False,224,7,111,1,3,default
-3.4,False,224,7,111,1,3,default
-3.6,False,224,7,111,1,3,default
-3.8,False,224,7,111,1,3,default
-4.0,False,224,7,111,1,3,default
-4.2,False,224,7,111,1,3,default
-4.4,False,224,7,111,1,3,default
-4.6,False,224,7,111,1,3,default
-4.8,False,224,7,111,1,3,default
-5.0,False,224,7,111,1,3,default
-5.2,False,224,7,111,1,3,default
-5.4,False,224,7,111,1,3,default
-5.6,False,224,7,111,1,3,default
-5.8,False,224,7,111,1,3,default
-6.0,False,224,7,111,1,3,default
-6.2,False,224,7,111,1,3,default
-6.4,False,224,7,111,1,3,default
-6.6,False,224,7,111,1,3,default
-6.8,False,224,7,111,1,3,default
-7.0,False,224,7,111,1,3,default
-7.2,False,224,7,111,1,3,default
-7.4,False,224,7,111,1,3,default
-7.6,False,224,7,111,1,3,default
-7.8,False,224,7,111,1,3,default
-8.0,False,224,7,111,1,3,default
2.0,True,8,7,112,1,3,default
1.8,True,8,7,112,1,3,default
1.6,True,8,7,112,1,3,default
1.4,True,21,7,112,1,3,default
1.2,True,21,7,112,1,3,default
1.0,True,21,7,112,1,3,default
0.8,True,21,7,112,1,3,default
0.6,True,21,7,112,1,3,default
0.4,True,48,7,112,1,3,default
0.2,True,142,7,112,1,3,default
0.0,True,152,7,112,1,3,default
-0.2,True,152,7,112,1,3,default
-0.4,True,152,7,112,1,3,default
-0.6,True,152,7,112,1,3,default
-0.8,True,248,7,112,1,3,default
-1.0,False,343,7,112,1,3,default
-1.2,False,343,7,112,1,3,default
-1.4,False,343,7,112,1,3,default
-1.6,False,343,7,112,1,3,default
-1.8,False,343,7,112,1,3,default
-2.0,False,343,7,112,1,3,default
-2.2,False,343,7,112,1,3,default
-2.4,False,343,7,112,1,3,default
-2.6,False,343,7,112,1,3,default
-2.8,False,343,7,112,1,3,default
-3.0,False,343,7,112,1,3,default
-3.2,False,343,7,112,1,3,default
-3.4,False,343,7,112,1,3,default
-3.6,False,343,7,112,1,3,default
-3.8,False,343,7,112,1,3,default
-4.0,False,343,7,112,1,3,default
-4.2,False,343,7,112,1,3,default
-4.4,False,343,7,112,1,3,default
-4.6,False,343,7,112,1,3,default
-4.8,False,343,7,112,1,3,default
-5.0,False,343,7,112,1,3,default
-5.2,False,343,7,112,1,3,default
-5.4,False,343,7,112,1,3,default
-5.6,False,343,7,112,1,3,default
-5.8,False,343,7,112,1,3,default
-6.0,False,343,7,112,1,3,default
-6.2,False,343,7,112,1,3,default
-6.4,False,343,7,112,1,3,default
-6.6,False,343,7,112,1,3,default
-6.8,False,343,7,112,1,3,default
-7.0,False,343,7,112,1,3,default
-7.2,False,343,7,112,1,3,default
-7.4,False,343,7,112,1,3,default
-7.6,False,343,7,112,1,3,default
-7.8,False,343,7,112,1,3,default
-8.0,False,343,7,112,1,3,default
2.0,True,4,7,113,1,3,default
1.8,True,4,7,113,1,3,default
1.6,True,4,7,113,1,3,default
1.4,True,4,7,113,1,3,default
1.2,True,4,7,113,1,3,default
1.0,True,4,7,113,1,3,default
0.8,True,28,7,113,1,3,default
0.6,True,28,7,113,1,3,default
0.4,True,28,7,113,1,3,default
0.2,True,28,7,113,1,3,default
0.0,True,28,7,113,1,3,default
-0.2,True,28,7,113,1,3,default
-0.4,True,28,7,113,1,3,default
-0.6,True,28,7,113,1,3,default
-0.8,True,28,7,113,1,3,default
-1.0,True,163,7,113,1,3,default
-1.2,True,166,7,113,1,3,default
-1.4,True,166,7,113,1,3,default
-1.6,True,166,7,113,1,3,default
-1.8,True,166,7,113,1,3,default
-2.0,True,239,7,113,1,3,default
-2.2,False,287,7,113,1,3,default
-2.4,False,287,7,113,1,3,default
-2.6,False,287,7,113,1,3,default
-2.8,False,287,7,113,1,3,default
-3.0,False,287,7,113,1,3,default
-3.2,False,287,7,113,1,3,default
-3.4,False,287,7,113,1,3,default
-3.6,False,287,7,113,1,3,default
-3.8,False,287,7,113,1,3,default
-4.0,False,287,7,113,1,3,default
-4.2,False,287,7,113,1,3,default
-4.4,False,287,7,113,1,3,default
-4.6,False,287,7,113,1,3,default
-4.8,False,287,7,113,1,3,default
-5.0,False,287,7,113,1,3,default
-5.2,False,287,7,113,1,3,default
-5.4,False,287,7,113,1,3,default
-5.6,False,287,7,113,1,3,default
-5.8,False,287,7,113,1,3,default
-6.0,False,287,7,113,1,3,default
-6.2,False,287,7,113,1,3,default
-6.4,False,287,7,113,1,3,default
-6.6,False,287,7,113,1,3,default
-6.8,False,287,7,113,1,3,default
-7.0,False,287,7,113,1,3,default
-7.2,False,287,7,113,1,3,default
-7.4,False,287,7,113,1,3,default
-7.6,False,287,7,113,1,3,default
-7.8,False,287,7,113,1,3,default
-8.0,False,287,7,113,1,3,default
2.0,True,1,7,114,1,3,default
1.8,True,1,7,114,1,3,default
1.6,True,1,7,114,1,3,default
1.4,True,1,7,114,1,3,default
1.2,True,1,7,114,1,3,default
1.0,True,1,7,114,1,3,default
0.8,True,1,7,114,1,3,default
0.6,True,44,7,114,1,3,default
0.4,True,58,7,114,1,3,default
0.2,True,59,7,114,1,3,default
0.0,True,59,7,114,1,3,default
-0.2,True,59,7,114,1,3,default
-0.4,True,67,7,114,1,3,default
-0.6,True,67,7,114,1,3,default
-0.8,True,67,7,114,1,3,default
-1.0,True,119,7,114,1,3,default
-1.2,True,132,7,114,1,3,default
-1.4,True,141,7,114,1,3,default
-1.6,True,145,7,114,1,3,default
-1.8,True,145,7,114,1,3,default
-2.0,True,145,7,114,1,3,default
-2.2,True,145,7,114,1,3,default
-2.4,True,145,7,114,1,3,default
-2.6,True,145,7,114,1,3,default
-2.8,True,145,7,114,1,3,default
-3.0,True,145,7,114,1,3,default
-3.2,True,145,7,114,1,3,default
-3.4,True,145,7,114,1,3,default
-3.6,True,145,7,114,1,3,default
-3.8,True,145,7,114,1,3,default
-4.0,True,145,7,114,1,3,default
-4.2,True,145,7,114,1,3,default
-4.4,True,145,7,114,1,3,default
-4.6,True,145,7,114,1,3,default
-4.8,True,145,7,114,1,3,default
-5.0,True,145,7,114,1,3,default
-5.2,True,145,7,114,1,3,default
-5.4,True,145,7,114,1,3,default
-5.6,True,145,7,114,1,3,default
-5.8,True,145,7,114,1,3,default
-6.0,True,145,7,114,1,3,default
-6.2,True,145,7,114,1,3,default
-6.4,True,145,7,114,1,3,default
-6.6,True,145,7,114,1,3,default
-6.8,True,145,7,114,1,3,default
-7.0,True,145,7,114,1,3,default
-7.2,True,145,7,114,1,3,default
-7.4,True,145,7,114,1,3,default
-7.6,True,145,7,114,1,3,default
-7.8,True,145,7,114,1,3,default
-8.0,True,145,7,114,1,3,default
2.0,True,6,7,115,1,3,default
1.8,True,6,7,115,1,3,default
1.6,True,21,7,115,1,3,default
1.4,True,22,7,115,1,3,default
1.2,True,22,7,115,1,3,default
1.0,True,37,7,115,1,3,default
0.8,True,37,7,115,1,3,default
0.6,True,61,7,115,1,3,default
0.4,True,83,7,115,1,3,default
0.2,True,136,7,115,1,3,default
0.0,True,143,7,115,1,3,default
-0.2,True,179,7,115,1,3,default
-0.4,True,179,7,115,1,3,default
-0.6,True,205,7,115,1,3,default
-0.8,True,205,7,115,1,3,default
-1.0,True,221,7,115,1,3,default
-1.2,True,221,7,115,1,3,default
-1.4,True,221,7,115,1,3,default
-1.6,True,221,7,115,1,3,default
-1.8,True,267,7,115,1,3,default
-2.0,True,267,7,115,1,3,default
-2.2,True,290,7,115,1,3,default
-2.4,True,290,7,115,1,3,default
-2.6,True,290,7,115,1,3,default
-2.8,True,290,7,115,1,3,default
-3.0,True,290,7,115,1,3,default
-3.2,True,290,7,115,1,3,default
-3.4,True,290,7,115,1,3,default
