log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,1995,19,102,1,3,default
-5.8,False,1995,19,102,1,3,default
-6.0,False,1995,19,102,1,3,default
-6.2,False,1995,19,102,1,3,default
-6.4,False,1995,19,102,1,3,default
-6.6,False,1995,19,102,1,3,default
-6.8,False,1995,19,102,1,3,default
-7.0,False,1995,19,102,1,3,default
-7.2,False,1995,19,102,1,3,default
-7.4,False,1995,19,102,1,3,default
-7.6,False,1995,19,102,1,3,default
-7.8,False,1995,19,102,1,3,default
-8.0,False,1995,19,102,1,3,default
2.0,True,2,19,103,1,3,default
1.8,True,2,19,103,1,3,default
1.6,True,2,19,103,1,3,default
1.4,True,4,19,103,1,3,default
1.2,True,4,19,103,1,3,default
1.0,True,4,19,103,1,3,default
0.8,True,4,19,103,1,3,default
0.6,True,4,19,103,1,3,default
0.4,True,4,19,103,1,3,default
0.2,True,4,19,103,1,3,default
0.0,True,4,19,103,1,3,default
-0.2,False,1771,19,103,1,3,default
-0.4,False,1771,19,103,1,3,default
-0.6,False,1771,19,103,1,3,default
-0.8,False,1771,19,103,1,3,default
-1.0,False,1771,19,103,1,3,default
-1.2,False,1771,19,103,1,3,default
-1.4,False,1771,19,103,1,3,default
-1.6,False,1771,19,103,1,3,default
-1.8,False,1771,19,103,1,3,default
-2.0,False,1771,19,103,1,3,default
-2.2,False,1771,19,103,1,3,default
-2.4,False,1771,19,103,1,3,default
-2.6,False,1771,19,103,1,3,default
-2.8,False,1771,19,103,1,3,default
-3.0,False,1771,19,103,1,3,default
-3.2,False,1771,19,103,1,3,default
-3.4,False,1771,19,103,1,3,default
-3.6,False,1771,19,103,1,3,default
-3.8,False,1771,19,103,1,3,default
-4.0,False,1771,19,103,1,3,default
-4.2,False,1771,19,103,1,3,default
-4.4,False,1771,19,103,1,3,default
-4.6,False,1771,19,103,1,3,default
-4.8,False,1771,19,103,1,3,default
-5.0,False,1771,19,103,1,3,default
-5.2,False,1771,19,103,1,3,default
-5.4,False,1771,19,103,1,3,default
-5.6,False,1771,19,103,1,3,default
-5.8,False,1771,19,103,1,3,default
-6.0,False,1771,19,103,1,3,default
-6.2,False,1771,19,103,1,3,default
-6.4,False,1771,19,103,1,3,default
-6.6,False,1771,19,103,1,3,default
-6.8,False,1771,19,103,1,3,default
-7.0,False,1771,19,103,1,3,default
-7.2,False,1771,19,103,1,3,default
-7.4,False,1771,19,103,1,3,default
-7.6,False,1771,19,103,1,3,default
-7.8,False,1771,19,103,1,3,default
-8.0,False,1771,19,103,1,3,default
2.0,True,3,19,104,1,3,default
1.8,True,3,19,104,1,3,default
1.6,True,5,19,104,1,3,default
1.4,True,6,19,104,1,3,default
1.2,True,11,19,104,1,3,default
1.0,True,18,19,104,1,3,default
0.8,True,56,19,104,1,3,default
0.6,True,86,19,104,1,3,default
0.4,True,146,19,104,1,3,default
0.2,True,146,19,104,1,3,default
0.0,True,280,19,104,1,3,default
-0.2,True,280,19,104,1,3,default
-0.4,True,280,19,104,1,3,default
-0.6,True,280,19,104,1,3,default
-0.8,True,280,19,104,1,3,default
-1.0,False,1897,19,104,1,3,default
-1.2,False,1897,19,104,1,3,default
-1.4,False,1897,19,104,1,3,default
-1.6,False,1897,19,104,1,3,default
-1.8,False,1897,19,104,1,3,default
-2.0,False,1897,19,104,1,3,default
-2.2,False,1897,19,104,1,3,default
-2.4,False,1897,19,104,1,3,default
-2.6,False,1897,19,104,1,3,default
-2.8,False,1897,19,104,1,3,default
-3.0,False,1897,19,104,1,3,default
-3.2,False,1897,19,104,1,3,default
-3.4,False,1897,19,104,1,3,default
-3.6,False,1897,19,104,1,3,default
-3.8,False,1897,19,104,1,3,default
-4.0,False,1897,19,104,1,3,default
-4.2,False,1897,19,104,1,3,default
-4.4,False,1897,19,104,1,3,default
-4.6,False,1897,19,104,1,3,default
-4.8,False,1897,19,104,1,3,default
-5.0,False,1897,19,104,1,3,default
-5.2,False,1897,19,104,1,3,default
-5.4,False,1897,19,104,1,3,default
-5.6,False,1897,19,104,1,3,default
-5.8,False,1897,19,104,1,3,default
-6.0,False,1897,19,104,1,3,default
-6.2,False,1897,19,104,1,3,default
-6.4,False,1897,19,104,1,3,default
-6.6,False,1897,19,104,1,3,default
-6.8,False,1897,19,104,1,3,default
-7.0,False,1897,19,104,1,3,default
-7.2,False,1897,19,104,1,3,default
-7.4,False,1897,19,104,1,3,default
-7.6,False,1897,19,104,1,3,default
-7.8,False,1897,19,104,1,3,default
-8.0,False,1897,19,104,1,3,default
2.0,True,1,19,105,1,3,default
1.8,True,1,19,105,1,3,default
1.6,True,1,19,105,1,3,default
1.4,True,1,19,105,1,3,default
1.2,True,1,19,105,1,3,default
1.0,True,3,19,105,1,3,default
0.8,True,3,19,105,1,3,default
0.6,True,3,19,105,1,3,default
0.4,True,16,19,105,1,3,default
0.2,True,120,19,105,1,3,default
0.0,True,120,19,105,1,3,default
-0.2,True,154,19,105,1,3,default
-0.4,False,931,19,105,1,3,default
-0.6,False,931,19,105,1,3,default
-0.8,False,931,19,105,1,3,default
-1.0,False,931,19,105,1,3,default
-1.2,False,931,19,105,1,3,default
-1.4,False,931,19,105,1,3,default
-1.6,False,931,19,105,1,3,default
-1.8,False,931,19,105,1,3,default
-2.0,False,931,19,105,1,3,default
-2.2,False,931,19,105,1,3,default
-2.4,False,931,19,105,1,3,default
-2.6,False,931,19,105,1,3,default
-2.8,False,931,19,105,1,3,default
-3.0,False,931,19,105,1,3,default
-3.2,False,931,19,105,1,3,default
-3.4,False,931,19,105,1,3,default
-3.6,False,931,19,105,1,3,default
-3.8,False,931,19,105,1,3,default
-4.0,False,931,19,105,1,3,default
-4.2,False,931,19,105,1,3,default
-4.4,False,931,19,105,1,3,default
-4.6,False,931,19,105,1,3,default
-4.8,False,931,19,105,1,3,default
-5.0,False,931,19,105,1,3,default
-5.2,False,931,19,105,1,3,default
-5.4,False,931,19,105,1,3,default
-5.6,False,931,19,105,1,3,default
-5.8,False,931,19,105,1,3,default
-6.0,False,931,19,105,1,3,default
-6.2,False,931,19,105,1,3,default
-6.4,False,931,19,105,1,3,default
-6.6,False,931,19,105,1,3,default
-6.8,False,931,19,105,1,3,default
-7.0,False,931,19,105,1,3,default
-7.2,False,931,19,105,1,3,default
-7.4,False,931,19,105,1,3,default
-7.6,False,931,19,105,1,3,default
-7.8,False,931,19,105,1,3,default
-8.0,False,931,19,105,1,3,default
2.0,True,1,19,106,1,3,default
1.8,True,1,19,106,1,3,default
1.6,True,1,19,106,1,3,default
1.4,True,1,19,106,1,3,default
1.2,True,1,19,106,1,3,default
1.0,True,17,19,106,1,3,default
0.8,True,17,19,106,1,3,default
0.6,True,25,19,106,1,3,default
0.4,True,25,19,106,1,3,default
0.2,True,25,19,106,1,3,default
0.0,True,142,19,106,1,3,default
-0.2,True,304,19,106,1,3,default
-0.4,True,304,19,106,1,3,default
-0.6,True,499,19,106,1,3,default
-0.8,True,499,19,106,1,3,default
-1.0,True,499,19,106,1,3,default
-1.2,True,499,19,106,1,3,default
-1.4,True,633,19,106,1,3,default
-1.6,True,937,19,106,1,3,default
-1.8,True,970,19,106,1,3,default
-2.0,True,985,19,106,1,3,default
-2.2,True,996,19,106,1,3,default
-2.4,True,996,19,106,1,3,default
-2.6,True,1052,19,106,1,3,default
-2.8,True,1052,19,106,1,3,default
-3.0,True,1081,19,106,1,3,default
-3.2,True,1101,19,106,1,3,default
-3.4,True,1121,19,106,1,3,default
-3.6,True,1132,19,106,1,3,default
-3.8,True,1149,19,106,1,3,default
-4.0,True,1149,19,106,1,3,default
-4.2,True,1187,19,106,1,3,default
-4.4,True,1206,19,106,1,3,default
-4.6,True,1226,19,106,1,3,default
-4.8,True,1233,19,106,1,3,default
-5.0,True,1247,19,106,1,3,default
-5.2,True,1247,19,106,1,3,default
-5.4,True,1260,19,106,1,3,default
-5.6,True,1260,19,106,1,3,default
-5.8,True,1269,19,106,1,3,default
-6.0,True,1269,19,106,1,3,default
-6.2,True,1269,19,106,1,3,default
-6.4,True,1269,19,106,1,3,default
-6.6,True,1269,19,106,1,3,default
-6.8,True,1298,19,106,1,3,default
-7.0,True,1309,19,106,1,3,default
-7.2,True,1330,19,106,1,3,default
-7.4,True,1352,19,106,1,3,default
-7.6,True,1363,19,106,1,3,default
-7.8,True,1369,19,106,1,3,default
-8.0,True,1370,19,106,1,3,default
2.0,True,2,19,107,1,3,default
1.8,True,2,19,107,1,3,default
1.6,True,2,19,107,1,3,default
1.4,True,11,19,107,1,3,default
1.2,True,15,19,107,1,3,default
1.0,True,28,19,107,1,3,default
0.8,True,38,19,107,1,3,default
0.6,True,67,19,107,1,3,default
0.4,True,110,19,107,1,3,default
0.2,True,162,19,107,1,3,default
0.0,True,220,19,107,1,3,default
-0.2,True,220,19,107,1,3,default
-0.4,False,2457,19,107,1,3,default
-0.6,False,2457,19,107,1,3,default
-0.8,False,2457,19,107,1,3,default
-1.0,False,2457,19,107,1,3,default
-1.2,False,2457,19,107,1,3,default
-1.4,False,2457,19,107,1,3,default
-1.6,False,2457,19,107,1,3,default
-1.8,False,2457,19,107,1,3,default
-2.0,False,2457,19,107,1,3,default
-2.2,False,2457,19,107,1,3,default
-2.4,False,2457,19,107,1,3,default
-2.6,False,2457,19,107,1,3,default
-2.8,False,2457,19,107,1,3,default
-3.0,False,2457,19,107,1,3,default
-3.2,False,2457,19,107,1,3,default
-3.4,False,2457,19,107,1,3,default
-3.6,False,2457,19,107,1,3,default
-3.8,False,2457,19,107,1,3,default
-4.0,False,2457,19,107,1,3,default
-4.2,False,2457,19,107,1,3,default
-4.4,False,2457,19,107,1,3,default
-4.6,False,2457,19,107,1,3,default
-4.8,False,2457,19,107,1,3,default
-5.0,False,2457,19,107,1,3,default
-5.2,False,2457,19,107,1,3,default
-5.4,False,2457,19,107,1,3,default
-5.6,False,2457,19,107,1,3,default
-5.8,False,2457,19,107,1,3,default
-6.0,False,2457,19,107,1,3,default
-6.2,False,2457,19,107,1,3,default
-6.4,False,2457,19,107,1,3,default
-6.6,False,2457,19,107,1,3,default
-6.8,False,2457,19,107,1,3,default
-7.0,False,2457,19,107,1,3,default
-7.2,False,2457,19,107,1,3,default
-7.4,False,2457,19,107,1,3,default
-7.6,False,2457,19,107,1,3,default
-7.8,False,2457,19,107,1,3,default
-8.0,False,2457,19,107,1,3,default
2.0,True,1,19,108,1,3,default
1.8,True,1,19,108,1,3,default
1.6,True,1,19,108,1,3,default
1.4,True,1,19,108,1,3,default
1.2,True,3,19,108,1,3,default
1.0,True,3,19,108,1,3,default
0.8,True,3,19,108,1,3,default
0.6,True,7,19,108,1,3,default
0.4,True,15,19,108,1,3,default
0.2,True,32,19,108,1,3,default
0.0,True,32,19,108,1,3,default
-0.2,True,32,19,108,1,3,default
-0.4,True,125,19,108,1,3,default
-0.6,True,125,19,108,1,3,default
-0.8,True,1769,19,108,1,3,default
-1.0,False,5467,19,108,1,3,default
-1.2,False,5467,19,108,1,3,default
-1.4,False,5467,19,108,1,3,default
-1.6,False,5467,19,108,1,3,default
-1.8,False,5467,19,108,1,3,default
-2.0,False,5467,19,108,1,3,default
-2.2,False,5467,19,108,1,3,default
-2.4,False,5467,19,108,1,3,default
-2.6,False,5467,19,108,1,3,default
-2.8,False,5467,19,108,1,3,default
-3.0,False,5467,19,108,1,3,default
-3.2,False,5467,19,108,1,3,default
-3.4,False,5467,19,108,1,3,default
-3.6,False,5467,19,108,1,3,default
-3.8,False,5467,19,108,1,3,default
-4.0,False,5467,19,108,1,3,default
-4.2,False,5467,19,108,1,3,default
-4.4,False,5467,19,108,1,3,default
-4.6,False,5467,19,108,1,3,default
-4.8,False,5467,19,108,1,3,default
-5.0,False,5467,19,108,1,3,default
-5.2,False,5467,19,108,1,3,default
-5.4,False,5467,19,108,1,3,default
-5.6,False,5467,19,108,1,3,default
-5.8,False,5467,19,108,1,3,default
-6.0,False,5467,19,108,1,3,default
-6.2,False,5467,19,108,1,3,default
-6.4,False,5467,19,108,1,3,default
-6.6,False,5467,19,108,1,3,default
-6.8,False,5467,19,108,1,3,default
-7.0,False,5467,19,108,1,3,default
-7.2,False,5467,19,108,1,3,default
-7.4,False,5467,19,108,1,3,default
-7.6,False,5467,19,108,1,3,default
-7.8,False,5467,19,108,1,3,default
-8.0,False,5467,19,108,1,3,default
2.0,True,1,19,109,1,3,default
1.8,True,1,19,109,1,3,default
1.6,True,1,19,109,1,3,default
1.4,True,2,19,109,1,3,default
1.2,True,9,19,109,1,3,default
1.0,True,27,19,109,1,3,default
0.8,True,32,19,109,1,3,default
0.6,True,47,19,109,1,3,default
0.4,True,62,19,109,1,3,default
0.2,True,62,19,109,1,3,default
0.0,False,931,19,109,1,3,default
-0.2,False,931,19,109,1,3,default
-0.4,False,931,19,109,1,3,default
-0.6,False,931,19,109,1,3,default
-0.8,False,931,19,109,1,3,default
-1.0,False,931,19,109,1,3,default
-1.2,False,931,19,109,1,3,default
-1.4,False,931,19,109,1,3,default
-1.6,False,931,19,109,1,3,default
-1.8,False,931,19,109,1,3,default
-2.0,False,931,19,109,1,3,default
-2.2,False,931,19,109,1,3,default
-2.4,False,931,19,109,1,3,default
-2.6,False,931,19,109,1,3,default
-2.8,False,931,19,109,1,3,default
-3.0,False,931,19,109,1,3,default
-3.2,False,931,19,109,1,3,default
-3.4,False,931,19,109,1,3,default
-3.6,False,931,19,109,1,3,default
-3.8,False,931,19,109,1,3,default
-4.0,False,931,19,109,1,3,default
-4.2,False,931,19,109,1,3,default
-4.4,False,931,19,109,1,3,default
-4.6,False,931,19,109,1,3,default
-4.8,False,931,19,109,1,3,default
-5.0,False,931,19,109,1,3,default
-5.2,False,931,19,109,1,3,default
-5.4,False,931,19,109,1,3,default
-5.6,False,931,19,109,1,3,default
-5.8,False,931,19,109,1,3,default
-6.0,False,931,19,109,1,3,default
-6.2,False,931,19,109,1,3,default
-6.4,False,931,19,109,1,3,default
-6.6,False,931,19,109,1,3,default
-6.8,False,931,19,109,1,3,default
-7.0,False,931,19,109,1,3,default
-7.2,False,931,19,109,1,3,default
-7.4,False,931,19,109,1,3,default
-7.6,False,931,19,109,1,3,default
-7.8,False,931,19,109,1,3,default
-8.0,False,931,19,109,1,3,default
2.0,True,1,19,110,1,3,default
1.8,True,1,19,110,1,3,default
1.6,True,1,19,110,1,3,default
1.4,True,1,19,110,1,3,default
1.2,True,2,19,110,1,3,default
1.0,True,2,19,110,1,3,default
0.8,True,2,19,110,1,3,default
0.6,True,2,19,110,1,3,default
0.4,True,2,19,110,1,3,default
0.2,True,2,19,110,1,3,default
0.0,True,93,19,110,1,3,default
-0.2,False,1925,19,110,1,3,default
-0.4,False,1925,19,110,1,3,default
-0.6,False,1925,19,110,1,3,default
-0.8,False,1925,19,110,1,3,default
-1.0,False,1925,19,110,1,3,default
-1.2,False,1925,19,110,1,3,default
-1.4,False,1925,19,110,1,3,default
-1.6,False,1925,19,110,1,3,default
-1.8,False,1925,19,110,1,3,default
-2.0,False,1925,19,110,1,3,default
-2.2,False,1925,19,110,1,3,default
-2.4,False,1925,19,110,1,3,default
-2.6,False,1925,19,110,1,3,default
-2.8,False,1925,19,110,1,3,default
-3.0,False,1925,19,110,1,3,default
-3.2,False,1925,19,110,1,3,default
-3.4,False,1925,19,110,1,3,default
-3.6,False,1925,19,110,1,3,default
-3.8,False,1925,19,110,1,3,default
-4.0,False,1925,19,110,1,3,default
-4.2,False,1925,19,110,1,3,default
-4.4,False,1925,19,110,1,3,default
-4.6,False,1925,19,110,1,3,default
-4.8,False,1925,19,110,1,3,default
-5.0,False,1925,19,110,1,3,default
-5.2,False,1925,19,110,1,3,default
-5.4,False,1925,19,110,1,3,default
-5.6,False,1925,19,110,1,3,default
-5.8,False,1925,19,110,1,3,default
-6.0,False,1925,19,110,1,3,default
-6.2,False,1925,19,110,1,3,default
-6.4,False,1925,19,110,1,3,default
-6.6,False,1925,19,110,1,3,default
-6.8,False,1925,19,110,1,3,default
-7.0,False,1925,19,110,1,3,default
-7.2,False,1925,19,110,1,3,default
-7.4,False,1925,19,110,1,3,default
-7.6,False,1925,19,110,1,3,default
-7.8,False,1925,19,110,1,3,default
-8.0,False,1925,19,110,1,3,default
2.0,True,1,19,111,1,3,default
1.8,True,1,19,111,1,3,default
1.6,True,1,19,111,1,3,default
1.4,True,1,19,111,1,3,default
1.2,True,2,19,111,1,3,default
1.0,True,2,19,111,1,3,default
0.8,True,2,19,111,1,3,default
0.6,True,37,19,111,1,3,default
0.4,True,43,19,111,1,3,default
0.2,True,43,19,111,1,3,default
0.0,True,71,19,111,1,3,default
-0.2,True,71,19,111,1,3,default
-0.4,True,71,19,111,1,3,default
-0.6,False,931,19,111,1,3,default
-0.8,False,931,19,111,1,3,default
-1.0,False,931,19,111,1,3,default
-1.2,False,931,19,111,1,3,default
-1.4,False,931,19,111,1,3,default
-1.6,False,931,19,111,1,3,default
-1.8,False,931,19,111,1,3,default
-2.0,False,931,19,111,1,3,default
-2.2,False,931,19,111,1,3,default
-2.4,False,931,19,111,1,3,default
-2.6,False,931,19,111,1,3,default
-2.8,False,931,19,111,1,3,default
-3.0,False,931,19,111,1,3,default
-3.2,False,931,19,111,1,3,default
-3.4,False,931,19,111,1,3,default
-3.6,False,931,19,111,1,3,default
-3.8,False,931,19,111,1,3,default
-4.0,False,931,19,111,1,3,default
-4.2,False,931,19,111,1,3,default
-4.4,False,931,19,111,1,3,default
-4.6,False,931,19,111,1,3,default
-4.8,False,931,19,111,1,3,default
-5.0,False,931,19,111,1,3,default
-5.2,False,931,19,111,1,3,default
-5.4,False,931,19,111,1,3,default
-5.6,False,931,19,111,1,3,default
-5.8,False,931,19,111,1,3,default
-6.0,False,931,19,111,1,3,default
-6.2,False,931,19,111,1,3,default
-6.4,False,931,19,111,1,3,default
-6.6,False,931,19,111,1,3,default
-6.8,False,931,19,111,1,3,default
-7.0,False,931,19,111,1,3,default
-7.2,False,931,19,111,1,3,default
-7.4,False,931,19,111,1,3,default
-7.6,False,931,19,111,1,3,default
-7.8,False,931,19,111,1,3,default
-8.0,False,931,19,111,1,3,default
2.0,True,1,19,112,1,3,default
1.8,True,1,19,112,1,3,default
1.6,True,1,19,112,1,3,default
1.4,True,1,19,112,1,3,default
1.2,True,9,19,112,1,3,default
1.0,True,11,19,112,1,3,default
0.8,True,11,19,112,1,3,default
0.6,True,24,19,112,1,3,default
0.4,True,29,19,112,1,3,default
0.2,True,29,19,112,1,3,default
0.0,True,29,19,112,1,3,default
-0.2,True,139,19,112,1,3,default
-0.4,True,751,19,112,1,3,default
-0.6,True,894,19,112,1,3,default
-0.8,True,894,19,112,1,3,default
-1.0,True,988,19,112,1,3,default
-1.2,False,1435,19,112,1,3,default
-1.4,False,1435,19,112,1,3,default
-1.6,False,1435,19,112,1,3,default
-1.8,False,1435,19,112,1,3,default
-2.0,False,1435,19,112,1,3,default
-2.2,False,1435,19,112,1,3,default
-2.4,False,1435,19,112,1,3,default
-2.6,False,1435,19,112,1,3,default
-2.8,False,1435,19,112,1,3,default
-3.0,False,1435,19,112,1,3,default
-3.2,False,1435,19,112,1,3,default
-3.4,False,1435,19,112,1,3,default
-3.6,False,1435,19,112,1,3,default
-3.8,False,1435,19,112,1,3,default
-4.0,False,1435,19,112,1,3,default
-4.2,False,1435,19,112,1,3,default
-4.4,False,1435,19,112,1,3,default
-4.6,False,1435,19,112,1,3,default
-4.8,False,1435,19,112,1,3,default
-5.0,False,1435,19,112,1,3,default
-5.2,False,1435,19,112,1,3,default
-5.4,False,1435,19,112,1,3,default
-5.6,False,1435,19,112,1,3,default
-5.8,False,1435,19,112,1,3,default
-6.0,False,1435,19,112,1,3,default
-6.2,False,1435,19,112,1,3,default
-6.4,False,1435,19,112,1,3,default
-6.6,False,1435,19,112,1,3,default
-6.8,False,1435,19,112,1,3,default
-7.0,False,1435,19,112,1,3,default
-7.2,False,1435,19,112,1,3,default
-7.4,False,1435,19,112,1,3,default
-7.6,False,1435,19,112,1,3,default
-7.8,False,1435,19,112,1,3,default
-8.0,False,1435,19,112,1,3,default
2.0,True,1,19,113,1,3,default
1.8,True,1,19,113,1,3,default
1.6,True,1,19,113,1,3,default
1.4,True,1,19,113,1,3,default
1.2,True,4,19,113,1,3,default
1.0,True,5,19,113,1,3,default
0.8,True,10,19,113,1,3,default
0.6,True,10,19,113,1,3,default
0.4,True,39,19,113,1,3,default
0.2,True,39,19,113,1,3,default
0.0,True,39,19,113,1,3,default
-0.2,True,556,19,113,1,3,default
-0.4,True,556,19,113,1,3,default
-0.6,True,556,19,113,1,3,default
-0.8,False,1169,19,113,1,3,default
-1.0,False,1169,19,113,1,3,default
-1.2,False,1169,19,113,1,3,default
-1.4,False,1169,19,113,1,3,default
-1.6,False,1169,19,113,1,3,default
-1.8,False,1169,19,113,1,3,default
-2.0,False,1169,19,113,1,3,default
-2.2,False,1169,19,113,1,3,default
-2.4,False,1169,19,113,1,3,default
-2.6,False,1169,19,113,1,3,default
-2.8,False,1169,19,113,1,3,default
-3.0,False,1169,19,113,1,3,default
-3.2,False,1169,19,113,1,3,default
-3.4,False,1169,19,113,1,3,default
-3.6,False,1169,19,113,1,3,default
-3.8,False,1169,19,113,1,3,default
-4.0,False,1169,19,113,1,3,default
-4.2,False,1169,19,113,1,3,default
-4.4,False,1169,19,113,1,3,default
-4.6,False,1169,19,113,1,3,default
-4.8,False,1169,19,113,1,3,default
-5.0,False,1169,19,113,1,3,default
-5.2,False,1169,19,113,1,3,default
-5.4,False,1169,19,113,1,3,default
-5.6,False,1169,19,113,1,3,default
-5.8,False,1169,19,113,1,3,default
-6.0,False,1169,19,113,1,3,default
-6.2,False,1169,19,113,1,3,default
-6.4,False,1169,19,113,1,3,default
-6.6,False,1169,19,113,1,3,default
-6.8,False,1169,19,113,1,3,default
-7.0,False,1169,19,113,1,3,default
-7.2,False,1169,19,113,1,3,default
-7.4,False,1169,19,113,1,3,default
-7.6,False,1169,19,113,1,3,default
-7.8,False,1169,19,113,1,3,default
-8.0,False,1169,19,113,1,3,default
2.0,True,1,19,114,1,3,default
1.8,True,1,19,114,1,3,default
1.6,True,5,19,114,1,3,default
1.4,True,5,19,114,1,3,default
1.2,True,5,19,114,1,3,default
1.0,True,5,19,114,1,3,default
0.8,True,5,19,114,1,3,default
0.6,True,45,19,114,1,3,default
0.4,True,133,19,114,1,3,default
0.2,True,401,19,114,1,3,default
0.0,True,1511,19,114,1,3,default
-0.2,False,5467,19,114,1,3,default
-0.4,False,5467,19,114,1,3,default
-0.6,False,5467,19,114,1,3,default
-0.8,False,5467,19,114,1,3,default
-1.0,False,5467,19,114,1,3,default
-1.2,False,5467,19,114,1,3,default
-1.4,False,5467,19,114,1,3,default
-1.6,False,5467,19,114,1,3,default
-1.8,False,5467,19,114,1,3,default
-2.0,False,5467,19,114,1,3,default
-2.2,False,5467,19,114,1,3,default
-2.4,False,5467,19,114,1,3,default
-2.6,False,5467,19,114,1,3,default
-2.8,False,5467,19,114,1,3,default
-3.0,False,5467,19,114,1,3,default
-3.2,False,5467,19,114,1,3,default
-3.4,False,5467,19,114,1,3,default
-3.6,False,5467,19,114,1,3,default
-3.8,False,5467,19,114,1,3,default
-4.0,False,5467,19,114,1,3,default
-4.2,False,5467,19,114,1,3,default
-4.4,False,5467,19,114,1,3,default
-4.6,False,5467,19,114,1,3,default
-4.8,False,5467,19,114,1,3,default
-5.0,False,5467,19,114,1,3,default
-5.2,False,5467,19,114,1,3,default
-5.4,False,5467,19,114,1,3,default
-5.6,False,5467,19,114,1,3,default
-5.8,False,5467,19,114,1,3,default
-6.0,False,5467,19,114,1,3,default
-6.2,False,5467,19,114,1,3,default
-6.4,False,5467,19,114,1,3,default
-6.6,False,5467,19,114,1,3,default
-6.8,False,5467,19,114,1,3,default
-7.0,False,5467,19,114,1,3,default
-7.2,False,5467,19,114,1,3,default
-7.4,False,5467,19,114,1,3,default
-7.6,False,5467,19,114,1,3,default
-7.8,False,5467,19,114,1,3,default
-8.0,False,5467,19,114,1,3,default
2.0,True,2,19,115,1,3,default
1.8,True,2,19,115,1,3,default
1.6,True,2,19,115,1,3,default
1.4,True,13,19,115,1,3,default
1.2,True,27,19,115,1,3,default
1.0,True,28,19,115,1,3,default
