log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,1015,4,103,1,3,default
-2.2,False,1015,4,103,1,3,default
-2.4,False,1015,4,103,1,3,default
-2.6,False,1015,4,103,1,3,default
-2.8,False,1015,4,103,1,3,default
-3.0,False,1015,4,103,1,3,default
-3.2,False,1015,4,103,1,3,default
-3.4,False,1015,4,103,1,3,default
-3.6,False,1015,4,103,1,3,default
-3.8,False,1015,4,103,1,3,default
-4.0,False,1015,4,103,1,3,default
-4.2,False,1015,4,103,1,3,default
-4.4,False,1015,4,103,1,3,default
-4.6,False,1015,4,103,1,3,default
-4.8,False,1015,4,103,1,3,default
-5.0,False,1015,4,103,1,3,default
-5.2,False,1015,4,103,1,3,default
-5.4,False,1015,4,103,1,3,default
-5.6,False,1015,4,103,1,3,default
-5.8,False,1015,4,103,1,3,default
-6.0,False,1015,4,103,1,3,default
-6.2,False,1015,4,103,1,3,default
-6.4,False,1015,4,103,1,3,default
-6.6,False,1015,4,103,1,3,default
-6.8,False,1015,4,103,1,3,default
-7.0,False,1015,4,103,1,3,default
-7.2,False,1015,4,103,1,3,default
-7.4,False,1015,4,103,1,3,default
-7.6,False,1015,4,103,1,3,default
-7.8,False,1015,4,103,1,3,default
-8.0,False,1015,4,103,1,3,default
2.0,True,3,4,104,1,3,default
1.8,True,6,4,104,1,3,default
1.6,True,19,4,104,1,3,default
1.4,True,77,4,104,1,3,default
1.2,True,77,4,104,1,3,default
1.0,True,189,4,104,1,3,default
0.8,True,257,4,104,1,3,default
0.6,False,924,4,104,1,3,default
0.4,False,924,4,104,1,3,default
0.2,False,924,4,104,1,3,default
0.0,False,924,4,104,1,3,default
-0.2,False,924,4,104,1,3,default
-0.4,False,924,4,104,1,3,default
-0.6,False,924,4,104,1,3,default
-0.8,False,924,4,104,1,3,default
-1.0,False,924,4,104,1,3,default
-1.2,False,924,4,104,1,3,default
-1.4,False,924,4,104,1,3,default
-1.6,False,924,4,104,1,3,default
-1.8,False,924,4,104,1,3,default
-2.0,False,924,4,104,1,3,default
-2.2,False,924,4,104,1,3,default
-2.4,False,924,4,104,1,3,default
-2.6,False,924,4,104,1,3,default
-2.8,False,924,4,104,1,3,default
-3.0,False,924,4,104,1,3,default
-3.2,False,924,4,104,1,3,default
-3.4,False,924,4,104,1,3,default
-3.6,False,924,4,104,1,3,default
-3.8,False,924,4,104,1,3,default
-4.0,False,924,4,104,1,3,default
-4.2,False,924,4,104,1,3,default
-4.4,False,924,4,104,1,3,default
-4.6,False,924,4,104,1,3,default
-4.8,False,924,4,104,1,3,default
-5.0,False,924,4,104,1,3,default
-5.2,False,924,4,104,1,3,default
-5.4,False,924,4,104,1,3,default
-5.6,False,924,4,104,1,3,default
-5.8,False,924,4,104,1,3,default
-6.0,False,924,4,104,1,3,default
-6.2,False,924,4,104,1,3,default
-6.4,False,924,4,104,1,3,default
-6.6,False,924,4,104,1,3,default
-6.8,False,924,4,104,1,3,default
-7.0,False,924,4,104,1,3,default
-7.2,False,924,4,104,1,3,default
-7.4,False,924,4,104,1,3,default
-7.6,False,924,4,104,1,3,default
-7.8,False,924,4,104,1,3,default
-8.0,False,924,4,104,1,3,default
2.0,True,18,4,105,1,3,default
1.8,True,37,4,105,1,3,default
1.6,True,37,4,105,1,3,default
1.4,True,47,4,105,1,3,default
1.2,True,135,4,105,1,3,default
1.0,True,196,4,105,1,3,default
0.8,True,270,4,105,1,3,default
0.6,False,1064,4,105,1,3,default
0.4,False,1064,4,105,1,3,default
0.2,False,1064,4,105,1,3,default
0.0,False,1064,4,105,1,3,default
-0.2,False,1064,4,105,1,3,default
-0.4,False,1064,4,105,1,3,default
-0.6,False,1064,4,105,1,3,default
-0.8,False,1064,4,105,1,3,default
-1.0,False,1064,4,105,1,3,default
-1.2,False,1064,4,105,1,3,default
-1.4,False,1064,4,105,1,3,default
-1.6,False,1064,4,105,1,3,default
-1.8,False,1064,4,105,1,3,default
-2.0,False,1064,4,105,1,3,default
-2.2,False,1064,4,105,1,3,default
-2.4,False,1064,4,105,1,3,default
-2.6,False,1064,4,105,1,3,default
-2.8,False,1064,4,105,1,3,default
-3.0,False,1064,4,105,1,3,default
-3.2,False,1064,4,105,1,3,default
-3.4,False,1064,4,105,1,3,default
-3.6,False,1064,4,105,1,3,default
-3.8,False,1064,4,105,1,3,default
-4.0,False,1064,4,105,1,3,default
-4.2,False,1064,4,105,1,3,default
-4.4,False,1064,4,105,1,3,default
-4.6,False,1064,4,105,1,3,default
-4.8,False,1064,4,105,1,3,default
-5.0,False,1064,4,105,1,3,default
-5.2,False,1064,4,105,1,3,default
-5.4,False,1064,4,105,1,3,default
-5.6,False,1064,4,105,1,3,default
-5.8,False,1064,4,105,1,3,default
-6.0,False,1064,4,105,1,3,default
-6.2,False,1064,4,105,1,3,default
-6.4,False,1064,4,105,1,3,default
-6.6,False,1064,4,105,1,3,default
-6.8,False,1064,4,105,1,3,default
-7.0,False,1064,4,105,1,3,default
-7.2,False,1064,4,105,1,3,default
-7.4,False,1064,4,105,1,3,default
-7.6,False,1064,4,105,1,3,default
-7.8,False,1064,4,105,1,3,default
-8.0,False,1064,4,105,1,3,default
2.0,True,1,4,106,1,3,default
1.8,True,28,4,106,1,3,default
1.6,True,107,4,106,1,3,default
1.4,False,966,4,106,1,3,default
1.2,False,966,4,106,1,3,default
1.0,False,966,4,106,1,3,default
0.8,False,966,4,106,1,3,default
0.6,False,966,4,106,1,3,default
0.4,False,966,4,106,1,3,default
0.2,False,966,4,106,1,3,default
0.0,False,966,4,106,1,3,default
-0.2,False,966,4,106,1,3,default
-0.4,False,966,4,106,1,3,default
-0.6,False,966,4,106,1,3,default
-0.8,False,966,4,106,1,3,default
-1.0,False,966,4,106,1,3,default
-1.2,False,966,4,106,1,3,default
-1.4,False,966,4,106,1,3,default
-1.6,False,966,4,106,1,3,default
-1.8,False,966,4,106,1,3,default
-2.0,False,966,4,106,1,3,default
-2.2,False,966,4,106,1,3,default
-2.4,False,966,4,106,1,3,default
-2.6,False,966,4,106,1,3,default
-2.8,False,966,4,106,1,3,default
-3.0,False,966,4,106,1,3,default
-3.2,False,966,4,106,1,3,default
-3.4,False,966,4,106,1,3,default
-3.6,False,966,4,106,1,3,default
-3.8,False,966,4,106,1,3,default
-4.0,False,966,4,106,1,3,default
-4.2,False,966,4,106,1,3,default
-4.4,False,966,4,106,1,3,default
-4.6,False,966,4,106,1,3,default
-4.8,False,966,4,106,1,3,default
-5.0,False,966,4,106,1,3,default
-5.2,False,966,4,106,1,3,default
-5.4,False,966,4,106,1,3,default
-5.6,False,966,4,106,1,3,default
-5.8,False,966,4,106,1,3,default
-6.0,False,966,4,106,1,3,default
-6.2,False,966,4,106,1,3,default
-6.4,False,966,4,106,1,3,default
-6.6,False,966,4,106,1,3,default
-6.8,False,966,4,106,1,3,default
-7.0,False,966,4,106,1,3,default
-7.2,False,966,4,106,1,3,default
-7.4,False,966,4,106,1,3,default
-7.6,False,966,4,106,1,3,default
-7.8,False,966,4,106,1,3,default
-8.0,False,966,4,106,1,3,default
2.0,True,9,4,107,1,3,default
1.8,True,32,4,107,1,3,default
1.6,True,32,4,107,1,3,default
1.4,True,32,4,107,1,3,default
1.2,True,146,4,107,1,3,default
1.0,True,323,4,107,1,3,default
0.8,True,357,4,107,1,3,default
0.6,True,377,4,107,1,3,default
0.4,False,1190,4,107,1,3,default
0.2,False,1190,4,107,1,3,default
0.0,False,1190,4,107,1,3,default
-0.2,False,1190,4,107,1,3,default
-0.4,False,1190,4,107,1,3,default
-0.6,False,1190,4,107,1,3,default
-0.8,False,1190,4,107,1,3,default
-1.0,False,1190,4,107,1,3,default
-1.2,False,1190,4,107,1,3,default
-1.4,False,1190,4,107,1,3,default
-1.6,False,1190,4,107,1,3,default
-1.8,False,1190,4,107,1,3,default
-2.0,False,1190,4,107,1,3,default
-2.2,False,1190,4,107,1,3,default
-2.4,False,1190,4,107,1,3,default
-2.6,False,1190,4,107,1,3,default
-2.8,False,1190,4,107,1,3,default
-3.0,False,1190,4,107,1,3,default
-3.2,False,1190,4,107,1,3,default
-3.4,False,1190,4,107,1,3,default
-3.6,False,1190,4,107,1,3,default
-3.8,False,1190,4,107,1,3,default
-4.0,False,1190,4,107,1,3,default
-4.2,False,1190,4,107,1,3,default
-4.4,False,1190,4,107,1,3,default
-4.6,False,1190,4,107,1,3,default
-4.8,False,1190,4,107,1,3,default
-5.0,False,1190,4,107,1,3,default
-5.2,False,1190,4,107,1,3,default
-5.4,False,1190,4,107,1,3,default
-5.6,False,1190,4,107,1,3,default
-5.8,False,1190,4,107,1,3,default
-6.0,False,1190,4,107,1,3,default
-6.2,False,1190,4,107,1,3,default
-6.4,False,1190,4,107,1,3,default
-6.6,False,1190,4,107,1,3,default
-6.8,False,1190,4,107,1,3,default
-7.0,False,1190,4,107,1,3,default
-7.2,False,1190,4,107,1,3,default
-7.4,False,1190,4,107,1,3,default
-7.6,False,1190,4,107,1,3,default
-7.8,False,1190,4,107,1,3,default
-8.0,False,1190,4,107,1,3,default
2.0,True,19,4,108,1,3,default
1.8,True,29,4,108,1,3,default
1.6,True,63,4,108,1,3,default
1.4,True,149,4,108,1,3,default
1.2,True,222,4,108,1,3,default
1.0,True,290,4,108,1,3,default
0.8,True,290,4,108,1,3,default
0.6,True,402,4,108,1,3,default
0.4,False,1155,4,108,1,3,default
0.2,False,1155,4,108,1,3,default
0.0,False,1155,4,108,1,3,default
-0.2,False,1155,4,108,1,3,default
-0.4,False,1155,4,108,1,3,default
-0.6,False,1155,4,108,1,3,default
-0.8,False,1155,4,108,1,3,default
-1.0,False,1155,4,108,1,3,default
-1.2,False,1155,4,108,1,3,default
-1.4,False,1155,4,108,1,3,default
-1.6,False,1155,4,108,1,3,default
-1.8,False,1155,4,108,1,3,default
-2.0,False,1155,4,108,1,3,default
-2.2,False,1155,4,108,1,3,default
-2.4,False,1155,4,108,1,3,default
-2.6,False,1155,4,108,1,3,default
-2.8,False,1155,4,108,1,3,default
-3.0,False,1155,4,108,1,3,default
-3.2,False,1155,4,108,1,3,default
-3.4,False,1155,4,108,1,3,default
-3.6,False,1155,4,108,1,3,default
-3.8,False,1155,4,108,1,3,default
-4.0,False,1155,4,108,1,3,default
-4.2,False,1155,4,108,1,3,default
-4.4,False,1155,4,108,1,3,default
-4.6,False,1155,4,108,1,3,default
-4.8,False,1155,4,108,1,3,default
-5.0,False,1155,4,108,1,3,default
-5.2,False,1155,4,108,1,3,default
-5.4,False,1155,4,108,1,3,default
-5.6,False,1155,4,108,1,3,default
-5.8,False,1155,4,108,1,3,default
-6.0,False,1155,4,108,1,3,default
-6.2,False,1155,4,108,1,3,default
-6.4,False,1155,4,108,1,3,default
-6.6,False,1155,4,108,1,3,default
-6.8,False,1155,4,108,1,3,default
-7.0,False,1155,4,108,1,3,default
-7.2,False,1155,4,108,1,3,default
-7.4,False,1155,4,108,1,3,default
-7.6,False,1155,4,108,1,3,default
-7.8,False,1155,4,108,1,3,default
-8.0,False,1155,4,108,1,3,default
2.0,True,1,4,109,1,3,default
1.8,True,8,4,109,1,3,default
1.6,True,16,4,109,1,3,default
1.4,True,26,4,109,1,3,default
1.2,True,83,4,109,1,3,default
1.0,True,146,4,109,1,3,default
0.8,True,238,4,109,1,3,default
0.6,False,875,4,109,1,3,default
0.4,False,875,4,109,1,3,default
0.2,False,875,4,109,1,3,default
0.0,False,875,4,109,1,3,default
-0.2,False,875,4,109,1,3,default
-0.4,False,875,4,109,1,3,default
-0.6,False,875,4,109,1,3,default
-0.8,False,875,4,109,1,3,default
-1.0,False,875,4,109,1,3,default
-1.2,False,875,4,109,1,3,default
-1.4,False,875,4,109,1,3,default
-1.6,False,875,4,109,1,3,default
-1.8,False,875,4,109,1,3,default
-2.0,False,875,4,109,1,3,default
-2.2,False,875,4,109,1,3,default
-2.4,False,875,4,109,1,3,default
-2.6,False,875,4,109,1,3,default
-2.8,False,875,4,109,1,3,default
-3.0,False,875,4,109,1,3,default
-3.2,False,875,4,109,1,3,default
-3.4,False,875,4,109,1,3,default
-3.6,False,875,4,109,1,3,default
-3.8,False,875,4,109,1,3,default
-4.0,False,875,4,109,1,3,default
-4.2,False,875,4,109,1,3,default
-4.4,False,875,4,109,1,3,default
-4.6,False,875,4,109,1,3,default
-4.8,False,875,4,109,1,3,default
-5.0,False,875,4,109,1,3,default
-5.2,False,875,4,109,1,3,default
-5.4,False,875,4,109,1,3,default
-5.6,False,875,4,109,1,3,default
-5.8,False,875,4,109,1,3,default
-6.0,False,875,4,109,1,3,default
-6.2,False,875,4,109,1,3,default
-6.4,False,875,4,109,1,3,default
-6.6,False,875,4,109,1,3,default
-6.8,False,875,4,109,1,3,default
-7.0,False,875,4,109,1,3,default
-7.2,False,875,4,109,1,3,default
-7.4,False,875,4,109,1,3,default
-7.6,False,875,4,109,1,3,default
-7.8,False,875,4,109,1,3,default
-8.0,False,875,4,109,1,3,default
2.0,True,10,4,110,1,3,default
1.8,True,10,4,110,1,3,default
1.6,True,10,4,110,1,3,default
1.4,True,105,4,110,1,3,default
1.2,True,133,4,110,1,3,default
1.0,True,133,4,110,1,3,default
0.8,True,169,4,110,1,3,default
0.6,True,202,4,110,1,3,default
0.4,True,216,4,110,1,3,default
0.2,False,938,4,110,1,3,default
0.0,False,938,4,110,1,3,default
-0.2,False,938,4,110,1,3,default
-0.4,False,938,4,110,1,3,default
-0.6,False,938,4,110,1,3,default
-0.8,False,938,4,110,1,3,default
-1.0,False,938,4,110,1,3,default
-1.2,False,938,4,110,1,3,default
-1.4,False,938,4,110,1,3,default
-1.6,False,938,4,110,1,3,default
-1.8,False,938,4,110,1,3,default
-2.0,False,938,4,110,1,3,default
-2.2,False,938,4,110,1,3,default
-2.4,False,938,4,110,1,3,default
-2.6,False,938,4,110,1,3,default
-2.8,False,938,4,110,1,3,default
-3.0,False,938,4,110,1,3,default
-3.2,False,938,4,110,1,3,default
-3.4,False,938,4,110,1,3,default
-3.6,False,938,4,110,1,3,default
-3.8,False,938,4,110,1,3,default
-4.0,False,938,4,110,1,3,default
-4.2,False,938,4,110,1,3,default
-4.4,False,938,4,110,1,3,default
-4.6,False,938,4,110,1,3,default
-4.8,False,938,4,110,1,3,default
-5.0,False,938,4,110,1,3,default
-5.2,False,938,4,110,1,3,default
-5.4,False,938,4,110,1,3,default
-5.6,False,938,4,110,1,3,default
-5.8,False,938,4,110,1,3,default
-6.0,False,938,4,110,1,3,default
-6.2,False,938,4,110,1,3,default
-6.4,False,938,4,110,1,3,default
-6.6,False,938,4,110,1,3,default
-6.8,False,938,4,110,1,3,default
-7.0,False,938,4,110,1,3,default
-7.2,False,938,4,110,1,3,default
-7.4,False,938,4,110,1,3,default
-7.6,False,938,4,110,1,3,default
-7.8,False,938,4,110,1,3,default
-8.0,False,938,4,110,1,3,default
2.0,True,6,4,111,1,3,default
1.8,True,16,4,111,1,3,default
1.6,True,16,4,111,1,3,default
1.4,True,16,4,111,1,3,default
1.2,True,82,4,111,1,3,default
1.0,True,82,4,111,1,3,default
0.8,False,1071,4,111,1,3,default
0.6,False,1071,4,111,1,3,default
0.4,False,1071,4,111,1,3,default
0.2,False,1071,4,111,1,3,default
0.0,False,1071,4,111,1,3,default
-0.2,False,1071,4,111,1,3,default
-0.4,False,1071,4,111,1,3,default
-0.6,False,1071,4,111,1,3,default
-0.8,False,1071,4,111,1,3,default
-1.0,False,1071,4,111,1,3,default
-1.2,False,1071,4,111,1,3,default
-1.4,False,1071,4,111,1,3,default
-1.6,False,1071,4,111,1,3,default
-1.8,False,1071,4,111,1,3,default
-2.0,False,1071,4,111,1,3,default
-2.2,False,1071,4,111,1,3,default
-2.4,False,1071,4,111,1,3,default
-2.6,False,1071,4,111,1,3,default
-2.8,False,1071,4,111,1,3,default
-3.0,False,1071,4,111,1,3,default
-3.2,False,1071,4,111,1,3,default
-3.4,False,1071,4,111,1,3,default
-3.6,False,1071,4,111,1,3,default
-3.8,False,1071,4,111,1,3,default
-4.0,False,1071,4,111,1,3,default
-4.2,False,1071,4,111,1,3,default
-4.4,False,1071,4,111,1,3,default
-4.6,False,1071,4,111,1,3,default
-4.8,False,1071,4,111,1,3,default
-5.0,False,1071,4,111,1,3,default
-5.2,False,1071,4,111,1,3,default
-5.4,False,1071,4,111,1,3,default
-5.6,False,1071,4,111,1,3,default
-5.8,False,1071,4,111,1,3,default
-6.0,False,1071,4,111,1,3,default
-6.2,False,1071,4,111,1,3,default
-6.4,False,1071,4,111,1,3,default
-6.6,False,1071,4,111,1,3,default
-6.8,False,1071,4,111,1,3,default
-7.0,False,1071,4,111,1,3,default
-7.2,False,1071,4,111,1,3,default
-7.4,False,1071,4,111,1,3,default
-7.6,False,1071,4,111,1,3,default
-7.8,False,1071,4,111,1,3,default
-8.0,False,1071,4,111,1,3,default
2.0,True,1,4,112,1,3,default
1.8,True,21,4,112,1,3,default
1.6,True,32,4,112,1,3,default
1.4,True,52,4,112,1,3,default
1.2,True,52,4,112,1,3,default
1.0,True,93,4,112,1,3,default
0.8,True,318,4,112,1,3,default
0.6,False,1127,4,112,1,3,default
0.4,False,1127,4,112,1,3,default
0.2,False,1127,4,112,1,3,default
0.0,False,1127,4,112,1,3,default
-0.2,False,1127,4,112,1,3,default
-0.4,False,1127,4,112,1,3,default
-0.6,False,1127,4,112,1,3,default
-0.8,False,1127,4,112,1,3,default
-1.0,False,1127,4,112,1,3,default
-1.2,False,1127,4,112,1,3,default
-1.4,False,1127,4,112,1,3,default
-1.6,False,1127,4,112,1,3,default
-1.8,False,1127,4,112,1,3,default
-2.0,False,1127,4,112,1,3,default
-2.2,False,1127,4,112,1,3,default
-2.4,False,1127,4,112,1,3,default
-2.6,False,1127,4,112,1,3,default
-2.8,False,1127,4,112,1,3,default
-3.0,False,1127,4,112,1,3,default
-3.2,False,1127,4,112,1,3,default
-3.4,False,1127,4,112,1,3,default
-3.6,False,1127,4,112,1,3,default
-3.8,False,1127,4,112,1,3,default
-4.0,False,1127,4,112,1,3,default
-4.2,False,1127,4,112,1,3,default
-4.4,False,1127,4,112,1,3,default
-4.6,False,1127,4,112,1,3,default
-4.8,False,1127,4,112,1,3,default
-5.0,False,1127,4,112,1,3,default
-5.2,False,1127,4,112,1,3,default
-5.4,False,1127,4,112,1,3,default
-5.6,False,1127,4,112,1,3,default
-5.8,False,1127,4,112,1,3,default
-6.0,False,1127,4,112,1,3,default
-6.2,False,1127,4,112,1,3,default
-6.4,False,1127,4,112,1,3,default
-6.6,False,1127,4,112,1,3,default
-6.8,False,1127,4,112,1,3,default
-7.0,False,1127,4,112,1,3,default
-7.2,False,1127,4,112,1,3,default
-7.4,False,1127,4,112,1,3,default
-7.6,False,1127,4,112,1,3,default
-7.8,False,1127,4,112,1,3,default
-8.0,False,1127,4,112,1,3,default
2.0,True,16,4,113,1,3,default
1.8,True,16,4,113,1,3,default
1.6,True,42,4,113,1,3,default
1.4,True,42,4,113,1,3,default
1.2,True,42,4,113,1,3,default
1.0,True,245,4,113,1,3,default
0.8,True,279,4,113,1,3,default
0.6,False,1302,4,113,1,3,default
0.4,False,1302,4,113,1,3,default
0.2,False,1302,4,113,1,3,default
0.0,False,1302,4,113,1,3,default
-0.2,False,1302,4,113,1,3,default
-0.4,False,1302,4,113,1,3,default
-0.6,False,1302,4,113,1,3,default
-0.8,False,1302,4,113,1,3,default
-1.0,False,1302,4,113,1,3,default
-1.2,False,1302,4,113,1,3,default
-1.4,False,1302,4,113,1,3,default
-1.6,False,1302,4,113,1,3,default
-1.8,False,1302,4,113,1,3,default
-2.0,False,1302,4,113,1,3,default
-2.2,False,1302,4,113,1,3,default
-2.4,False,1302,4,113,1,3,default
-2.6,False,1302,4,113,1,3,default
-2.8,False,1302,4,113,1,3,default
-3.0,False,1302,4,113,1,3,default
-3.2,False,1302,4,113,1,3,default
-3.4,False,1302,4,113,1,3,default
-3.6,False,1302,4,113,1,3,default
-3.8,False,1302,4,113,1,3,default
-4.0,False,1302,4,113,1,3,default
-4.2,False,1302,4,113,1,3,default
-4.4,False,1302,4,113,1,3,default
-4.6,False,1302,4,113,1,3,default
-4.8,False,1302,4,113,1,3,default
-5.0,False,1302,4,113,1,3,default
-5.2,False,1302,4,113,1,3,default
-5.4,False,1302,4,113,1,3,default
-5.6,False,1302,4,113,1,3,default
-5.8,False,1302,4,113,1,3,default
-6.0,False,1302,4,113,1,3,default
-6.2,False,1302,4,113,1,3,default
-6.4,False,1302,4,113,1,3,default
-6.6,False,1302,4,113,1,3,default
-6.8,False,1302,4,113,1,3,default
-7.0,False,1302,4,113,1,3,default
-7.2,False,1302,4,113,1,3,default
-7.4,False,1302,4,113,1,3,default
-7.6,False,1302,4,113,1,3,default
-7.8,False,1302,4,113,1,3,default
-8.0,False,1302,4,113,1,3,default
2.0,True,8,4,114,1,3,default
1.8,True,18,4,114,1,3,default
1.6,True,100,4,114,1,3,default
1.4,False,1071,4,114,1,3,default
1.2,False,1071,4,114,1,3,default
1.0,False,1071,4,114,1,3,default
0.8,False,1071,4,114,1,3,default
0.6,False,1071,4,114,1,3,default
0.4,False,1071,4,114,1,3,default
0.2,False,1071,4,114,1,3,default
0.0,False,1071,4,114,1,3,default
-0.2,False,1071,4,114,1,3,default
-0.4,False,1071,4,114,1,3,default
-0.6,False,1071,4,114,1,3,default
-0.8,False,1071,4,114,1,3,default
-1.0,False,1071,4,114,1,3,default
-1.2,False,1071,4,114,1,3,default
-1.4,False,1071,4,114,1,3,default
-1.6,False,1071,4,114,1,3,default
-1.8,False,1071,4,114,1,3,default
-2.0,False,1071,4,114,1,3,default
-2.2,False,1071,4,114,1,3,default
-2.4,False,1071,4,114,1,3,default
-2.6,False,1071,4,114,1,3,default
-2.8,False,1071,4,114,1,3,default
-3.0,False,1071,4,114,1,3,default
-3.2,False,1071,4,114,1,3,default
-3.4,False,1071,4,114,1,3,default
-3.6,False,1071,4,114,1,3,default
-3.8,False,1071,4,114,1,3,default
-4.0,False,1071,4,114,1,3,default
-4.2,False,1071,4,114,1,3,default
-4.4,False,1071,4,114,1,3,default
-4.6,False,1071,4,114,1,3,default
-4.8,False,1071,4,114,1,3,default
-5.0,False,1071,4,114,1,3,default
-5.2,False,1071,4,114,1,3,default
-5.4,False,1071,4,114,1,3,default
-5.6,False,1071,4,114,1,3,default
-5.8,False,1071,4,114,1,3,default
-6.0,False,1071,4,114,1,3,default
-6.2,False,1071,4,114,1,3,default
-6.4,False,1071,4,114,1,3,default
-6.6,False,1071,4,114,1,3,default
-6.8,False,1071,4,114,1,3,default
-7.0,False,1071,4,114,1,3,default
-7.2,False,1071,4,114,1,3,default
-7.4,False,1071,4,114,1,3,default
-7.6,False,1071,4,114,1,3,default
-7.8,False,1071,4,114,1,3,default
-8.0,False,1071,4,114,1,3,default
2.0,True,16,4,115,1,3,default
1.8,True,16,4,115,1,3,default
1.6,True,32,4,115,1,3,default
1.4,True,68,4,115,1,3,default
