log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,866,2,105,1,3,default
-1.2,True,882,2,105,1,3,default
-1.4,True,882,2,105,1,3,default
-1.6,True,902,2,105,1,3,default
-1.8,True,902,2,105,1,3,default
-2.0,True,902,2,105,1,3,default
-2.2,True,932,2,105,1,3,default
-2.4,True,945,2,105,1,3,default
-2.6,True,951,2,105,1,3,default
-2.8,True,951,2,105,1,3,default
-3.0,True,951,2,105,1,3,default
-3.2,True,951,2,105,1,3,default
-3.4,True,951,2,105,1,3,default
-3.6,True,951,2,105,1,3,default
-3.8,True,951,2,105,1,3,default
-4.0,True,951,2,105,1,3,default
-4.2,True,951,2,105,1,3,default
-4.4,True,951,2,105,1,3,default
-4.6,True,995,2,105,1,3,default
-4.8,True,1023,2,105,1,3,default
-5.0,True,1023,2,105,1,3,default
-5.2,True,1049,2,105,1,3,default
-5.4,True,1069,2,105,1,3,default
-5.6,True,1091,2,105,1,3,default
-5.8,True,1091,2,105,1,3,default
-6.0,True,1106,2,105,1,3,default
-6.2,True,1106,2,105,1,3,default
-6.4,True,1106,2,105,1,3,default
-6.6,True,1106,2,105,1,3,default
-6.8,True,1149,2,105,1,3,default
-7.0,True,1149,2,105,1,3,default
-7.2,True,1149,2,105,1,3,default
-7.4,True,1149,2,105,1,3,default
-7.6,True,1165,2,105,1,3,default
-7.8,True,1165,2,105,1,3,default
-8.0,True,1185,2,105,1,3,default
2.0,True,343,2,106,1,3,default
1.8,True,344,2,106,1,3,default
1.6,True,344,2,106,1,3,default
1.4,True,344,2,106,1,3,default
1.2,True,347,2,106,1,3,default
1.0,True,347,2,106,1,3,default
0.8,True,414,2,106,1,3,default
0.6,True,460,2,106,1,3,default
0.4,True,625,2,106,1,3,default
0.2,True,646,2,106,1,3,default
0.0,True,660,2,106,1,3,default
-0.2,True,683,2,106,1,3,default
-0.4,True,697,2,106,1,3,default
-0.6,True,703,2,106,1,3,default
-0.8,True,703,2,106,1,3,default
-1.0,True,712,2,106,1,3,default
-1.2,True,721,2,106,1,3,default
-1.4,True,721,2,106,1,3,default
-1.6,True,721,2,106,1,3,default
-1.8,True,721,2,106,1,3,default
-2.0,True,763,2,106,1,3,default
-2.2,True,763,2,106,1,3,default
-2.4,True,775,2,106,1,3,default
-2.6,True,785,2,106,1,3,default
-2.8,True,785,2,106,1,3,default
-3.0,True,792,2,106,1,3,default
-3.2,True,827,2,106,1,3,default
-3.4,True,827,2,106,1,3,default
-3.6,True,827,2,106,1,3,default
-3.8,True,827,2,106,1,3,default
-4.0,True,849,2,106,1,3,default
-4.2,True,865,2,106,1,3,default
-4.4,True,866,2,106,1,3,default
-4.6,True,875,2,106,1,3,default
-4.8,True,894,2,106,1,3,default
-5.0,True,906,2,106,1,3,default
-5.2,True,911,2,106,1,3,default
-5.4,True,911,2,106,1,3,default
-5.6,True,929,2,106,1,3,default
-5.8,True,929,2,106,1,3,default
-6.0,True,929,2,106,1,3,default
-6.2,True,929,2,106,1,3,default
-6.4,True,936,2,106,1,3,default
-6.6,True,936,2,106,1,3,default
-6.8,True,936,2,106,1,3,default
-7.0,True,998,2,106,1,3,default
-7.2,True,1005,2,106,1,3,default
-7.4,True,1009,2,106,1,3,default
-7.6,True,1026,2,106,1,3,default
-7.8,True,1037,2,106,1,3,default
-8.0,True,1050,2,106,1,3,default
2.0,True,213,2,107,1,3,default
1.8,True,323,2,107,1,3,default
1.6,True,604,2,107,1,3,default
1.4,True,710,2,107,1,3,default
1.2,True,729,2,107,1,3,default
1.0,True,735,2,107,1,3,default
0.8,True,751,2,107,1,3,default
0.6,True,769,2,107,1,3,default
0.4,True,769,2,107,1,3,default
0.2,True,769,2,107,1,3,default
0.0,True,775,2,107,1,3,default
-0.2,True,775,2,107,1,3,default
-0.4,True,775,2,107,1,3,default
-0.6,True,834,2,107,1,3,default
-0.8,True,834,2,107,1,3,default
-1.0,True,834,2,107,1,3,default
-1.2,True,866,2,107,1,3,default
-1.4,True,866,2,107,1,3,default
-1.6,True,866,2,107,1,3,default
-1.8,True,888,2,107,1,3,default
-2.0,True,915,2,107,1,3,default
-2.2,True,915,2,107,1,3,default
-2.4,True,927,2,107,1,3,default
-2.6,True,927,2,107,1,3,default
-2.8,True,934,2,107,1,3,default
-3.0,True,963,2,107,1,3,default
-3.2,True,963,2,107,1,3,default
-3.4,True,963,2,107,1,3,default
-3.6,True,963,2,107,1,3,default
-3.8,True,990,2,107,1,3,default
-4.0,True,990,2,107,1,3,default
-4.2,True,990,2,107,1,3,default
-4.4,True,990,2,107,1,3,default
-4.6,True,1009,2,107,1,3,default
-4.8,True,1009,2,107,1,3,default
-5.0,True,1009,2,107,1,3,default
-5.2,True,1058,2,107,1,3,default
-5.4,True,1058,2,107,1,3,default
-5.6,True,1088,2,107,1,3,default
-5.8,True,1093,2,107,1,3,default
-6.0,True,1093,2,107,1,3,default
-6.2,True,1098,2,107,1,3,default
-6.4,True,1098,2,107,1,3,default
-6.6,True,1098,2,107,1,3,default
-6.8,True,1136,2,107,1,3,default
-7.0,True,1136,2,107,1,3,default
-7.2,True,1168,2,107,1,3,default
-7.4,True,1168,2,107,1,3,default
-7.6,True,1168,2,107,1,3,default
-7.8,True,1170,2,107,1,3,default
-8.0,True,1170,2,107,1,3,default
2.0,True,83,2,108,1,3,default
1.8,True,83,2,108,1,3,default
1.6,True,285,2,108,1,3,default
1.4,True,323,2,108,1,3,default
1.2,True,358,2,108,1,3,default
1.0,True,374,2,108,1,3,default
0.8,True,620,2,108,1,3,default
0.6,True,685,2,108,1,3,default
0.4,True,702,2,108,1,3,default
0.2,True,712,2,108,1,3,default
0.0,True,712,2,108,1,3,default
-0.2,True,714,2,108,1,3,default
-0.4,True,724,2,108,1,3,default
-0.6,True,724,2,108,1,3,default
-0.8,True,724,2,108,1,3,default
-1.0,True,724,2,108,1,3,default
-1.2,True,806,2,108,1,3,default
-1.4,True,827,2,108,1,3,default
-1.6,True,834,2,108,1,3,default
-1.8,True,842,2,108,1,3,default
-2.0,True,854,2,108,1,3,default
-2.2,True,854,2,108,1,3,default
-2.4,True,854,2,108,1,3,default
-2.6,True,854,2,108,1,3,default
-2.8,True,854,2,108,1,3,default
-3.0,True,854,2,108,1,3,default
-3.2,True,895,2,108,1,3,default
-3.4,True,895,2,108,1,3,default
-3.6,True,895,2,108,1,3,default
-3.8,True,948,2,108,1,3,default
-4.0,True,970,2,108,1,3,default
-4.2,True,970,2,108,1,3,default
-4.4,True,971,2,108,1,3,default
-4.6,True,975,2,108,1,3,default
-4.8,True,975,2,108,1,3,default
-5.0,True,986,2,108,1,3,default
-5.2,True,986,2,108,1,3,default
-5.4,True,986,2,108,1,3,default
-5.6,True,986,2,108,1,3,default
-5.8,True,986,2,108,1,3,default
-6.0,True,1025,2,108,1,3,default
-6.2,True,1046,2,108,1,3,default
-6.4,True,1057,2,108,1,3,default
-6.6,True,1096,2,108,1,3,default
-6.8,True,1096,2,108,1,3,default
-7.0,True,1120,2,108,1,3,default
-7.2,True,1121,2,108,1,3,default
-7.4,True,1143,2,108,1,3,default
-7.6,True,1143,2,108,1,3,default
-7.8,True,1145,2,108,1,3,default
-8.0,True,1150,2,108,1,3,default
2.0,True,344,2,109,1,3,default
1.8,True,344,2,109,1,3,default
1.6,True,363,2,109,1,3,default
1.4,True,394,2,109,1,3,default
1.2,True,679,2,109,1,3,default
1.0,True,696,2,109,1,3,default
0.8,True,712,2,109,1,3,default
0.6,True,712,2,109,1,3,default
0.4,True,729,2,109,1,3,default
0.2,True,729,2,109,1,3,default
0.0,True,739,2,109,1,3,default
-0.2,True,739,2,109,1,3,default
-0.4,True,743,2,109,1,3,default
-0.6,True,743,2,109,1,3,default
-0.8,True,743,2,109,1,3,default
-1.0,True,743,2,109,1,3,default
-1.2,True,795,2,109,1,3,default
-1.4,True,795,2,109,1,3,default
-1.6,True,795,2,109,1,3,default
-1.8,True,853,2,109,1,3,default
-2.0,True,853,2,109,1,3,default
-2.2,True,866,2,109,1,3,default
-2.4,True,874,2,109,1,3,default
-2.6,True,902,2,109,1,3,default
-2.8,True,902,2,109,1,3,default
-3.0,True,902,2,109,1,3,default
-3.2,True,903,2,109,1,3,default
-3.4,True,907,2,109,1,3,default
-3.6,True,907,2,109,1,3,default
-3.8,True,935,2,109,1,3,default
-4.0,True,939,2,109,1,3,default
-4.2,True,941,2,109,1,3,default
-4.4,True,973,2,109,1,3,default
-4.6,True,979,2,109,1,3,default
-4.8,True,979,2,109,1,3,default
-5.0,True,993,2,109,1,3,default
-5.2,True,1032,2,109,1,3,default
-5.4,True,1032,2,109,1,3,default
-5.6,True,1044,2,109,1,3,default
-5.8,True,1058,2,109,1,3,default
-6.0,True,1058,2,109,1,3,default
-6.2,True,1076,2,109,1,3,default
-6.4,True,1076,2,109,1,3,default
-6.6,True,1083,2,109,1,3,default
-6.8,True,1083,2,109,1,3,default
-7.0,True,1083,2,109,1,3,default
-7.2,True,1083,2,109,1,3,default
-7.4,True,1083,2,109,1,3,default
-7.6,True,1115,2,109,1,3,default
-7.8,True,1144,2,109,1,3,default
-8.0,True,1144,2,109,1,3,default
2.0,True,168,2,110,1,3,default
1.8,True,168,2,110,1,3,default
1.6,True,307,2,110,1,3,default
1.4,True,325,2,110,1,3,default
1.2,True,325,2,110,1,3,default
1.0,True,325,2,110,1,3,default
0.8,True,325,2,110,1,3,default
0.6,True,325,2,110,1,3,default
0.4,True,387,2,110,1,3,default
0.2,True,387,2,110,1,3,default
0.0,True,387,2,110,1,3,default
-0.2,True,403,2,110,1,3,default
-0.4,True,534,2,110,1,3,default
-0.6,True,650,2,110,1,3,default
-0.8,True,670,2,110,1,3,default
-1.0,True,670,2,110,1,3,default
-1.2,True,695,2,110,1,3,default
-1.4,True,698,2,110,1,3,default
-1.6,True,716,2,110,1,3,default
-1.8,True,731,2,110,1,3,default
-2.0,True,763,2,110,1,3,default
-2.2,True,765,2,110,1,3,default
-2.4,True,775,2,110,1,3,default
-2.6,True,789,2,110,1,3,default
-2.8,True,789,2,110,1,3,default
-3.0,True,793,2,110,1,3,default
-3.2,True,827,2,110,1,3,default
-3.4,True,863,2,110,1,3,default
-3.6,True,863,2,110,1,3,default
-3.8,True,863,2,110,1,3,default
-4.0,True,863,2,110,1,3,default
-4.2,True,896,2,110,1,3,default
-4.4,True,896,2,110,1,3,default
-4.6,True,896,2,110,1,3,default
-4.8,True,911,2,110,1,3,default
-5.0,True,911,2,110,1,3,default
-5.2,True,911,2,110,1,3,default
-5.4,True,911,2,110,1,3,default
-5.6,True,942,2,110,1,3,default
-5.8,True,942,2,110,1,3,default
-6.0,True,980,2,110,1,3,default
-6.2,True,980,2,110,1,3,default
-6.4,True,980,2,110,1,3,default
-6.6,True,1004,2,110,1,3,default
-6.8,True,1004,2,110,1,3,default
-7.0,True,1004,2,110,1,3,default
-7.2,True,1068,2,110,1,3,default
-7.4,True,1081,2,110,1,3,default
-7.6,True,1081,2,110,1,3,default
-7.8,True,1081,2,110,1,3,default
-8.0,True,1086,2,110,1,3,default
2.0,True,127,2,111,1,3,default
1.8,True,236,2,111,1,3,default
1.6,True,236,2,111,1,3,default
1.4,True,568,2,111,1,3,default
1.2,True,624,2,111,1,3,default
1.0,True,645,2,111,1,3,default
0.8,True,646,2,111,1,3,default
0.6,True,646,2,111,1,3,default
0.4,True,668,2,111,1,3,default
0.2,True,693,2,111,1,3,default
0.0,True,693,2,111,1,3,default
-0.2,True,707,2,111,1,3,default
-0.4,True,719,2,111,1,3,default
-0.6,True,722,2,111,1,3,default
-0.8,True,722,2,111,1,3,default
-1.0,True,722,2,111,1,3,default
-1.2,True,766,2,111,1,3,default
-1.4,True,767,2,111,1,3,default
-1.6,True,774,2,111,1,3,default
-1.8,True,774,2,111,1,3,default
-2.0,True,774,2,111,1,3,default
-2.2,True,806,2,111,1,3,default
-2.4,True,806,2,111,1,3,default
-2.6,True,806,2,111,1,3,default
-2.8,True,806,2,111,1,3,default
-3.0,True,821,2,111,1,3,default
-3.2,True,834,2,111,1,3,default
-3.4,True,834,2,111,1,3,default
-3.6,True,834,2,111,1,3,default
-3.8,True,834,2,111,1,3,default
-4.0,True,834,2,111,1,3,default
-4.2,True,897,2,111,1,3,default
-4.4,True,900,2,111,1,3,default
-4.6,True,900,2,111,1,3,default
-4.8,True,934,2,111,1,3,default
-5.0,True,947,2,111,1,3,default
-5.2,True,960,2,111,1,3,default
-5.4,True,960,2,111,1,3,default
-5.6,True,990,2,111,1,3,default
-5.8,True,990,2,111,1,3,default
-6.0,True,1008,2,111,1,3,default
-6.2,True,1013,2,111,1,3,default
-6.4,True,1013,2,111,1,3,default
-6.6,True,1046,2,111,1,3,default
-6.8,True,1046,2,111,1,3,default
-7.0,True,1056,2,111,1,3,default
-7.2,True,1056,2,111,1,3,default
-7.4,True,1089,2,111,1,3,default
-7.6,True,1091,2,111,1,3,default
-7.8,True,1097,2,111,1,3,default
-8.0,True,1097,2,111,1,3,default
2.0,True,253,2,112,1,3,default
1.8,True,253,2,112,1,3,default
1.6,True,632,2,112,1,3,default
1.4,True,794,2,112,1,3,default
1.2,True,829,2,112,1,3,default
1.0,True,843,2,112,1,3,default
0.8,True,858,2,112,1,3,default
0.6,True,887,2,112,1,3,default
0.4,True,913,2,112,1,3,default
0.2,True,931,2,112,1,3,default
0.0,True,933,2,112,1,3,default
-0.2,True,940,2,112,1,3,default
-0.4,True,940,2,112,1,3,default
-0.6,True,979,2,112,1,3,default
-0.8,True,993,2,112,1,3,default
-1.0,True,993,2,112,1,3,default
-1.2,True,997,2,112,1,3,default
-1.4,True,997,2,112,1,3,default
-1.6,True,1004,2,112,1,3,default
-1.8,True,1025,2,112,1,3,default
-2.0,True,1046,2,112,1,3,default
-2.2,True,1057,2,112,1,3,default
-2.4,True,1084,2,112,1,3,default
-2.6,True,1084,2,112,1,3,default
-2.8,True,1088,2,112,1,3,default
-3.0,True,1088,2,112,1,3,default
-3.2,True,1102,2,112,1,3,default
-3.4,True,1108,2,112,1,3,default
-3.6,True,1108,2,112,1,3,default
-3.8,True,1120,2,112,1,3,default
-4.0,True,1128,2,112,1,3,default
-4.2,True,1148,2,112,1,3,default
-4.4,True,1148,2,112,1,3,default
-4.6,True,1148,2,112,1,3,default
-4.8,True,1148,2,112,1,3,default
-5.0,True,1212,2,112,1,3,default
-5.2,True,1217,2,112,1,3,default
-5.4,True,1217,2,112,1,3,default
-5.6,True,1217,2,112,1,3,default
-5.8,True,1223,2,112,1,3,default
-6.0,True,1223,2,112,1,3,default
-6.2,True,1233,2,112,1,3,default
-6.4,True,1233,2,112,1,3,default
-6.6,True,1267,2,112,1,3,default
-6.8,True,1267,2,112,1,3,default
-7.0,True,1269,2,112,1,3,default
-7.2,True,1269,2,112,1,3,default
-7.4,True,1290,2,112,1,3,default
-7.6,True,1290,2,112,1,3,default
-7.8,True,1290,2,112,1,3,default
-8.0,True,1311,2,112,1,3,default
2.0,True,271,2,113,1,3,default
1.8,True,316,2,113,1,3,default
1.6,True,318,2,113,1,3,default
1.4,True,332,2,113,1,3,default
1.2,True,338,2,113,1,3,default
1.0,True,362,2,113,1,3,default
0.8,True,456,2,113,1,3,default
0.6,True,629,2,113,1,3,default
0.4,True,659,2,113,1,3,default
0.2,True,685,2,113,1,3,default
0.0,True,709,2,113,1,3,default
-0.2,True,709,2,113,1,3,default
-0.4,True,728,2,113,1,3,default
-0.6,True,732,2,113,1,3,default
-0.8,True,733,2,113,1,3,default
-1.0,True,733,2,113,1,3,default
-1.2,True,749,2,113,1,3,default
-1.4,True,749,2,113,1,3,default
-1.6,True,779,2,113,1,3,default
-1.8,True,794,2,113,1,3,default
-2.0,True,794,2,113,1,3,default
-2.2,True,794,2,113,1,3,default
-2.4,True,805,2,113,1,3,default
-2.6,True,814,2,113,1,3,default
-2.8,True,820,2,113,1,3,default
-3.0,True,839,2,113,1,3,default
-3.2,True,847,2,113,1,3,default
-3.4,True,847,2,113,1,3,default
-3.6,True,873,2,113,1,3,default
-3.8,True,879,2,113,1,3,default
-4.0,True,879,2,113,1,3,default
-4.2,True,879,2,113,1,3,default
-4.4,True,879,2,113,1,3,default
-4.6,True,879,2,113,1,3,default
-4.8,True,879,2,113,1,3,default
-5.0,True,879,2,113,1,3,default
-5.2,True,879,2,113,1,3,default
-5.4,True,956,2,113,1,3,default
-5.6,True,956,2,113,1,3,default
-5.8,True,972,2,113,1,3,default
-6.0,True,974,2,113,1,3,default
-6.2,True,974,2,113,1,3,default
-6.4,True,988,2,113,1,3,default
-6.6,True,988,2,113,1,3,default
-6.8,True,1006,2,113,1,3,default
-7.0,True,1011,2,113,1,3,default
-7.2,True,1011,2,113,1,3,default
-7.4,True,1040,2,113,1,3,default
-7.6,True,1040,2,113,1,3,default
-7.8,True,1040,2,113,1,3,default
-8.0,True,1066,2,113,1,3,default
2.0,True,441,2,114,1,3,default
1.8,True,463,2,114,1,3,default
1.6,True,463,2,114,1,3,default
1.4,True,521,2,114,1,3,default
1.2,True,521,2,114,1,3,default
1.0,True,521,2,114,1,3,default
0.8,True,522,2,114,1,3,default
0.6,True,522,2,114,1,3,default
0.4,True,544,2,114,1,3,default
0.2,True,575,2,114,1,3,default
0.0,True,577,2,114,1,3,default
-0.2,True,577,2,114,1,3,default
-0.4,True,578,2,114,1,3,default
-0.6,True,654,2,114,1,3,default
-0.8,True,654,2,114,1,3,default
-1.0,True,654,2,114,1,3,default
-1.2,True,654,2,114,1,3,default
-1.4,True,654,2,114,1,3,default
-1.6,True,654,2,114,1,3,default
-1.8,True,654,2,114,1,3,default
-2.0,True,654,2,114,1,3,default
-2.2,True,724,2,114,1,3,default
-2.4,True,726,2,114,1,3,default
-2.6,True,726,2,114,1,3,default
-2.8,True,755,2,114,1,3,default
-3.0,True,760,2,114,1,3,default
-3.2,True,767,2,114,1,3,default
-3.4,True,767,2,114,1,3,default
-3.6,True,767,2,114,1,3,default
-3.8,True,788,2,114,1,3,default
-4.0,True,788,2,114,1,3,default
-4.2,True,836,2,114,1,3,default
-4.4,True,836,2,114,1,3,default
-4.6,True,836,2,114,1,3,default
-4.8,True,836,2,114,1,3,default
-5.0,True,866,2,114,1,3,default
-5.2,True,866,2,114,1,3,default
-5.4,True,892,2,114,1,3,default
-5.6,True,900,2,114,1,3,default
-5.8,True,900,2,114,1,3,default
-6.0,True,900,2,114,1,3,default
-6.2,True,911,2,114,1,3,default
-6.4,True,949,2,114,1,3,default
-6.6,True,953,2,114,1,3,default
-6.8,True,956,2,114,1,3,default
-7.0,True,959,2,114,1,3,default
-7.2,True,963,2,114,1,3,default
-7.4,True,976,2,114,1,3,default
-7.6,True,976,2,114,1,3,default
-7.8,True,990,2,114,1,3,default
-8.0,True,990,2,114,1,3,default
2.0,True,278,2,115,1,3,default
1.8,True,318,2,115,1,3,default
1.6,True,318,2,115,1,3,default
1.4,True,365,2,115,1,3,default
1.2,True,365,2,115,1,3,default
1.0,True,365,2,115,1,3,default
0.8,True,407,2,115,1,3,default
0.6,True,416,2,115,1,3,default
0.4,True,416,2,115,1,3,default
0.2,True,460,2,115,1,3,default
0.0,True,472,2,115,1,3,default
-0.2,True,472,2,115,1,3,default
-0.4,True,480,2,115,1,3,default
-0.6,True,553,2,115,1,3,default
-0.8,True,675,2,115,1,3,default
-1.0,True,709,2,115,1,3,default
-1.2,True,717,2,115,1,3,default
