log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,1764,24,102,1,3,default
-4.6,False,1764,24,102,1,3,default
-4.8,False,1764,24,102,1,3,default
-5.0,False,1764,24,102,1,3,default
-5.2,False,1764,24,102,1,3,default
-5.4,False,1764,24,102,1,3,default
-5.6,False,1764,24,102,1,3,default
-5.8,False,1764,24,102,1,3,default
-6.0,False,1764,24,102,1,3,default
-6.2,False,1764,24,102,1,3,default
-6.4,False,1764,24,102,1,3,default
-6.6,False,1764,24,102,1,3,default
-6.8,False,1764,24,102,1,3,default
-7.0,False,1764,24,102,1,3,default
-7.2,False,1764,24,102,1,3,default
-7.4,False,1764,24,102,1,3,default
-7.6,False,1764,24,102,1,3,default
-7.8,False,1764,24,102,1,3,default
-8.0,False,1764,24,102,1,3,default
2.0,True,1,24,103,1,3,default
1.8,True,1,24,103,1,3,default
1.6,True,4,24,103,1,3,default
1.4,True,24,24,103,1,3,default
1.2,True,64,24,103,1,3,default
1.0,True,101,24,103,1,3,default
0.8,True,560,24,103,1,3,default
0.6,False,1148,24,103,1,3,default
0.4,False,1148,24,103,1,3,default
0.2,False,1148,24,103,1,3,default
0.0,False,1148,24,103,1,3,default
-0.2,False,1148,24,103,1,3,default
-0.4,False,1148,24,103,1,3,default
-0.6,False,1148,24,103,1,3,default
-0.8,False,1148,24,103,1,3,default
-1.0,False,1148,24,103,1,3,default
-1.2,False,1148,24,103,1,3,default
-1.4,False,1148,24,103,1,3,default
-1.6,False,1148,24,103,1,3,default
-1.8,False,1148,24,103,1,3,default
-2.0,False,1148,24,103,1,3,default
-2.2,False,1148,24,103,1,3,default
-2.4,False,1148,24,103,1,3,default
-2.6,False,1148,24,103,1,3,default
-2.8,False,1148,24,103,1,3,default
-3.0,False,1148,24,103,1,3,default
-3.2,False,1148,24,103,1,3,default
-3.4,False,1148,24,103,1,3,default
-3.6,False,1148,24,103,1,3,default
-3.8,False,1148,24,103,1,3,default
-4.0,False,1148,24,103,1,3,default
-4.2,False,1148,24,103,1,3,default
-4.4,False,1148,24,103,1,3,default
-4.6,False,1148,24,103,1,3,default
-4.8,False,1148,24,103,1,3,default
-5.0,False,1148,24,103,1,3,default
-5.2,False,1148,24,103,1,3,default
-5.4,False,1148,24,103,1,3,default
-5.6,False,1148,24,103,1,3,default
-5.8,False,1148,24,103,1,3,default
-6.0,False,1148,24,103,1,3,default
-6.2,False,1148,24,103,1,3,default
-6.4,False,1148,24,103,1,3,default
-6.6,False,1148,24,103,1,3,default
-6.8,False,1148,24,103,1,3,default
-7.0,False,1148,24,103,1,3,default
-7.2,False,1148,24,103,1,3,default
-7.4,False,1148,24,103,1,3,default
-7.6,False,1148,24,103,1,3,default
-7.8,False,1148,24,103,1,3,default
-8.0,False,1148,24,103,1,3,default
2.0,True,1,24,104,1,3,default
1.8,True,1,24,104,1,3,default
1.6,True,9,24,104,1,3,default
1.4,True,21,24,104,1,3,default
1.2,True,21,24,104,1,3,default
1.0,True,21,24,104,1,3,default
0.8,True,269,24,104,1,3,default
0.6,True,342,24,104,1,3,default
0.4,True,640,24,104,1,3,default
0.2,False,1358,24,104,1,3,default
0.0,False,1358,24,104,1,3,default
-0.2,False,1358,24,104,1,3,default
-0.4,False,1358,24,104,1,3,default
-0.6,False,1358,24,104,1,3,default
-0.8,False,1358,24,104,1,3,default
-1.0,False,1358,24,104,1,3,default
-1.2,False,1358,24,104,1,3,default
-1.4,False,1358,24,104,1,3,default
-1.6,False,1358,24,104,1,3,default
-1.8,False,1358,24,104,1,3,default
-2.0,False,1358,24,104,1,3,default
-2.2,False,1358,24,104,1,3,default
-2.4,False,1358,24,104,1,3,default
-2.6,False,1358,24,104,1,3,default
-2.8,False,1358,24,104,1,3,default
-3.0,False,1358,24,104,1,3,default
-3.2,False,1358,24,104,1,3,default
-3.4,False,1358,24,104,1,3,default
-3.6,False,1358,24,104,1,3,default
-3.8,False,1358,24,104,1,3,default
-4.0,False,1358,24,104,1,3,default
-4.2,False,1358,24,104,1,3,default
-4.4,False,1358,24,104,1,3,default
-4.6,False,1358,24,104,1,3,default
-4.8,False,1358,24,104,1,3,default
-5.0,False,1358,24,104,1,3,default
-5.2,False,1358,24,104,1,3,default
-5.4,False,1358,24,104,1,3,default
-5.6,False,1358,24,104,1,3,default
-5.8,False,1358,24,104,1,3,default
-6.0,False,1358,24,104,1,3,default
-6.2,False,1358,24,104,1,3,default
-6.4,False,1358,24,104,1,3,default
-6.6,False,1358,24,104,1,3,default
-6.8,False,1358,24,104,1,3,default
-7.0,False,1358,24,104,1,3,default
-7.2,False,1358,24,104,1,3,default
-7.4,False,1358,24,104,1,3,default
-7.6,False,1358,24,104,1,3,default
-7.8,False,1358,24,104,1,3,default
-8.0,False,1358,24,104,1,3,default
2.0,True,2,24,105,1,3,default
1.8,True,19,24,105,1,3,default
1.6,True,87,24,105,1,3,default
1.4,True,641,24,105,1,3,default
1.2,True,807,24,105,1,3,default
1.0,False,2422,24,105,1,3,default
0.8,False,2422,24,105,1,3,default
0.6,False,2422,24,105,1,3,default
0.4,False,2422,24,105,1,3,default
0.2,False,2422,24,105,1,3,default
0.0,False,2422,24,105,1,3,default
-0.2,False,2422,24,105,1,3,default
-0.4,False,2422,24,105,1,3,default
-0.6,False,2422,24,105,1,3,default
-0.8,False,2422,24,105,1,3,default
-1.0,False,2422,24,105,1,3,default
-1.2,False,2422,24,105,1,3,default
-1.4,False,2422,24,105,1,3,default
-1.6,False,2422,24,105,1,3,default
-1.8,False,2422,24,105,1,3,default
-2.0,False,2422,24,105,1,3,default
-2.2,False,2422,24,105,1,3,default
-2.4,False,2422,24,105,1,3,default
-2.6,False,2422,24,105,1,3,default
-2.8,False,2422,24,105,1,3,default
-3.0,False,2422,24,105,1,3,default
-3.2,False,2422,24,105,1,3,default
-3.4,False,2422,24,105,1,3,default
-3.6,False,2422,24,105,1,3,default
-3.8,False,2422,24,105,1,3,default
-4.0,False,2422,24,105,1,3,default
-4.2,False,2422,24,105,1,3,default
-4.4,False,2422,24,105,1,3,default
-4.6,False,2422,24,105,1,3,default
-4.8,False,2422,24,105,1,3,default
-5.0,False,2422,24,105,1,3,default
-5.2,False,2422,24,105,1,3,default
-5.4,False,2422,24,105,1,3,default
-5.6,False,2422,24,105,1,3,default
-5.8,False,2422,24,105,1,3,default
-6.0,False,2422,24,105,1,3,default
-6.2,False,2422,24,105,1,3,default
-6.4,False,2422,24,105,1,3,default
-6.6,False,2422,24,105,1,3,default
-6.8,False,2422,24,105,1,3,default
-7.0,False,2422,24,105,1,3,default
-7.2,False,2422,24,105,1,3,default
-7.4,False,2422,24,105,1,3,default
-7.6,False,2422,24,105,1,3,default
-7.8,False,2422,24,105,1,3,default
-8.0,False,2422,24,105,1,3,default
2.0,True,1,24,106,1,3,default
1.8,True,1,24,106,1,3,default
1.6,True,3,24,106,1,3,default
1.4,True,43,24,106,1,3,default
1.2,True,54,24,106,1,3,default
1.0,True,54,24,106,1,3,default
0.8,False,1491,24,106,1,3,default
0.6,False,1491,24,106,1,3,default
0.4,False,1491,24,106,1,3,default
0.2,False,1491,24,106,1,3,default
0.0,False,1491,24,106,1,3,default
-0.2,False,1491,24,106,1,3,default
-0.4,False,1491,24,106,1,3,default
-0.6,False,1491,24,106,1,3,default
-0.8,False,1491,24,106,1,3,default
-1.0,False,1491,24,106,1,3,default
-1.2,False,1491,24,106,1,3,default
-1.4,False,1491,24,106,1,3,default
-1.6,False,1491,24,106,1,3,default
-1.8,False,1491,24,106,1,3,default
-2.0,False,1491,24,106,1,3,default
-2.2,False,1491,24,106,1,3,default
-2.4,False,1491,24,106,1,3,default
-2.6,False,1491,24,106,1,3,default
-2.8,False,1491,24,106,1,3,default
-3.0,False,1491,24,106,1,3,default
-3.2,False,1491,24,106,1,3,default
-3.4,False,1491,24,106,1,3,default
-3.6,False,1491,24,106,1,3,default
-3.8,False,1491,24,106,1,3,default
-4.0,False,1491,24,106,1,3,default
-4.2,False,1491,24,106,1,3,default
-4.4,False,1491,24,106,1,3,default
-4.6,False,1491,24,106,1,3,default
-4.8,False,1491,24,106,1,3,default
-5.0,False,1491,24,106,1,3,default
-5.2,False,1491,24,106,1,3,default
-5.4,False,1491,24,106,1,3,default
-5.6,False,1491,24,106,1,3,default
-5.8,False,1491,24,106,1,3,default
-6.0,False,1491,24,106,1,3,default
-6.2,False,1491,24,106,1,3,default
-6.4,False,1491,24,106,1,3,default
-6.6,False,1491,24,106,1,3,default
-6.8,False,1491,24,106,1,3,default
-7.0,False,1491,24,106,1,3,default
-7.2,False,1491,24,106,1,3,default
-7.4,False,1491,24,106,1,3,default
-7.6,False,1491,24,106,1,3,default
-7.8,False,1491,24,106,1,3,default
-8.0,False,1491,24,106,1,3,default
2.0,True,1,24,107,1,3,default
1.8,True,1,24,107,1,3,default
1.6,True,18,24,107,1,3,default
1.4,True,18,24,107,1,3,default
1.2,True,55,24,107,1,3,default
1.0,True,148,24,107,1,3,default
0.8,False,1624,24,107,1,3,default
0.6,False,1624,24,107,1,3,default
0.4,False,1624,24,107,1,3,default
0.2,False,1624,24,107,1,3,default
0.0,False,1624,24,107,1,3,default
-0.2,False,1624,24,107,1,3,default
-0.4,False,1624,24,107,1,3,default
-0.6,False,1624,24,107,1,3,default
-0.8,False,1624,24,107,1,3,default
-1.0,False,1624,24,107,1,3,default
-1.2,False,1624,24,107,1,3,default
-1.4,False,1624,24,107,1,3,default
-1.6,False,1624,24,107,1,3,default
-1.8,False,1624,24,107,1,3,default
-2.0,False,1624,24,107,1,3,default
-2.2,False,1624,24,107,1,3,default
-2.4,False,1624,24,107,1,3,default
-2.6,False,1624,24,107,1,3,default
-2.8,False,1624,24,107,1,3,default
-3.0,False,1624,24,107,1,3,default
-3.2,False,1624,24,107,1,3,default
-3.4,False,1624,24,107,1,3,default
-3.6,False,1624,24,107,1,3,default
-3.8,False,1624,24,107,1,3,default
-4.0,False,1624,24,107,1,3,default
-4.2,False,1624,24,107,1,3,default
-4.4,False,1624,24,107,1,3,default
-4.6,False,1624,24,107,1,3,default
-4.8,False,1624,24,107,1,3,default
-5.0,False,1624,24,107,1,3,default
-5.2,False,1624,24,107,1,3,default
-5.4,False,1624,24,107,1,3,default
-5.6,False,1624,24,107,1,3,default
-5.8,False,1624,24,107,1,3,default
-6.0,False,1624,24,107,1,3,default
-6.2,False,1624,24,107,1,3,default
-6.4,False,1624,24,107,1,3,default
-6.6,False,1624,24,107,1,3,default
-6.8,False,1624,24,107,1,3,default
-7.0,False,1624,24,107,1,3,default
-7.2,False,1624,24,107,1,3,default
-7.4,False,1624,24,107,1,3,default
-7.6,False,1624,24,107,1,3,default
-7.8,False,1624,24,107,1,3,default
-8.0,False,1624,24,107,1,3,default
2.0,True,1,24,108,1,3,default
1.8,True,2,24,108,1,3,default
1.6,True,9,24,108,1,3,default
1.4,True,9,24,108,1,3,default
1.2,True,38,24,108,1,3,default
1.0,True,315,24,108,1,3,default
0.8,False,1960,24,108,1,3,default
0.6,False,1960,24,108,1,3,default
0.4,False,1960,24,108,1,3,default
0.2,False,1960,24,108,1,3,default
0.0,False,1960,24,108,1,3,default
-0.2,False,1960,24,108,1,3,default
-0.4,False,1960,24,108,1,3,default
-0.6,False,1960,24,108,1,3,default
-0.8,False,1960,24,108,1,3,default
-1.0,False,1960,24,108,1,3,default
-1.2,False,1960,24,108,1,3,default
-1.4,False,1960,24,108,1,3,default
-1.6,False,1960,24,108,1,3,default
-1.8,False,1960,24,108,1,3,default
-2.0,False,1960,24,108,1,3,default
-2.2,False,1960,24,108,1,3,default
-2.4,False,1960,24,108,1,3,default
-2.6,False,1960,24,108,1,3,default
-2.8,False,1960,24,108,1,3,default
-3.0,False,1960,24,108,1,3,default
-3.2,False,1960,24,108,1,3,default
-3.4,False,1960,24,108,1,3,default
-3.6,False,1960,24,108,1,3,default
-3.8,False,1960,24,108,1,3,default
-4.0,False,1960,24,108,1,3,default
-4.2,False,1960,24,108,1,3,default
-4.4,False,1960,24,108,1,3,default
-4.6,False,1960,24,108,1,3,default
-4.8,False,1960,24,108,1,3,default
-5.0,False,1960,24,108,1,3,default
-5.2,False,1960,24,108,1,3,default
-5.4,False,1960,24,108,1,3,default
-5.6,False,1960,24,108,1,3,default
-5.8,False,1960,24,108,1,3,default
-6.0,False,1960,24,108,1,3,default
-6.2,False,1960,24,108,1,3,default
-6.4,False,1960,24,108,1,3,default
-6.6,False,1960,24,108,1,3,default
-6.8,False,1960,24,108,1,3,default
-7.0,False,1960,24,108,1,3,default
-7.2,False,1960,24,108,1,3,default
-7.4,False,1960,24,108,1,3,default
-7.6,False,1960,24,108,1,3,default
-7.8,False,1960,24,108,1,3,default
-8.0,False,1960,24,108,1,3,default
2.0,True,1,24,109,1,3,default
1.8,True,2,24,109,1,3,default
1.6,True,2,24,109,1,3,default
1.4,True,2,24,109,1,3,default
1.2,True,7,24,109,1,3,default
1.0,True,145,24,109,1,3,default
0.8,True,147,24,109,1,3,default
0.6,False,1694,24,109,1,3,default
0.4,False,1694,24,109,1,3,default
0.2,False,1694,24,109,1,3,default
0.0,False,1694,24,109,1,3,default
-0.2,False,1694,24,109,1,3,default
-0.4,False,1694,24,109,1,3,default
-0.6,False,1694,24,109,1,3,default
-0.8,False,1694,24,109,1,3,default
-1.0,False,1694,24,109,1,3,default
-1.2,False,1694,24,109,1,3,default
-1.4,False,1694,24,109,1,3,default
-1.6,False,1694,24,109,1,3,default
-1.8,False,1694,24,109,1,3,default
-2.0,False,1694,24,109,1,3,default
-2.2,False,1694,24,109,1,3,default
-2.4,False,1694,24,109,1,3,default
-2.6,False,1694,24,109,1,3,default
-2.8,False,1694,24,109,1,3,default
-3.0,False,1694,24,109,1,3,default
-3.2,False,1694,24,109,1,3,default
-3.4,False,1694,24,109,1,3,default
-3.6,False,1694,24,109,1,3,default
-3.8,False,1694,24,109,1,3,default
-4.0,False,1694,24,109,1,3,default
-4.2,False,1694,24,109,1,3,default
-4.4,False,1694,24,109,1,3,default
-4.6,False,1694,24,109,1,3,default
-4.8,False,1694,24,109,1,3,default
-5.0,False,1694,24,109,1,3,default
-5.2,False,1694,24,109,1,3,default
-5.4,False,1694,24,109,1,3,default
-5.6,False,1694,24,109,1,3,default
-5.8,False,1694,24,109,1,3,default
-6.0,False,1694,24,109,1,3,default
-6.2,False,1694,24,109,1,3,default
-6.4,False,1694,24,109,1,3,default
-6.6,False,1694,24,109,1,3,default
-6.8,False,1694,24,109,1,3,default
-7.0,False,1694,24,109,1,3,default
-7.2,False,1694,24,109,1,3,default
-7.4,False,1694,24,109,1,3,default
-7.6,False,1694,24,109,1,3,default
-7.8,False,1694,24,109,1,3,default
-8.0,False,1694,24,109,1,3,default
2.0,True,2,24,110,1,3,default
1.8,True,3,24,110,1,3,default
1.6,True,9,24,110,1,3,default
1.4,True,33,24,110,1,3,default
1.2,True,47,24,110,1,3,default
1.0,True,159,24,110,1,3,default
0.8,True,159,24,110,1,3,default
0.6,False,2492,24,110,1,3,default
0.4,False,2492,24,110,1,3,default
0.2,False,2492,24,110,1,3,default
0.0,False,2492,24,110,1,3,default
-0.2,False,2492,24,110,1,3,default
-0.4,False,2492,24,110,1,3,default
-0.6,False,2492,24,110,1,3,default
-0.8,False,2492,24,110,1,3,default
-1.0,False,2492,24,110,1,3,default
-1.2,False,2492,24,110,1,3,default
-1.4,False,2492,24,110,1,3,default
-1.6,False,2492,24,110,1,3,default
-1.8,False,2492,24,110,1,3,default
-2.0,False,2492,24,110,1,3,default
-2.2,False,2492,24,110,1,3,default
-2.4,False,2492,24,110,1,3,default
-2.6,False,2492,24,110,1,3,default
-2.8,False,2492,24,110,1,3,default
-3.0,False,2492,24,110,1,3,default
-3.2,False,2492,24,110,1,3,default
-3.4,False,2492,24,110,1,3,default
-3.6,False,2492,24,110,1,3,default
-3.8,False,2492,24,110,1,3,default
-4.0,False,2492,24,110,1,3,default
-4.2,False,2492,24,110,1,3,default
-4.4,False,2492,24,110,1,3,default
-4.6,False,2492,24,110,1,3,default
-4.8,False,2492,24,110,1,3,default
-5.0,False,2492,24,110,1,3,default
-5.2,False,2492,24,110,1,3,default
-5.4,False,2492,24,110,1,3,default
-5.6,False,2492,24,110,1,3,default
-5.8,False,2492,24,110,1,3,default
-6.0,False,2492,24,110,1,3,default
-6.2,False,2492,24,110,1,3,default
-6.4,False,2492,24,110,1,3,default
-6.6,False,2492,24,110,1,3,default
-6.8,False,2492,24,110,1,3,default
-7.0,False,2492,24,110,1,3,default
-7.2,False,2492,24,110,1,3,default
-7.4,False,2492,24,110,1,3,default
-7.6,False,2492,24,110,1,3,default
-7.8,False,2492,24,110,1,3,default
-8.0,False,2492,24,110,1,3,default
2.0,True,3,24,111,1,3,default
1.8,True,4,24,111,1,3,default
1.6,True,12,24,111,1,3,default
1.4,True,31,24,111,1,3,default
1.2,True,57,24,111,1,3,default
1.0,True,185,24,111,1,3,default
0.8,True,357,24,111,1,3,default
0.6,False,1547,24,111,1,3,default
0.4,False,1547,24,111,1,3,default
0.2,False,1547,24,111,1,3,default
0.0,False,1547,24,111,1,3,default
-0.2,False,1547,24,111,1,3,default
-0.4,False,1547,24,111,1,3,default
-0.6,False,1547,24,111,1,3,default
-0.8,False,1547,24,111,1,3,default
-1.0,False,1547,24,111,1,3,default
-1.2,False,1547,24,111,1,3,default
-1.4,False,1547,24,111,1,3,default
-1.6,False,1547,24,111,1,3,default
-1.8,False,1547,24,111,1,3,default
-2.0,False,1547,24,111,1,3,default
-2.2,False,1547,24,111,1,3,default
-2.4,False,1547,24,111,1,3,default
-2.6,False,1547,24,111,1,3,default
-2.8,False,1547,24,111,1,3,default
-3.0,False,1547,24,111,1,3,default
-3.2,False,1547,24,111,1,3,default
-3.4,False,1547,24,111,1,3,default
-3.6,False,1547,24,111,1,3,default
-3.8,False,1547,24,111,1,3,default
-4.0,False,1547,24,111,1,3,default
-4.2,False,1547,24,111,1,3,default
-4.4,False,1547,24,111,1,3,default
-4.6,False,1547,24,111,1,3,default
-4.8,False,1547,24,111,1,3,default
-5.0,False,1547,24,111,1,3,default
-5.2,False,1547,24,111,1,3,default
-5.4,False,1547,24,111,1,3,default
-5.6,False,1547,24,111,1,3,default
-5.8,False,1547,24,111,1,3,default
-6.0,False,1547,24,111,1,3,default
-6.2,False,1547,24,111,1,3,default
-6.4,False,1547,24,111,1,3,default
-6.6,False,1547,24,111,1,3,default
-6.8,False,1547,24,111,1,3,default
-7.0,False,1547,24,111,1,3,default
-7.2,False,1547,24,111,1,3,default
-7.4,False,1547,24,111,1,3,default
-7.6,False,1547,24,111,1,3,default
-7.8,False,1547,24,111,1,3,default
-8.0,False,1547,24,111,1,3,default
2.0,True,1,24,112,1,3,default
1.8,True,2,24,112,1,3,default
1.6,True,25,24,112,1,3,default
1.4,True,35,24,112,1,3,default
1.2,True,80,24,112,1,3,default
1.0,True,89,24,112,1,3,default
0.8,True,359,24,112,1,3,default
0.6,True,557,24,112,1,3,default
0.4,True,557,24,112,1,3,default
0.2,True,557,24,112,1,3,default
0.0,True,1932,24,112,1,3,default
-0.2,True,1976,24,112,1,3,default
-0.4,False,2611,24,112,1,3,default
-0.6,False,2611,24,112,1,3,default
-0.8,False,2611,24,112,1,3,default
-1.0,False,2611,24,112,1,3,default
-1.2,False,2611,24,112,1,3,default
-1.4,False,2611,24,112,1,3,default
-1.6,False,2611,24,112,1,3,default
-1.8,False,2611,24,112,1,3,default
-2.0,False,2611,24,112,1,3,default
-2.2,False,2611,24,112,1,3,default
-2.4,False,2611,24,112,1,3,default
-2.6,False,2611,24,112,1,3,default
-2.8,False,2611,24,112,1,3,default
-3.0,False,2611,24,112,1,3,default
-3.2,False,2611,24,112,1,3,default
-3.4,False,2611,24,112,1,3,default
-3.6,False,2611,24,112,1,3,default
-3.8,False,2611,24,112,1,3,default
-4.0,False,2611,24,112,1,3,default
-4.2,False,2611,24,112,1,3,default
-4.4,False,2611,24,112,1,3,default
-4.6,False,2611,24,112,1,3,default
-4.8,False,2611,24,112,1,3,default
-5.0,False,2611,24,112,1,3,default
-5.2,False,2611,24,112,1,3,default
-5.4,False,2611,24,112,1,3,default
-5.6,False,2611,24,112,1,3,default
-5.8,False,2611,24,112,1,3,default
-6.0,False,2611,24,112,1,3,default
-6.2,False,2611,24,112,1,3,default
-6.4,False,2611,24,112,1,3,default
-6.6,False,2611,24,112,1,3,default
-6.8,False,2611,24,112,1,3,default
-7.0,False,2611,24,112,1,3,default
-7.2,False,2611,24,112,1,3,default
-7.4,False,2611,24,112,1,3,default
-7.6,False,2611,24,112,1,3,default
-7.8,False,2611,24,112,1,3,default
-8.0,False,2611,24,112,1,3,default
2.0,True,1,24,113,1,3,default
1.8,True,1,24,113,1,3,default
1.6,True,5,24,113,1,3,default
1.4,True,10,24,113,1,3,default
1.2,True,28,24,113,1,3,default
1.0,True,28,24,113,1,3,default
0.8,True,362,24,113,1,3,default
0.6,False,1750,24,113,1,3,default
0.4,False,1750,24,113,1,3,default
0.2,False,1750,24,113,1,3,default
0.0,False,1750,24,113,1,3,default
-0.2,False,1750,24,113,1,3,default
-0.4,False,1750,24,113,1,3,default
-0.6,False,1750,24,113,1,3,default
-0.8,False,1750,24,113,1,3,default
-1.0,False,1750,24,113,1,3,default
-1.2,False,1750,24,113,1,3,default
-1.4,False,1750,24,113,1,3,default
-1.6,False,1750,24,113,1,3,default
-1.8,False,1750,24,113,1,3,default
-2.0,False,1750,24,113,1,3,default
-2.2,False,1750,24,113,1,3,default
-2.4,False,1750,24,113,1,3,default
-2.6,False,1750,24,113,1,3,default
-2.8,False,1750,24,113,1,3,default
-3.0,False,1750,24,113,1,3,default
-3.2,False,1750,24,113,1,3,default
-3.4,False,1750,24,113,1,3,default
-3.6,False,1750,24,113,1,3,default
-3.8,False,1750,24,113,1,3,default
-4.0,False,1750,24,113,1,3,default
-4.2,False,1750,24,113,1,3,default
-4.4,False,1750,24,113,1,3,default
-4.6,False,1750,24,113,1,3,default
-4.8,False,1750,24,113,1,3,default
-5.0,False,1750,24,113,1,3,default
-5.2,False,1750,24,113,1,3,default
-5.4,False,1750,24,113,1,3,default
-5.6,False,1750,24,113,1,3,default
-5.8,False,1750,24,113,1,3,default
-6.0,False,1750,24,113,1,3,default
-6.2,False,1750,24,113,1,3,default
-6.4,False,1750,24,113,1,3,default
-6.6,False,1750,24,113,1,3,default
-6.8,False,1750,24,113,1,3,default
-7.0,False,1750,24,113,1,3,default
-7.2,False,1750,24,113,1,3,default
-7.4,False,1750,24,113,1,3,default
-7.6,False,1750,24,113,1,3,default
-7.8,False,1750,24,113,1,3,default
-8.0,False,1750,24,113,1,3,default
2.0,True,1,24,114,1,3,default
1.8,True,2,24,114,1,3,default
1.6,True,8,24,114,1,3,default
1.4,True,36,24,114,1,3,default
1.2,True,37,24,114,1,3,default
1.0,True,106,24,114,1,3,default
0.8,False,1134,24,114,1,3,default
0.6,False,1134,24,114,1,3,default
0.4,False,1134,24,114,1,3,default
0.2,False,1134,24,114,1,3,default
0.0,False,1134,24,114,1,3,default
-0.2,False,1134,24,114,1,3,default
-0.4,False,1134,24,114,1,3,default
-0.6,False,1134,24,114,1,3,default
-0.8,False,1134,24,114,1,3,default
-1.0,False,1134,24,114,1,3,default
-1.2,False,1134,24,114,1,3,default
-1.4,False,1134,24,114,1,3,default
-1.6,False,1134,24,114,1,3,default
-1.8,False,1134,24,114,1,3,default
-2.0,False,1134,24,114,1,3,default
-2.2,False,1134,24,114,1,3,default
-2.4,False,1134,24,114,1,3,default
-2.6,False,1134,24,114,1,3,default
-2.8,False,1134,24,114,1,3,default
-3.0,False,1134,24,114,1,3,default
-3.2,False,1134,24,114,1,3,default
-3.4,False,1134,24,114,1,3,default
-3.6,False,1134,24,114,1,3,default
-3.8,False,1134,24,114,1,3,default
-4.0,False,1134,24,114,1,3,default
-4.2,False,1134,24,114,1,3,default
-4.4,False,1134,24,114,1,3,default
-4.6,False,1134,24,114,1,3,default
-4.8,False,1134,24,114,1,3,default
-5.0,False,1134,24,114,1,3,default
-5.2,False,1134,24,114,1,3,default
-5.4,False,1134,24,114,1,3,default
-5.6,False,1134,24,114,1,3,default
-5.8,False,1134,24,114,1,3,default
-6.0,False,1134,24,114,1,3,default
-6.2,False,1134,24,114,1,3,default
-6.4,False,1134,24,114,1,3,default
-6.6,False,1134,24,114,1,3,default
-6.8,False,1134,24,114,1,3,default
-7.0,False,1134,24,114,1,3,default
