log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,1204,3,110,1,3,default
-6.2,False,1204,3,110,1,3,default
-6.4,False,1204,3,110,1,3,default
-6.6,False,1204,3,110,1,3,default
-6.8,False,1204,3,110,1,3,default
-7.0,False,1204,3,110,1,3,default
-7.2,False,1204,3,110,1,3,default
-7.4,False,1204,3,110,1,3,default
-7.6,False,1204,3,110,1,3,default
-7.8,False,1204,3,110,1,3,default
-8.0,False,1204,3,110,1,3,default
2.0,True,2,3,111,1,3,default
1.8,True,6,3,111,1,3,default
1.6,True,6,3,111,1,3,default
1.4,True,45,3,111,1,3,default
1.2,True,45,3,111,1,3,default
1.0,True,46,3,111,1,3,default
0.8,True,212,3,111,1,3,default
0.6,True,212,3,111,1,3,default
0.4,True,335,3,111,1,3,default
0.2,False,1022,3,111,1,3,default
0.0,False,1022,3,111,1,3,default
-0.2,False,1022,3,111,1,3,default
-0.4,False,1022,3,111,1,3,default
-0.6,False,1022,3,111,1,3,default
-0.8,False,1022,3,111,1,3,default
-1.0,False,1022,3,111,1,3,default
-1.2,False,1022,3,111,1,3,default
-1.4,False,1022,3,111,1,3,default
-1.6,False,1022,3,111,1,3,default
-1.8,False,1022,3,111,1,3,default
-2.0,False,1022,3,111,1,3,default
-2.2,False,1022,3,111,1,3,default
-2.4,False,1022,3,111,1,3,default
-2.6,False,1022,3,111,1,3,default
-2.8,False,1022,3,111,1,3,default
-3.0,False,1022,3,111,1,3,default
-3.2,False,1022,3,111,1,3,default
-3.4,False,1022,3,111,1,3,default
-3.6,False,1022,3,111,1,3,default
-3.8,False,1022,3,111,1,3,default
-4.0,False,1022,3,111,1,3,default
-4.2,False,1022,3,111,1,3,default
-4.4,False,1022,3,111,1,3,default
-4.6,False,1022,3,111,1,3,default
-4.8,False,1022,3,111,1,3,default
-5.0,False,1022,3,111,1,3,default
-5.2,False,1022,3,111,1,3,default
-5.4,False,1022,3,111,1,3,default
-5.6,False,1022,3,111,1,3,default
-5.8,False,1022,3,111,1,3,default
-6.0,False,1022,3,111,1,3,default
-6.2,False,1022,3,111,1,3,default
-6.4,False,1022,3,111,1,3,default
-6.6,False,1022,3,111,1,3,default
-6.8,False,1022,3,111,1,3,default
-7.0,False,1022,3,111,1,3,default
-7.2,False,1022,3,111,1,3,default
-7.4,False,1022,3,111,1,3,default
-7.6,False,1022,3,111,1,3,default
-7.8,False,1022,3,111,1,3,default
-8.0,False,1022,3,111,1,3,default
2.0,True,15,3,112,1,3,default
1.8,True,39,3,112,1,3,default
1.6,True,74,3,112,1,3,default
1.4,True,99,3,112,1,3,default
1.2,True,109,3,112,1,3,default
1.0,True,109,3,112,1,3,default
0.8,True,299,3,112,1,3,default
0.6,False,1022,3,112,1,3,default
0.4,False,1022,3,112,1,3,default
0.2,False,1022,3,112,1,3,default
0.0,False,1022,3,112,1,3,default
-0.2,False,1022,3,112,1,3,default
-0.4,False,1022,3,112,1,3,default
-0.6,False,1022,3,112,1,3,default
-0.8,False,1022,3,112,1,3,default
-1.0,False,1022,3,112,1,3,default
-1.2,False,1022,3,112,1,3,default
-1.4,False,1022,3,112,1,3,default
-1.6,False,1022,3,112,1,3,default
-1.8,False,1022,3,112,1,3,default
-2.0,False,1022,3,112,1,3,default
-2.2,False,1022,3,112,1,3,default
-2.4,False,1022,3,112,1,3,default
-2.6,False,1022,3,112,1,3,default
-2.8,False,1022,3,112,1,3,default
-3.0,False,1022,3,112,1,3,default
-3.2,False,1022,3,112,1,3,default
-3.4,False,1022,3,112,1,3,default
-3.6,False,1022,3,112,1,3,default
-3.8,False,1022,3,112,1,3,default
-4.0,False,1022,3,112,1,3,default
-4.2,False,1022,3,112,1,3,default
-4.4,False,1022,3,112,1,3,default
-4.6,False,1022,3,112,1,3,default
-4.8,False,1022,3,112,1,3,default
-5.0,False,1022,3,112,1,3,default
-5.2,False,1022,3,112,1,3,default
-5.4,False,1022,3,112,1,3,default
-5.6,False,1022,3,112,1,3,default
-5.8,False,1022,3,112,1,3,default
-6.0,False,1022,3,112,1,3,default
-6.2,False,1022,3,112,1,3,default
-6.4,False,1022,3,112,1,3,default
-6.6,False,1022,3,112,1,3,default
-6.8,False,1022,3,112,1,3,default
-7.0,False,1022,3,112,1,3,default
-7.2,False,1022,3,112,1,3,default
-7.4,False,1022,3,112,1,3,default
-7.6,False,1022,3,112,1,3,default
-7.8,False,1022,3,112,1,3,default
-8.0,False,1022,3,112,1,3,default
2.0,True,4,3,113,1,3,default
1.8,True,6,3,113,1,3,default
1.6,True,66,3,113,1,3,default
1.4,True,91,3,113,1,3,default
1.2,True,91,3,113,1,3,default
1.0,True,121,3,113,1,3,default
0.8,True,188,3,113,1,3,default
0.6,False,952,3,113,1,3,default
0.4,False,952,3,113,1,3,default
0.2,False,952,3,113,1,3,default
0.0,False,952,3,113,1,3,default
-0.2,False,952,3,113,1,3,default
-0.4,False,952,3,113,1,3,default
-0.6,False,952,3,113,1,3,default
-0.8,False,952,3,113,1,3,default
-1.0,False,952,3,113,1,3,default
-1.2,False,952,3,113,1,3,default
-1.4,False,952,3,113,1,3,default
-1.6,False,952,3,113,1,3,default
-1.8,False,952,3,113,1,3,default
-2.0,False,952,3,113,1,3,default
-2.2,False,952,3,113,1,3,default
-2.4,False,952,3,113,1,3,default
-2.6,False,952,3,113,1,3,default
-2.8,False,952,3,113,1,3,default
-3.0,False,952,3,113,1,3,default
-3.2,False,952,3,113,1,3,default
-3.4,False,952,3,113,1,3,default
-3.6,False,952,3,113,1,3,default
-3.8,False,952,3,113,1,3,default
-4.0,False,952,3,113,1,3,default
-4.2,False,952,3,113,1,3,default
-4.4,False,952,3,113,1,3,default
-4.6,False,952,3,113,1,3,default
-4.8,False,952,3,113,1,3,default
-5.0,False,952,3,113,1,3,default
-5.2,False,952,3,113,1,3,default
-5.4,False,952,3,113,1,3,default
-5.6,False,952,3,113,1,3,default
-5.8,False,952,3,113,1,3,default
-6.0,False,952,3,113,1,3,default
-6.2,False,952,3,113,1,3,default
-6.4,False,952,3,113,1,3,default
-6.6,False,952,3,113,1,3,default
-6.8,False,952,3,113,1,3,default
-7.0,False,952,3,113,1,3,default
-7.2,False,952,3,113,1,3,default
-7.4,False,952,3,113,1,3,default
-7.6,False,952,3,113,1,3,default
-7.8,False,952,3,113,1,3,default
-8.0,False,952,3,113,1,3,default
2.0,True,30,3,114,1,3,default
1.8,True,30,3,114,1,3,default
1.6,True,30,3,114,1,3,default
1.4,True,62,3,114,1,3,default
1.2,True,93,3,114,1,3,default
1.0,True,93,3,114,1,3,default
0.8,True,266,3,114,1,3,default
0.6,True,502,3,114,1,3,default
0.4,True,502,3,114,1,3,default
0.2,False,1148,3,114,1,3,default
0.0,False,1148,3,114,1,3,default
-0.2,False,1148,3,114,1,3,default
-0.4,False,1148,3,114,1,3,default
-0.6,False,1148,3,114,1,3,default
-0.8,False,1148,3,114,1,3,default
-1.0,False,1148,3,114,1,3,default
-1.2,False,1148,3,114,1,3,default
-1.4,False,1148,3,114,1,3,default
-1.6,False,1148,3,114,1,3,default
-1.8,False,1148,3,114,1,3,default
-2.0,False,1148,3,114,1,3,default
-2.2,False,1148,3,114,1,3,default
-2.4,False,1148,3,114,1,3,default
-2.6,False,1148,3,114,1,3,default
-2.8,False,1148,3,114,1,3,default
-3.0,False,1148,3,114,1,3,default
-3.2,False,1148,3,114,1,3,default
-3.4,False,1148,3,114,1,3,default
-3.6,False,1148,3,114,1,3,default
-3.8,False,1148,3,114,1,3,default
-4.0,False,1148,3,114,1,3,default
-4.2,False,1148,3,114,1,3,default
-4.4,False,1148,3,114,1,3,default
-4.6,False,1148,3,114,1,3,default
-4.8,False,1148,3,114,1,3,default
-5.0,False,1148,3,114,1,3,default
-5.2,False,1148,3,114,1,3,default
-5.4,False,1148,3,114,1,3,default
-5.6,False,1148,3,114,1,3,default
-5.8,False,1148,3,114,1,3,default
-6.0,False,1148,3,114,1,3,default
-6.2,False,1148,3,114,1,3,default
-6.4,False,1148,3,114,1,3,default
-6.6,False,1148,3,114,1,3,default
-6.8,False,1148,3,114,1,3,default
-7.0,False,1148,3,114,1,3,default
-7.2,False,1148,3,114,1,3,default
-7.4,False,1148,3,114,1,3,default
-7.6,False,1148,3,114,1,3,default
-7.8,False,1148,3,114,1,3,default
-8.0,False,1148,3,114,1,3,default
2.0,True,7,3,115,1,3,default
1.8,True,14,3,115,1,3,default
1.6,True,39,3,115,1,3,default
1.4,True,47,3,115,1,3,default
1.2,True,126,3,115,1,3,default
1.0,True,158,3,115,1,3,default
0.8,True,158,3,115,1,3,default
0.6,True,184,3,115,1,3,default
0.4,True,221,3,115,1,3,default
0.2,False,875,3,115,1,3,default
