log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,1918,23,104,1,3,default
-5.4,False,1918,23,104,1,3,default
-5.6,False,1918,23,104,1,3,default
-5.8,False,1918,23,104,1,3,default
-6.0,False,1918,23,104,1,3,default
-6.2,False,1918,23,104,1,3,default
-6.4,False,1918,23,104,1,3,default
-6.6,False,1918,23,104,1,3,default
-6.8,False,1918,23,104,1,3,default
-7.0,False,1918,23,104,1,3,default
-7.2,False,1918,23,104,1,3,default
-7.4,False,1918,23,104,1,3,default
-7.6,False,1918,23,104,1,3,default
-7.8,False,1918,23,104,1,3,default
-8.0,False,1918,23,104,1,3,default
2.0,True,1,23,105,1,3,default
1.8,True,1,23,105,1,3,default
1.6,True,2,23,105,1,3,default
1.4,True,3,23,105,1,3,default
1.2,True,4,23,105,1,3,default
1.0,True,28,23,105,1,3,default
0.8,True,35,23,105,1,3,default
0.6,True,81,23,105,1,3,default
0.4,True,186,23,105,1,3,default
0.2,True,524,23,105,1,3,default
0.0,True,524,23,105,1,3,default
-0.2,False,1183,23,105,1,3,default
-0.4,False,1183,23,105,1,3,default
-0.6,False,1183,23,105,1,3,default
-0.8,False,1183,23,105,1,3,default
-1.0,False,1183,23,105,1,3,default
-1.2,False,1183,23,105,1,3,default
-1.4,False,1183,23,105,1,3,default
-1.6,False,1183,23,105,1,3,default
-1.8,False,1183,23,105,1,3,default
-2.0,False,1183,23,105,1,3,default
-2.2,False,1183,23,105,1,3,default
-2.4,False,1183,23,105,1,3,default
-2.6,False,1183,23,105,1,3,default
-2.8,False,1183,23,105,1,3,default
-3.0,False,1183,23,105,1,3,default
-3.2,False,1183,23,105,1,3,default
-3.4,False,1183,23,105,1,3,default
-3.6,False,1183,23,105,1,3,default
-3.8,False,1183,23,105,1,3,default
-4.0,False,1183,23,105,1,3,default
-4.2,False,1183,23,105,1,3,default
-4.4,False,1183,23,105,1,3,default
-4.6,False,1183,23,105,1,3,default
-4.8,False,1183,23,105,1,3,default
-5.0,False,1183,23,105,1,3,default
-5.2,False,1183,23,105,1,3,default
-5.4,False,1183,23,105,1,3,default
-5.6,False,1183,23,105,1,3,default
-5.8,False,1183,23,105,1,3,default
-6.0,False,1183,23,105,1,3,default
-6.2,False,1183,23,105,1,3,default
-6.4,False,1183,23,105,1,3,default
-6.6,False,1183,23,105,1,3,default
-6.8,False,1183,23,105,1,3,default
-7.0,False,1183,23,105,1,3,default
-7.2,False,1183,23,105,1,3,default
-7.4,False,1183,23,105,1,3,default
-7.6,False,1183,23,105,1,3,default
-7.8,False,1183,23,105,1,3,default
-8.0,False,1183,23,105,1,3,default
2.0,True,1,23,106,1,3,default
1.8,True,1,23,106,1,3,default
1.6,True,2,23,106,1,3,default
1.4,True,2,23,106,1,3,default
1.2,True,2,23,106,1,3,default
1.0,True,2,23,106,1,3,default
0.8,True,10,23,106,1,3,default
0.6,True,85,23,106,1,3,default
0.4,True,85,23,106,1,3,default
0.2,True,594,23,106,1,3,default
0.0,True,619,23,106,1,3,default
-0.2,False,1463,23,106,1,3,default
-0.4,False,1463,23,106,1,3,default
-0.6,False,1463,23,106,1,3,default
-0.8,False,1463,23,106,1,3,default
-1.0,False,1463,23,106,1,3,default
-1.2,False,1463,23,106,1,3,default
-1.4,False,1463,23,106,1,3,default
-1.6,False,1463,23,106,1,3,default
-1.8,False,1463,23,106,1,3,default
-2.0,False,1463,23,106,1,3,default
-2.2,False,1463,23,106,1,3,default
-2.4,False,1463,23,106,1,3,default
-2.6,False,1463,23,106,1,3,default
-2.8,False,1463,23,106,1,3,default
-3.0,False,1463,23,106,1,3,default
-3.2,False,1463,23,106,1,3,default
-3.4,False,1463,23,106,1,3,default
-3.6,False,1463,23,106,1,3,default
-3.8,False,1463,23,106,1,3,default
-4.0,False,1463,23,106,1,3,default
-4.2,False,1463,23,106,1,3,default
-4.4,False,1463,23,106,1,3,default
-4.6,False,1463,23,106,1,3,default
-4.8,False,1463,23,106,1,3,default
-5.0,False,1463,23,106,1,3,default
-5.2,False,1463,23,106,1,3,default
-5.4,False,1463,23,106,1,3,default
-5.6,False,1463,23,106,1,3,default
-5.8,False,1463,23,106,1,3,default
-6.0,False,1463,23,106,1,3,default
-6.2,False,1463,23,106,1,3,default
-6.4,False,1463,23,106,1,3,default
-6.6,False,1463,23,106,1,3,default
-6.8,False,1463,23,106,1,3,default
-7.0,False,1463,23,106,1,3,default
-7.2,False,1463,23,106,1,3,default
-7.4,False,1463,23,106,1,3,default
-7.6,False,1463,23,106,1,3,default
-7.8,False,1463,23,106,1,3,default
-8.0,False,1463,23,106,1,3,default
2.0,True,1,23,107,1,3,default
1.8,True,1,23,107,1,3,default
1.6,True,1,23,107,1,3,default
1.4,True,2,23,107,1,3,default
1.2,True,2,23,107,1,3,default
1.0,True,21,23,107,1,3,default
0.8,True,21,23,107,1,3,default
0.6,True,868,23,107,1,3,default
0.4,False,1120,23,107,1,3,default
0.2,False,1120,23,107,1,3,default
0.0,False,1120,23,107,1,3,default
-0.2,False,1120,23,107,1,3,default
-0.4,False,1120,23,107,1,3,default
-0.6,False,1120,23,107,1,3,default
-0.8,False,1120,23,107,1,3,default
-1.0,False,1120,23,107,1,3,default
-1.2,False,1120,23,107,1,3,default
-1.4,False,1120,23,107,1,3,default
-1.6,False,1120,23,107,1,3,default
-1.8,False,1120,23,107,1,3,default
-2.0,False,1120,23,107,1,3,default
-2.2,False,1120,23,107,1,3,default
-2.4,False,1120,23,107,1,3,default
-2.6,False,1120,23,107,1,3,default
-2.8,False,1120,23,107,1,3,default
-3.0,False,1120,23,107,1,3,default
-3.2,False,1120,23,107,1,3,default
-3.4,False,1120,23,107,1,3,default
-3.6,False,1120,23,107,1,3,default
-3.8,False,1120,23,107,1,3,default
-4.0,False,1120,23,107,1,3,default
-4.2,False,1120,23,107,1,3,default
-4.4,False,1120,23,107,1,3,default
-4.6,False,1120,23,107,1,3,default
-4.8,False,1120,23,107,1,3,default
-5.0,False,1120,23,107,1,3,default
-5.2,False,1120,23,107,1,3,default
-5.4,False,1120,23,107,1,3,default
-5.6,False,1120,23,107,1,3,default
-5.8,False,1120,23,107,1,3,default
-6.0,False,1120,23,107,1,3,default
-6.2,False,1120,23,107,1,3,default
-6.4,False,1120,23,107,1,3,default
-6.6,False,1120,23,107,1,3,default
-6.8,False,1120,23,107,1,3,default
-7.0,False,1120,23,107,1,3,default
-7.2,False,1120,23,107,1,3,default
-7.4,False,1120,23,107,1,3,default
-7.6,False,1120,23,107,1,3,default
-7.8,False,1120,23,107,1,3,default
-8.0,False,1120,23,107,1,3,default
2.0,True,1,23,108,1,3,default
1.8,True,1,23,108,1,3,default
1.6,True,1,23,108,1,3,default
1.4,True,1,23,108,1,3,default
1.2,True,6,23,108,1,3,default
1.0,True,10,23,108,1,3,default
0.8,True,69,23,108,1,3,default
0.6,True,168,23,108,1,3,default
0.4,True,180,23,108,1,3,default
0.2,True,740,23,108,1,3,default
0.0,True,773,23,108,1,3,default
-0.2,True,773,23,108,1,3,default
-0.4,True,859,23,108,1,3,default
-0.6,True,898,23,108,1,3,default
-0.8,True,952,23,108,1,3,default
-1.0,True,1002,23,108,1,3,default
-1.2,True,1025,23,108,1,3,default
-1.4,True,1049,23,108,1,3,default
-1.6,True,1049,23,108,1,3,default
-1.8,True,1122,23,108,1,3,default
-2.0,True,1152,23,108,1,3,default
-2.2,True,1167,23,108,1,3,default
-2.4,False,1659,23,108,1,3,default
-2.6,False,1659,23,108,1,3,default
-2.8,False,1659,23,108,1,3,default
-3.0,False,1659,23,108,1,3,default
-3.2,False,1659,23,108,1,3,default
-3.4,False,1659,23,108,1,3,default
-3.6,False,1659,23,108,1,3,default
-3.8,False,1659,23,108,1,3,default
-4.0,False,1659,23,108,1,3,default
-4.2,False,1659,23,108,1,3,default
-4.4,False,1659,23,108,1,3,default
-4.6,False,1659,23,108,1,3,default
-4.8,False,1659,23,108,1,3,default
-5.0,False,1659,23,108,1,3,default
-5.2,False,1659,23,108,1,3,default
-5.4,False,1659,23,108,1,3,default
-5.6,False,1659,23,108,1,3,default
-5.8,False,1659,23,108,1,3,default
-6.0,False,1659,23,108,1,3,default
-6.2,False,1659,23,108,1,3,default
-6.4,False,1659,23,108,1,3,default
-6.6,False,1659,23,108,1,3,default
-6.8,False,1659,23,108,1,3,default
-7.0,False,1659,23,108,1,3,default
-7.2,False,1659,23,108,1,3,default
-7.4,False,1659,23,108,1,3,default
-7.6,False,1659,23,108,1,3,default
-7.8,False,1659,23,108,1,3,default
-8.0,False,1659,23,108,1,3,default
2.0,True,1,23,109,1,3,default
1.8,True,1,23,109,1,3,default
1.6,True,1,23,109,1,3,default
1.4,True,2,23,109,1,3,default
1.2,True,2,23,109,1,3,default
1.0,True,2,23,109,1,3,default
0.8,True,43,23,109,1,3,default
0.6,True,68,23,109,1,3,default
0.4,True,90,23,109,1,3,default
0.2,True,90,23,109,1,3,default
0.0,False,1533,23,109,1,3,default
-0.2,False,1533,23,109,1,3,default
-0.4,False,1533,23,109,1,3,default
-0.6,False,1533,23,109,1,3,default
-0.8,False,1533,23,109,1,3,default
-1.0,False,1533,23,109,1,3,default
-1.2,False,1533,23,109,1,3,default
-1.4,False,1533,23,109,1,3,default
-1.6,False,1533,23,109,1,3,default
-1.8,False,1533,23,109,1,3,default
-2.0,False,1533,23,109,1,3,default
-2.2,False,1533,23,109,1,3,default
-2.4,False,1533,23,109,1,3,default
-2.6,False,1533,23,109,1,3,default
-2.8,False,1533,23,109,1,3,default
-3.0,False,1533,23,109,1,3,default
-3.2,False,1533,23,109,1,3,default
-3.4,False,1533,23,109,1,3,default
-3.6,False,1533,23,109,1,3,default
-3.8,False,1533,23,109,1,3,default
-4.0,False,1533,23,109,1,3,default
-4.2,False,1533,23,109,1,3,default
-4.4,False,1533,23,109,1,3,default
-4.6,False,1533,23,109,1,3,default
-4.8,False,1533,23,109,1,3,default
-5.0,False,1533,23,109,1,3,default
-5.2,False,1533,23,109,1,3,default
-5.4,False,1533,23,109,1,3,default
-5.6,False,1533,23,109,1,3,default
-5.8,False,1533,23,109,1,3,default
-6.0,False,1533,23,109,1,3,default
-6.2,False,1533,23,109,1,3,default
-6.4,False,1533,23,109,1,3,default
-6.6,False,1533,23,109,1,3,default
-6.8,False,1533,23,109,1,3,default
-7.0,False,1533,23,109,1,3,default
-7.2,False,1533,23,109,1,3,default
-7.4,False,1533,23,109,1,3,default
-7.6,False,1533,23,109,1,3,default
-7.8,False,1533,23,109,1,3,default
-8.0,False,1533,23,109,1,3,default
2.0,True,1,23,110,1,3,default
1.8,True,1,23,110,1,3,default
1.6,True,1,23,110,1,3,default
1.4,True,1,23,110,1,3,default
1.2,True,5,23,110,1,3,default
1.0,True,5,23,110,1,3,default
0.8,True,28,23,110,1,3,default
0.6,True,69,23,110,1,3,default
0.4,True,69,23,110,1,3,default
0.2,True,664,23,110,1,3,default
0.0,True,1233,23,110,1,3,default
-0.2,False,1904,23,110,1,3,default
-0.4,False,1904,23,110,1,3,default
-0.6,False,1904,23,110,1,3,default
-0.8,False,1904,23,110,1,3,default
-1.0,False,1904,23,110,1,3,default
-1.2,False,1904,23,110,1,3,default
-1.4,False,1904,23,110,1,3,default
-1.6,False,1904,23,110,1,3,default
-1.8,False,1904,23,110,1,3,default
-2.0,False,1904,23,110,1,3,default
-2.2,False,1904,23,110,1,3,default
-2.4,False,1904,23,110,1,3,default
-2.6,False,1904,23,110,1,3,default
-2.8,False,1904,23,110,1,3,default
-3.0,False,1904,23,110,1,3,default
-3.2,False,1904,23,110,1,3,default
-3.4,False,1904,23,110,1,3,default
-3.6,False,1904,23,110,1,3,default
-3.8,False,1904,23,110,1,3,default
-4.0,False,1904,23,110,1,3,default
-4.2,False,1904,23,110,1,3,default
-4.4,False,1904,23,110,1,3,default
-4.6,False,1904,23,110,1,3,default
-4.8,False,1904,23,110,1,3,default
-5.0,False,1904,23,110,1,3,default
-5.2,False,1904,23,110,1,3,default
-5.4,False,1904,23,110,1,3,default
-5.6,False,1904,23,110,1,3,default
-5.8,False,1904,23,110,1,3,default
-6.0,False,1904,23,110,1,3,default
-6.2,False,1904,23,110,1,3,default
-6.4,False,1904,23,110,1,3,default
-6.6,False,1904,23,110,1,3,default
-6.8,False,1904,23,110,1,3,default
-7.0,False,1904,23,110,1,3,default
-7.2,False,1904,23,110,1,3,default
-7.4,False,1904,23,110,1,3,default
-7.6,False,1904,23,110,1,3,default
-7.8,False,1904,23,110,1,3,default
-8.0,False,1904,23,110,1,3,default
2.0,True,1,23,111,1,3,default
1.8,True,1,23,111,1,3,default
1.6,True,1,23,111,1,3,default
1.4,True,1,23,111,1,3,default
1.2,True,2,23,111,1,3,default
1.0,True,13,23,111,1,3,default
0.8,True,63,23,111,1,3,default
0.6,True,97,23,111,1,3,default
0.4,True,150,23,111,1,3,default
0.2,False,1029,23,111,1,3,default
0.0,False,1029,23,111,1,3,default
-0.2,False,1029,23,111,1,3,default
-0.4,False,1029,23,111,1,3,default
-0.6,False,1029,23,111,1,3,default
-0.8,False,1029,23,111,1,3,default
-1.0,False,1029,23,111,1,3,default
-1.2,False,1029,23,111,1,3,default
-1.4,False,1029,23,111,1,3,default
-1.6,False,1029,23,111,1,3,default
-1.8,False,1029,23,111,1,3,default
-2.0,False,1029,23,111,1,3,default
-2.2,False,1029,23,111,1,3,default
-2.4,False,1029,23,111,1,3,default
-2.6,False,1029,23,111,1,3,default
-2.8,False,1029,23,111,1,3,default
-3.0,False,1029,23,111,1,3,default
-3.2,False,1029,23,111,1,3,default
-3.4,False,1029,23,111,1,3,default
-3.6,False,1029,23,111,1,3,default
-3.8,False,1029,23,111,1,3,default
-4.0,False,1029,23,111,1,3,default
-4.2,False,1029,23,111,1,3,default
-4.4,False,1029,23,111,1,3,default
-4.6,False,1029,23,111,1,3,default
-4.8,False,1029,23,111,1,3,default
-5.0,False,1029,23,111,1,3,default
-5.2,False,1029,23,111,1,3,default
-5.4,False,1029,23,111,1,3,default
-5.6,False,1029,23,111,1,3,default
-5.8,False,1029,23,111,1,3,default
-6.0,False,1029,23,111,1,3,default
-6.2,False,1029,23,111,1,3,default
-6.4,False,1029,23,111,1,3,default
-6.6,False,1029,23,111,1,3,default
-6.8,False,1029,23,111,1,3,default
-7.0,False,1029,23,111,1,3,default
-7.2,False,1029,23,111,1,3,default
-7.4,False,1029,23,111,1,3,default
-7.6,False,1029,23,111,1,3,default
-7.8,False,1029,23,111,1,3,default
-8.0,False,1029,23,111,1,3,default
2.0,True,1,23,112,1,3,default
1.8,True,1,23,112,1,3,default
1.6,True,1,23,112,1,3,default
1.4,True,4,23,112,1,3,default
1.2,True,4,23,112,1,3,default
1.0,True,29,23,112,1,3,default
0.8,True,32,23,112,1,3,default
0.6,True,32,23,112,1,3,default
0.4,True,822,23,112,1,3,default
0.2,False,1652,23,112,1,3,default
0.0,False,1652,23,112,1,3,default
-0.2,False,1652,23,112,1,3,default
-0.4,False,1652,23,112,1,3,default
-0.6,False,1652,23,112,1,3,default
-0.8,False,1652,23,112,1,3,default
-1.0,False,1652,23,112,1,3,default
-1.2,False,1652,23,112,1,3,default
-1.4,False,1652,23,112,1,3,default
-1.6,False,1652,23,112,1,3,default
-1.8,False,1652,23,112,1,3,default
-2.0,False,1652,23,112,1,3,default
-2.2,False,1652,23,112,1,3,default
-2.4,False,1652,23,112,1,3,default
-2.6,False,1652,23,112,1,3,default
-2.8,False,1652,23,112,1,3,default
-3.0,False,1652,23,112,1,3,default
-3.2,False,1652,23,112,1,3,default
-3.4,False,1652,23,112,1,3,default
-3.6,False,1652,23,112,1,3,default
-3.8,False,1652,23,112,1,3,default
-4.0,False,1652,23,112,1,3,default
-4.2,False,1652,23,112,1,3,default
-4.4,False,1652,23,112,1,3,default
-4.6,False,1652,23,112,1,3,default
-4.8,False,1652,23,112,1,3,default
-5.0,False,1652,23,112,1,3,default
-5.2,False,1652,23,112,1,3,default
-5.4,False,1652,23,112,1,3,default
-5.6,False,1652,23,112,1,3,default
-5.8,False,1652,23,112,1,3,default
-6.0,False,1652,23,112,1,3,default
-6.2,False,1652,23,112,1,3,default
-6.4,False,1652,23,112,1,3,default
-6.6,False,1652,23,112,1,3,default
-6.8,False,1652,23,112,1,3,default
-7.0,False,1652,23,112,1,3,default
-7.2,False,1652,23,112,1,3,default
-7.4,False,1652,23,112,1,3,default
-7.6,False,1652,23,112,1,3,default
-7.8,False,1652,23,112,1,3,default
-8.0,False,1652,23,112,1,3,default
2.0,True,1,23,113,1,3,default
1.8,True,1,23,113,1,3,default
1.6,True,2,23,113,1,3,default
1.4,True,2,23,113,1,3,default
1.2,True,17,23,113,1,3,default
1.0,True,17,23,113,1,3,default
0.8,True,43,23,113,1,3,default
0.6,True,237,23,113,1,3,default
0.4,True,543,23,113,1,3,default
0.2,False,931,23,113,1,3,default
0.0,False,931,23,113,1,3,default
-0.2,False,931,23,113,1,3,default
-0.4,False,931,23,113,1,3,default
-0.6,False,931,23,113,1,3,default
-0.8,False,931,23,113,1,3,default
-1.0,False,931,23,113,1,3,default
-1.2,False,931,23,113,1,3,default
-1.4,False,931,23,113,1,3,default
-1.6,False,931,23,113,1,3,default
-1.8,False,931,23,113,1,3,default
-2.0,False,931,23,113,1,3,default
-2.2,False,931,23,113,1,3,default
-2.4,False,931,23,113,1,3,default
-2.6,False,931,23,113,1,3,default
-2.8,False,931,23,113,1,3,default
-3.0,False,931,23,113,1,3,default
-3.2,False,931,23,113,1,3,default
-3.4,False,931,23,113,1,3,default
-3.6,False,931,23,113,1,3,default
-3.8,False,931,23,113,1,3,default
-4.0,False,931,23,113,1,3,default
-4.2,False,931,23,113,1,3,default
-4.4,False,931,23,113,1,3,default
-4.6,False,931,23,113,1,3,default
-4.8,False,931,23,113,1,3,default
-5.0,False,931,23,113,1,3,default
-5.2,False,931,23,113,1,3,default
-5.4,False,931,23,113,1,3,default
-5.6,False,931,23,113,1,3,default
-5.8,False,931,23,113,1,3,default
-6.0,False,931,23,113,1,3,default
-6.2,False,931,23,113,1,3,default
-6.4,False,931,23,113,1,3,default
-6.6,False,931,23,113,1,3,default
-6.8,False,931,23,113,1,3,default
-7.0,False,931,23,113,1,3,default
-7.2,False,931,23,113,1,3,default
-7.4,False,931,23,113,1,3,default
-7.6,False,931,23,113,1,3,default
-7.8,False,931,23,113,1,3,default
-8.0,False,931,23,113,1,3,default
2.0,True,1,23,114,1,3,default
1.8,True,1,23,114,1,3,default
1.6,True,2,23,114,1,3,default
1.4,True,3,23,114,1,3,default
1.2,True,4,23,114,1,3,default
1.0,True,4,23,114,1,3,default
0.8,True,19,23,114,1,3,default
0.6,True,19,23,114,1,3,default
0.4,True,583,23,114,1,3,default
0.2,True,1126,23,114,1,3,default
0.0,True,1158,23,114,1,3,default
-0.2,False,1946,23,114,1,3,default
-0.4,False,1946,23,114,1,3,default
-0.6,False,1946,23,114,1,3,default
-0.8,False,1946,23,114,1,3,default
-1.0,False,1946,23,114,1,3,default
-1.2,False,1946,23,114,1,3,default
-1.4,False,1946,23,114,1,3,default
-1.6,False,1946,23,114,1,3,default
-1.8,False,1946,23,114,1,3,default
-2.0,False,1946,23,114,1,3,default
-2.2,False,1946,23,114,1,3,default
-2.4,False,1946,23,114,1,3,default
-2.6,False,1946,23,114,1,3,default
-2.8,False,1946,23,114,1,3,default
-3.0,False,1946,23,114,1,3,default
-3.2,False,1946,23,114,1,3,default
-3.4,False,1946,23,114,1,3,default
-3.6,False,1946,23,114,1,3,default
-3.8,False,1946,23,114,1,3,default
-4.0,False,1946,23,114,1,3,default
-4.2,False,1946,23,114,1,3,default
-4.4,False,1946,23,114,1,3,default
-4.6,False,1946,23,114,1,3,default
-4.8,False,1946,23,114,1,3,default
-5.0,False,1946,23,114,1,3,default
-5.2,False,1946,23,114,1,3,default
-5.4,False,1946,23,114,1,3,default
-5.6,False,1946,23,114,1,3,default
-5.8,False,1946,23,114,1,3,default
-6.0,False,1946,23,114,1,3,default
-6.2,False,1946,23,114,1,3,default
-6.4,False,1946,23,114,1,3,default
-6.6,False,1946,23,114,1,3,default
-6.8,False,1946,23,114,1,3,default
-7.0,False,1946,23,114,1,3,default
-7.2,False,1946,23,114,1,3,default
-7.4,False,1946,23,114,1,3,default
-7.6,False,1946,23,114,1,3,default
-7.8,False,1946,23,114,1,3,default
