log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,861,20,104,1,3,default
-7.0,False,861,20,104,1,3,default
-7.2,False,861,20,104,1,3,default
-7.4,False,861,20,104,1,3,default
-7.6,False,861,20,104,1,3,default
-7.8,False,861,20,104,1,3,default
-8.0,False,861,20,104,1,3,default
2.0,True,46,20,105,1,3,default
1.8,True,46,20,105,1,3,default
1.6,True,46,20,105,1,3,default
1.4,True,46,20,105,1,3,default
1.2,True,46,20,105,1,3,default
1.0,True,46,20,105,1,3,default
0.8,True,46,20,105,1,3,default
0.6,True,65,20,105,1,3,default
0.4,True,99,20,105,1,3,default
0.2,True,301,20,105,1,3,default
0.0,False,1008,20,105,1,3,default
-0.2,False,1008,20,105,1,3,default
-0.4,False,1008,20,105,1,3,default
-0.6,False,1008,20,105,1,3,default
-0.8,False,1008,20,105,1,3,default
-1.0,False,1008,20,105,1,3,default
-1.2,False,1008,20,105,1,3,default
-1.4,False,1008,20,105,1,3,default
-1.6,False,1008,20,105,1,3,default
-1.8,False,1008,20,105,1,3,default
-2.0,False,1008,20,105,1,3,default
-2.2,False,1008,20,105,1,3,default
-2.4,False,1008,20,105,1,3,default
-2.6,False,1008,20,105,1,3,default
-2.8,False,1008,20,105,1,3,default
-3.0,False,1008,20,105,1,3,default
-3.2,False,1008,20,105,1,3,default
-3.4,False,1008,20,105,1,3,default
-3.6,False,1008,20,105,1,3,default
-3.8,False,1008,20,105,1,3,default
-4.0,False,1008,20,105,1,3,default
-4.2,False,1008,20,105,1,3,default
-4.4,False,1008,20,105,1,3,default
-4.6,False,1008,20,105,1,3,default
-4.8,False,1008,20,105,1,3,default
-5.0,False,1008,20,105,1,3,default
-5.2,False,1008,20,105,1,3,default
-5.4,False,1008,20,105,1,3,default
-5.6,False,1008,20,105,1,3,default
-5.8,False,1008,20,105,1,3,default
-6.0,False,1008,20,105,1,3,default
-6.2,False,1008,20,105,1,3,default
-6.4,False,1008,20,105,1,3,default
-6.6,False,1008,20,105,1,3,default
-6.8,False,1008,20,105,1,3,default
-7.0,False,1008,20,105,1,3,default
-7.2,False,1008,20,105,1,3,default
-7.4,False,1008,20,105,1,3,default
-7.6,False,1008,20,105,1,3,default
-7.8,False,1008,20,105,1,3,default
-8.0,False,1008,20,105,1,3,default
2.0,True,10,20,106,1,3,default
1.8,True,17,20,106,1,3,default
1.6,True,17,20,106,1,3,default
1.4,True,17,20,106,1,3,default
1.2,True,17,20,106,1,3,default
1.0,True,17,20,106,1,3,default
0.8,True,17,20,106,1,3,default
0.6,True,17,20,106,1,3,default
0.4,True,84,20,106,1,3,default
0.2,False,889,20,106,1,3,default
0.0,False,889,20,106,1,3,default
-0.2,False,889,20,106,1,3,default
-0.4,False,889,20,106,1,3,default
-0.6,False,889,20,106,1,3,default
-0.8,False,889,20,106,1,3,default
-1.0,False,889,20,106,1,3,default
-1.2,False,889,20,106,1,3,default
-1.4,False,889,20,106,1,3,default
-1.6,False,889,20,106,1,3,default
-1.8,False,889,20,106,1,3,default
-2.0,False,889,20,106,1,3,default
-2.2,False,889,20,106,1,3,default
-2.4,False,889,20,106,1,3,default
-2.6,False,889,20,106,1,3,default
-2.8,False,889,20,106,1,3,default
-3.0,False,889,20,106,1,3,default
-3.2,False,889,20,106,1,3,default
-3.4,False,889,20,106,1,3,default
-3.6,False,889,20,106,1,3,default
-3.8,False,889,20,106,1,3,default
-4.0,False,889,20,106,1,3,default
-4.2,False,889,20,106,1,3,default
-4.4,False,889,20,106,1,3,default
-4.6,False,889,20,106,1,3,default
-4.8,False,889,20,106,1,3,default
-5.0,False,889,20,106,1,3,default
-5.2,False,889,20,106,1,3,default
-5.4,False,889,20,106,1,3,default
-5.6,False,889,20,106,1,3,default
-5.8,False,889,20,106,1,3,default
-6.0,False,889,20,106,1,3,default
-6.2,False,889,20,106,1,3,default
-6.4,False,889,20,106,1,3,default
-6.6,False,889,20,106,1,3,default
-6.8,False,889,20,106,1,3,default
-7.0,False,889,20,106,1,3,default
-7.2,False,889,20,106,1,3,default
-7.4,False,889,20,106,1,3,default
-7.6,False,889,20,106,1,3,default
-7.8,False,889,20,106,1,3,default
-8.0,False,889,20,106,1,3,default
2.0,True,6,20,107,1,3,default
1.8,True,6,20,107,1,3,default
1.6,True,7,20,107,1,3,default
1.4,True,7,20,107,1,3,default
1.2,True,7,20,107,1,3,default
1.0,True,7,20,107,1,3,default
0.8,True,7,20,107,1,3,default
0.6,True,9,20,107,1,3,default
0.4,True,147,20,107,1,3,default
0.2,False,945,20,107,1,3,default
0.0,False,945,20,107,1,3,default
-0.2,False,945,20,107,1,3,default
-0.4,False,945,20,107,1,3,default
-0.6,False,945,20,107,1,3,default
-0.8,False,945,20,107,1,3,default
-1.0,False,945,20,107,1,3,default
-1.2,False,945,20,107,1,3,default
-1.4,False,945,20,107,1,3,default
-1.6,False,945,20,107,1,3,default
-1.8,False,945,20,107,1,3,default
-2.0,False,945,20,107,1,3,default
-2.2,False,945,20,107,1,3,default
-2.4,False,945,20,107,1,3,default
-2.6,False,945,20,107,1,3,default
-2.8,False,945,20,107,1,3,default
-3.0,False,945,20,107,1,3,default
-3.2,False,945,20,107,1,3,default
-3.4,False,945,20,107,1,3,default
-3.6,False,945,20,107,1,3,default
-3.8,False,945,20,107,1,3,default
-4.0,False,945,20,107,1,3,default
-4.2,False,945,20,107,1,3,default
-4.4,False,945,20,107,1,3,default
-4.6,False,945,20,107,1,3,default
-4.8,False,945,20,107,1,3,default
-5.0,False,945,20,107,1,3,default
-5.2,False,945,20,107,1,3,default
-5.4,False,945,20,107,1,3,default
-5.6,False,945,20,107,1,3,default
-5.8,False,945,20,107,1,3,default
-6.0,False,945,20,107,1,3,default
-6.2,False,945,20,107,1,3,default
-6.4,False,945,20,107,1,3,default
-6.6,False,945,20,107,1,3,default
-6.8,False,945,20,107,1,3,default
-7.0,False,945,20,107,1,3,default
-7.2,False,945,20,107,1,3,default
-7.4,False,945,20,107,1,3,default
-7.6,False,945,20,107,1,3,default
-7.8,False,945,20,107,1,3,default
-8.0,False,945,20,107,1,3,default
2.0,True,13,20,108,1,3,default
1.8,True,22,20,108,1,3,default
1.6,True,22,20,108,1,3,default
1.4,True,22,20,108,1,3,default
1.2,True,22,20,108,1,3,default
1.0,True,22,20,108,1,3,default
0.8,True,22,20,108,1,3,default
0.6,True,48,20,108,1,3,default
0.4,True,62,20,108,1,3,default
0.2,True,62,20,108,1,3,default
0.0,False,1071,20,108,1,3,default
-0.2,False,1071,20,108,1,3,default
-0.4,False,1071,20,108,1,3,default
-0.6,False,1071,20,108,1,3,default
-0.8,False,1071,20,108,1,3,default
-1.0,False,1071,20,108,1,3,default
-1.2,False,1071,20,108,1,3,default
-1.4,False,1071,20,108,1,3,default
-1.6,False,1071,20,108,1,3,default
-1.8,False,1071,20,108,1,3,default
-2.0,False,1071,20,108,1,3,default
-2.2,False,1071,20,108,1,3,default
-2.4,False,1071,20,108,1,3,default
-2.6,False,1071,20,108,1,3,default
-2.8,False,1071,20,108,1,3,default
-3.0,False,1071,20,108,1,3,default
-3.2,False,1071,20,108,1,3,default
-3.4,False,1071,20,108,1,3,default
-3.6,False,1071,20,108,1,3,default
-3.8,False,1071,20,108,1,3,default
-4.0,False,1071,20,108,1,3,default
-4.2,False,1071,20,108,1,3,default
-4.4,False,1071,20,108,1,3,default
-4.6,False,1071,20,108,1,3,default
-4.8,False,1071,20,108,1,3,default
-5.0,False,1071,20,108,1,3,default
-5.2,False,1071,20,108,1,3,default
-5.4,False,1071,20,108,1,3,default
-5.6,False,1071,20,108,1,3,default
-5.8,False,1071,20,108,1,3,default
-6.0,False,1071,20,108,1,3,default
-6.2,False,1071,20,108,1,3,default
-6.4,False,1071,20,108,1,3,default
-6.6,False,1071,20,108,1,3,default
-6.8,False,1071,20,108,1,3,default
-7.0,False,1071,20,108,1,3,default
-7.2,False,1071,20,108,1,3,default
-7.4,False,1071,20,108,1,3,default
-7.6,False,1071,20,108,1,3,default
-7.8,False,1071,20,108,1,3,default
-8.0,False,1071,20,108,1,3,default
2.0,True,37,20,109,1,3,default
1.8,True,37,20,109,1,3,default
1.6,True,37,20,109,1,3,default
1.4,True,51,20,109,1,3,default
1.2,True,51,20,109,1,3,default
1.0,True,51,20,109,1,3,default
0.8,True,64,20,109,1,3,default
0.6,True,64,20,109,1,3,default
0.4,True,100,20,109,1,3,default
0.2,True,213,20,109,1,3,default
0.0,True,213,20,109,1,3,default
-0.2,False,1029,20,109,1,3,default
-0.4,False,1029,20,109,1,3,default
-0.6,False,1029,20,109,1,3,default
-0.8,False,1029,20,109,1,3,default
-1.0,False,1029,20,109,1,3,default
-1.2,False,1029,20,109,1,3,default
-1.4,False,1029,20,109,1,3,default
-1.6,False,1029,20,109,1,3,default
-1.8,False,1029,20,109,1,3,default
-2.0,False,1029,20,109,1,3,default
-2.2,False,1029,20,109,1,3,default
-2.4,False,1029,20,109,1,3,default
-2.6,False,1029,20,109,1,3,default
-2.8,False,1029,20,109,1,3,default
-3.0,False,1029,20,109,1,3,default
-3.2,False,1029,20,109,1,3,default
-3.4,False,1029,20,109,1,3,default
-3.6,False,1029,20,109,1,3,default
-3.8,False,1029,20,109,1,3,default
-4.0,False,1029,20,109,1,3,default
-4.2,False,1029,20,109,1,3,default
-4.4,False,1029,20,109,1,3,default
-4.6,False,1029,20,109,1,3,default
-4.8,False,1029,20,109,1,3,default
-5.0,False,1029,20,109,1,3,default
-5.2,False,1029,20,109,1,3,default
-5.4,False,1029,20,109,1,3,default
-5.6,False,1029,20,109,1,3,default
-5.8,False,1029,20,109,1,3,default
-6.0,False,1029,20,109,1,3,default
-6.2,False,1029,20,109,1,3,default
-6.4,False,1029,20,109,1,3,default
-6.6,False,1029,20,109,1,3,default
-6.8,False,1029,20,109,1,3,default
-7.0,False,1029,20,109,1,3,default
-7.2,False,1029,20,109,1,3,default
-7.4,False,1029,20,109,1,3,default
-7.6,False,1029,20,109,1,3,default
-7.8,False,1029,20,109,1,3,default
-8.0,False,1029,20,109,1,3,default
2.0,True,41,20,110,1,3,default
1.8,True,41,20,110,1,3,default
1.6,True,41,20,110,1,3,default
1.4,True,41,20,110,1,3,default
1.2,True,41,20,110,1,3,default
1.0,True,41,20,110,1,3,default
0.8,True,41,20,110,1,3,default
0.6,True,41,20,110,1,3,default
0.4,True,100,20,110,1,3,default
0.2,True,133,20,110,1,3,default
0.0,True,178,20,110,1,3,default
-0.2,True,194,20,110,1,3,default
-0.4,True,237,20,110,1,3,default
-0.6,False,938,20,110,1,3,default
-0.8,False,938,20,110,1,3,default
-1.0,False,938,20,110,1,3,default
-1.2,False,938,20,110,1,3,default
-1.4,False,938,20,110,1,3,default
-1.6,False,938,20,110,1,3,default
-1.8,False,938,20,110,1,3,default
-2.0,False,938,20,110,1,3,default
-2.2,False,938,20,110,1,3,default
-2.4,False,938,20,110,1,3,default
-2.6,False,938,20,110,1,3,default
-2.8,False,938,20,110,1,3,default
-3.0,False,938,20,110,1,3,default
-3.2,False,938,20,110,1,3,default
-3.4,False,938,20,110,1,3,default
-3.6,False,938,20,110,1,3,default
-3.8,False,938,20,110,1,3,default
-4.0,False,938,20,110,1,3,default
-4.2,False,938,20,110,1,3,default
-4.4,False,938,20,110,1,3,default
-4.6,False,938,20,110,1,3,default
-4.8,False,938,20,110,1,3,default
-5.0,False,938,20,110,1,3,default
-5.2,False,938,20,110,1,3,default
-5.4,False,938,20,110,1,3,default
-5.6,False,938,20,110,1,3,default
-5.8,False,938,20,110,1,3,default
-6.0,False,938,20,110,1,3,default
-6.2,False,938,20,110,1,3,default
-6.4,False,938,20,110,1,3,default
-6.6,False,938,20,110,1,3,default
-6.8,False,938,20,110,1,3,default
-7.0,False,938,20,110,1,3,default
-7.2,False,938,20,110,1,3,default
-7.4,False,938,20,110,1,3,default
-7.6,False,938,20,110,1,3,default
-7.8,False,938,20,110,1,3,default
-8.0,False,938,20,110,1,3,default
2.0,True,1,20,111,1,3,default
1.8,True,1,20,111,1,3,default
1.6,True,42,20,111,1,3,default
1.4,True,42,20,111,1,3,default
1.2,True,42,20,111,1,3,default
1.0,True,42,20,111,1,3,default
0.8,True,42,20,111,1,3,default
0.6,True,42,20,111,1,3,default
0.4,True,78,20,111,1,3,default
0.2,False,1001,20,111,1,3,default
0.0,False,1001,20,111,1,3,default
-0.2,False,1001,20,111,1,3,default
-0.4,False,1001,20,111,1,3,default
-0.6,False,1001,20,111,1,3,default
-0.8,False,1001,20,111,1,3,default
-1.0,False,1001,20,111,1,3,default
-1.2,False,1001,20,111,1,3,default
-1.4,False,1001,20,111,1,3,default
-1.6,False,1001,20,111,1,3,default
-1.8,False,1001,20,111,1,3,default
-2.0,False,1001,20,111,1,3,default
-2.2,False,1001,20,111,1,3,default
-2.4,False,1001,20,111,1,3,default
-2.6,False,1001,20,111,1,3,default
-2.8,False,1001,20,111,1,3,default
-3.0,False,1001,20,111,1,3,default
-3.2,False,1001,20,111,1,3,default
-3.4,False,1001,20,111,1,3,default
-3.6,False,1001,20,111,1,3,default
-3.8,False,1001,20,111,1,3,default
-4.0,False,1001,20,111,1,3,default
-4.2,False,1001,20,111,1,3,default
-4.4,False,1001,20,111,1,3,default
-4.6,False,1001,20,111,1,3,default
-4.8,False,1001,20,111,1,3,default
-5.0,False,1001,20,111,1,3,default
-5.2,False,1001,20,111,1,3,default
-5.4,False,1001,20,111,1,3,default
-5.6,False,1001,20,111,1,3,default
-5.8,False,1001,20,111,1,3,default
-6.0,False,1001,20,111,1,3,default
-6.2,False,1001,20,111,1,3,default
-6.4,False,1001,20,111,1,3,default
-6.6,False,1001,20,111,1,3,default
-6.8,False,1001,20,111,1,3,default
-7.0,False,1001,20,111,1,3,default
-7.2,False,1001,20,111,1,3,default
-7.4,False,1001,20,111,1,3,default
-7.6,False,1001,20,111,1,3,default
-7.8,False,1001,20,111,1,3,default
-8.0,False,1001,20,111,1,3,default
2.0,True,42,20,112,1,3,default
1.8,True,42,20,112,1,3,default
1.6,True,42,20,112,1,3,default
1.4,True,42,20,112,1,3,default
1.2,True,42,20,112,1,3,default
1.0,True,42,20,112,1,3,default
0.8,True,42,20,112,1,3,default
0.6,True,72,20,112,1,3,default
0.4,True,88,20,112,1,3,default
0.2,True,173,20,112,1,3,default
0.0,True,173,20,112,1,3,default
-0.2,True,265,20,112,1,3,default
-0.4,True,346,20,112,1,3,default
-0.6,False,1008,20,112,1,3,default
-0.8,False,1008,20,112,1,3,default
-1.0,False,1008,20,112,1,3,default
-1.2,False,1008,20,112,1,3,default
-1.4,False,1008,20,112,1,3,default
-1.6,False,1008,20,112,1,3,default
-1.8,False,1008,20,112,1,3,default
-2.0,False,1008,20,112,1,3,default
-2.2,False,1008,20,112,1,3,default
-2.4,False,1008,20,112,1,3,default
-2.6,False,1008,20,112,1,3,default
-2.8,False,1008,20,112,1,3,default
-3.0,False,1008,20,112,1,3,default
-3.2,False,1008,20,112,1,3,default
-3.4,False,1008,20,112,1,3,default
-3.6,False,1008,20,112,1,3,default
-3.8,False,1008,20,112,1,3,default
-4.0,False,1008,20,112,1,3,default
-4.2,False,1008,20,112,1,3,default
-4.4,False,1008,20,112,1,3,default
-4.6,False,1008,20,112,1,3,default
-4.8,False,1008,20,112,1,3,default
-5.0,False,1008,20,112,1,3,default
-5.2,False,1008,20,112,1,3,default
-5.4,False,1008,20,112,1,3,default
-5.6,False,1008,20,112,1,3,default
-5.8,False,1008,20,112,1,3,default
-6.0,False,1008,20,112,1,3,default
-6.2,False,1008,20,112,1,3,default
-6.4,False,1008,20,112,1,3,default
-6.6,False,1008,20,112,1,3,default
-6.8,False,1008,20,112,1,3,default
-7.0,False,1008,20,112,1,3,default
-7.2,False,1008,20,112,1,3,default
-7.4,False,1008,20,112,1,3,default
-7.6,False,1008,20,112,1,3,default
-7.8,False,1008,20,112,1,3,default
-8.0,False,1008,20,112,1,3,default
2.0,True,6,20,113,1,3,default
1.8,True,6,20,113,1,3,default
1.6,True,6,20,113,1,3,default
1.4,True,6,20,113,1,3,default
1.2,True,6,20,113,1,3,default
1.0,True,6,20,113,1,3,default
0.8,True,6,20,113,1,3,default
0.6,True,6,20,113,1,3,default
0.4,True,18,20,113,1,3,default
0.2,True,107,20,113,1,3,default
0.0,True,183,20,113,1,3,default
-0.2,True,183,20,113,1,3,default
-0.4,True,183,20,113,1,3,default
-0.6,True,188,20,113,1,3,default
-0.8,True,188,20,113,1,3,default
-1.0,True,188,20,113,1,3,default
-1.2,False,1127,20,113,1,3,default
-1.4,False,1127,20,113,1,3,default
-1.6,False,1127,20,113,1,3,default
-1.8,False,1127,20,113,1,3,default
-2.0,False,1127,20,113,1,3,default
-2.2,False,1127,20,113,1,3,default
-2.4,False,1127,20,113,1,3,default
-2.6,False,1127,20,113,1,3,default
-2.8,False,1127,20,113,1,3,default
-3.0,False,1127,20,113,1,3,default
-3.2,False,1127,20,113,1,3,default
-3.4,False,1127,20,113,1,3,default
-3.6,False,1127,20,113,1,3,default
-3.8,False,1127,20,113,1,3,default
-4.0,False,1127,20,113,1,3,default
-4.2,False,1127,20,113,1,3,default
-4.4,False,1127,20,113,1,3,default
-4.6,False,1127,20,113,1,3,default
-4.8,False,1127,20,113,1,3,default
-5.0,False,1127,20,113,1,3,default
-5.2,False,1127,20,113,1,3,default
-5.4,False,1127,20,113,1,3,default
-5.6,False,1127,20,113,1,3,default
-5.8,False,1127,20,113,1,3,default
-6.0,False,1127,20,113,1,3,default
-6.2,False,1127,20,113,1,3,default
-6.4,False,1127,20,113,1,3,default
-6.6,False,1127,20,113,1,3,default
-6.8,False,1127,20,113,1,3,default
-7.0,False,1127,20,113,1,3,default
-7.2,False,1127,20,113,1,3,default
-7.4,False,1127,20,113,1,3,default
-7.6,False,1127,20,113,1,3,default
-7.8,False,1127,20,113,1,3,default
-8.0,False,1127,20,113,1,3,default
2.0,True,15,20,114,1,3,default
1.8,True,15,20,114,1,3,default
1.6,True,15,20,114,1,3,default
1.4,True,15,20,114,1,3,default
1.2,True,15,20,114,1,3,default
1.0,True,15,20,114,1,3,default
0.8,True,15,20,114,1,3,default
0.6,True,15,20,114,1,3,default
0.4,True,114,20,114,1,3,default
0.2,True,152,20,114,1,3,default
0.0,False,966,20,114,1,3,default
-0.2,False,966,20,114,1,3,default
-0.4,False,966,20,114,1,3,default
-0.6,False,966,20,114,1,3,default
-0.8,False,966,20,114,1,3,default
-1.0,False,966,20,114,1,3,default
-1.2,False,966,20,114,1,3,default
-1.4,False,966,20,114,1,3,default
-1.6,False,966,20,114,1,3,default
-1.8,False,966,20,114,1,3,default
-2.0,False,966,20,114,1,3,default
-2.2,False,966,20,114,1,3,default
-2.4,False,966,20,114,1,3,default
-2.6,False,966,20,114,1,3,default
-2.8,False,966,20,114,1,3,default
-3.0,False,966,20,114,1,3,default
-3.2,False,966,20,114,1,3,default
-3.4,False,966,20,114,1,3,default
-3.6,False,966,20,114,1,3,default
-3.8,False,966,20,114,1,3,default
-4.0,False,966,20,114,1,3,default
-4.2,False,966,20,114,1,3,default
-4.4,False,966,20,114,1,3,default
-4.6,False,966,20,114,1,3,default
-4.8,False,966,20,114,1,3,default
-5.0,False,966,20,114,1,3,default
-5.2,False,966,20,114,1,3,default
-5.4,False,966,20,114,1,3,default
-5.6,False,966,20,114,1,3,default
-5.8,False,966,20,114,1,3,default
-6.0,False,966,20,114,1,3,default
-6.2,False,966,20,114,1,3,default
-6.4,False,966,20,114,1,3,default
-6.6,False,966,20,114,1,3,default
-6.8,False,966,20,114,1,3,default
-7.0,False,966,20,114,1,3,default
-7.2,False,966,20,114,1,3,default
-7.4,False,966,20,114,1,3,default
-7.6,False,966,20,114,1,3,default
-7.8,False,966,20,114,1,3,default
-8.0,False,966,20,114,1,3,default
2.0,True,6,20,115,1,3,default
1.8,True,6,20,115,1,3,default
1.6,True,6,20,115,1,3,default
1.4,True,6,20,115,1,3,default
1.2,True,6,20,115,1,3,default
1.0,True,6,20,115,1,3,default
0.8,True,6,20,115,1,3,default
0.6,True,13,20,115,1,3,default
0.4,True,33,20,115,1,3,default
0.2,True,33,20,115,1,3,default
0.0,False,987,20,115,1,3,default
-0.2,False,987,20,115,1,3,default
-0.4,False,987,20,115,1,3,default
