log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,1093,14,102,1,3,default
-7.8,True,1150,14,102,1,3,default
-8.0,True,1168,14,102,1,3,default
2.0,True,1,14,103,1,3,default
1.8,True,1,14,103,1,3,default
1.6,True,1,14,103,1,3,default
1.4,True,11,14,103,1,3,default
1.2,True,11,14,103,1,3,default
1.0,True,15,14,103,1,3,default
0.8,True,15,14,103,1,3,default
0.6,True,15,14,103,1,3,default
0.4,True,21,14,103,1,3,default
0.2,True,56,14,103,1,3,default
0.0,True,56,14,103,1,3,default
-0.2,True,74,14,103,1,3,default
-0.4,True,74,14,103,1,3,default
-0.6,True,114,14,103,1,3,default
-0.8,True,119,14,103,1,3,default
-1.0,True,119,14,103,1,3,default
-1.2,True,119,14,103,1,3,default
-1.4,True,119,14,103,1,3,default
-1.6,True,143,14,103,1,3,default
-1.8,True,143,14,103,1,3,default
-2.0,True,182,14,103,1,3,default
-2.2,True,182,14,103,1,3,default
-2.4,True,212,14,103,1,3,default
-2.6,True,246,14,103,1,3,default
-2.8,True,283,14,103,1,3,default
-3.0,True,344,14,103,1,3,default
-3.2,True,374,14,103,1,3,default
-3.4,True,411,14,103,1,3,default
-3.6,True,437,14,103,1,3,default
-3.8,True,459,14,103,1,3,default
-4.0,True,464,14,103,1,3,default
-4.2,True,464,14,103,1,3,default
-4.4,True,477,14,103,1,3,default
-4.6,True,492,14,103,1,3,default
-4.8,True,503,14,103,1,3,default
-5.0,True,580,14,103,1,3,default
-5.2,True,623,14,103,1,3,default
-5.4,True,623,14,103,1,3,default
-5.6,True,720,14,103,1,3,default
-5.8,True,771,14,103,1,3,default
-6.0,True,773,14,103,1,3,default
-6.2,True,773,14,103,1,3,default
-6.4,True,813,14,103,1,3,default
-6.6,True,837,14,103,1,3,default
-6.8,True,851,14,103,1,3,default
-7.0,True,880,14,103,1,3,default
-7.2,True,891,14,103,1,3,default
-7.4,True,919,14,103,1,3,default
-7.6,True,919,14,103,1,3,default
-7.8,True,1052,14,103,1,3,default
-8.0,True,1066,14,103,1,3,default
2.0,True,1,14,104,1,3,default
1.8,True,1,14,104,1,3,default
1.6,True,1,14,104,1,3,default
1.4,True,1,14,104,1,3,default
1.2,True,4,14,104,1,3,default
1.0,True,9,14,104,1,3,default
0.8,True,9,14,104,1,3,default
0.6,True,15,14,104,1,3,default
0.4,True,16,14,104,1,3,default
0.2,True,16,14,104,1,3,default
0.0,True,16,14,104,1,3,default
-0.2,True,37,14,104,1,3,default
-0.4,True,50,14,104,1,3,default
-0.6,True,56,14,104,1,3,default
-0.8,True,56,14,104,1,3,default
-1.0,True,141,14,104,1,3,default
-1.2,True,141,14,104,1,3,default
-1.4,True,141,14,104,1,3,default
-1.6,True,195,14,104,1,3,default
-1.8,True,227,14,104,1,3,default
-2.0,True,243,14,104,1,3,default
-2.2,True,248,14,104,1,3,default
-2.4,True,287,14,104,1,3,default
-2.6,True,297,14,104,1,3,default
-2.8,True,314,14,104,1,3,default
-3.0,True,370,14,104,1,3,default
-3.2,True,387,14,104,1,3,default
-3.4,True,404,14,104,1,3,default
-3.6,True,486,14,104,1,3,default
-3.8,True,499,14,104,1,3,default
-4.0,True,499,14,104,1,3,default
-4.2,True,563,14,104,1,3,default
-4.4,True,584,14,104,1,3,default
-4.6,True,584,14,104,1,3,default
-4.8,True,655,14,104,1,3,default
-5.0,True,731,14,104,1,3,default
-5.2,True,915,14,104,1,3,default
-5.4,True,946,14,104,1,3,default
-5.6,True,961,14,104,1,3,default
-5.8,True,1029,14,104,1,3,default
-6.0,True,1076,14,104,1,3,default
-6.2,True,1116,14,104,1,3,default
-6.4,True,1159,14,104,1,3,default
-6.6,True,1176,14,104,1,3,default
-6.8,True,1204,14,104,1,3,default
-7.0,True,1228,14,104,1,3,default
-7.2,True,1228,14,104,1,3,default
-7.4,True,1230,14,104,1,3,default
-7.6,True,1243,14,104,1,3,default
-7.8,True,1265,14,104,1,3,default
-8.0,True,1316,14,104,1,3,default
2.0,True,1,14,105,1,3,default
1.8,True,1,14,105,1,3,default
1.6,True,9,14,105,1,3,default
1.4,True,9,14,105,1,3,default
1.2,True,14,14,105,1,3,default
1.0,True,14,14,105,1,3,default
0.8,True,18,14,105,1,3,default
0.6,True,23,14,105,1,3,default
0.4,True,31,14,105,1,3,default
0.2,True,31,14,105,1,3,default
0.0,True,31,14,105,1,3,default
-0.2,True,31,14,105,1,3,default
-0.4,True,31,14,105,1,3,default
-0.6,True,35,14,105,1,3,default
-0.8,True,35,14,105,1,3,default
-1.0,True,35,14,105,1,3,default
-1.2,True,35,14,105,1,3,default
-1.4,True,35,14,105,1,3,default
-1.6,True,150,14,105,1,3,default
-1.8,True,162,14,105,1,3,default
-2.0,True,162,14,105,1,3,default
-2.2,True,162,14,105,1,3,default
-2.4,True,162,14,105,1,3,default
-2.6,True,255,14,105,1,3,default
-2.8,True,279,14,105,1,3,default
-3.0,True,290,14,105,1,3,default
-3.2,True,371,14,105,1,3,default
-3.4,True,406,14,105,1,3,default
-3.6,True,456,14,105,1,3,default
-3.8,True,470,14,105,1,3,default
-4.0,True,618,14,105,1,3,default
-4.2,True,660,14,105,1,3,default
-4.4,True,688,14,105,1,3,default
-4.6,True,725,14,105,1,3,default
-4.8,True,736,14,105,1,3,default
-5.0,True,794,14,105,1,3,default
-5.2,True,794,14,105,1,3,default
-5.4,True,832,14,105,1,3,default
-5.6,True,956,14,105,1,3,default
-5.8,True,968,14,105,1,3,default
-6.0,True,968,14,105,1,3,default
-6.2,True,1003,14,105,1,3,default
-6.4,True,1046,14,105,1,3,default
-6.6,True,1099,14,105,1,3,default
-6.8,True,1135,14,105,1,3,default
-7.0,True,1167,14,105,1,3,default
-7.2,True,1235,14,105,1,3,default
-7.4,True,1247,14,105,1,3,default
-7.6,True,1298,14,105,1,3,default
-7.8,True,1320,14,105,1,3,default
-8.0,True,1320,14,105,1,3,default
2.0,True,1,14,106,1,3,default
1.8,True,1,14,106,1,3,default
1.6,True,1,14,106,1,3,default
1.4,True,1,14,106,1,3,default
1.2,True,1,14,106,1,3,default
1.0,True,1,14,106,1,3,default
0.8,True,15,14,106,1,3,default
0.6,True,36,14,106,1,3,default
0.4,True,64,14,106,1,3,default
0.2,True,64,14,106,1,3,default
0.0,True,83,14,106,1,3,default
-0.2,True,83,14,106,1,3,default
-0.4,True,112,14,106,1,3,default
-0.6,True,131,14,106,1,3,default
-0.8,True,131,14,106,1,3,default
-1.0,True,131,14,106,1,3,default
-1.2,True,131,14,106,1,3,default
-1.4,True,131,14,106,1,3,default
-1.6,True,237,14,106,1,3,default
-1.8,True,245,14,106,1,3,default
-2.0,True,268,14,106,1,3,default
-2.2,True,268,14,106,1,3,default
-2.4,True,284,14,106,1,3,default
-2.6,True,284,14,106,1,3,default
-2.8,True,356,14,106,1,3,default
-3.0,True,356,14,106,1,3,default
-3.2,True,382,14,106,1,3,default
-3.4,True,391,14,106,1,3,default
-3.6,True,419,14,106,1,3,default
-3.8,True,419,14,106,1,3,default
-4.0,True,433,14,106,1,3,default
-4.2,True,499,14,106,1,3,default
-4.4,True,546,14,106,1,3,default
-4.6,True,597,14,106,1,3,default
-4.8,True,610,14,106,1,3,default
-5.0,True,685,14,106,1,3,default
-5.2,True,704,14,106,1,3,default
-5.4,True,706,14,106,1,3,default
-5.6,True,832,14,106,1,3,default
-5.8,True,851,14,106,1,3,default
-6.0,True,913,14,106,1,3,default
-6.2,True,954,14,106,1,3,default
-6.4,True,981,14,106,1,3,default
-6.6,True,1000,14,106,1,3,default
-6.8,True,1086,14,106,1,3,default
-7.0,True,1150,14,106,1,3,default
-7.2,True,1191,14,106,1,3,default
-7.4,True,1205,14,106,1,3,default
-7.6,True,1225,14,106,1,3,default
-7.8,True,1248,14,106,1,3,default
-8.0,True,1257,14,106,1,3,default
2.0,True,1,14,107,1,3,default
1.8,True,1,14,107,1,3,default
1.6,True,3,14,107,1,3,default
1.4,True,3,14,107,1,3,default
1.2,True,3,14,107,1,3,default
1.0,True,3,14,107,1,3,default
0.8,True,3,14,107,1,3,default
0.6,True,23,14,107,1,3,default
0.4,True,23,14,107,1,3,default
0.2,True,23,14,107,1,3,default
0.0,True,26,14,107,1,3,default
-0.2,True,40,14,107,1,3,default
-0.4,True,40,14,107,1,3,default
-0.6,True,108,14,107,1,3,default
-0.8,True,108,14,107,1,3,default
-1.0,True,116,14,107,1,3,default
-1.2,True,119,14,107,1,3,default
-1.4,True,150,14,107,1,3,default
-1.6,True,152,14,107,1,3,default
-1.8,True,168,14,107,1,3,default
-2.0,True,168,14,107,1,3,default
-2.2,True,168,14,107,1,3,default
-2.4,True,168,14,107,1,3,default
-2.6,True,268,14,107,1,3,default
-2.8,True,279,14,107,1,3,default
-3.0,True,287,14,107,1,3,default
-3.2,True,287,14,107,1,3,default
-3.4,True,290,14,107,1,3,default
-3.6,True,344,14,107,1,3,default
-3.8,True,403,14,107,1,3,default
-4.0,True,416,14,107,1,3,default
-4.2,True,416,14,107,1,3,default
-4.4,True,464,14,107,1,3,default
-4.6,True,464,14,107,1,3,default
-4.8,True,487,14,107,1,3,default
-5.0,True,610,14,107,1,3,default
-5.2,True,695,14,107,1,3,default
-5.4,True,724,14,107,1,3,default
-5.6,True,728,14,107,1,3,default
-5.8,True,728,14,107,1,3,default
-6.0,True,769,14,107,1,3,default
-6.2,True,769,14,107,1,3,default
-6.4,True,814,14,107,1,3,default
-6.6,True,844,14,107,1,3,default
-6.8,True,914,14,107,1,3,default
-7.0,True,923,14,107,1,3,default
-7.2,True,937,14,107,1,3,default
-7.4,True,937,14,107,1,3,default
-7.6,True,937,14,107,1,3,default
-7.8,True,1002,14,107,1,3,default
-8.0,True,1002,14,107,1,3,default
2.0,True,1,14,108,1,3,default
1.8,True,1,14,108,1,3,default
1.6,True,4,14,108,1,3,default
1.4,True,9,14,108,1,3,default
1.2,True,13,14,108,1,3,default
1.0,True,20,14,108,1,3,default
0.8,True,20,14,108,1,3,default
0.6,True,20,14,108,1,3,default
0.4,True,37,14,108,1,3,default
0.2,True,37,14,108,1,3,default
0.0,True,59,14,108,1,3,default
-0.2,True,59,14,108,1,3,default
-0.4,True,103,14,108,1,3,default
-0.6,True,103,14,108,1,3,default
-0.8,True,103,14,108,1,3,default
-1.0,True,103,14,108,1,3,default
-1.2,True,118,14,108,1,3,default
-1.4,True,166,14,108,1,3,default
-1.6,True,166,14,108,1,3,default
-1.8,True,166,14,108,1,3,default
-2.0,True,198,14,108,1,3,default
-2.2,True,226,14,108,1,3,default
-2.4,True,232,14,108,1,3,default
-2.6,True,240,14,108,1,3,default
-2.8,True,252,14,108,1,3,default
-3.0,True,375,14,108,1,3,default
-3.2,True,381,14,108,1,3,default
-3.4,True,381,14,108,1,3,default
-3.6,True,465,14,108,1,3,default
-3.8,True,484,14,108,1,3,default
-4.0,True,502,14,108,1,3,default
-4.2,True,538,14,108,1,3,default
-4.4,True,538,14,108,1,3,default
-4.6,True,588,14,108,1,3,default
-4.8,True,598,14,108,1,3,default
-5.0,True,598,14,108,1,3,default
-5.2,True,598,14,108,1,3,default
-5.4,True,598,14,108,1,3,default
-5.6,True,598,14,108,1,3,default
-5.8,True,598,14,108,1,3,default
-6.0,True,1034,14,108,1,3,default
-6.2,True,1068,14,108,1,3,default
-6.4,True,1119,14,108,1,3,default
-6.6,True,1124,14,108,1,3,default
-6.8,True,1144,14,108,1,3,default
-7.0,True,1166,14,108,1,3,default
-7.2,True,1166,14,108,1,3,default
-7.4,True,1222,14,108,1,3,default
-7.6,True,1266,14,108,1,3,default
-7.8,True,1326,14,108,1,3,default
-8.0,True,1348,14,108,1,3,default
2.0,True,4,14,109,1,3,default
1.8,True,4,14,109,1,3,default
1.6,True,4,14,109,1,3,default
1.4,True,4,14,109,1,3,default
1.2,True,4,14,109,1,3,default
1.0,True,4,14,109,1,3,default
0.8,True,6,14,109,1,3,default
0.6,True,6,14,109,1,3,default
0.4,True,13,14,109,1,3,default
0.2,True,13,14,109,1,3,default
0.0,True,13,14,109,1,3,default
-0.2,True,57,14,109,1,3,default
-0.4,True,57,14,109,1,3,default
-0.6,True,64,14,109,1,3,default
-0.8,True,91,14,109,1,3,default
-1.0,True,107,14,109,1,3,default
-1.2,True,120,14,109,1,3,default
-1.4,True,139,14,109,1,3,default
-1.6,True,165,14,109,1,3,default
-1.8,True,200,14,109,1,3,default
-2.0,True,212,14,109,1,3,default
-2.2,True,223,14,109,1,3,default
-2.4,True,249,14,109,1,3,default
-2.6,True,305,14,109,1,3,default
-2.8,True,316,14,109,1,3,default
-3.0,True,377,14,109,1,3,default
-3.2,True,404,14,109,1,3,default
-3.4,True,407,14,109,1,3,default
-3.6,True,407,14,109,1,3,default
-3.8,True,481,14,109,1,3,default
-4.0,True,523,14,109,1,3,default
-4.2,True,563,14,109,1,3,default
-4.4,True,589,14,109,1,3,default
-4.6,True,605,14,109,1,3,default
-4.8,True,672,14,109,1,3,default
-5.0,True,710,14,109,1,3,default
-5.2,True,731,14,109,1,3,default
-5.4,True,798,14,109,1,3,default
-5.6,True,799,14,109,1,3,default
-5.8,True,838,14,109,1,3,default
-6.0,True,876,14,109,1,3,default
-6.2,True,886,14,109,1,3,default
-6.4,True,920,14,109,1,3,default
-6.6,True,920,14,109,1,3,default
-6.8,True,988,14,109,1,3,default
-7.0,True,990,14,109,1,3,default
-7.2,True,1007,14,109,1,3,default
-7.4,True,1010,14,109,1,3,default
-7.6,True,1027,14,109,1,3,default
-7.8,True,1046,14,109,1,3,default
-8.0,True,1055,14,109,1,3,default
2.0,True,1,14,110,1,3,default
1.8,True,1,14,110,1,3,default
1.6,True,2,14,110,1,3,default
1.4,True,2,14,110,1,3,default
1.2,True,2,14,110,1,3,default
1.0,True,2,14,110,1,3,default
0.8,True,11,14,110,1,3,default
0.6,True,32,14,110,1,3,default
0.4,True,55,14,110,1,3,default
0.2,True,66,14,110,1,3,default
0.0,True,67,14,110,1,3,default
-0.2,True,77,14,110,1,3,default
-0.4,True,119,14,110,1,3,default
-0.6,True,119,14,110,1,3,default
-0.8,True,127,14,110,1,3,default
-1.0,True,127,14,110,1,3,default
-1.2,True,127,14,110,1,3,default
-1.4,True,157,14,110,1,3,default
-1.6,True,157,14,110,1,3,default
-1.8,True,205,14,110,1,3,default
-2.0,True,205,14,110,1,3,default
-2.2,True,248,14,110,1,3,default
-2.4,True,268,14,110,1,3,default
-2.6,True,396,14,110,1,3,default
-2.8,True,422,14,110,1,3,default
-3.0,True,458,14,110,1,3,default
-3.2,True,484,14,110,1,3,default
-3.4,True,518,14,110,1,3,default
-3.6,True,590,14,110,1,3,default
-3.8,True,645,14,110,1,3,default
-4.0,True,697,14,110,1,3,default
-4.2,True,792,14,110,1,3,default
-4.4,True,837,14,110,1,3,default
-4.6,True,890,14,110,1,3,default
-4.8,True,973,14,110,1,3,default
-5.0,True,990,14,110,1,3,default
-5.2,True,1006,14,110,1,3,default
-5.4,True,1006,14,110,1,3,default
-5.6,True,1070,14,110,1,3,default
-5.8,True,1107,14,110,1,3,default
-6.0,True,1139,14,110,1,3,default
-6.2,True,1162,14,110,1,3,default
-6.4,True,1184,14,110,1,3,default
-6.6,True,1193,14,110,1,3,default
-6.8,True,1241,14,110,1,3,default
-7.0,True,1241,14,110,1,3,default
-7.2,True,1258,14,110,1,3,default
-7.4,True,1328,14,110,1,3,default
-7.6,True,1394,14,110,1,3,default
-7.8,True,1438,14,110,1,3,default
-8.0,True,1472,14,110,1,3,default
2.0,True,1,14,111,1,3,default
1.8,True,1,14,111,1,3,default
1.6,True,1,14,111,1,3,default
1.4,True,10,14,111,1,3,default
1.2,True,23,14,111,1,3,default
1.0,True,23,14,111,1,3,default
0.8,True,58,14,111,1,3,default
0.6,True,66,14,111,1,3,default
0.4,True,70,14,111,1,3,default
0.2,True,78,14,111,1,3,default
0.0,True,78,14,111,1,3,default
-0.2,True,121,14,111,1,3,default
-0.4,True,121,14,111,1,3,default
-0.6,True,169,14,111,1,3,default
-0.8,True,172,14,111,1,3,default
-1.0,True,193,14,111,1,3,default
-1.2,True,217,14,111,1,3,default
-1.4,True,228,14,111,1,3,default
-1.6,True,236,14,111,1,3,default
-1.8,True,252,14,111,1,3,default
-2.0,True,278,14,111,1,3,default
-2.2,True,297,14,111,1,3,default
-2.4,True,324,14,111,1,3,default
-2.6,True,372,14,111,1,3,default
-2.8,True,405,14,111,1,3,default
-3.0,True,434,14,111,1,3,default
-3.2,True,486,14,111,1,3,default
-3.4,True,495,14,111,1,3,default
-3.6,True,495,14,111,1,3,default
-3.8,True,540,14,111,1,3,default
-4.0,True,610,14,111,1,3,default
-4.2,True,692,14,111,1,3,default
-4.4,True,747,14,111,1,3,default
-4.6,True,765,14,111,1,3,default
-4.8,True,839,14,111,1,3,default
-5.0,True,841,14,111,1,3,default
-5.2,True,885,14,111,1,3,default
-5.4,True,885,14,111,1,3,default
-5.6,True,905,14,111,1,3,default
-5.8,True,905,14,111,1,3,default
-6.0,True,905,14,111,1,3,default
-6.2,True,988,14,111,1,3,default
-6.4,True,1001,14,111,1,3,default
-6.6,True,1057,14,111,1,3,default
-6.8,True,1075,14,111,1,3,default
-7.0,True,1075,14,111,1,3,default
-7.2,True,1132,14,111,1,3,default
-7.4,True,1185,14,111,1,3,default
-7.6,True,1219,14,111,1,3,default
-7.8,True,1219,14,111,1,3,default
-8.0,True,1219,14,111,1,3,default
2.0,True,1,14,112,1,3,default
1.8,True,2,14,112,1,3,default
1.6,True,2,14,112,1,3,default
1.4,True,7,14,112,1,3,default
1.2,True,7,14,112,1,3,default
1.0,True,13,14,112,1,3,default
0.8,True,13,14,112,1,3,default
0.6,True,13,14,112,1,3,default
0.4,True,21,14,112,1,3,default
0.2,True,21,14,112,1,3,default
0.0,True,21,14,112,1,3,default
-0.2,True,21,14,112,1,3,default
-0.4,True,21,14,112,1,3,default
-0.6,True,21,14,112,1,3,default
-0.8,True,70,14,112,1,3,default
-1.0,True,124,14,112,1,3,default
-1.2,True,135,14,112,1,3,default
-1.4,True,135,14,112,1,3,default
-1.6,True,135,14,112,1,3,default
-1.8,True,135,14,112,1,3,default
-2.0,True,135,14,112,1,3,default
-2.2,True,192,14,112,1,3,default
-2.4,True,210,14,112,1,3,default
-2.6,True,244,14,112,1,3,default
-2.8,True,244,14,112,1,3,default
-3.0,True,244,14,112,1,3,default
-3.2,True,283,14,112,1,3,default
-3.4,True,314,14,112,1,3,default
-3.6,True,458,14,112,1,3,default
-3.8,True,527,14,112,1,3,default
-4.0,True,537,14,112,1,3,default
-4.2,True,610,14,112,1,3,default
-4.4,True,639,14,112,1,3,default
-4.6,True,664,14,112,1,3,default
-4.8,True,705,14,112,1,3,default
-5.0,True,736,14,112,1,3,default
-5.2,True,736,14,112,1,3,default
-5.4,True,769,14,112,1,3,default
-5.6,True,769,14,112,1,3,default
-5.8,True,866,14,112,1,3,default
-6.0,True,869,14,112,1,3,default
-6.2,True,886,14,112,1,3,default
-6.4,True,886,14,112,1,3,default
-6.6,True,925,14,112,1,3,default
-6.8,True,974,14,112,1,3,default
-7.0,True,974,14,112,1,3,default
-7.2,True,1030,14,112,1,3,default
-7.4,True,1075,14,112,1,3,default
-7.6,True,1089,14,112,1,3,default
-7.8,True,1139,14,112,1,3,default
-8.0,True,1162,14,112,1,3,default
2.0,True,2,14,113,1,3,default
1.8,True,2,14,113,1,3,default
1.6,True,2,14,113,1,3,default
1.4,True,2,14,113,1,3,default
1.2,True,11,14,113,1,3,default
1.0,True,14,14,113,1,3,default
0.8,True,14,14,113,1,3,default
0.6,True,15,14,113,1,3,default
0.4,True,53,14,113,1,3,default
0.2,True,53,14,113,1,3,default
0.0,True,57,14,113,1,3,default
-0.2,True,57,14,113,1,3,default
-0.4,True,57,14,113,1,3,default
-0.6,True,57,14,113,1,3,default
-0.8,True,113,14,113,1,3,default
-1.0,True,113,14,113,1,3,default
-1.2,True,113,14,113,1,3,default
-1.4,True,113,14,113,1,3,default
-1.6,True,192,14,113,1,3,default
-1.8,True,192,14,113,1,3,default
-2.0,True,192,14,113,1,3,default
-2.2,True,192,14,113,1,3,default
-2.4,True,274,14,113,1,3,default
-2.6,True,274,14,113,1,3,default
-2.8,True,311,14,113,1,3,default
-3.0,True,350,14,113,1,3,default
-3.2,True,415,14,113,1,3,default
-3.4,True,441,14,113,1,3,default
-3.6,True,458,14,113,1,3,default
-3.8,True,493,14,113,1,3,default
-4.0,True,493,14,113,1,3,default
-4.2,True,503,14,113,1,3,default
-4.4,True,577,14,113,1,3,default
-4.6,True,577,14,113,1,3,default
-4.8,True,585,14,113,1,3,default
-5.0,True,585,14,113,1,3,default
-5.2,True,585,14,113,1,3,default
-5.4,True,640,14,113,1,3,default
-5.6,True,647,14,113,1,3,default
-5.8,True,647,14,113,1,3,default
-6.0,True,647,14,113,1,3,default
-6.2,True,647,14,113,1,3,default
-6.4,True,791,14,113,1,3,default
-6.6,True,791,14,113,1,3,default
-6.8,True,824,14,113,1,3,default
-7.0,True,847,14,113,1,3,default
-7.2,True,847,14,113,1,3,default
-7.4,True,1278,14,113,1,3,default
-7.6,True,1417,14,113,1,3,default
-7.8,True,1444,14,113,1,3,default
-8.0,True,1471,14,113,1,3,default
2.0,True,2,14,114,1,3,default
1.8,True,4,14,114,1,3,default
1.6,True,7,14,114,1,3,default
1.4,True,14,14,114,1,3,default
1.2,True,14,14,114,1,3,default
1.0,True,14,14,114,1,3,default
0.8,True,17,14,114,1,3,default
0.6,True,17,14,114,1,3,default
0.4,True,17,14,114,1,3,default
0.2,True,17,14,114,1,3,default
0.0,True,17,14,114,1,3,default
-0.2,True,49,14,114,1,3,default
-0.4,True,74,14,114,1,3,default
-0.6,True,91,14,114,1,3,default
-0.8,True,91,14,114,1,3,default
-1.0,True,122,14,114,1,3,default
-1.2,True,134,14,114,1,3,default
-1.4,True,139,14,114,1,3,default
-1.6,True,145,14,114,1,3,default
-1.8,True,213,14,114,1,3,default
-2.0,True,213,14,114,1,3,default
-2.2,True,213,14,114,1,3,default
-2.4,True,213,14,114,1,3,default
-2.6,True,258,14,114,1,3,default
-2.8,True,258,14,114,1,3,default
-3.0,True,343,14,114,1,3,default
-3.2,True,359,14,114,1,3,default
-3.4,True,382,14,114,1,3,default
-3.6,True,444,14,114,1,3,default
-3.8,True,501,14,114,1,3,default
-4.0,True,518,14,114,1,3,default
-4.2,True,577,14,114,1,3,default
-4.4,True,643,14,114,1,3,default
-4.6,True,667,14,114,1,3,default
-4.8,True,683,14,114,1,3,default
-5.0,True,698,14,114,1,3,default
-5.2,True,729,14,114,1,3,default
-5.4,True,767,14,114,1,3,default
-5.6,True,825,14,114,1,3,default
-5.8,True,849,14,114,1,3,default
-6.0,True,967,14,114,1,3,default
-6.2,True,983,14,114,1,3,default
-6.4,True,1011,14,114,1,3,default
-6.6,True,1024,14,114,1,3,default
-6.8,True,1042,14,114,1,3,default
-7.0,True,1042,14,114,1,3,default
-7.2,True,1088,14,114,1,3,default
-7.4,True,1128,14,114,1,3,default
-7.6,True,1208,14,114,1,3,default
-7.8,True,1227,14,114,1,3,default
-8.0,True,1271,14,114,1,3,default
2.0,True,1,14,115,1,3,default
1.8,True,1,14,115,1,3,default
1.6,True,1,14,115,1,3,default
1.4,True,1,14,115,1,3,default
1.2,True,1,14,115,1,3,default
1.0,True,1,14,115,1,3,default
0.8,True,1,14,115,1,3,default
0.6,True,1,14,115,1,3,default
0.4,True,1,14,115,1,3,default
0.2,True,1,14,115,1,3,default
0.0,True,1,14,115,1,3,default
-0.2,True,1,14,115,1,3,default
-0.4,True,1,14,115,1,3,default
-0.6,True,86,14,115,1,3,default
-0.8,True,86,14,115,1,3,default
-1.0,True,86,14,115,1,3,default
-1.2,True,86,14,115,1,3,default
-1.4,True,116,14,115,1,3,default
-1.6,True,116,14,115,1,3,default
-1.8,True,192,14,115,1,3,default
-2.0,True,229,14,115,1,3,default
-2.2,True,296,14,115,1,3,default
