log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,11,1,105,1,3,default
1.2,True,15,1,105,1,3,default
1.0,True,15,1,105,1,3,default
0.8,True,23,1,105,1,3,default
0.6,True,23,1,105,1,3,default
0.4,True,23,1,105,1,3,default
0.2,True,23,1,105,1,3,default
0.0,True,23,1,105,1,3,default
-0.2,True,75,1,105,1,3,default
-0.4,True,75,1,105,1,3,default
-0.6,True,101,1,105,1,3,default
-0.8,True,101,1,105,1,3,default
-1.0,True,101,1,105,1,3,default
-1.2,True,107,1,105,1,3,default
-1.4,True,107,1,105,1,3,default
-1.6,True,107,1,105,1,3,default
-1.8,True,113,1,105,1,3,default
-2.0,True,146,1,105,1,3,default
-2.2,True,154,1,105,1,3,default
-2.4,True,188,1,105,1,3,default
-2.6,True,188,1,105,1,3,default
-2.8,True,197,1,105,1,3,default
-3.0,True,197,1,105,1,3,default
-3.2,True,197,1,105,1,3,default
-3.4,True,197,1,105,1,3,default
-3.6,True,207,1,105,1,3,default
-3.8,True,207,1,105,1,3,default
-4.0,True,301,1,105,1,3,default
-4.2,True,301,1,105,1,3,default
-4.4,True,301,1,105,1,3,default
-4.6,True,301,1,105,1,3,default
-4.8,True,333,1,105,1,3,default
-5.0,True,333,1,105,1,3,default
-5.2,True,333,1,105,1,3,default
-5.4,True,333,1,105,1,3,default
-5.6,True,346,1,105,1,3,default
-5.8,True,363,1,105,1,3,default
-6.0,True,363,1,105,1,3,default
-6.2,True,363,1,105,1,3,default
-6.4,True,373,1,105,1,3,default
-6.6,True,390,1,105,1,3,default
-6.8,True,403,1,105,1,3,default
-7.0,True,403,1,105,1,3,default
-7.2,True,421,1,105,1,3,default
-7.4,True,421,1,105,1,3,default
-7.6,True,421,1,105,1,3,default
-7.8,True,443,1,105,1,3,default
-8.0,True,443,1,105,1,3,default
2.0,True,1,1,106,1,3,default
1.8,True,1,1,106,1,3,default
1.6,True,1,1,106,1,3,default
1.4,True,1,1,106,1,3,default
1.2,True,1,1,106,1,3,default
1.0,True,1,1,106,1,3,default
0.8,True,1,1,106,1,3,default
0.6,True,8,1,106,1,3,default
0.4,True,8,1,106,1,3,default
0.2,True,8,1,106,1,3,default
0.0,True,8,1,106,1,3,default
-0.2,True,40,1,106,1,3,default
-0.4,True,40,1,106,1,3,default
-0.6,True,53,1,106,1,3,default
-0.8,True,76,1,106,1,3,default
-1.0,True,76,1,106,1,3,default
-1.2,True,76,1,106,1,3,default
-1.4,True,76,1,106,1,3,default
-1.6,True,98,1,106,1,3,default
-1.8,True,98,1,106,1,3,default
-2.0,True,116,1,106,1,3,default
-2.2,True,116,1,106,1,3,default
-2.4,True,116,1,106,1,3,default
-2.6,True,116,1,106,1,3,default
-2.8,True,149,1,106,1,3,default
-3.0,True,149,1,106,1,3,default
-3.2,True,174,1,106,1,3,default
-3.4,True,174,1,106,1,3,default
-3.6,True,174,1,106,1,3,default
-3.8,True,174,1,106,1,3,default
-4.0,True,174,1,106,1,3,default
-4.2,True,174,1,106,1,3,default
-4.4,True,206,1,106,1,3,default
-4.6,True,206,1,106,1,3,default
-4.8,True,224,1,106,1,3,default
-5.0,True,234,1,106,1,3,default
-5.2,True,234,1,106,1,3,default
-5.4,True,249,1,106,1,3,default
-5.6,True,251,1,106,1,3,default
-5.8,True,272,1,106,1,3,default
-6.0,True,272,1,106,1,3,default
-6.2,True,272,1,106,1,3,default
-6.4,True,272,1,106,1,3,default
-6.6,True,272,1,106,1,3,default
-6.8,True,296,1,106,1,3,default
-7.0,True,316,1,106,1,3,default
-7.2,True,316,1,106,1,3,default
-7.4,True,316,1,106,1,3,default
-7.6,True,348,1,106,1,3,default
-7.8,True,365,1,106,1,3,default
-8.0,True,368,1,106,1,3,default
2.0,True,2,1,107,1,3,default
1.8,True,2,1,107,1,3,default
1.6,True,2,1,107,1,3,default
1.4,True,2,1,107,1,3,default
1.2,True,2,1,107,1,3,default
1.0,True,2,1,107,1,3,default
0.8,True,20,1,107,1,3,default
0.6,True,41,1,107,1,3,default
0.4,True,43,1,107,1,3,default
0.2,True,43,1,107,1,3,default
0.0,True,82,1,107,1,3,default
-0.2,True,82,1,107,1,3,default
-0.4,True,82,1,107,1,3,default
-0.6,True,91,1,107,1,3,default
-0.8,True,107,1,107,1,3,default
-1.0,True,107,1,107,1,3,default
-1.2,True,107,1,107,1,3,default
-1.4,True,107,1,107,1,3,default
-1.6,True,129,1,107,1,3,default
-1.8,True,129,1,107,1,3,default
-2.0,True,129,1,107,1,3,default
-2.2,True,140,1,107,1,3,default
-2.4,True,140,1,107,1,3,default
-2.6,True,172,1,107,1,3,default
-2.8,True,186,1,107,1,3,default
-3.0,True,209,1,107,1,3,default
-3.2,True,211,1,107,1,3,default
-3.4,True,222,1,107,1,3,default
-3.6,True,249,1,107,1,3,default
-3.8,True,249,1,107,1,3,default
-4.0,True,274,1,107,1,3,default
-4.2,True,274,1,107,1,3,default
-4.4,True,274,1,107,1,3,default
-4.6,True,289,1,107,1,3,default
-4.8,True,289,1,107,1,3,default
-5.0,True,307,1,107,1,3,default
-5.2,True,307,1,107,1,3,default
-5.4,True,344,1,107,1,3,default
-5.6,True,344,1,107,1,3,default
-5.8,True,359,1,107,1,3,default
-6.0,True,366,1,107,1,3,default
-6.2,True,388,1,107,1,3,default
-6.4,True,394,1,107,1,3,default
-6.6,True,394,1,107,1,3,default
-6.8,True,437,1,107,1,3,default
-7.0,True,437,1,107,1,3,default
-7.2,True,437,1,107,1,3,default
-7.4,True,437,1,107,1,3,default
-7.6,True,468,1,107,1,3,default
-7.8,True,468,1,107,1,3,default
-8.0,True,468,1,107,1,3,default
2.0,True,1,1,108,1,3,default
1.8,True,1,1,108,1,3,default
1.6,True,8,1,108,1,3,default
1.4,True,8,1,108,1,3,default
1.2,True,8,1,108,1,3,default
1.0,True,9,1,108,1,3,default
0.8,True,22,1,108,1,3,default
0.6,True,34,1,108,1,3,default
0.4,True,34,1,108,1,3,default
0.2,True,57,1,108,1,3,default
0.0,True,59,1,108,1,3,default
-0.2,True,59,1,108,1,3,default
-0.4,True,86,1,108,1,3,default
-0.6,True,92,1,108,1,3,default
-0.8,True,92,1,108,1,3,default
-1.0,True,92,1,108,1,3,default
-1.2,True,92,1,108,1,3,default
-1.4,True,131,1,108,1,3,default
-1.6,True,138,1,108,1,3,default
-1.8,True,144,1,108,1,3,default
-2.0,True,144,1,108,1,3,default
-2.2,True,188,1,108,1,3,default
-2.4,True,195,1,108,1,3,default
-2.6,True,225,1,108,1,3,default
-2.8,True,232,1,108,1,3,default
-3.0,True,238,1,108,1,3,default
-3.2,True,238,1,108,1,3,default
-3.4,True,238,1,108,1,3,default
-3.6,True,248,1,108,1,3,default
-3.8,True,268,1,108,1,3,default
-4.0,True,268,1,108,1,3,default
-4.2,True,268,1,108,1,3,default
-4.4,True,308,1,108,1,3,default
-4.6,True,308,1,108,1,3,default
-4.8,True,311,1,108,1,3,default
-5.0,True,331,1,108,1,3,default
-5.2,True,332,1,108,1,3,default
-5.4,True,344,1,108,1,3,default
-5.6,True,351,1,108,1,3,default
-5.8,True,351,1,108,1,3,default
-6.0,True,359,1,108,1,3,default
-6.2,True,359,1,108,1,3,default
-6.4,True,400,1,108,1,3,default
-6.6,True,400,1,108,1,3,default
-6.8,True,400,1,108,1,3,default
-7.0,True,420,1,108,1,3,default
-7.2,True,448,1,108,1,3,default
-7.4,True,470,1,108,1,3,default
-7.6,True,471,1,108,1,3,default
-7.8,True,481,1,108,1,3,default
-8.0,True,486,1,108,1,3,default
2.0,True,1,1,109,1,3,default
1.8,True,1,1,109,1,3,default
1.6,True,8,1,109,1,3,default
1.4,True,19,1,109,1,3,default
1.2,True,19,1,109,1,3,default
1.0,True,19,1,109,1,3,default
0.8,True,23,1,109,1,3,default
0.6,True,55,1,109,1,3,default
0.4,True,55,1,109,1,3,default
0.2,True,55,1,109,1,3,default
0.0,True,79,1,109,1,3,default
-0.2,True,79,1,109,1,3,default
-0.4,True,97,1,109,1,3,default
-0.6,True,99,1,109,1,3,default
-0.8,True,99,1,109,1,3,default
-1.0,True,117,1,109,1,3,default
-1.2,True,117,1,109,1,3,default
-1.4,True,120,1,109,1,3,default
-1.6,True,156,1,109,1,3,default
-1.8,True,167,1,109,1,3,default
-2.0,True,172,1,109,1,3,default
-2.2,True,172,1,109,1,3,default
-2.4,True,172,1,109,1,3,default
-2.6,True,172,1,109,1,3,default
-2.8,True,172,1,109,1,3,default
-3.0,True,172,1,109,1,3,default
-3.2,True,218,1,109,1,3,default
-3.4,True,234,1,109,1,3,default
-3.6,True,239,1,109,1,3,default
-3.8,True,256,1,109,1,3,default
-4.0,True,256,1,109,1,3,default
-4.2,True,263,1,109,1,3,default
-4.4,True,263,1,109,1,3,default
-4.6,True,263,1,109,1,3,default
-4.8,True,271,1,109,1,3,default
-5.0,True,271,1,109,1,3,default
-5.2,True,300,1,109,1,3,default
-5.4,True,300,1,109,1,3,default
-5.6,True,300,1,109,1,3,default
-5.8,True,300,1,109,1,3,default
-6.0,True,327,1,109,1,3,default
-6.2,True,358,1,109,1,3,default
-6.4,True,358,1,109,1,3,default
-6.6,True,358,1,109,1,3,default
-6.8,True,427,1,109,1,3,default
-7.0,True,439,1,109,1,3,default
-7.2,True,450,1,109,1,3,default
-7.4,True,463,1,109,1,3,default
-7.6,True,463,1,109,1,3,default
-7.8,True,463,1,109,1,3,default
-8.0,True,463,1,109,1,3,default
2.0,True,1,1,110,1,3,default
1.8,True,1,1,110,1,3,default
1.6,True,3,1,110,1,3,default
1.4,True,3,1,110,1,3,default
1.2,True,3,1,110,1,3,default
1.0,True,3,1,110,1,3,default
0.8,True,10,1,110,1,3,default
0.6,True,22,1,110,1,3,default
0.4,True,48,1,110,1,3,default
0.2,True,48,1,110,1,3,default
0.0,True,58,1,110,1,3,default
-0.2,True,79,1,110,1,3,default
-0.4,True,79,1,110,1,3,default
-0.6,True,79,1,110,1,3,default
-0.8,True,85,1,110,1,3,default
-1.0,True,85,1,110,1,3,default
-1.2,True,103,1,110,1,3,default
-1.4,True,103,1,110,1,3,default
-1.6,True,103,1,110,1,3,default
-1.8,True,103,1,110,1,3,default
-2.0,True,103,1,110,1,3,default
-2.2,True,168,1,110,1,3,default
-2.4,True,173,1,110,1,3,default
-2.6,True,173,1,110,1,3,default
-2.8,True,173,1,110,1,3,default
-3.0,True,173,1,110,1,3,default
-3.2,True,173,1,110,1,3,default
-3.4,True,190,1,110,1,3,default
-3.6,True,213,1,110,1,3,default
-3.8,True,242,1,110,1,3,default
-4.0,True,242,1,110,1,3,default
-4.2,True,242,1,110,1,3,default
-4.4,True,242,1,110,1,3,default
-4.6,True,242,1,110,1,3,default
-4.8,True,242,1,110,1,3,default
-5.0,True,242,1,110,1,3,default
-5.2,True,297,1,110,1,3,default
-5.4,True,299,1,110,1,3,default
-5.6,True,299,1,110,1,3,default
-5.8,True,333,1,110,1,3,default
-6.0,True,349,1,110,1,3,default
-6.2,True,357,1,110,1,3,default
-6.4,True,357,1,110,1,3,default
-6.6,True,357,1,110,1,3,default
-6.8,True,382,1,110,1,3,default
-7.0,True,385,1,110,1,3,default
-7.2,True,422,1,110,1,3,default
-7.4,True,422,1,110,1,3,default
-7.6,True,433,1,110,1,3,default
-7.8,True,433,1,110,1,3,default
-8.0,True,437,1,110,1,3,default
2.0,True,1,1,111,1,3,default
1.8,True,1,1,111,1,3,default
1.6,True,4,1,111,1,3,default
1.4,True,4,1,111,1,3,default
1.2,True,8,1,111,1,3,default
1.0,True,9,1,111,1,3,default
0.8,True,9,1,111,1,3,default
0.6,True,19,1,111,1,3,default
0.4,True,19,1,111,1,3,default
0.2,True,19,1,111,1,3,default
0.0,True,19,1,111,1,3,default
-0.2,True,24,1,111,1,3,default
-0.4,True,24,1,111,1,3,default
-0.6,True,24,1,111,1,3,default
-0.8,True,24,1,111,1,3,default
-1.0,True,64,1,111,1,3,default
-1.2,True,111,1,111,1,3,default
-1.4,True,115,1,111,1,3,default
-1.6,True,115,1,111,1,3,default
-1.8,True,115,1,111,1,3,default
-2.0,True,115,1,111,1,3,default
-2.2,True,115,1,111,1,3,default
-2.4,True,115,1,111,1,3,default
-2.6,True,169,1,111,1,3,default
-2.8,True,177,1,111,1,3,default
-3.0,True,177,1,111,1,3,default
-3.2,True,177,1,111,1,3,default
-3.4,True,177,1,111,1,3,default
-3.6,True,244,1,111,1,3,default
-3.8,True,263,1,111,1,3,default
-4.0,True,263,1,111,1,3,default
-4.2,True,277,1,111,1,3,default
-4.4,True,283,1,111,1,3,default
-4.6,True,283,1,111,1,3,default
-4.8,True,283,1,111,1,3,default
-5.0,True,283,1,111,1,3,default
-5.2,True,310,1,111,1,3,default
-5.4,True,322,1,111,1,3,default
-5.6,True,324,1,111,1,3,default
-5.8,True,324,1,111,1,3,default
-6.0,True,335,1,111,1,3,default
-6.2,True,335,1,111,1,3,default
-6.4,True,356,1,111,1,3,default
-6.6,True,356,1,111,1,3,default
-6.8,True,356,1,111,1,3,default
-7.0,True,372,1,111,1,3,default
-7.2,True,395,1,111,1,3,default
-7.4,True,395,1,111,1,3,default
-7.6,True,395,1,111,1,3,default
-7.8,True,395,1,111,1,3,default
-8.0,True,395,1,111,1,3,default
2.0,True,1,1,112,1,3,default
1.8,True,1,1,112,1,3,default
1.6,True,1,1,112,1,3,default
1.4,True,6,1,112,1,3,default
1.2,True,8,1,112,1,3,default
1.0,True,8,1,112,1,3,default
0.8,True,12,1,112,1,3,default
0.6,True,12,1,112,1,3,default
0.4,True,16,1,112,1,3,default
0.2,True,16,1,112,1,3,default
0.0,True,16,1,112,1,3,default
-0.2,True,45,1,112,1,3,default
-0.4,True,72,1,112,1,3,default
-0.6,True,72,1,112,1,3,default
-0.8,True,72,1,112,1,3,default
-1.0,True,72,1,112,1,3,default
-1.2,True,94,1,112,1,3,default
-1.4,True,94,1,112,1,3,default
-1.6,True,119,1,112,1,3,default
-1.8,True,121,1,112,1,3,default
-2.0,True,121,1,112,1,3,default
-2.2,True,127,1,112,1,3,default
-2.4,True,164,1,112,1,3,default
-2.6,True,164,1,112,1,3,default
-2.8,True,176,1,112,1,3,default
-3.0,True,176,1,112,1,3,default
-3.2,True,176,1,112,1,3,default
-3.4,True,176,1,112,1,3,default
-3.6,True,204,1,112,1,3,default
-3.8,True,204,1,112,1,3,default
-4.0,True,204,1,112,1,3,default
-4.2,True,204,1,112,1,3,default
-4.4,True,211,1,112,1,3,default
-4.6,True,211,1,112,1,3,default
-4.8,True,245,1,112,1,3,default
-5.0,True,245,1,112,1,3,default
-5.2,True,245,1,112,1,3,default
-5.4,True,245,1,112,1,3,default
-5.6,True,292,1,112,1,3,default
-5.8,True,292,1,112,1,3,default
-6.0,True,325,1,112,1,3,default
-6.2,True,345,1,112,1,3,default
-6.4,True,354,1,112,1,3,default
-6.6,True,365,1,112,1,3,default
-6.8,True,365,1,112,1,3,default
-7.0,True,372,1,112,1,3,default
-7.2,True,372,1,112,1,3,default
-7.4,True,392,1,112,1,3,default
-7.6,True,394,1,112,1,3,default
-7.8,True,394,1,112,1,3,default
-8.0,True,394,1,112,1,3,default
2.0,True,1,1,113,1,3,default
1.8,True,1,1,113,1,3,default
1.6,True,1,1,113,1,3,default
1.4,True,6,1,113,1,3,default
1.2,True,6,1,113,1,3,default
1.0,True,7,1,113,1,3,default
0.8,True,8,1,113,1,3,default
0.6,True,26,1,113,1,3,default
0.4,True,26,1,113,1,3,default
0.2,True,33,1,113,1,3,default
0.0,True,33,1,113,1,3,default
-0.2,True,33,1,113,1,3,default
-0.4,True,33,1,113,1,3,default
-0.6,True,107,1,113,1,3,default
-0.8,True,113,1,113,1,3,default
-1.0,True,113,1,113,1,3,default
-1.2,True,121,1,113,1,3,default
-1.4,True,121,1,113,1,3,default
-1.6,True,121,1,113,1,3,default
-1.8,True,121,1,113,1,3,default
-2.0,True,121,1,113,1,3,default
-2.2,True,121,1,113,1,3,default
-2.4,True,121,1,113,1,3,default
-2.6,True,198,1,113,1,3,default
-2.8,True,207,1,113,1,3,default
-3.0,True,207,1,113,1,3,default
-3.2,True,210,1,113,1,3,default
-3.4,True,210,1,113,1,3,default
-3.6,True,216,1,113,1,3,default
-3.8,True,226,1,113,1,3,default
-4.0,True,226,1,113,1,3,default
-4.2,True,226,1,113,1,3,default
-4.4,True,246,1,113,1,3,default
-4.6,True,259,1,113,1,3,default
-4.8,True,290,1,113,1,3,default
-5.0,True,290,1,113,1,3,default
-5.2,True,293,1,113,1,3,default
-5.4,True,294,1,113,1,3,default
-5.6,True,294,1,113,1,3,default
-5.8,True,317,1,113,1,3,default
-6.0,True,362,1,113,1,3,default
-6.2,True,362,1,113,1,3,default
-6.4,True,370,1,113,1,3,default
-6.6,True,370,1,113,1,3,default
-6.8,True,412,1,113,1,3,default
-7.0,True,416,1,113,1,3,default
-7.2,True,421,1,113,1,3,default
-7.4,True,421,1,113,1,3,default
-7.6,True,430,1,113,1,3,default
-7.8,True,450,1,113,1,3,default
-8.0,True,458,1,113,1,3,default
2.0,True,1,1,114,1,3,default
1.8,True,2,1,114,1,3,default
1.6,True,9,1,114,1,3,default
1.4,True,9,1,114,1,3,default
1.2,True,29,1,114,1,3,default
1.0,True,29,1,114,1,3,default
0.8,True,29,1,114,1,3,default
0.6,True,29,1,114,1,3,default
0.4,True,29,1,114,1,3,default
0.2,True,29,1,114,1,3,default
0.0,True,62,1,114,1,3,default
-0.2,True,104,1,114,1,3,default
-0.4,True,109,1,114,1,3,default
-0.6,True,109,1,114,1,3,default
-0.8,True,125,1,114,1,3,default
-1.0,True,125,1,114,1,3,default
-1.2,True,163,1,114,1,3,default
-1.4,True,163,1,114,1,3,default
-1.6,True,163,1,114,1,3,default
-1.8,True,163,1,114,1,3,default
-2.0,True,201,1,114,1,3,default
-2.2,True,212,1,114,1,3,default
-2.4,True,212,1,114,1,3,default
-2.6,True,212,1,114,1,3,default
-2.8,True,249,1,114,1,3,default
-3.0,True,261,1,114,1,3,default
-3.2,True,264,1,114,1,3,default
-3.4,True,264,1,114,1,3,default
-3.6,True,264,1,114,1,3,default
-3.8,True,264,1,114,1,3,default
-4.0,True,264,1,114,1,3,default
-4.2,True,277,1,114,1,3,default
-4.4,True,300,1,114,1,3,default
-4.6,True,300,1,114,1,3,default
-4.8,True,300,1,114,1,3,default
-5.0,True,331,1,114,1,3,default
-5.2,True,342,1,114,1,3,default
-5.4,True,347,1,114,1,3,default
-5.6,True,347,1,114,1,3,default
-5.8,True,367,1,114,1,3,default
-6.0,True,367,1,114,1,3,default
-6.2,True,373,1,114,1,3,default
-6.4,True,389,1,114,1,3,default
-6.6,True,412,1,114,1,3,default
-6.8,True,418,1,114,1,3,default
-7.0,True,418,1,114,1,3,default
-7.2,True,424,1,114,1,3,default
-7.4,True,424,1,114,1,3,default
-7.6,True,443,1,114,1,3,default
-7.8,True,443,1,114,1,3,default
-8.0,True,443,1,114,1,3,default
2.0,True,1,1,115,1,3,default
1.8,True,1,1,115,1,3,default
1.6,True,2,1,115,1,3,default
1.4,True,7,1,115,1,3,default
1.2,True,7,1,115,1,3,default
1.0,True,11,1,115,1,3,default
0.8,True,11,1,115,1,3,default
0.6,True,11,1,115,1,3,default
0.4,True,11,1,115,1,3,default
0.2,True,26,1,115,1,3,default
0.0,True,47,1,115,1,3,default
-0.2,True,47,1,115,1,3,default
-0.4,True,47,1,115,1,3,default
-0.6,True,47,1,115,1,3,default
-0.8,True,47,1,115,1,3,default
-1.0,True,47,1,115,1,3,default
-1.2,True,85,1,115,1,3,default
-1.4,True,98,1,115,1,3,default
-1.6,True,98,1,115,1,3,default
-1.8,True,101,1,115,1,3,default
-2.0,True,169,1,115,1,3,default
-2.2,True,177,1,115,1,3,default
-2.4,True,177,1,115,1,3,default
-2.6,True,177,1,115,1,3,default
-2.8,True,177,1,115,1,3,default
-3.0,True,208,1,115,1,3,default
-3.2,True,208,1,115,1,3,default
-3.4,True,225,1,115,1,3,default
