log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,7007,2,103,1,10,2L
-6.4,True,7050,2,103,1,10,2L
-6.6,True,7060,2,103,1,10,2L
-6.8,True,7101,2,103,1,10,2L
-7.0,True,7228,2,103,1,10,2L
-7.2,True,7228,2,103,1,10,2L
-7.4,True,7345,2,103,1,10,2L
-7.6,True,7345,2,103,1,10,2L
-7.8,True,7346,2,103,1,10,2L
-8.0,True,7412,2,103,1,10,2L
2.0,True,2804,2,104,1,10,2L
1.8,True,2981,2,104,1,10,2L
1.6,True,3092,2,104,1,10,2L
1.4,True,3237,2,104,1,10,2L
1.2,True,3320,2,104,1,10,2L
1.0,True,3365,2,104,1,10,2L
0.8,True,3498,2,104,1,10,2L
0.6,True,3662,2,104,1,10,2L
0.4,True,4310,2,104,1,10,2L
0.2,True,4457,2,104,1,10,2L
0.0,True,4507,2,104,1,10,2L
-0.2,True,4543,2,104,1,10,2L
-0.4,True,4638,2,104,1,10,2L
-0.6,True,4700,2,104,1,10,2L
-0.8,True,4796,2,104,1,10,2L
-1.0,True,4798,2,104,1,10,2L
-1.2,True,4846,2,104,1,10,2L
-1.4,True,4896,2,104,1,10,2L
-1.6,True,4896,2,104,1,10,2L
-1.8,True,4992,2,104,1,10,2L
-2.0,True,5034,2,104,1,10,2L
-2.2,True,5044,2,104,1,10,2L
-2.4,True,5134,2,104,1,10,2L
-2.6,True,5153,2,104,1,10,2L
-2.8,True,5187,2,104,1,10,2L
-3.0,True,5249,2,104,1,10,2L
-3.2,True,5249,2,104,1,10,2L
-3.4,True,5330,2,104,1,10,2L
-3.6,True,5340,2,104,1,10,2L
-3.8,True,5384,2,104,1,10,2L
-4.0,True,5401,2,104,1,10,2L
-4.2,True,5477,2,104,1,10,2L
-4.4,True,5515,2,104,1,10,2L
-4.6,True,5557,2,104,1,10,2L
-4.8,True,5623,2,104,1,10,2L
-5.0,True,5681,2,104,1,10,2L
-5.2,True,5682,2,104,1,10,2L
-5.4,True,5807,2,104,1,10,2L
-5.6,True,5807,2,104,1,10,2L
-5.8,True,5863,2,104,1,10,2L
-6.0,True,5916,2,104,1,10,2L
-6.2,True,5938,2,104,1,10,2L
-6.4,True,5986,2,104,1,10,2L
-6.6,True,6039,2,104,1,10,2L
-6.8,True,6097,2,104,1,10,2L
-7.0,True,6147,2,104,1,10,2L
-7.2,True,6147,2,104,1,10,2L
-7.4,True,6223,2,104,1,10,2L
-7.6,True,6223,2,104,1,10,2L
-7.8,True,6323,2,104,1,10,2L
-8.0,True,6344,2,104,1,10,2L
2.0,True,3549,2,105,1,10,2L
1.8,True,3658,2,105,1,10,2L
1.6,True,3820,2,105,1,10,2L
1.4,True,3845,2,105,1,10,2L
1.2,True,4255,2,105,1,10,2L
1.0,True,4596,2,105,1,10,2L
0.8,True,4739,2,105,1,10,2L
0.6,True,4875,2,105,1,10,2L
0.4,True,4916,2,105,1,10,2L
0.2,True,4945,2,105,1,10,2L
0.0,True,5037,2,105,1,10,2L
-0.2,True,5088,2,105,1,10,2L
-0.4,True,5145,2,105,1,10,2L
-0.6,True,5162,2,105,1,10,2L
-0.8,True,5191,2,105,1,10,2L
-1.0,True,5285,2,105,1,10,2L
-1.2,True,5309,2,105,1,10,2L
-1.4,True,5309,2,105,1,10,2L
-1.6,True,5494,2,105,1,10,2L
-1.8,True,5507,2,105,1,10,2L
-2.0,True,5524,2,105,1,10,2L
-2.2,True,5535,2,105,1,10,2L
-2.4,True,5634,2,105,1,10,2L
-2.6,True,5720,2,105,1,10,2L
-2.8,True,5747,2,105,1,10,2L
-3.0,True,5747,2,105,1,10,2L
-3.2,True,5867,2,105,1,10,2L
-3.4,True,5915,2,105,1,10,2L
-3.6,True,5981,2,105,1,10,2L
-3.8,True,6013,2,105,1,10,2L
-4.0,True,6019,2,105,1,10,2L
-4.2,True,6082,2,105,1,10,2L
-4.4,True,6143,2,105,1,10,2L
-4.6,True,6165,2,105,1,10,2L
-4.8,True,6165,2,105,1,10,2L
-5.0,True,6221,2,105,1,10,2L
-5.2,True,6273,2,105,1,10,2L
-5.4,True,6298,2,105,1,10,2L
-5.6,True,6345,2,105,1,10,2L
-5.8,True,6369,2,105,1,10,2L
-6.0,True,6369,2,105,1,10,2L
-6.2,True,6446,2,105,1,10,2L
-6.4,True,6525,2,105,1,10,2L
-6.6,True,6525,2,105,1,10,2L
-6.8,True,6570,2,105,1,10,2L
-7.0,True,6642,2,105,1,10,2L
-7.2,True,6651,2,105,1,10,2L
-7.4,True,6781,2,105,1,10,2L
-7.6,True,6826,2,105,1,10,2L
-7.8,True,6840,2,105,1,10,2L
-8.0,True,6914,2,105,1,10,2L
2.0,True,4142,2,106,1,10,2L
1.8,True,4356,2,106,1,10,2L
1.6,True,4624,2,106,1,10,2L
1.4,True,4853,2,106,1,10,2L
1.2,True,4967,2,106,1,10,2L
1.0,True,4993,2,106,1,10,2L
0.8,True,5081,2,106,1,10,2L
0.6,True,5081,2,106,1,10,2L
0.4,True,5122,2,106,1,10,2L
0.2,True,5236,2,106,1,10,2L
0.0,True,5301,2,106,1,10,2L
-0.2,True,5329,2,106,1,10,2L
-0.4,True,5397,2,106,1,10,2L
-0.6,True,5407,2,106,1,10,2L
-0.8,True,5451,2,106,1,10,2L
-1.0,True,5483,2,106,1,10,2L
-1.2,True,5520,2,106,1,10,2L
-1.4,True,5522,2,106,1,10,2L
-1.6,True,5588,2,106,1,10,2L
-1.8,True,5677,2,106,1,10,2L
-2.0,True,5692,2,106,1,10,2L
-2.2,True,5719,2,106,1,10,2L
-2.4,True,5734,2,106,1,10,2L
-2.6,True,5794,2,106,1,10,2L
-2.8,True,5898,2,106,1,10,2L
-3.0,True,5906,2,106,1,10,2L
-3.2,True,5948,2,106,1,10,2L
-3.4,True,5995,2,106,1,10,2L
-3.6,True,6044,2,106,1,10,2L
-3.8,True,6060,2,106,1,10,2L
-4.0,True,6060,2,106,1,10,2L
-4.2,True,6122,2,106,1,10,2L
-4.4,True,6232,2,106,1,10,2L
-4.6,True,6236,2,106,1,10,2L
-4.8,True,6281,2,106,1,10,2L
-5.0,True,6332,2,106,1,10,2L
-5.2,True,6384,2,106,1,10,2L
-5.4,True,6394,2,106,1,10,2L
-5.6,True,6406,2,106,1,10,2L
-5.8,True,6483,2,106,1,10,2L
-6.0,True,6524,2,106,1,10,2L
-6.2,True,6575,2,106,1,10,2L
-6.4,True,6598,2,106,1,10,2L
-6.6,True,6621,2,106,1,10,2L
-6.8,True,6639,2,106,1,10,2L
-7.0,True,6769,2,106,1,10,2L
-7.2,True,6800,2,106,1,10,2L
-7.4,True,6883,2,106,1,10,2L
-7.6,True,6913,2,106,1,10,2L
-7.8,True,6913,2,106,1,10,2L
-8.0,True,6946,2,106,1,10,2L
2.0,True,2370,2,107,1,10,2L
1.8,True,2651,2,107,1,10,2L
1.6,True,3065,2,107,1,10,2L
1.4,True,3225,2,107,1,10,2L
1.2,True,3389,2,107,1,10,2L
1.0,True,3674,2,107,1,10,2L
0.8,True,3890,2,107,1,10,2L
0.6,True,4408,2,107,1,10,2L
0.4,True,4674,2,107,1,10,2L
0.2,True,4736,2,107,1,10,2L
0.0,True,4826,2,107,1,10,2L
-0.2,True,4989,2,107,1,10,2L
-0.4,True,4990,2,107,1,10,2L
-0.6,True,5047,2,107,1,10,2L
-0.8,True,5047,2,107,1,10,2L
-1.0,True,5147,2,107,1,10,2L
-1.2,True,5262,2,107,1,10,2L
-1.4,True,5282,2,107,1,10,2L
-1.6,True,5346,2,107,1,10,2L
-1.8,True,5446,2,107,1,10,2L
-2.0,True,5446,2,107,1,10,2L
-2.2,True,5526,2,107,1,10,2L
-2.4,True,5572,2,107,1,10,2L
-2.6,True,5585,2,107,1,10,2L
-2.8,True,5730,2,107,1,10,2L
-3.0,True,5735,2,107,1,10,2L
-3.2,True,5746,2,107,1,10,2L
-3.4,True,5867,2,107,1,10,2L
-3.6,True,5901,2,107,1,10,2L
-3.8,True,5901,2,107,1,10,2L
-4.0,True,5959,2,107,1,10,2L
-4.2,True,5968,2,107,1,10,2L
-4.4,True,6043,2,107,1,10,2L
-4.6,True,6061,2,107,1,10,2L
-4.8,True,6061,2,107,1,10,2L
-5.0,True,6113,2,107,1,10,2L
-5.2,True,6211,2,107,1,10,2L
-5.4,True,6290,2,107,1,10,2L
-5.6,True,6341,2,107,1,10,2L
-5.8,True,6341,2,107,1,10,2L
-6.0,True,6371,2,107,1,10,2L
-6.2,True,6371,2,107,1,10,2L
-6.4,True,6444,2,107,1,10,2L
-6.6,True,6444,2,107,1,10,2L
-6.8,True,6507,2,107,1,10,2L
-7.0,True,6561,2,107,1,10,2L
-7.2,True,6626,2,107,1,10,2L
-7.4,True,6646,2,107,1,10,2L
-7.6,True,6751,2,107,1,10,2L
-7.8,True,6777,2,107,1,10,2L
-8.0,True,6807,2,107,1,10,2L
2.0,True,2983,2,108,1,10,2L
1.8,True,3466,2,108,1,10,2L
1.6,True,3671,2,108,1,10,2L
1.4,True,3821,2,108,1,10,2L
1.2,True,4322,2,108,1,10,2L
1.0,True,4506,2,108,1,10,2L
0.8,True,4664,2,108,1,10,2L
0.6,True,4701,2,108,1,10,2L
0.4,True,4784,2,108,1,10,2L
0.2,True,4903,2,108,1,10,2L
0.0,True,4932,2,108,1,10,2L
-0.2,True,4961,2,108,1,10,2L
-0.4,True,4984,2,108,1,10,2L
-0.6,True,5043,2,108,1,10,2L
-0.8,True,5088,2,108,1,10,2L
-1.0,True,5157,2,108,1,10,2L
-1.2,True,5157,2,108,1,10,2L
-1.4,True,5157,2,108,1,10,2L
-1.6,True,5292,2,108,1,10,2L
-1.8,True,5332,2,108,1,10,2L
-2.0,True,5361,2,108,1,10,2L
-2.2,True,5366,2,108,1,10,2L
-2.4,True,5394,2,108,1,10,2L
-2.6,True,5394,2,108,1,10,2L
-2.8,True,5528,2,108,1,10,2L
-3.0,True,5564,2,108,1,10,2L
-3.2,True,5584,2,108,1,10,2L
-3.4,True,5636,2,108,1,10,2L
-3.6,True,5701,2,108,1,10,2L
-3.8,True,5712,2,108,1,10,2L
-4.0,True,5782,2,108,1,10,2L
-4.2,True,5808,2,108,1,10,2L
-4.4,True,5812,2,108,1,10,2L
-4.6,True,5896,2,108,1,10,2L
-4.8,True,5921,2,108,1,10,2L
-5.0,True,5921,2,108,1,10,2L
-5.2,True,5921,2,108,1,10,2L
-5.4,True,6070,2,108,1,10,2L
-5.6,True,6137,2,108,1,10,2L
-5.8,True,6141,2,108,1,10,2L
-6.0,True,6141,2,108,1,10,2L
-6.2,True,6226,2,108,1,10,2L
-6.4,True,6298,2,108,1,10,2L
-6.6,True,6321,2,108,1,10,2L
-6.8,True,6366,2,108,1,10,2L
-7.0,True,6419,2,108,1,10,2L
-7.2,True,6461,2,108,1,10,2L
-7.4,True,6509,2,108,1,10,2L
-7.6,True,6509,2,108,1,10,2L
-7.8,True,6644,2,108,1,10,2L
-8.0,True,6683,2,108,1,10,2L
2.0,True,3288,2,109,1,10,2L
1.8,True,3312,2,109,1,10,2L
1.6,True,3343,2,109,1,10,2L
1.4,True,3435,2,109,1,10,2L
1.2,True,3440,2,109,1,10,2L
1.0,True,3485,2,109,1,10,2L
0.8,True,3648,2,109,1,10,2L
0.6,True,3668,2,109,1,10,2L
0.4,True,3928,2,109,1,10,2L
0.2,True,4049,2,109,1,10,2L
0.0,True,4332,2,109,1,10,2L
-0.2,True,4595,2,109,1,10,2L
-0.4,True,4850,2,109,1,10,2L
-0.6,True,4909,2,109,1,10,2L
-0.8,True,5029,2,109,1,10,2L
-1.0,True,5127,2,109,1,10,2L
-1.2,True,5221,2,109,1,10,2L
-1.4,True,5221,2,109,1,10,2L
-1.6,True,5221,2,109,1,10,2L
-1.8,True,5338,2,109,1,10,2L
-2.0,True,5384,2,109,1,10,2L
-2.2,True,5432,2,109,1,10,2L
-2.4,True,5487,2,109,1,10,2L
-2.6,True,5531,2,109,1,10,2L
-2.8,True,5549,2,109,1,10,2L
-3.0,True,5637,2,109,1,10,2L
-3.2,True,5684,2,109,1,10,2L
-3.4,True,5697,2,109,1,10,2L
-3.6,True,5724,2,109,1,10,2L
-3.8,True,5760,2,109,1,10,2L
-4.0,True,5797,2,109,1,10,2L
-4.2,True,5861,2,109,1,10,2L
-4.4,True,5885,2,109,1,10,2L
-4.6,True,5925,2,109,1,10,2L
-4.8,True,6015,2,109,1,10,2L
-5.0,True,6023,2,109,1,10,2L
-5.2,True,6068,2,109,1,10,2L
-5.4,True,6167,2,109,1,10,2L
-5.6,True,6190,2,109,1,10,2L
-5.8,True,6278,2,109,1,10,2L
-6.0,True,6359,2,109,1,10,2L
-6.2,True,6386,2,109,1,10,2L
-6.4,True,6417,2,109,1,10,2L
-6.6,True,6464,2,109,1,10,2L
-6.8,True,6486,2,109,1,10,2L
-7.0,True,6557,2,109,1,10,2L
-7.2,True,6562,2,109,1,10,2L
-7.4,True,6651,2,109,1,10,2L
-7.6,True,6722,2,109,1,10,2L
-7.8,True,6724,2,109,1,10,2L
-8.0,True,6800,2,109,1,10,2L
2.0,True,3159,2,110,1,10,2L
1.8,True,3645,2,110,1,10,2L
1.6,True,4123,2,110,1,10,2L
1.4,True,4280,2,110,1,10,2L
1.2,True,4481,2,110,1,10,2L
1.0,True,5104,2,110,1,10,2L
0.8,True,5169,2,110,1,10,2L
0.6,True,5191,2,110,1,10,2L
0.4,True,5365,2,110,1,10,2L
0.2,True,5470,2,110,1,10,2L
0.0,True,5482,2,110,1,10,2L
-0.2,True,5482,2,110,1,10,2L
-0.4,True,5550,2,110,1,10,2L
-0.6,True,5592,2,110,1,10,2L
-0.8,True,5592,2,110,1,10,2L
-1.0,True,5612,2,110,1,10,2L
-1.2,True,5639,2,110,1,10,2L
-1.4,True,5704,2,110,1,10,2L
-1.6,True,5748,2,110,1,10,2L
-1.8,True,5866,2,110,1,10,2L
-2.0,True,5866,2,110,1,10,2L
-2.2,True,5950,2,110,1,10,2L
-2.4,True,5973,2,110,1,10,2L
-2.6,True,5985,2,110,1,10,2L
-2.8,True,6078,2,110,1,10,2L
-3.0,True,6102,2,110,1,10,2L
-3.2,True,6195,2,110,1,10,2L
-3.4,True,6195,2,110,1,10,2L
-3.6,True,6256,2,110,1,10,2L
-3.8,True,6286,2,110,1,10,2L
-4.0,True,6324,2,110,1,10,2L
-4.2,True,6324,2,110,1,10,2L
-4.4,True,6462,2,110,1,10,2L
-4.6,True,6516,2,110,1,10,2L
-4.8,True,6522,2,110,1,10,2L
-5.0,True,6522,2,110,1,10,2L
-5.2,True,6606,2,110,1,10,2L
-5.4,True,6640,2,110,1,10,2L
-5.6,True,6716,2,110,1,10,2L
-5.8,True,6732,2,110,1,10,2L
-6.0,True,6803,2,110,1,10,2L
-6.2,True,6803,2,110,1,10,2L
-6.4,True,6940,2,110,1,10,2L
-6.6,True,6965,2,110,1,10,2L
-6.8,True,7010,2,110,1,10,2L
-7.0,True,7037,2,110,1,10,2L
-7.2,True,7037,2,110,1,10,2L
-7.4,True,7112,2,110,1,10,2L
-7.6,True,7161,2,110,1,10,2L
-7.8,True,7211,2,110,1,10,2L
-8.0,True,7230,2,110,1,10,2L
2.0,True,2908,2,111,1,10,2L
1.8,True,3039,2,111,1,10,2L
1.6,True,3227,2,111,1,10,2L
1.4,True,3461,2,111,1,10,2L
1.2,True,3805,2,111,1,10,2L
1.0,True,4008,2,111,1,10,2L
0.8,True,4209,2,111,1,10,2L
0.6,True,4411,2,111,1,10,2L
0.4,True,4620,2,111,1,10,2L
0.2,True,4642,2,111,1,10,2L
0.0,True,4867,2,111,1,10,2L
-0.2,True,4867,2,111,1,10,2L
-0.4,True,4974,2,111,1,10,2L
-0.6,True,5020,2,111,1,10,2L
-0.8,True,5082,2,111,1,10,2L
-1.0,True,5094,2,111,1,10,2L
-1.2,True,5131,2,111,1,10,2L
-1.4,True,5198,2,111,1,10,2L
-1.6,True,5295,2,111,1,10,2L
-1.8,True,5297,2,111,1,10,2L
-2.0,True,5368,2,111,1,10,2L
-2.2,True,5407,2,111,1,10,2L
-2.4,True,5455,2,111,1,10,2L
-2.6,True,5455,2,111,1,10,2L
-2.8,True,5582,2,111,1,10,2L
-3.0,True,5631,2,111,1,10,2L
-3.2,True,5631,2,111,1,10,2L
-3.4,True,5666,2,111,1,10,2L
-3.6,True,5666,2,111,1,10,2L
-3.8,True,5766,2,111,1,10,2L
-4.0,True,5821,2,111,1,10,2L
-4.2,True,5863,2,111,1,10,2L
-4.4,True,5872,2,111,1,10,2L
-4.6,True,5913,2,111,1,10,2L
-4.8,True,5913,2,111,1,10,2L
-5.0,True,5913,2,111,1,10,2L
-5.2,True,6067,2,111,1,10,2L
-5.4,True,6067,2,111,1,10,2L
-5.6,True,6152,2,111,1,10,2L
-5.8,True,6204,2,111,1,10,2L
-6.0,True,6237,2,111,1,10,2L
-6.2,True,6264,2,111,1,10,2L
-6.4,True,6264,2,111,1,10,2L
-6.6,True,6294,2,111,1,10,2L
-6.8,True,6393,2,111,1,10,2L
-7.0,True,6393,2,111,1,10,2L
-7.2,True,6474,2,111,1,10,2L
-7.4,True,6481,2,111,1,10,2L
-7.6,True,6568,2,111,1,10,2L
-7.8,True,6594,2,111,1,10,2L
-8.0,True,6643,2,111,1,10,2L
2.0,True,3167,2,112,1,10,2L
1.8,True,3188,2,112,1,10,2L
1.6,True,3449,2,112,1,10,2L
1.4,True,3513,2,112,1,10,2L
1.2,True,3585,2,112,1,10,2L
1.0,True,3757,2,112,1,10,2L
0.8,True,3833,2,112,1,10,2L
0.6,True,3895,2,112,1,10,2L
0.4,True,3995,2,112,1,10,2L
0.2,True,4146,2,112,1,10,2L
0.0,True,4234,2,112,1,10,2L
-0.2,True,4492,2,112,1,10,2L
-0.4,True,5361,2,112,1,10,2L
-0.6,True,5399,2,112,1,10,2L
-0.8,True,5532,2,112,1,10,2L
-1.0,True,5565,2,112,1,10,2L
-1.2,True,5664,2,112,1,10,2L
-1.4,True,5729,2,112,1,10,2L
-1.6,True,5867,2,112,1,10,2L
-1.8,True,5881,2,112,1,10,2L
-2.0,True,5913,2,112,1,10,2L
-2.2,True,5968,2,112,1,10,2L
-2.4,True,5968,2,112,1,10,2L
-2.6,True,6006,2,112,1,10,2L
-2.8,True,6035,2,112,1,10,2L
-3.0,True,6035,2,112,1,10,2L
-3.2,True,6160,2,112,1,10,2L
-3.4,True,6213,2,112,1,10,2L
-3.6,True,6230,2,112,1,10,2L
-3.8,True,6282,2,112,1,10,2L
-4.0,True,6325,2,112,1,10,2L
-4.2,True,6424,2,112,1,10,2L
-4.4,True,6448,2,112,1,10,2L
-4.6,True,6486,2,112,1,10,2L
-4.8,True,6545,2,112,1,10,2L
-5.0,True,6567,2,112,1,10,2L
-5.2,True,6591,2,112,1,10,2L
-5.4,True,6591,2,112,1,10,2L
-5.6,True,6695,2,112,1,10,2L
-5.8,True,6709,2,112,1,10,2L
-6.0,True,6732,2,112,1,10,2L
-6.2,True,6825,2,112,1,10,2L
-6.4,True,6879,2,112,1,10,2L
-6.6,True,6909,2,112,1,10,2L
-6.8,True,6909,2,112,1,10,2L
-7.0,True,6967,2,112,1,10,2L
-7.2,True,6994,2,112,1,10,2L
-7.4,True,6997,2,112,1,10,2L
-7.6,True,7041,2,112,1,10,2L
-7.8,True,7054,2,112,1,10,2L
-8.0,True,7271,2,112,1,10,2L
2.0,True,2738,2,113,1,10,2L
1.8,True,2800,2,113,1,10,2L
1.6,True,3034,2,113,1,10,2L
1.4,True,3045,2,113,1,10,2L
1.2,True,3585,2,113,1,10,2L
1.0,True,3990,2,113,1,10,2L
0.8,True,4072,2,113,1,10,2L
0.6,True,4209,2,113,1,10,2L
0.4,True,4264,2,113,1,10,2L
0.2,True,4450,2,113,1,10,2L
0.0,True,4654,2,113,1,10,2L
-0.2,True,4787,2,113,1,10,2L
-0.4,True,4922,2,113,1,10,2L
-0.6,True,4970,2,113,1,10,2L
-0.8,True,5075,2,113,1,10,2L
-1.0,True,5075,2,113,1,10,2L
-1.2,True,5188,2,113,1,10,2L
-1.4,True,5253,2,113,1,10,2L
-1.6,True,5331,2,113,1,10,2L
-1.8,True,5351,2,113,1,10,2L
-2.0,True,5364,2,113,1,10,2L
-2.2,True,5404,2,113,1,10,2L
-2.4,True,5506,2,113,1,10,2L
-2.6,True,5506,2,113,1,10,2L
-2.8,True,5682,2,113,1,10,2L
-3.0,True,5750,2,113,1,10,2L
-3.2,True,5791,2,113,1,10,2L
-3.4,True,5828,2,113,1,10,2L
-3.6,True,5835,2,113,1,10,2L
-3.8,True,5837,2,113,1,10,2L
-4.0,True,5945,2,113,1,10,2L
-4.2,True,6000,2,113,1,10,2L
-4.4,True,6048,2,113,1,10,2L
-4.6,True,6096,2,113,1,10,2L
-4.8,True,6124,2,113,1,10,2L
-5.0,True,6165,2,113,1,10,2L
-5.2,True,6184,2,113,1,10,2L
-5.4,True,6299,2,113,1,10,2L
-5.6,True,6299,2,113,1,10,2L
-5.8,True,6365,2,113,1,10,2L
-6.0,True,6399,2,113,1,10,2L
-6.2,True,6486,2,113,1,10,2L
-6.4,True,6492,2,113,1,10,2L
-6.6,True,6505,2,113,1,10,2L
-6.8,True,6548,2,113,1,10,2L
-7.0,True,6653,2,113,1,10,2L
-7.2,True,6666,2,113,1,10,2L
-7.4,True,6666,2,113,1,10,2L
-7.6,True,6724,2,113,1,10,2L
-7.8,True,6724,2,113,1,10,2L
-8.0,True,6862,2,113,1,10,2L
2.0,True,2210,2,114,1,10,2L
1.8,True,2285,2,114,1,10,2L
1.6,True,2460,2,114,1,10,2L
1.4,True,3042,2,114,1,10,2L
1.2,True,3304,2,114,1,10,2L
1.0,True,3908,2,114,1,10,2L
0.8,True,4031,2,114,1,10,2L
0.6,True,4263,2,114,1,10,2L
