log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,False,5420,15,103,1,10,2L
-0.2,False,5420,15,103,1,10,2L
-0.4,False,5420,15,103,1,10,2L
-0.6,False,5420,15,103,1,10,2L
-0.8,False,5420,15,103,1,10,2L
-1.0,False,5420,15,103,1,10,2L
-1.2,False,5420,15,103,1,10,2L
-1.4,False,5420,15,103,1,10,2L
-1.6,False,5420,15,103,1,10,2L
-1.8,False,5420,15,103,1,10,2L
-2.0,False,5420,15,103,1,10,2L
-2.2,False,5420,15,103,1,10,2L
-2.4,False,5420,15,103,1,10,2L
-2.6,False,5420,15,103,1,10,2L
-2.8,False,5420,15,103,1,10,2L
-3.0,False,5420,15,103,1,10,2L
-3.2,False,5420,15,103,1,10,2L
-3.4,False,5420,15,103,1,10,2L
-3.6,False,5420,15,103,1,10,2L
-3.8,False,5420,15,103,1,10,2L
-4.0,False,5420,15,103,1,10,2L
-4.2,False,5420,15,103,1,10,2L
-4.4,False,5420,15,103,1,10,2L
-4.6,False,5420,15,103,1,10,2L
-4.8,False,5420,15,103,1,10,2L
-5.0,False,5420,15,103,1,10,2L
-5.2,False,5420,15,103,1,10,2L
-5.4,False,5420,15,103,1,10,2L
-5.6,False,5420,15,103,1,10,2L
-5.8,False,5420,15,103,1,10,2L
-6.0,False,5420,15,103,1,10,2L
-6.2,False,5420,15,103,1,10,2L
-6.4,False,5420,15,103,1,10,2L
-6.6,False,5420,15,103,1,10,2L
-6.8,False,5420,15,103,1,10,2L
-7.0,False,5420,15,103,1,10,2L
-7.2,False,5420,15,103,1,10,2L
-7.4,False,5420,15,103,1,10,2L
-7.6,False,5420,15,103,1,10,2L
-7.8,False,5420,15,103,1,10,2L
-8.0,False,5420,15,103,1,10,2L
2.0,True,228,15,104,1,10,2L
1.8,True,437,15,104,1,10,2L
1.6,True,1162,15,104,1,10,2L
1.4,True,2727,15,104,1,10,2L
1.2,True,2908,15,104,1,10,2L
1.0,True,2990,15,104,1,10,2L
0.8,False,7080,15,104,1,10,2L
0.6,False,7080,15,104,1,10,2L
0.4,False,7080,15,104,1,10,2L
0.2,False,7080,15,104,1,10,2L
0.0,False,7080,15,104,1,10,2L
-0.2,False,7080,15,104,1,10,2L
-0.4,False,7080,15,104,1,10,2L
-0.6,False,7080,15,104,1,10,2L
-0.8,False,7080,15,104,1,10,2L
-1.0,False,7080,15,104,1,10,2L
-1.2,False,7080,15,104,1,10,2L
-1.4,False,7080,15,104,1,10,2L
-1.6,False,7080,15,104,1,10,2L
-1.8,False,7080,15,104,1,10,2L
-2.0,False,7080,15,104,1,10,2L
-2.2,False,7080,15,104,1,10,2L
-2.4,False,7080,15,104,1,10,2L
-2.6,False,7080,15,104,1,10,2L
-2.8,False,7080,15,104,1,10,2L
-3.0,False,7080,15,104,1,10,2L
-3.2,False,7080,15,104,1,10,2L
-3.4,False,7080,15,104,1,10,2L
-3.6,False,7080,15,104,1,10,2L
-3.8,False,7080,15,104,1,10,2L
-4.0,False,7080,15,104,1,10,2L
-4.2,False,7080,15,104,1,10,2L
-4.4,False,7080,15,104,1,10,2L
-4.6,False,7080,15,104,1,10,2L
-4.8,False,7080,15,104,1,10,2L
-5.0,False,7080,15,104,1,10,2L
-5.2,False,7080,15,104,1,10,2L
-5.4,False,7080,15,104,1,10,2L
-5.6,False,7080,15,104,1,10,2L
-5.8,False,7080,15,104,1,10,2L
-6.0,False,7080,15,104,1,10,2L
-6.2,False,7080,15,104,1,10,2L
-6.4,False,7080,15,104,1,10,2L
-6.6,False,7080,15,104,1,10,2L
-6.8,False,7080,15,104,1,10,2L
-7.0,False,7080,15,104,1,10,2L
-7.2,False,7080,15,104,1,10,2L
-7.4,False,7080,15,104,1,10,2L
-7.6,False,7080,15,104,1,10,2L
-7.8,False,7080,15,104,1,10,2L
-8.0,False,7080,15,104,1,10,2L
2.0,True,412,15,105,1,10,2L
1.8,True,767,15,105,1,10,2L
1.6,True,1348,15,105,1,10,2L
1.4,True,1462,15,105,1,10,2L
1.2,True,1691,15,105,1,10,2L
1.0,False,5440,15,105,1,10,2L
0.8,False,5440,15,105,1,10,2L
0.6,False,5440,15,105,1,10,2L
0.4,False,5440,15,105,1,10,2L
0.2,False,5440,15,105,1,10,2L
0.0,False,5440,15,105,1,10,2L
-0.2,False,5440,15,105,1,10,2L
-0.4,False,5440,15,105,1,10,2L
-0.6,False,5440,15,105,1,10,2L
-0.8,False,5440,15,105,1,10,2L
-1.0,False,5440,15,105,1,10,2L
-1.2,False,5440,15,105,1,10,2L
-1.4,False,5440,15,105,1,10,2L
-1.6,False,5440,15,105,1,10,2L
-1.8,False,5440,15,105,1,10,2L
-2.0,False,5440,15,105,1,10,2L
-2.2,False,5440,15,105,1,10,2L
-2.4,False,5440,15,105,1,10,2L
-2.6,False,5440,15,105,1,10,2L
-2.8,False,5440,15,105,1,10,2L
-3.0,False,5440,15,105,1,10,2L
-3.2,False,5440,15,105,1,10,2L
-3.4,False,5440,15,105,1,10,2L
-3.6,False,5440,15,105,1,10,2L
-3.8,False,5440,15,105,1,10,2L
-4.0,False,5440,15,105,1,10,2L
-4.2,False,5440,15,105,1,10,2L
-4.4,False,5440,15,105,1,10,2L
-4.6,False,5440,15,105,1,10,2L
-4.8,False,5440,15,105,1,10,2L
-5.0,False,5440,15,105,1,10,2L
-5.2,False,5440,15,105,1,10,2L
-5.4,False,5440,15,105,1,10,2L
-5.6,False,5440,15,105,1,10,2L
-5.8,False,5440,15,105,1,10,2L
-6.0,False,5440,15,105,1,10,2L
-6.2,False,5440,15,105,1,10,2L
-6.4,False,5440,15,105,1,10,2L
-6.6,False,5440,15,105,1,10,2L
-6.8,False,5440,15,105,1,10,2L
-7.0,False,5440,15,105,1,10,2L
-7.2,False,5440,15,105,1,10,2L
-7.4,False,5440,15,105,1,10,2L
-7.6,False,5440,15,105,1,10,2L
-7.8,False,5440,15,105,1,10,2L
-8.0,False,5440,15,105,1,10,2L
2.0,True,387,15,106,1,10,2L
1.8,True,393,15,106,1,10,2L
1.6,True,922,15,106,1,10,2L
1.4,True,1171,15,106,1,10,2L
1.2,True,1257,15,106,1,10,2L
1.0,True,1386,15,106,1,10,2L
0.8,False,4860,15,106,1,10,2L
0.6,False,4860,15,106,1,10,2L
0.4,False,4860,15,106,1,10,2L
0.2,False,4860,15,106,1,10,2L
0.0,False,4860,15,106,1,10,2L
-0.2,False,4860,15,106,1,10,2L
-0.4,False,4860,15,106,1,10,2L
-0.6,False,4860,15,106,1,10,2L
-0.8,False,4860,15,106,1,10,2L
-1.0,False,4860,15,106,1,10,2L
-1.2,False,4860,15,106,1,10,2L
-1.4,False,4860,15,106,1,10,2L
-1.6,False,4860,15,106,1,10,2L
-1.8,False,4860,15,106,1,10,2L
-2.0,False,4860,15,106,1,10,2L
-2.2,False,4860,15,106,1,10,2L
-2.4,False,4860,15,106,1,10,2L
-2.6,False,4860,15,106,1,10,2L
-2.8,False,4860,15,106,1,10,2L
-3.0,False,4860,15,106,1,10,2L
-3.2,False,4860,15,106,1,10,2L
-3.4,False,4860,15,106,1,10,2L
-3.6,False,4860,15,106,1,10,2L
-3.8,False,4860,15,106,1,10,2L
-4.0,False,4860,15,106,1,10,2L
-4.2,False,4860,15,106,1,10,2L
-4.4,False,4860,15,106,1,10,2L
-4.6,False,4860,15,106,1,10,2L
-4.8,False,4860,15,106,1,10,2L
-5.0,False,4860,15,106,1,10,2L
-5.2,False,4860,15,106,1,10,2L
-5.4,False,4860,15,106,1,10,2L
-5.6,False,4860,15,106,1,10,2L
-5.8,False,4860,15,106,1,10,2L
-6.0,False,4860,15,106,1,10,2L
-6.2,False,4860,15,106,1,10,2L
-6.4,False,4860,15,106,1,10,2L
-6.6,False,4860,15,106,1,10,2L
-6.8,False,4860,15,106,1,10,2L
-7.0,False,4860,15,106,1,10,2L
-7.2,False,4860,15,106,1,10,2L
-7.4,False,4860,15,106,1,10,2L
-7.6,False,4860,15,106,1,10,2L
-7.8,False,4860,15,106,1,10,2L
-8.0,False,4860,15,106,1,10,2L
2.0,True,433,15,107,1,10,2L
1.8,True,816,15,107,1,10,2L
1.6,True,1147,15,107,1,10,2L
1.4,True,1147,15,107,1,10,2L
1.2,True,1736,15,107,1,10,2L
1.0,True,1821,15,107,1,10,2L
0.8,True,1994,15,107,1,10,2L
0.6,False,5140,15,107,1,10,2L
0.4,False,5140,15,107,1,10,2L
0.2,False,5140,15,107,1,10,2L
0.0,False,5140,15,107,1,10,2L
-0.2,False,5140,15,107,1,10,2L
-0.4,False,5140,15,107,1,10,2L
-0.6,False,5140,15,107,1,10,2L
-0.8,False,5140,15,107,1,10,2L
-1.0,False,5140,15,107,1,10,2L
-1.2,False,5140,15,107,1,10,2L
-1.4,False,5140,15,107,1,10,2L
-1.6,False,5140,15,107,1,10,2L
-1.8,False,5140,15,107,1,10,2L
-2.0,False,5140,15,107,1,10,2L
-2.2,False,5140,15,107,1,10,2L
-2.4,False,5140,15,107,1,10,2L
-2.6,False,5140,15,107,1,10,2L
-2.8,False,5140,15,107,1,10,2L
-3.0,False,5140,15,107,1,10,2L
-3.2,False,5140,15,107,1,10,2L
-3.4,False,5140,15,107,1,10,2L
-3.6,False,5140,15,107,1,10,2L
-3.8,False,5140,15,107,1,10,2L
-4.0,False,5140,15,107,1,10,2L
-4.2,False,5140,15,107,1,10,2L
-4.4,False,5140,15,107,1,10,2L
-4.6,False,5140,15,107,1,10,2L
-4.8,False,5140,15,107,1,10,2L
-5.0,False,5140,15,107,1,10,2L
-5.2,False,5140,15,107,1,10,2L
-5.4,False,5140,15,107,1,10,2L
-5.6,False,5140,15,107,1,10,2L
-5.8,False,5140,15,107,1,10,2L
-6.0,False,5140,15,107,1,10,2L
-6.2,False,5140,15,107,1,10,2L
-6.4,False,5140,15,107,1,10,2L
-6.6,False,5140,15,107,1,10,2L
-6.8,False,5140,15,107,1,10,2L
-7.0,False,5140,15,107,1,10,2L
-7.2,False,5140,15,107,1,10,2L
-7.4,False,5140,15,107,1,10,2L
-7.6,False,5140,15,107,1,10,2L
-7.8,False,5140,15,107,1,10,2L
-8.0,False,5140,15,107,1,10,2L
2.0,True,360,15,108,1,10,2L
1.8,True,692,15,108,1,10,2L
1.6,True,1352,15,108,1,10,2L
1.4,True,1470,15,108,1,10,2L
1.2,True,1536,15,108,1,10,2L
1.0,True,1813,15,108,1,10,2L
0.8,False,5540,15,108,1,10,2L
0.6,False,5540,15,108,1,10,2L
0.4,False,5540,15,108,1,10,2L
0.2,False,5540,15,108,1,10,2L
0.0,False,5540,15,108,1,10,2L
-0.2,False,5540,15,108,1,10,2L
-0.4,False,5540,15,108,1,10,2L
-0.6,False,5540,15,108,1,10,2L
-0.8,False,5540,15,108,1,10,2L
-1.0,False,5540,15,108,1,10,2L
-1.2,False,5540,15,108,1,10,2L
-1.4,False,5540,15,108,1,10,2L
-1.6,False,5540,15,108,1,10,2L
-1.8,False,5540,15,108,1,10,2L
-2.0,False,5540,15,108,1,10,2L
-2.2,False,5540,15,108,1,10,2L
-2.4,False,5540,15,108,1,10,2L
-2.6,False,5540,15,108,1,10,2L
-2.8,False,5540,15,108,1,10,2L
-3.0,False,5540,15,108,1,10,2L
-3.2,False,5540,15,108,1,10,2L
-3.4,False,5540,15,108,1,10,2L
-3.6,False,5540,15,108,1,10,2L
-3.8,False,5540,15,108,1,10,2L
-4.0,False,5540,15,108,1,10,2L
-4.2,False,5540,15,108,1,10,2L
-4.4,False,5540,15,108,1,10,2L
-4.6,False,5540,15,108,1,10,2L
-4.8,False,5540,15,108,1,10,2L
-5.0,False,5540,15,108,1,10,2L
-5.2,False,5540,15,108,1,10,2L
-5.4,False,5540,15,108,1,10,2L
-5.6,False,5540,15,108,1,10,2L
-5.8,False,5540,15,108,1,10,2L
-6.0,False,5540,15,108,1,10,2L
-6.2,False,5540,15,108,1,10,2L
-6.4,False,5540,15,108,1,10,2L
-6.6,False,5540,15,108,1,10,2L
-6.8,False,5540,15,108,1,10,2L
-7.0,False,5540,15,108,1,10,2L
-7.2,False,5540,15,108,1,10,2L
-7.4,False,5540,15,108,1,10,2L
-7.6,False,5540,15,108,1,10,2L
-7.8,False,5540,15,108,1,10,2L
-8.0,False,5540,15,108,1,10,2L
2.0,True,322,15,109,1,10,2L
1.8,True,749,15,109,1,10,2L
1.6,True,1537,15,109,1,10,2L
1.4,True,1582,15,109,1,10,2L
1.2,True,1766,15,109,1,10,2L
1.0,True,1822,15,109,1,10,2L
0.8,True,2018,15,109,1,10,2L
0.6,False,5580,15,109,1,10,2L
0.4,False,5580,15,109,1,10,2L
0.2,False,5580,15,109,1,10,2L
0.0,False,5580,15,109,1,10,2L
-0.2,False,5580,15,109,1,10,2L
-0.4,False,5580,15,109,1,10,2L
-0.6,False,5580,15,109,1,10,2L
-0.8,False,5580,15,109,1,10,2L
-1.0,False,5580,15,109,1,10,2L
-1.2,False,5580,15,109,1,10,2L
-1.4,False,5580,15,109,1,10,2L
-1.6,False,5580,15,109,1,10,2L
-1.8,False,5580,15,109,1,10,2L
-2.0,False,5580,15,109,1,10,2L
-2.2,False,5580,15,109,1,10,2L
-2.4,False,5580,15,109,1,10,2L
-2.6,False,5580,15,109,1,10,2L
-2.8,False,5580,15,109,1,10,2L
-3.0,False,5580,15,109,1,10,2L
-3.2,False,5580,15,109,1,10,2L
-3.4,False,5580,15,109,1,10,2L
-3.6,False,5580,15,109,1,10,2L
-3.8,False,5580,15,109,1,10,2L
-4.0,False,5580,15,109,1,10,2L
-4.2,False,5580,15,109,1,10,2L
-4.4,False,5580,15,109,1,10,2L
-4.6,False,5580,15,109,1,10,2L
-4.8,False,5580,15,109,1,10,2L
-5.0,False,5580,15,109,1,10,2L
-5.2,False,5580,15,109,1,10,2L
-5.4,False,5580,15,109,1,10,2L
-5.6,False,5580,15,109,1,10,2L
-5.8,False,5580,15,109,1,10,2L
-6.0,False,5580,15,109,1,10,2L
-6.2,False,5580,15,109,1,10,2L
-6.4,False,5580,15,109,1,10,2L
-6.6,False,5580,15,109,1,10,2L
-6.8,False,5580,15,109,1,10,2L
-7.0,False,5580,15,109,1,10,2L
-7.2,False,5580,15,109,1,10,2L
-7.4,False,5580,15,109,1,10,2L
-7.6,False,5580,15,109,1,10,2L
-7.8,False,5580,15,109,1,10,2L
-8.0,False,5580,15,109,1,10,2L
2.0,True,415,15,110,1,10,2L
1.8,True,590,15,110,1,10,2L
1.6,True,1630,15,110,1,10,2L
1.4,True,3062,15,110,1,10,2L
1.2,True,3262,15,110,1,10,2L
1.0,True,3495,15,110,1,10,2L
0.8,False,7420,15,110,1,10,2L
0.6,False,7420,15,110,1,10,2L
0.4,False,7420,15,110,1,10,2L
0.2,False,7420,15,110,1,10,2L
0.0,False,7420,15,110,1,10,2L
-0.2,False,7420,15,110,1,10,2L
-0.4,False,7420,15,110,1,10,2L
-0.6,False,7420,15,110,1,10,2L
-0.8,False,7420,15,110,1,10,2L
-1.0,False,7420,15,110,1,10,2L
-1.2,False,7420,15,110,1,10,2L
-1.4,False,7420,15,110,1,10,2L
-1.6,False,7420,15,110,1,10,2L
-1.8,False,7420,15,110,1,10,2L
-2.0,False,7420,15,110,1,10,2L
-2.2,False,7420,15,110,1,10,2L
-2.4,False,7420,15,110,1,10,2L
-2.6,False,7420,15,110,1,10,2L
-2.8,False,7420,15,110,1,10,2L
-3.0,False,7420,15,110,1,10,2L
-3.2,False,7420,15,110,1,10,2L
-3.4,False,7420,15,110,1,10,2L
-3.6,False,7420,15,110,1,10,2L
-3.8,False,7420,15,110,1,10,2L
-4.0,False,7420,15,110,1,10,2L
-4.2,False,7420,15,110,1,10,2L
-4.4,False,7420,15,110,1,10,2L
-4.6,False,7420,15,110,1,10,2L
-4.8,False,7420,15,110,1,10,2L
-5.0,False,7420,15,110,1,10,2L
-5.2,False,7420,15,110,1,10,2L
-5.4,False,7420,15,110,1,10,2L
-5.6,False,7420,15,110,1,10,2L
-5.8,False,7420,15,110,1,10,2L
-6.0,False,7420,15,110,1,10,2L
-6.2,False,7420,15,110,1,10,2L
-6.4,False,7420,15,110,1,10,2L
-6.6,False,7420,15,110,1,10,2L
-6.8,False,7420,15,110,1,10,2L
-7.0,False,7420,15,110,1,10,2L
-7.2,False,7420,15,110,1,10,2L
-7.4,False,7420,15,110,1,10,2L
-7.6,False,7420,15,110,1,10,2L
-7.8,False,7420,15,110,1,10,2L
-8.0,False,7420,15,110,1,10,2L
2.0,True,269,15,111,1,10,2L
1.8,True,521,15,111,1,10,2L
1.6,True,1073,15,111,1,10,2L
1.4,True,1251,15,111,1,10,2L
1.2,True,1284,15,111,1,10,2L
1.0,True,1375,15,111,1,10,2L
0.8,True,1424,15,111,1,10,2L
0.6,True,2229,15,111,1,10,2L
0.4,False,4880,15,111,1,10,2L
0.2,False,4880,15,111,1,10,2L
0.0,False,4880,15,111,1,10,2L
-0.2,False,4880,15,111,1,10,2L
-0.4,False,4880,15,111,1,10,2L
-0.6,False,4880,15,111,1,10,2L
-0.8,False,4880,15,111,1,10,2L
-1.0,False,4880,15,111,1,10,2L
-1.2,False,4880,15,111,1,10,2L
-1.4,False,4880,15,111,1,10,2L
-1.6,False,4880,15,111,1,10,2L
-1.8,False,4880,15,111,1,10,2L
-2.0,False,4880,15,111,1,10,2L
-2.2,False,4880,15,111,1,10,2L
-2.4,False,4880,15,111,1,10,2L
-2.6,False,4880,15,111,1,10,2L
-2.8,False,4880,15,111,1,10,2L
-3.0,False,4880,15,111,1,10,2L
-3.2,False,4880,15,111,1,10,2L
-3.4,False,4880,15,111,1,10,2L
-3.6,False,4880,15,111,1,10,2L
-3.8,False,4880,15,111,1,10,2L
-4.0,False,4880,15,111,1,10,2L
-4.2,False,4880,15,111,1,10,2L
-4.4,False,4880,15,111,1,10,2L
-4.6,False,4880,15,111,1,10,2L
-4.8,False,4880,15,111,1,10,2L
-5.0,False,4880,15,111,1,10,2L
-5.2,False,4880,15,111,1,10,2L
-5.4,False,4880,15,111,1,10,2L
-5.6,False,4880,15,111,1,10,2L
-5.8,False,4880,15,111,1,10,2L
-6.0,False,4880,15,111,1,10,2L
-6.2,False,4880,15,111,1,10,2L
-6.4,False,4880,15,111,1,10,2L
-6.6,False,4880,15,111,1,10,2L
-6.8,False,4880,15,111,1,10,2L
-7.0,False,4880,15,111,1,10,2L
-7.2,False,4880,15,111,1,10,2L
-7.4,False,4880,15,111,1,10,2L
-7.6,False,4880,15,111,1,10,2L
-7.8,False,4880,15,111,1,10,2L
-8.0,False,4880,15,111,1,10,2L
2.0,True,359,15,112,1,10,2L
1.8,True,795,15,112,1,10,2L
1.6,True,1999,15,112,1,10,2L
1.4,True,2150,15,112,1,10,2L
1.2,True,2315,15,112,1,10,2L
1.0,True,2846,15,112,1,10,2L
0.8,False,26580,15,112,1,10,2L
0.6,False,26580,15,112,1,10,2L
0.4,False,26580,15,112,1,10,2L
0.2,False,26580,15,112,1,10,2L
0.0,False,26580,15,112,1,10,2L
-0.2,False,26580,15,112,1,10,2L
-0.4,False,26580,15,112,1,10,2L
-0.6,False,26580,15,112,1,10,2L
-0.8,False,26580,15,112,1,10,2L
-1.0,False,26580,15,112,1,10,2L
-1.2,False,26580,15,112,1,10,2L
-1.4,False,26580,15,112,1,10,2L
-1.6,False,26580,15,112,1,10,2L
-1.8,False,26580,15,112,1,10,2L
-2.0,False,26580,15,112,1,10,2L
-2.2,False,26580,15,112,1,10,2L
-2.4,False,26580,15,112,1,10,2L
-2.6,False,26580,15,112,1,10,2L
-2.8,False,26580,15,112,1,10,2L
-3.0,False,26580,15,112,1,10,2L
-3.2,False,26580,15,112,1,10,2L
-3.4,False,26580,15,112,1,10,2L
-3.6,False,26580,15,112,1,10,2L
-3.8,False,26580,15,112,1,10,2L
-4.0,False,26580,15,112,1,10,2L
-4.2,False,26580,15,112,1,10,2L
-4.4,False,26580,15,112,1,10,2L
-4.6,False,26580,15,112,1,10,2L
-4.8,False,26580,15,112,1,10,2L
-5.0,False,26580,15,112,1,10,2L
-5.2,False,26580,15,112,1,10,2L
-5.4,False,26580,15,112,1,10,2L
-5.6,False,26580,15,112,1,10,2L
-5.8,False,26580,15,112,1,10,2L
-6.0,False,26580,15,112,1,10,2L
-6.2,False,26580,15,112,1,10,2L
-6.4,False,26580,15,112,1,10,2L
-6.6,False,26580,15,112,1,10,2L
-6.8,False,26580,15,112,1,10,2L
-7.0,False,26580,15,112,1,10,2L
-7.2,False,26580,15,112,1,10,2L
-7.4,False,26580,15,112,1,10,2L
-7.6,False,26580,15,112,1,10,2L
-7.8,False,26580,15,112,1,10,2L
-8.0,False,26580,15,112,1,10,2L
2.0,True,247,15,113,1,10,2L
1.8,True,324,15,113,1,10,2L
1.6,True,983,15,113,1,10,2L
1.4,True,1191,15,113,1,10,2L
1.2,True,1245,15,113,1,10,2L
1.0,True,1305,15,113,1,10,2L
0.8,True,1457,15,113,1,10,2L
0.6,True,2235,15,113,1,10,2L
0.4,False,6440,15,113,1,10,2L
0.2,False,6440,15,113,1,10,2L
0.0,False,6440,15,113,1,10,2L
-0.2,False,6440,15,113,1,10,2L
-0.4,False,6440,15,113,1,10,2L
-0.6,False,6440,15,113,1,10,2L
-0.8,False,6440,15,113,1,10,2L
-1.0,False,6440,15,113,1,10,2L
-1.2,False,6440,15,113,1,10,2L
-1.4,False,6440,15,113,1,10,2L
-1.6,False,6440,15,113,1,10,2L
-1.8,False,6440,15,113,1,10,2L
-2.0,False,6440,15,113,1,10,2L
-2.2,False,6440,15,113,1,10,2L
-2.4,False,6440,15,113,1,10,2L
-2.6,False,6440,15,113,1,10,2L
-2.8,False,6440,15,113,1,10,2L
-3.0,False,6440,15,113,1,10,2L
-3.2,False,6440,15,113,1,10,2L
-3.4,False,6440,15,113,1,10,2L
-3.6,False,6440,15,113,1,10,2L
-3.8,False,6440,15,113,1,10,2L
-4.0,False,6440,15,113,1,10,2L
-4.2,False,6440,15,113,1,10,2L
-4.4,False,6440,15,113,1,10,2L
-4.6,False,6440,15,113,1,10,2L
-4.8,False,6440,15,113,1,10,2L
-5.0,False,6440,15,113,1,10,2L
-5.2,False,6440,15,113,1,10,2L
-5.4,False,6440,15,113,1,10,2L
-5.6,False,6440,15,113,1,10,2L
-5.8,False,6440,15,113,1,10,2L
-6.0,False,6440,15,113,1,10,2L
-6.2,False,6440,15,113,1,10,2L
-6.4,False,6440,15,113,1,10,2L
-6.6,False,6440,15,113,1,10,2L
-6.8,False,6440,15,113,1,10,2L
-7.0,False,6440,15,113,1,10,2L
-7.2,False,6440,15,113,1,10,2L
-7.4,False,6440,15,113,1,10,2L
-7.6,False,6440,15,113,1,10,2L
-7.8,False,6440,15,113,1,10,2L
-8.0,False,6440,15,113,1,10,2L
2.0,True,266,15,114,1,10,2L
1.8,True,637,15,114,1,10,2L
1.6,True,2084,15,114,1,10,2L
1.4,True,2319,15,114,1,10,2L
1.2,True,2488,15,114,1,10,2L
1.0,True,2522,15,114,1,10,2L
0.8,False,16880,15,114,1,10,2L
0.6,False,16880,15,114,1,10,2L
0.4,False,16880,15,114,1,10,2L
