log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1035,9,101,1,10,2L
1.8,True,1130,9,101,1,10,2L
1.6,True,1215,9,101,1,10,2L
1.4,True,1413,9,101,1,10,2L
1.2,True,1442,9,101,1,10,2L
1.0,True,1518,9,101,1,10,2L
0.8,True,1941,9,101,1,10,2L
0.6,True,2869,9,101,1,10,2L
0.4,True,3524,9,101,1,10,2L
0.2,True,3886,9,101,1,10,2L
0.0,True,4354,9,101,1,10,2L
-0.2,True,4666,9,101,1,10,2L
-0.4,True,4939,9,101,1,10,2L
-0.6,True,5145,9,101,1,10,2L
-0.8,True,5332,9,101,1,10,2L
-1.0,True,5545,9,101,1,10,2L
-1.2,True,5737,9,101,1,10,2L
-1.4,True,5854,9,101,1,10,2L
-1.6,True,5963,9,101,1,10,2L
-1.8,True,6051,9,101,1,10,2L
-2.0,True,6122,9,101,1,10,2L
-2.2,True,6232,9,101,1,10,2L
-2.4,True,6290,9,101,1,10,2L
-2.6,True,6356,9,101,1,10,2L
-2.8,True,6457,9,101,1,10,2L
-3.0,True,6513,9,101,1,10,2L
-3.2,True,6569,9,101,1,10,2L
-3.4,True,6586,9,101,1,10,2L
-3.6,True,6686,9,101,1,10,2L
-3.8,True,6723,9,101,1,10,2L
-4.0,True,6781,9,101,1,10,2L
-4.2,True,6783,9,101,1,10,2L
-4.4,True,6982,9,101,1,10,2L
-4.6,True,7059,9,101,1,10,2L
-4.8,True,7078,9,101,1,10,2L
-5.0,True,7078,9,101,1,10,2L
-5.2,True,7113,9,101,1,10,2L
-5.4,True,7278,9,101,1,10,2L
-5.6,True,7288,9,101,1,10,2L
-5.8,True,7357,9,101,1,10,2L
-6.0,True,7357,9,101,1,10,2L
-6.2,True,7357,9,101,1,10,2L
-6.4,True,7463,9,101,1,10,2L
-6.6,True,7524,9,101,1,10,2L
-6.8,True,7528,9,101,1,10,2L
-7.0,True,7540,9,101,1,10,2L
-7.2,True,7611,9,101,1,10,2L
-7.4,True,7667,9,101,1,10,2L
-7.6,True,7705,9,101,1,10,2L
-7.8,True,7764,9,101,1,10,2L
-8.0,True,7792,9,101,1,10,2L
2.0,True,408,9,102,1,10,2L
1.8,True,449,9,102,1,10,2L
1.6,True,449,9,102,1,10,2L
1.4,True,596,9,102,1,10,2L
1.2,True,702,9,102,1,10,2L
1.0,True,759,9,102,1,10,2L
0.8,True,1628,9,102,1,10,2L
0.6,True,2597,9,102,1,10,2L
0.4,True,3364,9,102,1,10,2L
0.2,True,3759,9,102,1,10,2L
0.0,True,4228,9,102,1,10,2L
-0.2,True,4547,9,102,1,10,2L
-0.4,True,4845,9,102,1,10,2L
