log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,10,2L
1.8,True,151,21,101,1,10,2L
1.6,True,151,21,101,1,10,2L
1.4,True,265,21,101,1,10,2L
1.2,True,292,21,101,1,10,2L
1.0,True,414,21,101,1,10,2L
0.8,True,531,21,101,1,10,2L
0.6,True,746,21,101,1,10,2L
0.4,False,3680,21,101,1,10,2L
0.2,False,3680,21,101,1,10,2L
0.0,False,3680,21,101,1,10,2L
-0.2,False,3680,21,101,1,10,2L
-0.4,False,3680,21,101,1,10,2L
-0.6,False,3680,21,101,1,10,2L
-0.8,False,3680,21,101,1,10,2L
-1.0,False,3680,21,101,1,10,2L
-1.2,False,3680,21,101,1,10,2L
-1.4,False,3680,21,101,1,10,2L
-1.6,False,3680,21,101,1,10,2L
-1.8,False,3680,21,101,1,10,2L
-2.0,False,3680,21,101,1,10,2L
-2.2,False,3680,21,101,1,10,2L
-2.4,False,3680,21,101,1,10,2L
-2.6,False,3680,21,101,1,10,2L
-2.8,False,3680,21,101,1,10,2L
-3.0,False,3680,21,101,1,10,2L
-3.2,False,3680,21,101,1,10,2L
-3.4,False,3680,21,101,1,10,2L
-3.6,False,3680,21,101,1,10,2L
-3.8,False,3680,21,101,1,10,2L
-4.0,False,3680,21,101,1,10,2L
-4.2,False,3680,21,101,1,10,2L
-4.4,False,3680,21,101,1,10,2L
-4.6,False,3680,21,101,1,10,2L
-4.8,False,3680,21,101,1,10,2L
-5.0,False,3680,21,101,1,10,2L
-5.2,False,3680,21,101,1,10,2L
-5.4,False,3680,21,101,1,10,2L
-5.6,False,3680,21,101,1,10,2L
-5.8,False,3680,21,101,1,10,2L
-6.0,False,3680,21,101,1,10,2L
-6.2,False,3680,21,101,1,10,2L
-6.4,False,3680,21,101,1,10,2L
-6.6,False,3680,21,101,1,10,2L
-6.8,False,3680,21,101,1,10,2L
-7.0,False,3680,21,101,1,10,2L
-7.2,False,3680,21,101,1,10,2L
-7.4,False,3680,21,101,1,10,2L
-7.6,False,3680,21,101,1,10,2L
-7.8,False,3680,21,101,1,10,2L
-8.0,False,3680,21,101,1,10,2L
2.0,True,1,21,102,1,10,2L
1.8,True,14,21,102,1,10,2L
1.6,True,135,21,102,1,10,2L
1.4,True,168,21,102,1,10,2L
1.2,True,168,21,102,1,10,2L
1.0,True,168,21,102,1,10,2L
0.8,True,397,21,102,1,10,2L
0.6,True,404,21,102,1,10,2L
0.4,True,446,21,102,1,10,2L
0.2,False,3660,21,102,1,10,2L
0.0,False,3660,21,102,1,10,2L
-0.2,False,3660,21,102,1,10,2L
-0.4,False,3660,21,102,1,10,2L
-0.6,False,3660,21,102,1,10,2L
-0.8,False,3660,21,102,1,10,2L
-1.0,False,3660,21,102,1,10,2L
-1.2,False,3660,21,102,1,10,2L
-1.4,False,3660,21,102,1,10,2L
-1.6,False,3660,21,102,1,10,2L
-1.8,False,3660,21,102,1,10,2L
-2.0,False,3660,21,102,1,10,2L
-2.2,False,3660,21,102,1,10,2L
-2.4,False,3660,21,102,1,10,2L
-2.6,False,3660,21,102,1,10,2L
-2.8,False,3660,21,102,1,10,2L
-3.0,False,3660,21,102,1,10,2L
-3.2,False,3660,21,102,1,10,2L
-3.4,False,3660,21,102,1,10,2L
-3.6,False,3660,21,102,1,10,2L
-3.8,False,3660,21,102,1,10,2L
-4.0,False,3660,21,102,1,10,2L
-4.2,False,3660,21,102,1,10,2L
-4.4,False,3660,21,102,1,10,2L
-4.6,False,3660,21,102,1,10,2L
-4.8,False,3660,21,102,1,10,2L
-5.0,False,3660,21,102,1,10,2L
-5.2,False,3660,21,102,1,10,2L
-5.4,False,3660,21,102,1,10,2L
-5.6,False,3660,21,102,1,10,2L
-5.8,False,3660,21,102,1,10,2L
-6.0,False,3660,21,102,1,10,2L
-6.2,False,3660,21,102,1,10,2L
-6.4,False,3660,21,102,1,10,2L
-6.6,False,3660,21,102,1,10,2L
-6.8,False,3660,21,102,1,10,2L
-7.0,False,3660,21,102,1,10,2L
-7.2,False,3660,21,102,1,10,2L
-7.4,False,3660,21,102,1,10,2L
-7.6,False,3660,21,102,1,10,2L
-7.8,False,3660,21,102,1,10,2L
-8.0,False,3660,21,102,1,10,2L
2.0,True,2,21,103,1,10,2L
1.8,True,32,21,103,1,10,2L
1.6,True,142,21,103,1,10,2L
1.4,True,297,21,103,1,10,2L
1.2,True,302,21,103,1,10,2L
1.0,True,484,21,103,1,10,2L
0.8,False,3860,21,103,1,10,2L
0.6,False,3860,21,103,1,10,2L
0.4,False,3860,21,103,1,10,2L
0.2,False,3860,21,103,1,10,2L
0.0,False,3860,21,103,1,10,2L
-0.2,False,3860,21,103,1,10,2L
-0.4,False,3860,21,103,1,10,2L
-0.6,False,3860,21,103,1,10,2L
-0.8,False,3860,21,103,1,10,2L
-1.0,False,3860,21,103,1,10,2L
-1.2,False,3860,21,103,1,10,2L
-1.4,False,3860,21,103,1,10,2L
-1.6,False,3860,21,103,1,10,2L
-1.8,False,3860,21,103,1,10,2L
-2.0,False,3860,21,103,1,10,2L
-2.2,False,3860,21,103,1,10,2L
-2.4,False,3860,21,103,1,10,2L
-2.6,False,3860,21,103,1,10,2L
-2.8,False,3860,21,103,1,10,2L
-3.0,False,3860,21,103,1,10,2L
-3.2,False,3860,21,103,1,10,2L
-3.4,False,3860,21,103,1,10,2L
-3.6,False,3860,21,103,1,10,2L
-3.8,False,3860,21,103,1,10,2L
-4.0,False,3860,21,103,1,10,2L
-4.2,False,3860,21,103,1,10,2L
-4.4,False,3860,21,103,1,10,2L
-4.6,False,3860,21,103,1,10,2L
-4.8,False,3860,21,103,1,10,2L
-5.0,False,3860,21,103,1,10,2L
-5.2,False,3860,21,103,1,10,2L
-5.4,False,3860,21,103,1,10,2L
-5.6,False,3860,21,103,1,10,2L
-5.8,False,3860,21,103,1,10,2L
-6.0,False,3860,21,103,1,10,2L
-6.2,False,3860,21,103,1,10,2L
-6.4,False,3860,21,103,1,10,2L
-6.6,False,3860,21,103,1,10,2L
-6.8,False,3860,21,103,1,10,2L
-7.0,False,3860,21,103,1,10,2L
-7.2,False,3860,21,103,1,10,2L
-7.4,False,3860,21,103,1,10,2L
-7.6,False,3860,21,103,1,10,2L
-7.8,False,3860,21,103,1,10,2L
-8.0,False,3860,21,103,1,10,2L
2.0,True,1,21,104,1,10,2L
1.8,True,147,21,104,1,10,2L
1.6,True,171,21,104,1,10,2L
1.4,True,292,21,104,1,10,2L
1.2,True,381,21,104,1,10,2L
1.0,True,403,21,104,1,10,2L
0.8,True,488,21,104,1,10,2L
0.6,True,502,21,104,1,10,2L
0.4,True,513,21,104,1,10,2L
0.2,True,705,21,104,1,10,2L
0.0,True,910,21,104,1,10,2L
-0.2,False,4020,21,104,1,10,2L
-0.4,False,4020,21,104,1,10,2L
-0.6,False,4020,21,104,1,10,2L
-0.8,False,4020,21,104,1,10,2L
-1.0,False,4020,21,104,1,10,2L
-1.2,False,4020,21,104,1,10,2L
-1.4,False,4020,21,104,1,10,2L
-1.6,False,4020,21,104,1,10,2L
-1.8,False,4020,21,104,1,10,2L
-2.0,False,4020,21,104,1,10,2L
-2.2,False,4020,21,104,1,10,2L
-2.4,False,4020,21,104,1,10,2L
-2.6,False,4020,21,104,1,10,2L
-2.8,False,4020,21,104,1,10,2L
-3.0,False,4020,21,104,1,10,2L
-3.2,False,4020,21,104,1,10,2L
-3.4,False,4020,21,104,1,10,2L
-3.6,False,4020,21,104,1,10,2L
-3.8,False,4020,21,104,1,10,2L
-4.0,False,4020,21,104,1,10,2L
-4.2,False,4020,21,104,1,10,2L
-4.4,False,4020,21,104,1,10,2L
-4.6,False,4020,21,104,1,10,2L
-4.8,False,4020,21,104,1,10,2L
-5.0,False,4020,21,104,1,10,2L
-5.2,False,4020,21,104,1,10,2L
-5.4,False,4020,21,104,1,10,2L
-5.6,False,4020,21,104,1,10,2L
-5.8,False,4020,21,104,1,10,2L
-6.0,False,4020,21,104,1,10,2L
-6.2,False,4020,21,104,1,10,2L
-6.4,False,4020,21,104,1,10,2L
-6.6,False,4020,21,104,1,10,2L
-6.8,False,4020,21,104,1,10,2L
-7.0,False,4020,21,104,1,10,2L
-7.2,False,4020,21,104,1,10,2L
-7.4,False,4020,21,104,1,10,2L
-7.6,False,4020,21,104,1,10,2L
-7.8,False,4020,21,104,1,10,2L
-8.0,False,4020,21,104,1,10,2L
2.0,True,1,21,105,1,10,2L
1.8,True,76,21,105,1,10,2L
1.6,True,208,21,105,1,10,2L
1.4,True,288,21,105,1,10,2L
1.2,True,432,21,105,1,10,2L
1.0,False,4140,21,105,1,10,2L
0.8,False,4140,21,105,1,10,2L
0.6,False,4140,21,105,1,10,2L
0.4,False,4140,21,105,1,10,2L
0.2,False,4140,21,105,1,10,2L
0.0,False,4140,21,105,1,10,2L
-0.2,False,4140,21,105,1,10,2L
-0.4,False,4140,21,105,1,10,2L
-0.6,False,4140,21,105,1,10,2L
-0.8,False,4140,21,105,1,10,2L
-1.0,False,4140,21,105,1,10,2L
-1.2,False,4140,21,105,1,10,2L
-1.4,False,4140,21,105,1,10,2L
-1.6,False,4140,21,105,1,10,2L
-1.8,False,4140,21,105,1,10,2L
-2.0,False,4140,21,105,1,10,2L
-2.2,False,4140,21,105,1,10,2L
-2.4,False,4140,21,105,1,10,2L
-2.6,False,4140,21,105,1,10,2L
-2.8,False,4140,21,105,1,10,2L
-3.0,False,4140,21,105,1,10,2L
-3.2,False,4140,21,105,1,10,2L
-3.4,False,4140,21,105,1,10,2L
-3.6,False,4140,21,105,1,10,2L
-3.8,False,4140,21,105,1,10,2L
-4.0,False,4140,21,105,1,10,2L
-4.2,False,4140,21,105,1,10,2L
-4.4,False,4140,21,105,1,10,2L
-4.6,False,4140,21,105,1,10,2L
-4.8,False,4140,21,105,1,10,2L
-5.0,False,4140,21,105,1,10,2L
-5.2,False,4140,21,105,1,10,2L
-5.4,False,4140,21,105,1,10,2L
-5.6,False,4140,21,105,1,10,2L
-5.8,False,4140,21,105,1,10,2L
-6.0,False,4140,21,105,1,10,2L
-6.2,False,4140,21,105,1,10,2L
-6.4,False,4140,21,105,1,10,2L
-6.6,False,4140,21,105,1,10,2L
-6.8,False,4140,21,105,1,10,2L
-7.0,False,4140,21,105,1,10,2L
-7.2,False,4140,21,105,1,10,2L
-7.4,False,4140,21,105,1,10,2L
