log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,6543,14,105,1,10,2L
-7.2,True,6670,14,105,1,10,2L
-7.4,True,6780,14,105,1,10,2L
-7.6,True,7047,14,105,1,10,2L
-7.8,True,7283,14,105,1,10,2L
-8.0,True,7396,14,105,1,10,2L
2.0,True,1,14,106,1,10,2L
1.8,True,1,14,106,1,10,2L
1.6,True,1,14,106,1,10,2L
1.4,True,8,14,106,1,10,2L
1.2,True,59,14,106,1,10,2L
1.0,True,137,14,106,1,10,2L
0.8,True,268,14,106,1,10,2L
0.6,True,282,14,106,1,10,2L
0.4,True,392,14,106,1,10,2L
0.2,True,535,14,106,1,10,2L
0.0,True,539,14,106,1,10,2L
-0.2,True,629,14,106,1,10,2L
-0.4,True,670,14,106,1,10,2L
-0.6,True,716,14,106,1,10,2L
-0.8,True,800,14,106,1,10,2L
-1.0,True,880,14,106,1,10,2L
-1.2,True,915,14,106,1,10,2L
-1.4,True,996,14,106,1,10,2L
-1.6,True,1121,14,106,1,10,2L
-1.8,True,1326,14,106,1,10,2L
-2.0,True,1402,14,106,1,10,2L
-2.2,True,1467,14,106,1,10,2L
-2.4,True,1467,14,106,1,10,2L
-2.6,True,1743,14,106,1,10,2L
-2.8,True,1875,14,106,1,10,2L
-3.0,True,2040,14,106,1,10,2L
-3.2,True,2340,14,106,1,10,2L
-3.4,True,2470,14,106,1,10,2L
-3.6,True,2762,14,106,1,10,2L
-3.8,True,3321,14,106,1,10,2L
-4.0,True,3520,14,106,1,10,2L
-4.2,True,3586,14,106,1,10,2L
-4.4,True,3801,14,106,1,10,2L
-4.6,True,4003,14,106,1,10,2L
-4.8,True,4284,14,106,1,10,2L
-5.0,True,4488,14,106,1,10,2L
-5.2,True,4704,14,106,1,10,2L
-5.4,True,4959,14,106,1,10,2L
-5.6,True,5048,14,106,1,10,2L
-5.8,True,5334,14,106,1,10,2L
-6.0,True,5552,14,106,1,10,2L
-6.2,True,5754,14,106,1,10,2L
-6.4,True,5923,14,106,1,10,2L
-6.6,True,6049,14,106,1,10,2L
-6.8,True,6303,14,106,1,10,2L
-7.0,True,6463,14,106,1,10,2L
-7.2,True,6586,14,106,1,10,2L
-7.4,True,6699,14,106,1,10,2L
-7.6,True,6787,14,106,1,10,2L
-7.8,True,6984,14,106,1,10,2L
-8.0,True,7062,14,106,1,10,2L
2.0,True,1,14,107,1,10,2L
1.8,True,1,14,107,1,10,2L
1.6,True,3,14,107,1,10,2L
1.4,True,13,14,107,1,10,2L
1.2,True,27,14,107,1,10,2L
1.0,True,70,14,107,1,10,2L
0.8,True,247,14,107,1,10,2L
0.6,True,300,14,107,1,10,2L
0.4,True,352,14,107,1,10,2L
0.2,True,366,14,107,1,10,2L
0.0,True,405,14,107,1,10,2L
-0.2,True,505,14,107,1,10,2L
-0.4,True,545,14,107,1,10,2L
-0.6,True,589,14,107,1,10,2L
-0.8,True,637,14,107,1,10,2L
-1.0,True,649,14,107,1,10,2L
-1.2,True,773,14,107,1,10,2L
-1.4,True,824,14,107,1,10,2L
-1.6,True,885,14,107,1,10,2L
-1.8,True,885,14,107,1,10,2L
-2.0,True,1082,14,107,1,10,2L
-2.2,True,1391,14,107,1,10,2L
-2.4,True,1517,14,107,1,10,2L
-2.6,True,1674,14,107,1,10,2L
-2.8,True,1686,14,107,1,10,2L
-3.0,True,1985,14,107,1,10,2L
-3.2,True,2045,14,107,1,10,2L
-3.4,True,2171,14,107,1,10,2L
-3.6,True,2288,14,107,1,10,2L
-3.8,True,2604,14,107,1,10,2L
-4.0,True,2725,14,107,1,10,2L
-4.2,True,2896,14,107,1,10,2L
-4.4,True,3064,14,107,1,10,2L
-4.6,True,3259,14,107,1,10,2L
-4.8,True,3496,14,107,1,10,2L
-5.0,True,3573,14,107,1,10,2L
-5.2,True,3826,14,107,1,10,2L
-5.4,True,4085,14,107,1,10,2L
-5.6,True,4278,14,107,1,10,2L
-5.8,True,4378,14,107,1,10,2L
-6.0,True,4580,14,107,1,10,2L
-6.2,True,4798,14,107,1,10,2L
-6.4,True,5094,14,107,1,10,2L
-6.6,True,5286,14,107,1,10,2L
-6.8,True,5503,14,107,1,10,2L
-7.0,True,5690,14,107,1,10,2L
-7.2,True,5778,14,107,1,10,2L
-7.4,True,6133,14,107,1,10,2L
-7.6,True,6447,14,107,1,10,2L
-7.8,True,6691,14,107,1,10,2L
-8.0,True,7138,14,107,1,10,2L
2.0,True,1,14,108,1,10,2L
1.8,True,24,14,108,1,10,2L
1.6,True,77,14,108,1,10,2L
1.4,True,171,14,108,1,10,2L
1.2,True,212,14,108,1,10,2L
1.0,True,314,14,108,1,10,2L
0.8,True,382,14,108,1,10,2L
0.6,True,386,14,108,1,10,2L
0.4,True,437,14,108,1,10,2L
0.2,True,512,14,108,1,10,2L
0.0,True,568,14,108,1,10,2L
-0.2,True,586,14,108,1,10,2L
-0.4,True,642,14,108,1,10,2L
-0.6,True,741,14,108,1,10,2L
-0.8,True,762,14,108,1,10,2L
-1.0,True,838,14,108,1,10,2L
-1.2,True,1000,14,108,1,10,2L
-1.4,True,1072,14,108,1,10,2L
-1.6,True,1145,14,108,1,10,2L
-1.8,True,1145,14,108,1,10,2L
-2.0,True,1206,14,108,1,10,2L
-2.2,True,1388,14,108,1,10,2L
-2.4,True,1646,14,108,1,10,2L
-2.6,True,1825,14,108,1,10,2L
-2.8,True,1967,14,108,1,10,2L
-3.0,True,2042,14,108,1,10,2L
-3.2,True,2300,14,108,1,10,2L
-3.4,True,2651,14,108,1,10,2L
-3.6,True,2827,14,108,1,10,2L
-3.8,True,3052,14,108,1,10,2L
-4.0,True,3337,14,108,1,10,2L
-4.2,True,3482,14,108,1,10,2L
-4.4,True,3557,14,108,1,10,2L
-4.6,True,3842,14,108,1,10,2L
-4.8,True,3947,14,108,1,10,2L
-5.0,True,4207,14,108,1,10,2L
-5.2,True,4584,14,108,1,10,2L
-5.4,True,4877,14,108,1,10,2L
-5.6,True,5149,14,108,1,10,2L
-5.8,True,5242,14,108,1,10,2L
-6.0,True,5471,14,108,1,10,2L
-6.2,True,5676,14,108,1,10,2L
-6.4,True,5808,14,108,1,10,2L
-6.6,True,6004,14,108,1,10,2L
-6.8,True,6426,14,108,1,10,2L
-7.0,True,6683,14,108,1,10,2L
-7.2,True,6729,14,108,1,10,2L
-7.4,True,6961,14,108,1,10,2L
-7.6,True,7128,14,108,1,10,2L
-7.8,True,7284,14,108,1,10,2L
-8.0,True,7427,14,108,1,10,2L
2.0,True,1,14,109,1,10,2L
1.8,True,1,14,109,1,10,2L
1.6,True,11,14,109,1,10,2L
1.4,True,40,14,109,1,10,2L
1.2,True,88,14,109,1,10,2L
1.0,True,252,14,109,1,10,2L
0.8,True,296,14,109,1,10,2L
0.6,True,391,14,109,1,10,2L
0.4,True,429,14,109,1,10,2L
0.2,True,526,14,109,1,10,2L
0.0,True,581,14,109,1,10,2L
-0.2,True,626,14,109,1,10,2L
-0.4,True,692,14,109,1,10,2L
-0.6,True,692,14,109,1,10,2L
-0.8,True,719,14,109,1,10,2L
-1.0,True,841,14,109,1,10,2L
-1.2,True,841,14,109,1,10,2L
-1.4,True,993,14,109,1,10,2L
-1.6,True,1106,14,109,1,10,2L
-1.8,True,1194,14,109,1,10,2L
-2.0,True,1431,14,109,1,10,2L
-2.2,True,1511,14,109,1,10,2L
-2.4,True,1511,14,109,1,10,2L
-2.6,True,1746,14,109,1,10,2L
-2.8,True,1985,14,109,1,10,2L
-3.0,True,2187,14,109,1,10,2L
-3.2,True,2414,14,109,1,10,2L
-3.4,True,2414,14,109,1,10,2L
-3.6,True,2912,14,109,1,10,2L
-3.8,True,3026,14,109,1,10,2L
-4.0,True,3092,14,109,1,10,2L
-4.2,True,3330,14,109,1,10,2L
-4.4,True,3358,14,109,1,10,2L
-4.6,True,3458,14,109,1,10,2L
-4.8,True,3637,14,109,1,10,2L
-5.0,True,3871,14,109,1,10,2L
-5.2,True,3970,14,109,1,10,2L
-5.4,True,4301,14,109,1,10,2L
-5.6,True,4496,14,109,1,10,2L
-5.8,True,4687,14,109,1,10,2L
-6.0,True,4939,14,109,1,10,2L
-6.2,True,5169,14,109,1,10,2L
-6.4,True,5406,14,109,1,10,2L
-6.6,True,5581,14,109,1,10,2L
-6.8,True,5866,14,109,1,10,2L
-7.0,True,6259,14,109,1,10,2L
-7.2,True,6492,14,109,1,10,2L
-7.4,True,6749,14,109,1,10,2L
-7.6,True,7053,14,109,1,10,2L
-7.8,True,7150,14,109,1,10,2L
-8.0,True,7194,14,109,1,10,2L
2.0,True,7,14,110,1,10,2L
1.8,True,10,14,110,1,10,2L
1.6,True,37,14,110,1,10,2L
1.4,True,70,14,110,1,10,2L
1.2,True,100,14,110,1,10,2L
1.0,True,128,14,110,1,10,2L
0.8,True,271,14,110,1,10,2L
0.6,True,271,14,110,1,10,2L
0.4,True,337,14,110,1,10,2L
0.2,True,454,14,110,1,10,2L
0.0,True,487,14,110,1,10,2L
-0.2,True,557,14,110,1,10,2L
-0.4,True,626,14,110,1,10,2L
-0.6,True,649,14,110,1,10,2L
-0.8,True,649,14,110,1,10,2L
-1.0,True,845,14,110,1,10,2L
-1.2,True,954,14,110,1,10,2L
-1.4,True,1006,14,110,1,10,2L
-1.6,True,1063,14,110,1,10,2L
-1.8,True,1063,14,110,1,10,2L
-2.0,True,1063,14,110,1,10,2L
-2.2,True,1495,14,110,1,10,2L
-2.4,True,1546,14,110,1,10,2L
-2.6,True,1629,14,110,1,10,2L
-2.8,True,1692,14,110,1,10,2L
-3.0,True,1786,14,110,1,10,2L
-3.2,True,2031,14,110,1,10,2L
-3.4,True,2031,14,110,1,10,2L
-3.6,True,2352,14,110,1,10,2L
-3.8,True,2607,14,110,1,10,2L
-4.0,True,2774,14,110,1,10,2L
-4.2,True,2994,14,110,1,10,2L
-4.4,True,3369,14,110,1,10,2L
-4.6,True,3451,14,110,1,10,2L
-4.8,True,3641,14,110,1,10,2L
-5.0,True,3785,14,110,1,10,2L
-5.2,True,3934,14,110,1,10,2L
-5.4,True,4164,14,110,1,10,2L
-5.6,True,4592,14,110,1,10,2L
-5.8,True,4923,14,110,1,10,2L
-6.0,True,5221,14,110,1,10,2L
-6.2,True,5374,14,110,1,10,2L
-6.4,True,5545,14,110,1,10,2L
-6.6,True,5740,14,110,1,10,2L
-6.8,True,5820,14,110,1,10,2L
-7.0,True,5925,14,110,1,10,2L
-7.2,True,6516,14,110,1,10,2L
-7.4,True,6710,14,110,1,10,2L
-7.6,True,6966,14,110,1,10,2L
-7.8,True,7119,14,110,1,10,2L
-8.0,True,7220,14,110,1,10,2L
2.0,True,2,14,111,1,10,2L
1.8,True,12,14,111,1,10,2L
1.6,True,12,14,111,1,10,2L
1.4,True,56,14,111,1,10,2L
1.2,True,139,14,111,1,10,2L
1.0,True,201,14,111,1,10,2L
0.8,True,369,14,111,1,10,2L
0.6,True,425,14,111,1,10,2L
0.4,True,526,14,111,1,10,2L
0.2,True,526,14,111,1,10,2L
0.0,True,634,14,111,1,10,2L
-0.2,True,719,14,111,1,10,2L
-0.4,True,736,14,111,1,10,2L
-0.6,True,768,14,111,1,10,2L
-0.8,True,1066,14,111,1,10,2L
-1.0,True,1073,14,111,1,10,2L
-1.2,True,1163,14,111,1,10,2L
-1.4,True,1253,14,111,1,10,2L
-1.6,True,1308,14,111,1,10,2L
-1.8,True,1389,14,111,1,10,2L
-2.0,True,1543,14,111,1,10,2L
-2.2,True,1653,14,111,1,10,2L
-2.4,True,1679,14,111,1,10,2L
-2.6,True,1679,14,111,1,10,2L
-2.8,True,1866,14,111,1,10,2L
-3.0,True,1970,14,111,1,10,2L
-3.2,True,2174,14,111,1,10,2L
-3.4,True,2521,14,111,1,10,2L
-3.6,True,2799,14,111,1,10,2L
-3.8,True,3106,14,111,1,10,2L
-4.0,True,3387,14,111,1,10,2L
-4.2,True,3461,14,111,1,10,2L
-4.4,True,3641,14,111,1,10,2L
-4.6,True,3882,14,111,1,10,2L
-4.8,True,3901,14,111,1,10,2L
-5.0,True,4109,14,111,1,10,2L
-5.2,True,4168,14,111,1,10,2L
-5.4,True,4418,14,111,1,10,2L
-5.6,True,4418,14,111,1,10,2L
-5.8,True,4418,14,111,1,10,2L
-6.0,True,4776,14,111,1,10,2L
-6.2,True,5318,14,111,1,10,2L
-6.4,True,5475,14,111,1,10,2L
-6.6,True,5654,14,111,1,10,2L
-6.8,True,5978,14,111,1,10,2L
-7.0,True,6368,14,111,1,10,2L
-7.2,True,6711,14,111,1,10,2L
-7.4,True,7033,14,111,1,10,2L
-7.6,True,7224,14,111,1,10,2L
-7.8,True,7395,14,111,1,10,2L
-8.0,True,7549,14,111,1,10,2L
2.0,True,1,14,112,1,10,2L
1.8,True,6,14,112,1,10,2L
1.6,True,17,14,112,1,10,2L
1.4,True,23,14,112,1,10,2L
1.2,True,29,14,112,1,10,2L
1.0,True,120,14,112,1,10,2L
0.8,True,231,14,112,1,10,2L
0.6,True,289,14,112,1,10,2L
0.4,True,289,14,112,1,10,2L
0.2,True,408,14,112,1,10,2L
0.0,True,438,14,112,1,10,2L
-0.2,True,438,14,112,1,10,2L
-0.4,True,576,14,112,1,10,2L
-0.6,True,634,14,112,1,10,2L
-0.8,True,660,14,112,1,10,2L
-1.0,True,724,14,112,1,10,2L
-1.2,True,787,14,112,1,10,2L
-1.4,True,787,14,112,1,10,2L
-1.6,True,1081,14,112,1,10,2L
-1.8,True,1120,14,112,1,10,2L
-2.0,True,1247,14,112,1,10,2L
-2.2,True,1428,14,112,1,10,2L
-2.4,True,1519,14,112,1,10,2L
-2.6,True,1541,14,112,1,10,2L
-2.8,True,1541,14,112,1,10,2L
-3.0,True,1965,14,112,1,10,2L
-3.2,True,2099,14,112,1,10,2L
-3.4,True,2186,14,112,1,10,2L
-3.6,True,2392,14,112,1,10,2L
-3.8,True,2729,14,112,1,10,2L
-4.0,True,2899,14,112,1,10,2L
-4.2,True,3044,14,112,1,10,2L
-4.4,True,3257,14,112,1,10,2L
-4.6,True,3406,14,112,1,10,2L
-4.8,True,3513,14,112,1,10,2L
-5.0,True,3756,14,112,1,10,2L
-5.2,True,4014,14,112,1,10,2L
-5.4,True,4302,14,112,1,10,2L
-5.6,True,4552,14,112,1,10,2L
-5.8,True,4552,14,112,1,10,2L
-6.0,True,4831,14,112,1,10,2L
-6.2,True,5216,14,112,1,10,2L
-6.4,True,5533,14,112,1,10,2L
-6.6,True,5844,14,112,1,10,2L
-6.8,True,6052,14,112,1,10,2L
-7.0,True,6339,14,112,1,10,2L
-7.2,True,6518,14,112,1,10,2L
-7.4,True,6771,14,112,1,10,2L
-7.6,True,6945,14,112,1,10,2L
-7.8,True,7245,14,112,1,10,2L
-8.0,True,7405,14,112,1,10,2L
2.0,True,2,14,113,1,10,2L
1.8,True,10,14,113,1,10,2L
1.6,True,27,14,113,1,10,2L
1.4,True,55,14,113,1,10,2L
1.2,True,56,14,113,1,10,2L
1.0,True,75,14,113,1,10,2L
0.8,True,234,14,113,1,10,2L
0.6,True,263,14,113,1,10,2L
0.4,True,263,14,113,1,10,2L
0.2,True,513,14,113,1,10,2L
0.0,True,543,14,113,1,10,2L
-0.2,True,573,14,113,1,10,2L
-0.4,True,652,14,113,1,10,2L
-0.6,True,681,14,113,1,10,2L
-0.8,True,743,14,113,1,10,2L
-1.0,True,799,14,113,1,10,2L
-1.2,True,952,14,113,1,10,2L
-1.4,True,952,14,113,1,10,2L
-1.6,True,952,14,113,1,10,2L
-1.8,True,952,14,113,1,10,2L
-2.0,True,952,14,113,1,10,2L
-2.2,True,1327,14,113,1,10,2L
-2.4,True,1443,14,113,1,10,2L
-2.6,True,1655,14,113,1,10,2L
-2.8,True,1662,14,113,1,10,2L
-3.0,True,1922,14,113,1,10,2L
-3.2,True,2062,14,113,1,10,2L
-3.4,True,2496,14,113,1,10,2L
-3.6,True,2585,14,113,1,10,2L
-3.8,True,2813,14,113,1,10,2L
-4.0,True,3070,14,113,1,10,2L
-4.2,True,3281,14,113,1,10,2L
-4.4,True,3472,14,113,1,10,2L
-4.6,True,3650,14,113,1,10,2L
-4.8,True,3780,14,113,1,10,2L
-5.0,True,3895,14,113,1,10,2L
-5.2,True,4111,14,113,1,10,2L
-5.4,True,4422,14,113,1,10,2L
-5.6,True,4708,14,113,1,10,2L
-5.8,True,4816,14,113,1,10,2L
-6.0,True,4830,14,113,1,10,2L
-6.2,True,5115,14,113,1,10,2L
-6.4,True,5376,14,113,1,10,2L
-6.6,True,5587,14,113,1,10,2L
-6.8,True,5716,14,113,1,10,2L
-7.0,True,6153,14,113,1,10,2L
-7.2,True,6333,14,113,1,10,2L
-7.4,True,6522,14,113,1,10,2L
-7.6,True,6624,14,113,1,10,2L
-7.8,True,6828,14,113,1,10,2L
-8.0,True,7142,14,113,1,10,2L
2.0,True,7,14,114,1,10,2L
1.8,True,52,14,114,1,10,2L
1.6,True,58,14,114,1,10,2L
1.4,True,68,14,114,1,10,2L
1.2,True,223,14,114,1,10,2L
1.0,True,259,14,114,1,10,2L
0.8,True,303,14,114,1,10,2L
0.6,True,483,14,114,1,10,2L
0.4,True,509,14,114,1,10,2L
0.2,True,605,14,114,1,10,2L
0.0,True,605,14,114,1,10,2L
-0.2,True,664,14,114,1,10,2L
-0.4,True,739,14,114,1,10,2L
-0.6,True,818,14,114,1,10,2L
-0.8,True,885,14,114,1,10,2L
-1.0,True,972,14,114,1,10,2L
-1.2,True,1023,14,114,1,10,2L
-1.4,True,1060,14,114,1,10,2L
-1.6,True,1228,14,114,1,10,2L
