log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,3068,14,104,1,5,8L
-6.6,True,3084,14,104,1,5,8L
-6.8,True,3174,14,104,1,5,8L
-7.0,True,3222,14,104,1,5,8L
-7.2,True,3369,14,104,1,5,8L
-7.4,True,3394,14,104,1,5,8L
-7.6,True,3504,14,104,1,5,8L
-7.8,True,3563,14,104,1,5,8L
-8.0,True,3652,14,104,1,5,8L
2.0,True,1,14,105,1,5,8L
1.8,True,1,14,105,1,5,8L
1.6,True,1,14,105,1,5,8L
1.4,True,1,14,105,1,5,8L
1.2,True,25,14,105,1,5,8L
1.0,True,77,14,105,1,5,8L
0.8,True,77,14,105,1,5,8L
0.6,True,77,14,105,1,5,8L
0.4,True,230,14,105,1,5,8L
0.2,True,363,14,105,1,5,8L
0.0,True,427,14,105,1,5,8L
-0.2,True,578,14,105,1,5,8L
-0.4,True,706,14,105,1,5,8L
-0.6,True,773,14,105,1,5,8L
-0.8,True,773,14,105,1,5,8L
-1.0,True,773,14,105,1,5,8L
-1.2,True,858,14,105,1,5,8L
-1.4,True,1003,14,105,1,5,8L
-1.6,True,1003,14,105,1,5,8L
-1.8,True,1101,14,105,1,5,8L
-2.0,True,1281,14,105,1,5,8L
-2.2,True,1281,14,105,1,5,8L
-2.4,True,1281,14,105,1,5,8L
-2.6,True,1477,14,105,1,5,8L
-2.8,True,1496,14,105,1,5,8L
-3.0,True,1552,14,105,1,5,8L
-3.2,True,1737,14,105,1,5,8L
-3.4,True,1894,14,105,1,5,8L
-3.6,True,1929,14,105,1,5,8L
-3.8,True,1994,14,105,1,5,8L
-4.0,True,1994,14,105,1,5,8L
-4.2,True,2126,14,105,1,5,8L
-4.4,True,2192,14,105,1,5,8L
-4.6,True,2486,14,105,1,5,8L
-4.8,True,2553,14,105,1,5,8L
-5.0,True,2696,14,105,1,5,8L
-5.2,True,2753,14,105,1,5,8L
-5.4,True,2849,14,105,1,5,8L
-5.6,True,2867,14,105,1,5,8L
-5.8,True,2968,14,105,1,5,8L
-6.0,True,3198,14,105,1,5,8L
-6.2,True,3270,14,105,1,5,8L
-6.4,True,3468,14,105,1,5,8L
-6.6,True,3538,14,105,1,5,8L
-6.8,True,3538,14,105,1,5,8L
-7.0,True,3620,14,105,1,5,8L
-7.2,True,3718,14,105,1,5,8L
-7.4,True,3718,14,105,1,5,8L
-7.6,True,3919,14,105,1,5,8L
-7.8,True,3980,14,105,1,5,8L
-8.0,True,4020,14,105,1,5,8L
2.0,True,1,14,106,1,5,8L
1.8,True,10,14,106,1,5,8L
1.6,True,18,14,106,1,5,8L
1.4,True,83,14,106,1,5,8L
1.2,True,131,14,106,1,5,8L
1.0,True,131,14,106,1,5,8L
0.8,True,170,14,106,1,5,8L
0.6,True,218,14,106,1,5,8L
0.4,True,218,14,106,1,5,8L
0.2,True,480,14,106,1,5,8L
0.0,True,542,14,106,1,5,8L
-0.2,True,542,14,106,1,5,8L
-0.4,True,660,14,106,1,5,8L
-0.6,True,755,14,106,1,5,8L
-0.8,True,835,14,106,1,5,8L
-1.0,True,895,14,106,1,5,8L
-1.2,True,895,14,106,1,5,8L
-1.4,True,1093,14,106,1,5,8L
-1.6,True,1093,14,106,1,5,8L
-1.8,True,1106,14,106,1,5,8L
-2.0,True,1178,14,106,1,5,8L
-2.2,True,1290,14,106,1,5,8L
-2.4,True,1290,14,106,1,5,8L
-2.6,True,1517,14,106,1,5,8L
-2.8,True,1530,14,106,1,5,8L
-3.0,True,1704,14,106,1,5,8L
-3.2,True,1769,14,106,1,5,8L
-3.4,True,1769,14,106,1,5,8L
-3.6,True,1777,14,106,1,5,8L
-3.8,True,1942,14,106,1,5,8L
-4.0,True,2024,14,106,1,5,8L
-4.2,True,2179,14,106,1,5,8L
-4.4,True,2179,14,106,1,5,8L
-4.6,True,2217,14,106,1,5,8L
-4.8,True,2383,14,106,1,5,8L
-5.0,True,2387,14,106,1,5,8L
-5.2,True,2522,14,106,1,5,8L
-5.4,True,2629,14,106,1,5,8L
-5.6,True,2845,14,106,1,5,8L
-5.8,True,2915,14,106,1,5,8L
-6.0,True,2915,14,106,1,5,8L
-6.2,True,2915,14,106,1,5,8L
-6.4,True,2915,14,106,1,5,8L
-6.6,True,2915,14,106,1,5,8L
-6.8,True,3344,14,106,1,5,8L
-7.0,True,3372,14,106,1,5,8L
-7.2,True,3574,14,106,1,5,8L
-7.4,True,3721,14,106,1,5,8L
-7.6,True,3791,14,106,1,5,8L
-7.8,True,3811,14,106,1,5,8L
-8.0,True,3811,14,106,1,5,8L
2.0,True,1,14,107,1,5,8L
1.8,True,2,14,107,1,5,8L
1.6,True,2,14,107,1,5,8L
1.4,True,2,14,107,1,5,8L
1.2,True,2,14,107,1,5,8L
1.0,True,5,14,107,1,5,8L
0.8,True,5,14,107,1,5,8L
0.6,True,5,14,107,1,5,8L
0.4,True,184,14,107,1,5,8L
0.2,True,286,14,107,1,5,8L
0.0,True,468,14,107,1,5,8L
-0.2,True,501,14,107,1,5,8L
-0.4,True,539,14,107,1,5,8L
-0.6,True,589,14,107,1,5,8L
-0.8,True,589,14,107,1,5,8L
-1.0,True,642,14,107,1,5,8L
-1.2,True,642,14,107,1,5,8L
-1.4,True,865,14,107,1,5,8L
-1.6,True,865,14,107,1,5,8L
-1.8,True,1028,14,107,1,5,8L
-2.0,True,1028,14,107,1,5,8L
-2.2,True,1219,14,107,1,5,8L
-2.4,True,1245,14,107,1,5,8L
-2.6,True,1281,14,107,1,5,8L
-2.8,True,1495,14,107,1,5,8L
-3.0,True,1604,14,107,1,5,8L
-3.2,True,1604,14,107,1,5,8L
-3.4,True,1669,14,107,1,5,8L
-3.6,True,1684,14,107,1,5,8L
-3.8,True,1751,14,107,1,5,8L
-4.0,True,1751,14,107,1,5,8L
-4.2,True,1921,14,107,1,5,8L
-4.4,True,2182,14,107,1,5,8L
-4.6,True,2202,14,107,1,5,8L
-4.8,True,2304,14,107,1,5,8L
-5.0,True,2304,14,107,1,5,8L
-5.2,True,2360,14,107,1,5,8L
-5.4,True,2404,14,107,1,5,8L
-5.6,True,2497,14,107,1,5,8L
-5.8,True,2671,14,107,1,5,8L
-6.0,True,2671,14,107,1,5,8L
-6.2,True,2671,14,107,1,5,8L
-6.4,True,2671,14,107,1,5,8L
-6.6,True,2980,14,107,1,5,8L
-6.8,True,2988,14,107,1,5,8L
-7.0,True,3106,14,107,1,5,8L
-7.2,True,3106,14,107,1,5,8L
-7.4,True,3215,14,107,1,5,8L
-7.6,True,3245,14,107,1,5,8L
-7.8,True,3364,14,107,1,5,8L
-8.0,True,3373,14,107,1,5,8L
2.0,True,10,14,108,1,5,8L
1.8,True,10,14,108,1,5,8L
1.6,True,24,14,108,1,5,8L
1.4,True,24,14,108,1,5,8L
1.2,True,72,14,108,1,5,8L
1.0,True,72,14,108,1,5,8L
0.8,True,72,14,108,1,5,8L
0.6,True,72,14,108,1,5,8L
0.4,True,72,14,108,1,5,8L
0.2,True,586,14,108,1,5,8L
0.0,True,615,14,108,1,5,8L
-0.2,True,712,14,108,1,5,8L
-0.4,True,771,14,108,1,5,8L
-0.6,True,771,14,108,1,5,8L
-0.8,True,771,14,108,1,5,8L
-1.0,True,901,14,108,1,5,8L
-1.2,True,986,14,108,1,5,8L
-1.4,True,986,14,108,1,5,8L
-1.6,True,1000,14,108,1,5,8L
-1.8,True,1000,14,108,1,5,8L
-2.0,True,1000,14,108,1,5,8L
-2.2,True,1371,14,108,1,5,8L
-2.4,True,1418,14,108,1,5,8L
-2.6,True,1473,14,108,1,5,8L
-2.8,True,1543,14,108,1,5,8L
-3.0,True,1543,14,108,1,5,8L
-3.2,True,1564,14,108,1,5,8L
-3.4,True,1564,14,108,1,5,8L
-3.6,True,1951,14,108,1,5,8L
-3.8,True,2012,14,108,1,5,8L
-4.0,True,2012,14,108,1,5,8L
-4.2,True,2115,14,108,1,5,8L
-4.4,True,2115,14,108,1,5,8L
-4.6,True,2115,14,108,1,5,8L
-4.8,True,2255,14,108,1,5,8L
-5.0,True,2381,14,108,1,5,8L
-5.2,True,2381,14,108,1,5,8L
-5.4,True,2381,14,108,1,5,8L
-5.6,True,2804,14,108,1,5,8L
-5.8,True,2862,14,108,1,5,8L
-6.0,True,2983,14,108,1,5,8L
-6.2,True,2983,14,108,1,5,8L
-6.4,True,2997,14,108,1,5,8L
-6.6,True,3211,14,108,1,5,8L
-6.8,True,3240,14,108,1,5,8L
-7.0,True,3240,14,108,1,5,8L
-7.2,True,3292,14,108,1,5,8L
-7.4,True,3292,14,108,1,5,8L
-7.6,True,3612,14,108,1,5,8L
-7.8,True,3612,14,108,1,5,8L
-8.0,True,3732,14,108,1,5,8L
2.0,True,2,14,109,1,5,8L
1.8,True,14,14,109,1,5,8L
1.6,True,14,14,109,1,5,8L
1.4,True,14,14,109,1,5,8L
1.2,True,25,14,109,1,5,8L
1.0,True,37,14,109,1,5,8L
0.8,True,73,14,109,1,5,8L
0.6,True,94,14,109,1,5,8L
0.4,True,303,14,109,1,5,8L
0.2,True,451,14,109,1,5,8L
0.0,True,513,14,109,1,5,8L
-0.2,True,522,14,109,1,5,8L
-0.4,True,522,14,109,1,5,8L
-0.6,True,670,14,109,1,5,8L
-0.8,True,754,14,109,1,5,8L
-1.0,True,842,14,109,1,5,8L
-1.2,True,860,14,109,1,5,8L
-1.4,True,860,14,109,1,5,8L
-1.6,True,1028,14,109,1,5,8L
-1.8,True,1028,14,109,1,5,8L
-2.0,True,1197,14,109,1,5,8L
-2.2,True,1292,14,109,1,5,8L
-2.4,True,1303,14,109,1,5,8L
-2.6,True,1440,14,109,1,5,8L
-2.8,True,1549,14,109,1,5,8L
-3.0,True,1609,14,109,1,5,8L
-3.2,True,1609,14,109,1,5,8L
-3.4,True,1609,14,109,1,5,8L
-3.6,True,1609,14,109,1,5,8L
-3.8,True,1850,14,109,1,5,8L
-4.0,True,1946,14,109,1,5,8L
-4.2,True,1946,14,109,1,5,8L
-4.4,True,2083,14,109,1,5,8L
-4.6,True,2382,14,109,1,5,8L
-4.8,True,2434,14,109,1,5,8L
-5.0,True,2434,14,109,1,5,8L
-5.2,True,2434,14,109,1,5,8L
-5.4,True,2727,14,109,1,5,8L
-5.6,True,2727,14,109,1,5,8L
-5.8,True,2849,14,109,1,5,8L
-6.0,True,2891,14,109,1,5,8L
-6.2,True,2891,14,109,1,5,8L
-6.4,True,2891,14,109,1,5,8L
-6.6,True,3227,14,109,1,5,8L
-6.8,True,3470,14,109,1,5,8L
-7.0,True,3470,14,109,1,5,8L
-7.2,True,3530,14,109,1,5,8L
-7.4,True,3566,14,109,1,5,8L
-7.6,True,3566,14,109,1,5,8L
-7.8,True,3746,14,109,1,5,8L
-8.0,True,3909,14,109,1,5,8L
2.0,True,1,14,110,1,5,8L
1.8,True,5,14,110,1,5,8L
1.6,True,5,14,110,1,5,8L
1.4,True,5,14,110,1,5,8L
1.2,True,5,14,110,1,5,8L
1.0,True,65,14,110,1,5,8L
0.8,True,192,14,110,1,5,8L
0.6,True,235,14,110,1,5,8L
0.4,True,446,14,110,1,5,8L
0.2,True,509,14,110,1,5,8L
0.0,True,644,14,110,1,5,8L
-0.2,True,738,14,110,1,5,8L
-0.4,True,738,14,110,1,5,8L
-0.6,True,828,14,110,1,5,8L
-0.8,True,897,14,110,1,5,8L
-1.0,True,897,14,110,1,5,8L
-1.2,True,1083,14,110,1,5,8L
-1.4,True,1083,14,110,1,5,8L
-1.6,True,1083,14,110,1,5,8L
-1.8,True,1223,14,110,1,5,8L
-2.0,True,1363,14,110,1,5,8L
-2.2,True,1363,14,110,1,5,8L
-2.4,True,1612,14,110,1,5,8L
-2.6,True,1671,14,110,1,5,8L
-2.8,True,1671,14,110,1,5,8L
-3.0,True,1671,14,110,1,5,8L
-3.2,True,1860,14,110,1,5,8L
-3.4,True,1860,14,110,1,5,8L
-3.6,True,2026,14,110,1,5,8L
-3.8,True,2071,14,110,1,5,8L
-4.0,True,2190,14,110,1,5,8L
-4.2,True,2190,14,110,1,5,8L
-4.4,True,2366,14,110,1,5,8L
-4.6,True,2366,14,110,1,5,8L
-4.8,True,2497,14,110,1,5,8L
-5.0,True,2553,14,110,1,5,8L
-5.2,True,2678,14,110,1,5,8L
-5.4,True,2728,14,110,1,5,8L
-5.6,True,2728,14,110,1,5,8L
-5.8,True,2886,14,110,1,5,8L
-6.0,True,2886,14,110,1,5,8L
-6.2,True,2886,14,110,1,5,8L
-6.4,True,2886,14,110,1,5,8L
-6.6,True,3239,14,110,1,5,8L
-6.8,True,3269,14,110,1,5,8L
-7.0,True,3311,14,110,1,5,8L
-7.2,True,3411,14,110,1,5,8L
-7.4,True,3487,14,110,1,5,8L
-7.6,True,3487,14,110,1,5,8L
-7.8,True,3653,14,110,1,5,8L
-8.0,True,3677,14,110,1,5,8L
2.0,True,2,14,111,1,5,8L
1.8,True,3,14,111,1,5,8L
1.6,True,3,14,111,1,5,8L
1.4,True,10,14,111,1,5,8L
1.2,True,81,14,111,1,5,8L
1.0,True,81,14,111,1,5,8L
0.8,True,113,14,111,1,5,8L
0.6,True,181,14,111,1,5,8L
0.4,True,181,14,111,1,5,8L
0.2,True,199,14,111,1,5,8L
0.0,True,270,14,111,1,5,8L
-0.2,True,508,14,111,1,5,8L
-0.4,True,667,14,111,1,5,8L
-0.6,True,725,14,111,1,5,8L
-0.8,True,786,14,111,1,5,8L
-1.0,True,871,14,111,1,5,8L
-1.2,True,879,14,111,1,5,8L
-1.4,True,879,14,111,1,5,8L
-1.6,True,890,14,111,1,5,8L
-1.8,True,1141,14,111,1,5,8L
-2.0,True,1179,14,111,1,5,8L
-2.2,True,1249,14,111,1,5,8L
-2.4,True,1296,14,111,1,5,8L
-2.6,True,1544,14,111,1,5,8L
-2.8,True,1544,14,111,1,5,8L
-3.0,True,1589,14,111,1,5,8L
-3.2,True,1701,14,111,1,5,8L
-3.4,True,1804,14,111,1,5,8L
-3.6,True,1804,14,111,1,5,8L
-3.8,True,1842,14,111,1,5,8L
-4.0,True,2005,14,111,1,5,8L
-4.2,True,2154,14,111,1,5,8L
-4.4,True,2175,14,111,1,5,8L
-4.6,True,2175,14,111,1,5,8L
-4.8,True,2189,14,111,1,5,8L
-5.0,True,2556,14,111,1,5,8L
-5.2,True,2641,14,111,1,5,8L
-5.4,True,2772,14,111,1,5,8L
-5.6,True,2802,14,111,1,5,8L
-5.8,True,2802,14,111,1,5,8L
-6.0,True,2871,14,111,1,5,8L
-6.2,True,2871,14,111,1,5,8L
-6.4,True,3060,14,111,1,5,8L
-6.6,True,3212,14,111,1,5,8L
-6.8,True,3339,14,111,1,5,8L
-7.0,True,3388,14,111,1,5,8L
-7.2,True,3564,14,111,1,5,8L
-7.4,True,3604,14,111,1,5,8L
-7.6,True,3654,14,111,1,5,8L
-7.8,True,3730,14,111,1,5,8L
-8.0,True,3730,14,111,1,5,8L
2.0,True,1,14,112,1,5,8L
1.8,True,1,14,112,1,5,8L
1.6,True,1,14,112,1,5,8L
1.4,True,5,14,112,1,5,8L
1.2,True,23,14,112,1,5,8L
1.0,True,67,14,112,1,5,8L
0.8,True,76,14,112,1,5,8L
0.6,True,197,14,112,1,5,8L
0.4,True,347,14,112,1,5,8L
0.2,True,351,14,112,1,5,8L
0.0,True,351,14,112,1,5,8L
-0.2,True,534,14,112,1,5,8L
-0.4,True,653,14,112,1,5,8L
-0.6,True,732,14,112,1,5,8L
-0.8,True,783,14,112,1,5,8L
-1.0,True,795,14,112,1,5,8L
-1.2,True,795,14,112,1,5,8L
-1.4,True,904,14,112,1,5,8L
-1.6,True,904,14,112,1,5,8L
-1.8,True,1097,14,112,1,5,8L
-2.0,True,1173,14,112,1,5,8L
-2.2,True,1214,14,112,1,5,8L
-2.4,True,1214,14,112,1,5,8L
-2.6,True,1214,14,112,1,5,8L
-2.8,True,1214,14,112,1,5,8L
-3.0,True,1545,14,112,1,5,8L
-3.2,True,1570,14,112,1,5,8L
-3.4,True,1737,14,112,1,5,8L
-3.6,True,1880,14,112,1,5,8L
-3.8,True,1973,14,112,1,5,8L
-4.0,True,1973,14,112,1,5,8L
-4.2,True,1973,14,112,1,5,8L
-4.4,True,1995,14,112,1,5,8L
-4.6,True,2172,14,112,1,5,8L
-4.8,True,2220,14,112,1,5,8L
-5.0,True,2220,14,112,1,5,8L
-5.2,True,2437,14,112,1,5,8L
-5.4,True,2517,14,112,1,5,8L
-5.6,True,2641,14,112,1,5,8L
-5.8,True,2711,14,112,1,5,8L
-6.0,True,2711,14,112,1,5,8L
-6.2,True,2711,14,112,1,5,8L
-6.4,True,2711,14,112,1,5,8L
-6.6,True,2711,14,112,1,5,8L
-6.8,True,2711,14,112,1,5,8L
-7.0,True,3160,14,112,1,5,8L
-7.2,True,3274,14,112,1,5,8L
-7.4,True,3274,14,112,1,5,8L
-7.6,True,3431,14,112,1,5,8L
-7.8,True,3463,14,112,1,5,8L
-8.0,True,3497,14,112,1,5,8L
2.0,True,1,14,113,1,5,8L
1.8,True,1,14,113,1,5,8L
1.6,True,1,14,113,1,5,8L
1.4,True,3,14,113,1,5,8L
1.2,True,6,14,113,1,5,8L
1.0,True,6,14,113,1,5,8L
0.8,True,28,14,113,1,5,8L
0.6,True,139,14,113,1,5,8L
0.4,True,228,14,113,1,5,8L
0.2,True,470,14,113,1,5,8L
0.0,True,572,14,113,1,5,8L
-0.2,True,579,14,113,1,5,8L
-0.4,True,602,14,113,1,5,8L
-0.6,True,602,14,113,1,5,8L
-0.8,True,806,14,113,1,5,8L
-1.0,True,806,14,113,1,5,8L
-1.2,True,806,14,113,1,5,8L
-1.4,True,806,14,113,1,5,8L
-1.6,True,1053,14,113,1,5,8L
-1.8,True,1153,14,113,1,5,8L
-2.0,True,1194,14,113,1,5,8L
-2.2,True,1225,14,113,1,5,8L
-2.4,True,1413,14,113,1,5,8L
-2.6,True,1413,14,113,1,5,8L
-2.8,True,1489,14,113,1,5,8L
-3.0,True,1613,14,113,1,5,8L
-3.2,True,1729,14,113,1,5,8L
-3.4,True,1785,14,113,1,5,8L
-3.6,True,1785,14,113,1,5,8L
-3.8,True,1785,14,113,1,5,8L
-4.0,True,2203,14,113,1,5,8L
-4.2,True,2203,14,113,1,5,8L
-4.4,True,2270,14,113,1,5,8L
-4.6,True,2270,14,113,1,5,8L
-4.8,True,2315,14,113,1,5,8L
-5.0,True,2315,14,113,1,5,8L
-5.2,True,2613,14,113,1,5,8L
-5.4,True,2752,14,113,1,5,8L
-5.6,True,2854,14,113,1,5,8L
-5.8,True,2911,14,113,1,5,8L
-6.0,True,3002,14,113,1,5,8L
-6.2,True,3010,14,113,1,5,8L
-6.4,True,3025,14,113,1,5,8L
-6.6,True,3025,14,113,1,5,8L
-6.8,True,3025,14,113,1,5,8L
-7.0,True,3025,14,113,1,5,8L
-7.2,True,3349,14,113,1,5,8L
-7.4,True,3441,14,113,1,5,8L
-7.6,True,3593,14,113,1,5,8L
-7.8,True,3723,14,113,1,5,8L
-8.0,True,3825,14,113,1,5,8L
2.0,True,42,14,114,1,5,8L
1.8,True,66,14,114,1,5,8L
1.6,True,67,14,114,1,5,8L
1.4,True,67,14,114,1,5,8L
1.2,True,67,14,114,1,5,8L
1.0,True,146,14,114,1,5,8L
0.8,True,257,14,114,1,5,8L
0.6,True,398,14,114,1,5,8L
0.4,True,398,14,114,1,5,8L
0.2,True,398,14,114,1,5,8L
0.0,True,526,14,114,1,5,8L
-0.2,True,635,14,114,1,5,8L
-0.4,True,834,14,114,1,5,8L
-0.6,True,834,14,114,1,5,8L
-0.8,True,961,14,114,1,5,8L
-1.0,True,961,14,114,1,5,8L
-1.2,True,961,14,114,1,5,8L
-1.4,True,1125,14,114,1,5,8L
-1.6,True,1125,14,114,1,5,8L
-1.8,True,1125,14,114,1,5,8L
