log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,5,8L
1.8,True,1,21,101,1,5,8L
1.6,True,1,21,101,1,5,8L
1.4,True,30,21,101,1,5,8L
1.2,True,30,21,101,1,5,8L
1.0,True,30,21,101,1,5,8L
0.8,True,220,21,101,1,5,8L
0.6,True,220,21,101,1,5,8L
0.4,True,220,21,101,1,5,8L
0.2,True,546,21,101,1,5,8L
0.0,True,546,21,101,1,5,8L
-0.2,True,683,21,101,1,5,8L
-0.4,True,735,21,101,1,5,8L
-0.6,True,771,21,101,1,5,8L
-0.8,True,771,21,101,1,5,8L
-1.0,True,771,21,101,1,5,8L
-1.2,True,875,21,101,1,5,8L
-1.4,True,875,21,101,1,5,8L
-1.6,True,916,21,101,1,5,8L
-1.8,True,973,21,101,1,5,8L
-2.0,True,1102,21,101,1,5,8L
-2.2,True,1131,21,101,1,5,8L
-2.4,True,1131,21,101,1,5,8L
-2.6,True,1161,21,101,1,5,8L
-2.8,True,1161,21,101,1,5,8L
-3.0,True,1161,21,101,1,5,8L
-3.2,True,1161,21,101,1,5,8L
-3.4,True,1161,21,101,1,5,8L
-3.6,True,1232,21,101,1,5,8L
-3.8,True,1232,21,101,1,5,8L
-4.0,True,1232,21,101,1,5,8L
-4.2,True,1232,21,101,1,5,8L
-4.4,True,1232,21,101,1,5,8L
-4.6,True,1232,21,101,1,5,8L
-4.8,True,1232,21,101,1,5,8L
-5.0,True,1460,21,101,1,5,8L
-5.2,True,1460,21,101,1,5,8L
-5.4,True,1460,21,101,1,5,8L
-5.6,True,1460,21,101,1,5,8L
-5.8,True,1499,21,101,1,5,8L
-6.0,True,1642,21,101,1,5,8L
-6.2,True,1642,21,101,1,5,8L
-6.4,True,1681,21,101,1,5,8L
-6.6,True,1681,21,101,1,5,8L
-6.8,True,1681,21,101,1,5,8L
-7.0,True,1681,21,101,1,5,8L
-7.2,True,1681,21,101,1,5,8L
-7.4,True,1760,21,101,1,5,8L
-7.6,True,1760,21,101,1,5,8L
-7.8,True,1760,21,101,1,5,8L
-8.0,True,1910,21,101,1,5,8L
2.0,True,1,21,102,1,5,8L
1.8,True,3,21,102,1,5,8L
1.6,True,10,21,102,1,5,8L
1.4,True,10,21,102,1,5,8L
1.2,True,24,21,102,1,5,8L
1.0,True,24,21,102,1,5,8L
0.8,True,271,21,102,1,5,8L
0.6,True,362,21,102,1,5,8L
0.4,True,362,21,102,1,5,8L
0.2,False,5504,21,102,1,5,8L
0.0,False,5504,21,102,1,5,8L
-0.2,False,5504,21,102,1,5,8L
-0.4,False,5504,21,102,1,5,8L
-0.6,False,5504,21,102,1,5,8L
-0.8,False,5504,21,102,1,5,8L
-1.0,False,5504,21,102,1,5,8L
-1.2,False,5504,21,102,1,5,8L
-1.4,False,5504,21,102,1,5,8L
-1.6,False,5504,21,102,1,5,8L
-1.8,False,5504,21,102,1,5,8L
-2.0,False,5504,21,102,1,5,8L
-2.2,False,5504,21,102,1,5,8L
-2.4,False,5504,21,102,1,5,8L
-2.6,False,5504,21,102,1,5,8L
-2.8,False,5504,21,102,1,5,8L
-3.0,False,5504,21,102,1,5,8L
-3.2,False,5504,21,102,1,5,8L
-3.4,False,5504,21,102,1,5,8L
-3.6,False,5504,21,102,1,5,8L
-3.8,False,5504,21,102,1,5,8L
-4.0,False,5504,21,102,1,5,8L
-4.2,False,5504,21,102,1,5,8L
-4.4,False,5504,21,102,1,5,8L
-4.6,False,5504,21,102,1,5,8L
-4.8,False,5504,21,102,1,5,8L
-5.0,False,5504,21,102,1,5,8L
-5.2,False,5504,21,102,1,5,8L
-5.4,False,5504,21,102,1,5,8L
-5.6,False,5504,21,102,1,5,8L
-5.8,False,5504,21,102,1,5,8L
-6.0,False,5504,21,102,1,5,8L
-6.2,False,5504,21,102,1,5,8L
-6.4,False,5504,21,102,1,5,8L
-6.6,False,5504,21,102,1,5,8L
-6.8,False,5504,21,102,1,5,8L
-7.0,False,5504,21,102,1,5,8L
-7.2,False,5504,21,102,1,5,8L
-7.4,False,5504,21,102,1,5,8L
-7.6,False,5504,21,102,1,5,8L
-7.8,False,5504,21,102,1,5,8L
-8.0,False,5504,21,102,1,5,8L
2.0,True,1,21,103,1,5,8L
1.8,True,3,21,103,1,5,8L
1.6,True,17,21,103,1,5,8L
1.4,True,37,21,103,1,5,8L
1.2,True,37,21,103,1,5,8L
1.0,True,37,21,103,1,5,8L
0.8,True,464,21,103,1,5,8L
0.6,True,464,21,103,1,5,8L
0.4,True,617,21,103,1,5,8L
0.2,True,1007,21,103,1,5,8L
0.0,True,1386,21,103,1,5,8L
-0.2,False,4672,21,103,1,5,8L
-0.4,False,4672,21,103,1,5,8L
-0.6,False,4672,21,103,1,5,8L
-0.8,False,4672,21,103,1,5,8L
-1.0,False,4672,21,103,1,5,8L
-1.2,False,4672,21,103,1,5,8L
-1.4,False,4672,21,103,1,5,8L
-1.6,False,4672,21,103,1,5,8L
-1.8,False,4672,21,103,1,5,8L
-2.0,False,4672,21,103,1,5,8L
-2.2,False,4672,21,103,1,5,8L
-2.4,False,4672,21,103,1,5,8L
-2.6,False,4672,21,103,1,5,8L
-2.8,False,4672,21,103,1,5,8L
-3.0,False,4672,21,103,1,5,8L
-3.2,False,4672,21,103,1,5,8L
-3.4,False,4672,21,103,1,5,8L
-3.6,False,4672,21,103,1,5,8L
-3.8,False,4672,21,103,1,5,8L
-4.0,False,4672,21,103,1,5,8L
-4.2,False,4672,21,103,1,5,8L
-4.4,False,4672,21,103,1,5,8L
-4.6,False,4672,21,103,1,5,8L
-4.8,False,4672,21,103,1,5,8L
-5.0,False,4672,21,103,1,5,8L
-5.2,False,4672,21,103,1,5,8L
-5.4,False,4672,21,103,1,5,8L
-5.6,False,4672,21,103,1,5,8L
-5.8,False,4672,21,103,1,5,8L
-6.0,False,4672,21,103,1,5,8L
-6.2,False,4672,21,103,1,5,8L
-6.4,False,4672,21,103,1,5,8L
