log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1445,2,103,1,5,8L
1.8,True,1445,2,103,1,5,8L
1.6,True,1445,2,103,1,5,8L
1.4,True,1445,2,103,1,5,8L
1.2,True,1445,2,103,1,5,8L
1.0,True,1693,2,103,1,5,8L
0.8,True,1881,2,103,1,5,8L
0.6,True,1886,2,103,1,5,8L
0.4,True,1886,2,103,1,5,8L
0.2,True,1886,2,103,1,5,8L
0.0,True,1886,2,103,1,5,8L
-0.2,True,2126,2,103,1,5,8L
-0.4,True,2126,2,103,1,5,8L
-0.6,True,2126,2,103,1,5,8L
-0.8,True,2283,2,103,1,5,8L
-1.0,True,2283,2,103,1,5,8L
-1.2,True,2325,2,103,1,5,8L
-1.4,True,2382,2,103,1,5,8L
-1.6,True,2382,2,103,1,5,8L
-1.8,True,2387,2,103,1,5,8L
-2.0,True,2544,2,103,1,5,8L
-2.2,True,2544,2,103,1,5,8L
-2.4,True,2777,2,103,1,5,8L
-2.6,True,2777,2,103,1,5,8L
-2.8,True,2901,2,103,1,5,8L
-3.0,True,2901,2,103,1,5,8L
-3.2,True,2986,2,103,1,5,8L
-3.4,True,3022,2,103,1,5,8L
-3.6,True,3061,2,103,1,5,8L
-3.8,True,3061,2,103,1,5,8L
-4.0,True,3061,2,103,1,5,8L
-4.2,True,3204,2,103,1,5,8L
-4.4,True,3204,2,103,1,5,8L
-4.6,True,3204,2,103,1,5,8L
-4.8,True,3204,2,103,1,5,8L
-5.0,True,3204,2,103,1,5,8L
-5.2,True,3488,2,103,1,5,8L
-5.4,True,3488,2,103,1,5,8L
-5.6,True,3562,2,103,1,5,8L
-5.8,True,3562,2,103,1,5,8L
-6.0,True,3562,2,103,1,5,8L
-6.2,True,3562,2,103,1,5,8L
-6.4,True,3562,2,103,1,5,8L
-6.6,True,3810,2,103,1,5,8L
-6.8,True,3810,2,103,1,5,8L
-7.0,True,3810,2,103,1,5,8L
-7.2,True,3990,2,103,1,5,8L
-7.4,True,3990,2,103,1,5,8L
-7.6,True,3990,2,103,1,5,8L
-7.8,True,4171,2,103,1,5,8L
-8.0,True,4222,2,103,1,5,8L
2.0,True,1198,2,104,1,5,8L
1.8,True,1237,2,104,1,5,8L
1.6,True,1237,2,104,1,5,8L
1.4,True,1315,2,104,1,5,8L
1.2,True,1315,2,104,1,5,8L
1.0,True,1315,2,104,1,5,8L
0.8,True,1481,2,104,1,5,8L
0.6,True,1481,2,104,1,5,8L
0.4,True,1614,2,104,1,5,8L
0.2,True,1686,2,104,1,5,8L
0.0,True,1686,2,104,1,5,8L
-0.2,True,1748,2,104,1,5,8L
-0.4,True,1781,2,104,1,5,8L
-0.6,True,1927,2,104,1,5,8L
-0.8,True,1972,2,104,1,5,8L
-1.0,True,2012,2,104,1,5,8L
-1.2,True,2086,2,104,1,5,8L
-1.4,True,2139,2,104,1,5,8L
-1.6,True,2190,2,104,1,5,8L
-1.8,True,2242,2,104,1,5,8L
-2.0,True,2242,2,104,1,5,8L
-2.2,True,2350,2,104,1,5,8L
-2.4,True,2402,2,104,1,5,8L
-2.6,True,2440,2,104,1,5,8L
-2.8,True,2543,2,104,1,5,8L
-3.0,True,2551,2,104,1,5,8L
-3.2,True,2637,2,104,1,5,8L
-3.4,True,2637,2,104,1,5,8L
-3.6,True,2637,2,104,1,5,8L
-3.8,True,2854,2,104,1,5,8L
-4.0,True,2946,2,104,1,5,8L
-4.2,True,2953,2,104,1,5,8L
-4.4,True,3021,2,104,1,5,8L
-4.6,True,3031,2,104,1,5,8L
-4.8,True,3073,2,104,1,5,8L
-5.0,True,3159,2,104,1,5,8L
-5.2,True,3159,2,104,1,5,8L
-5.4,True,3242,2,104,1,5,8L
-5.6,True,3242,2,104,1,5,8L
-5.8,True,3242,2,104,1,5,8L
-6.0,True,3242,2,104,1,5,8L
-6.2,True,3457,2,104,1,5,8L
-6.4,True,3552,2,104,1,5,8L
-6.6,True,3570,2,104,1,5,8L
-6.8,True,3570,2,104,1,5,8L
-7.0,True,3570,2,104,1,5,8L
-7.2,True,3846,2,104,1,5,8L
-7.4,True,3869,2,104,1,5,8L
-7.6,True,3869,2,104,1,5,8L
-7.8,True,3869,2,104,1,5,8L
-8.0,True,3973,2,104,1,5,8L
2.0,True,1225,2,105,1,5,8L
1.8,True,1225,2,105,1,5,8L
1.6,True,1431,2,105,1,5,8L
1.4,True,1431,2,105,1,5,8L
1.2,True,1588,2,105,1,5,8L
1.0,True,1743,2,105,1,5,8L
0.8,True,1789,2,105,1,5,8L
0.6,True,1813,2,105,1,5,8L
0.4,True,1822,2,105,1,5,8L
0.2,True,1822,2,105,1,5,8L
0.0,True,2070,2,105,1,5,8L
-0.2,True,2133,2,105,1,5,8L
-0.4,True,2195,2,105,1,5,8L
-0.6,True,2195,2,105,1,5,8L
-0.8,True,2381,2,105,1,5,8L
-1.0,True,2381,2,105,1,5,8L
-1.2,True,2456,2,105,1,5,8L
-1.4,True,2456,2,105,1,5,8L
-1.6,True,2506,2,105,1,5,8L
-1.8,True,2506,2,105,1,5,8L
-2.0,True,2598,2,105,1,5,8L
-2.2,True,2752,2,105,1,5,8L
-2.4,True,2796,2,105,1,5,8L
-2.6,True,2852,2,105,1,5,8L
-2.8,True,2987,2,105,1,5,8L
-3.0,True,3028,2,105,1,5,8L
-3.2,True,3080,2,105,1,5,8L
-3.4,True,3164,2,105,1,5,8L
-3.6,True,3176,2,105,1,5,8L
-3.8,True,3197,2,105,1,5,8L
-4.0,True,3197,2,105,1,5,8L
-4.2,True,3205,2,105,1,5,8L
-4.4,True,3224,2,105,1,5,8L
-4.6,True,3294,2,105,1,5,8L
-4.8,True,3420,2,105,1,5,8L
-5.0,True,3492,2,105,1,5,8L
-5.2,True,3492,2,105,1,5,8L
-5.4,True,3600,2,105,1,5,8L
-5.6,True,3601,2,105,1,5,8L
-5.8,True,3625,2,105,1,5,8L
-6.0,True,3704,2,105,1,5,8L
-6.2,True,3853,2,105,1,5,8L
-6.4,True,3853,2,105,1,5,8L
-6.6,True,3894,2,105,1,5,8L
-6.8,True,3974,2,105,1,5,8L
-7.0,True,4041,2,105,1,5,8L
-7.2,True,4058,2,105,1,5,8L
-7.4,True,4138,2,105,1,5,8L
-7.6,True,4138,2,105,1,5,8L
-7.8,True,4138,2,105,1,5,8L
-8.0,True,4138,2,105,1,5,8L
2.0,True,1307,2,106,1,5,8L
1.8,True,1373,2,106,1,5,8L
1.6,True,1432,2,106,1,5,8L
1.4,True,1432,2,106,1,5,8L
1.2,True,1557,2,106,1,5,8L
1.0,True,1587,2,106,1,5,8L
0.8,True,1739,2,106,1,5,8L
0.6,True,1739,2,106,1,5,8L
0.4,True,1739,2,106,1,5,8L
0.2,True,1865,2,106,1,5,8L
0.0,True,2062,2,106,1,5,8L
-0.2,True,2137,2,106,1,5,8L
-0.4,True,2211,2,106,1,5,8L
-0.6,True,2264,2,106,1,5,8L
-0.8,True,2285,2,106,1,5,8L
-1.0,True,2285,2,106,1,5,8L
-1.2,True,2471,2,106,1,5,8L
-1.4,True,2590,2,106,1,5,8L
-1.6,True,2590,2,106,1,5,8L
-1.8,True,2645,2,106,1,5,8L
-2.0,True,2645,2,106,1,5,8L
-2.2,True,2767,2,106,1,5,8L
-2.4,True,2767,2,106,1,5,8L
-2.6,True,2840,2,106,1,5,8L
-2.8,True,2840,2,106,1,5,8L
-3.0,True,2974,2,106,1,5,8L
-3.2,True,3042,2,106,1,5,8L
-3.4,True,3042,2,106,1,5,8L
-3.6,True,3108,2,106,1,5,8L
-3.8,True,3108,2,106,1,5,8L
-4.0,True,3262,2,106,1,5,8L
-4.2,True,3262,2,106,1,5,8L
-4.4,True,3351,2,106,1,5,8L
-4.6,True,3351,2,106,1,5,8L
-4.8,True,3417,2,106,1,5,8L
-5.0,True,3417,2,106,1,5,8L
-5.2,True,3472,2,106,1,5,8L
-5.4,True,3587,2,106,1,5,8L
-5.6,True,3587,2,106,1,5,8L
-5.8,True,3615,2,106,1,5,8L
-6.0,True,3615,2,106,1,5,8L
-6.2,True,3615,2,106,1,5,8L
-6.4,True,3615,2,106,1,5,8L
-6.6,True,3955,2,106,1,5,8L
-6.8,True,3955,2,106,1,5,8L
-7.0,True,4047,2,106,1,5,8L
-7.2,True,4047,2,106,1,5,8L
-7.4,True,4083,2,106,1,5,8L
-7.6,True,4174,2,106,1,5,8L
-7.8,True,4275,2,106,1,5,8L
-8.0,True,4299,2,106,1,5,8L
2.0,True,1147,2,107,1,5,8L
1.8,True,1176,2,107,1,5,8L
1.6,True,1218,2,107,1,5,8L
1.4,True,1374,2,107,1,5,8L
1.2,True,1411,2,107,1,5,8L
1.0,True,1453,2,107,1,5,8L
0.8,True,1454,2,107,1,5,8L
0.6,True,1454,2,107,1,5,8L
0.4,True,1632,2,107,1,5,8L
0.2,True,1646,2,107,1,5,8L
0.0,True,1646,2,107,1,5,8L
-0.2,True,1770,2,107,1,5,8L
-0.4,True,1860,2,107,1,5,8L
-0.6,True,1860,2,107,1,5,8L
-0.8,True,1972,2,107,1,5,8L
-1.0,True,1972,2,107,1,5,8L
-1.2,True,2126,2,107,1,5,8L
-1.4,True,2147,2,107,1,5,8L
-1.6,True,2147,2,107,1,5,8L
-1.8,True,2147,2,107,1,5,8L
-2.0,True,2319,2,107,1,5,8L
-2.2,True,2319,2,107,1,5,8L
-2.4,True,2436,2,107,1,5,8L
-2.6,True,2444,2,107,1,5,8L
-2.8,True,2445,2,107,1,5,8L
-3.0,True,2580,2,107,1,5,8L
-3.2,True,2580,2,107,1,5,8L
-3.4,True,2732,2,107,1,5,8L
-3.6,True,2757,2,107,1,5,8L
-3.8,True,2757,2,107,1,5,8L
-4.0,True,2882,2,107,1,5,8L
-4.2,True,2910,2,107,1,5,8L
-4.4,True,2910,2,107,1,5,8L
-4.6,True,3019,2,107,1,5,8L
-4.8,True,3094,2,107,1,5,8L
-5.0,True,3094,2,107,1,5,8L
-5.2,True,3136,2,107,1,5,8L
-5.4,True,3136,2,107,1,5,8L
-5.6,True,3215,2,107,1,5,8L
-5.8,True,3215,2,107,1,5,8L
-6.0,True,3215,2,107,1,5,8L
-6.2,True,3215,2,107,1,5,8L
-6.4,True,3590,2,107,1,5,8L
-6.6,True,3593,2,107,1,5,8L
-6.8,True,3597,2,107,1,5,8L
-7.0,True,3663,2,107,1,5,8L
-7.2,True,3663,2,107,1,5,8L
-7.4,True,3663,2,107,1,5,8L
-7.6,True,3722,2,107,1,5,8L
-7.8,True,3887,2,107,1,5,8L
-8.0,True,3953,2,107,1,5,8L
2.0,True,1010,2,108,1,5,8L
1.8,True,1010,2,108,1,5,8L
1.6,True,1010,2,108,1,5,8L
1.4,True,1010,2,108,1,5,8L
1.2,True,1298,2,108,1,5,8L
1.0,True,1298,2,108,1,5,8L
0.8,True,1537,2,108,1,5,8L
0.6,True,1624,2,108,1,5,8L
0.4,True,1680,2,108,1,5,8L
0.2,True,1889,2,108,1,5,8L
0.0,True,1897,2,108,1,5,8L
-0.2,True,1997,2,108,1,5,8L
-0.4,True,1997,2,108,1,5,8L
-0.6,True,1997,2,108,1,5,8L
-0.8,True,1997,2,108,1,5,8L
-1.0,True,1997,2,108,1,5,8L
-1.2,True,2330,2,108,1,5,8L
-1.4,True,2437,2,108,1,5,8L
-1.6,True,2437,2,108,1,5,8L
-1.8,True,2437,2,108,1,5,8L
-2.0,True,2445,2,108,1,5,8L
-2.2,True,2462,2,108,1,5,8L
-2.4,True,2462,2,108,1,5,8L
-2.6,True,2596,2,108,1,5,8L
-2.8,True,2596,2,108,1,5,8L
-3.0,True,2596,2,108,1,5,8L
-3.2,True,2596,2,108,1,5,8L
-3.4,True,2827,2,108,1,5,8L
-3.6,True,2921,2,108,1,5,8L
-3.8,True,2921,2,108,1,5,8L
-4.0,True,2977,2,108,1,5,8L
-4.2,True,2977,2,108,1,5,8L
-4.4,True,3212,2,108,1,5,8L
-4.6,True,3234,2,108,1,5,8L
-4.8,True,3234,2,108,1,5,8L
-5.0,True,3234,2,108,1,5,8L
-5.2,True,3305,2,108,1,5,8L
-5.4,True,3469,2,108,1,5,8L
-5.6,True,3507,2,108,1,5,8L
-5.8,True,3531,2,108,1,5,8L
-6.0,True,3531,2,108,1,5,8L
-6.2,True,3610,2,108,1,5,8L
-6.4,True,3614,2,108,1,5,8L
-6.6,True,3734,2,108,1,5,8L
-6.8,True,3734,2,108,1,5,8L
-7.0,True,3789,2,108,1,5,8L
-7.2,True,3926,2,108,1,5,8L
-7.4,True,3926,2,108,1,5,8L
-7.6,True,3926,2,108,1,5,8L
-7.8,True,4046,2,108,1,5,8L
-8.0,True,4146,2,108,1,5,8L
2.0,True,1261,2,109,1,5,8L
1.8,True,1305,2,109,1,5,8L
1.6,True,1348,2,109,1,5,8L
1.4,True,1441,2,109,1,5,8L
1.2,True,1441,2,109,1,5,8L
1.0,True,1441,2,109,1,5,8L
0.8,True,1753,2,109,1,5,8L
0.6,True,1753,2,109,1,5,8L
0.4,True,1827,2,109,1,5,8L
0.2,True,1898,2,109,1,5,8L
0.0,True,1972,2,109,1,5,8L
-0.2,True,2167,2,109,1,5,8L
-0.4,True,2238,2,109,1,5,8L
-0.6,True,2238,2,109,1,5,8L
-0.8,True,2247,2,109,1,5,8L
-1.0,True,2375,2,109,1,5,8L
-1.2,True,2441,2,109,1,5,8L
-1.4,True,2508,2,109,1,5,8L
-1.6,True,2508,2,109,1,5,8L
-1.8,True,2508,2,109,1,5,8L
-2.0,True,2632,2,109,1,5,8L
-2.2,True,2724,2,109,1,5,8L
-2.4,True,2724,2,109,1,5,8L
-2.6,True,2784,2,109,1,5,8L
-2.8,True,3009,2,109,1,5,8L
-3.0,True,3033,2,109,1,5,8L
-3.2,True,3056,2,109,1,5,8L
-3.4,True,3075,2,109,1,5,8L
-3.6,True,3173,2,109,1,5,8L
-3.8,True,3173,2,109,1,5,8L
-4.0,True,3173,2,109,1,5,8L
-4.2,True,3247,2,109,1,5,8L
-4.4,True,3336,2,109,1,5,8L
-4.6,True,3433,2,109,1,5,8L
-4.8,True,3544,2,109,1,5,8L
-5.0,True,3595,2,109,1,5,8L
-5.2,True,3596,2,109,1,5,8L
-5.4,True,3632,2,109,1,5,8L
-5.6,True,3632,2,109,1,5,8L
-5.8,True,3632,2,109,1,5,8L
-6.0,True,3908,2,109,1,5,8L
-6.2,True,3911,2,109,1,5,8L
-6.4,True,3962,2,109,1,5,8L
-6.6,True,4034,2,109,1,5,8L
-6.8,True,4034,2,109,1,5,8L
-7.0,True,4034,2,109,1,5,8L
-7.2,True,4034,2,109,1,5,8L
-7.4,True,4195,2,109,1,5,8L
-7.6,True,4234,2,109,1,5,8L
-7.8,True,4294,2,109,1,5,8L
-8.0,True,4294,2,109,1,5,8L
2.0,True,1303,2,110,1,5,8L
1.8,True,1393,2,110,1,5,8L
1.6,True,1576,2,110,1,5,8L
1.4,True,1620,2,110,1,5,8L
1.2,True,1694,2,110,1,5,8L
1.0,True,1694,2,110,1,5,8L
0.8,True,1694,2,110,1,5,8L
0.6,True,1694,2,110,1,5,8L
0.4,True,1988,2,110,1,5,8L
0.2,True,2017,2,110,1,5,8L
0.0,True,2017,2,110,1,5,8L
-0.2,True,2017,2,110,1,5,8L
-0.4,True,2179,2,110,1,5,8L
-0.6,True,2223,2,110,1,5,8L
-0.8,True,2276,2,110,1,5,8L
-1.0,True,2276,2,110,1,5,8L
-1.2,True,2438,2,110,1,5,8L
-1.4,True,2453,2,110,1,5,8L
-1.6,True,2453,2,110,1,5,8L
-1.8,True,2453,2,110,1,5,8L
-2.0,True,2559,2,110,1,5,8L
-2.2,True,2644,2,110,1,5,8L
-2.4,True,2709,2,110,1,5,8L
-2.6,True,2729,2,110,1,5,8L
-2.8,True,2729,2,110,1,5,8L
-3.0,True,2870,2,110,1,5,8L
-3.2,True,2915,2,110,1,5,8L
-3.4,True,2981,2,110,1,5,8L
-3.6,True,3074,2,110,1,5,8L
-3.8,True,3079,2,110,1,5,8L
-4.0,True,3209,2,110,1,5,8L
-4.2,True,3209,2,110,1,5,8L
-4.4,True,3249,2,110,1,5,8L
-4.6,True,3282,2,110,1,5,8L
-4.8,True,3420,2,110,1,5,8L
-5.0,True,3421,2,110,1,5,8L
-5.2,True,3499,2,110,1,5,8L
-5.4,True,3518,2,110,1,5,8L
-5.6,True,3608,2,110,1,5,8L
-5.8,True,3644,2,110,1,5,8L
-6.0,True,3644,2,110,1,5,8L
-6.2,True,3785,2,110,1,5,8L
-6.4,True,3785,2,110,1,5,8L
-6.6,True,3785,2,110,1,5,8L
-6.8,True,3785,2,110,1,5,8L
-7.0,True,3910,2,110,1,5,8L
-7.2,True,3910,2,110,1,5,8L
-7.4,True,4083,2,110,1,5,8L
-7.6,True,4191,2,110,1,5,8L
-7.8,True,4195,2,110,1,5,8L
-8.0,True,4263,2,110,1,5,8L
2.0,True,1123,2,111,1,5,8L
1.8,True,1162,2,111,1,5,8L
1.6,True,1209,2,111,1,5,8L
1.4,True,1482,2,111,1,5,8L
1.2,True,1616,2,111,1,5,8L
1.0,True,1682,2,111,1,5,8L
0.8,True,1682,2,111,1,5,8L
0.6,True,1763,2,111,1,5,8L
0.4,True,1763,2,111,1,5,8L
0.2,True,1763,2,111,1,5,8L
0.0,True,1763,2,111,1,5,8L
-0.2,True,2057,2,111,1,5,8L
-0.4,True,2057,2,111,1,5,8L
-0.6,True,2057,2,111,1,5,8L
-0.8,True,2177,2,111,1,5,8L
-1.0,True,2177,2,111,1,5,8L
-1.2,True,2450,2,111,1,5,8L
-1.4,True,2450,2,111,1,5,8L
-1.6,True,2496,2,111,1,5,8L
-1.8,True,2496,2,111,1,5,8L
-2.0,True,2574,2,111,1,5,8L
-2.2,True,2664,2,111,1,5,8L
-2.4,True,2782,2,111,1,5,8L
-2.6,True,2782,2,111,1,5,8L
-2.8,True,2820,2,111,1,5,8L
-3.0,True,2920,2,111,1,5,8L
-3.2,True,2920,2,111,1,5,8L
-3.4,True,3013,2,111,1,5,8L
-3.6,True,3013,2,111,1,5,8L
-3.8,True,3013,2,111,1,5,8L
-4.0,True,3235,2,111,1,5,8L
-4.2,True,3235,2,111,1,5,8L
-4.4,True,3235,2,111,1,5,8L
-4.6,True,3360,2,111,1,5,8L
-4.8,True,3486,2,111,1,5,8L
-5.0,True,3596,2,111,1,5,8L
-5.2,True,3600,2,111,1,5,8L
-5.4,True,3661,2,111,1,5,8L
-5.6,True,3675,2,111,1,5,8L
-5.8,True,3734,2,111,1,5,8L
-6.0,True,3814,2,111,1,5,8L
-6.2,True,3875,2,111,1,5,8L
-6.4,True,3956,2,111,1,5,8L
-6.6,True,3956,2,111,1,5,8L
-6.8,True,3974,2,111,1,5,8L
-7.0,True,4076,2,111,1,5,8L
-7.2,True,4076,2,111,1,5,8L
-7.4,True,4116,2,111,1,5,8L
-7.6,True,4242,2,111,1,5,8L
-7.8,True,4242,2,111,1,5,8L
-8.0,True,4358,2,111,1,5,8L
2.0,True,961,2,112,1,5,8L
1.8,True,1234,2,112,1,5,8L
1.6,True,1261,2,112,1,5,8L
1.4,True,1555,2,112,1,5,8L
1.2,True,1924,2,112,1,5,8L
1.0,True,1944,2,112,1,5,8L
0.8,True,1997,2,112,1,5,8L
0.6,True,2088,2,112,1,5,8L
0.4,True,2136,2,112,1,5,8L
0.2,True,2136,2,112,1,5,8L
0.0,True,2227,2,112,1,5,8L
-0.2,True,2452,2,112,1,5,8L
-0.4,True,2511,2,112,1,5,8L
-0.6,True,2605,2,112,1,5,8L
-0.8,True,2621,2,112,1,5,8L
-1.0,True,2621,2,112,1,5,8L
-1.2,True,2710,2,112,1,5,8L
-1.4,True,2799,2,112,1,5,8L
-1.6,True,2799,2,112,1,5,8L
-1.8,True,2806,2,112,1,5,8L
-2.0,True,2889,2,112,1,5,8L
-2.2,True,2897,2,112,1,5,8L
-2.4,True,2944,2,112,1,5,8L
-2.6,True,2944,2,112,1,5,8L
-2.8,True,3148,2,112,1,5,8L
-3.0,True,3148,2,112,1,5,8L
-3.2,True,3148,2,112,1,5,8L
-3.4,True,3148,2,112,1,5,8L
-3.6,True,3312,2,112,1,5,8L
-3.8,True,3463,2,112,1,5,8L
-4.0,True,3525,2,112,1,5,8L
-4.2,True,3570,2,112,1,5,8L
-4.4,True,3682,2,112,1,5,8L
-4.6,True,3682,2,112,1,5,8L
-4.8,True,3765,2,112,1,5,8L
-5.0,True,3792,2,112,1,5,8L
-5.2,True,3838,2,112,1,5,8L
-5.4,True,3924,2,112,1,5,8L
-5.6,True,3972,2,112,1,5,8L
-5.8,True,4007,2,112,1,5,8L
-6.0,True,4023,2,112,1,5,8L
-6.2,True,4075,2,112,1,5,8L
-6.4,True,4153,2,112,1,5,8L
-6.6,True,4239,2,112,1,5,8L
-6.8,True,4317,2,112,1,5,8L
-7.0,True,4414,2,112,1,5,8L
-7.2,True,4415,2,112,1,5,8L
-7.4,True,4489,2,112,1,5,8L
-7.6,True,4489,2,112,1,5,8L
-7.8,True,4570,2,112,1,5,8L
-8.0,True,4618,2,112,1,5,8L
2.0,True,1324,2,113,1,5,8L
1.8,True,1419,2,113,1,5,8L
1.6,True,1429,2,113,1,5,8L
1.4,True,1599,2,113,1,5,8L
1.2,True,1599,2,113,1,5,8L
1.0,True,1709,2,113,1,5,8L
0.8,True,1824,2,113,1,5,8L
0.6,True,1886,2,113,1,5,8L
0.4,True,1886,2,113,1,5,8L
0.2,True,1886,2,113,1,5,8L
0.0,True,1886,2,113,1,5,8L
-0.2,True,2070,2,113,1,5,8L
-0.4,True,2181,2,113,1,5,8L
-0.6,True,2181,2,113,1,5,8L
-0.8,True,2300,2,113,1,5,8L
-1.0,True,2303,2,113,1,5,8L
-1.2,True,2303,2,113,1,5,8L
-1.4,True,2388,2,113,1,5,8L
-1.6,True,2388,2,113,1,5,8L
-1.8,True,2388,2,113,1,5,8L
-2.0,True,2709,2,113,1,5,8L
-2.2,True,2758,2,113,1,5,8L
-2.4,True,2830,2,113,1,5,8L
-2.6,True,2926,2,113,1,5,8L
-2.8,True,2926,2,113,1,5,8L
-3.0,True,2951,2,113,1,5,8L
-3.2,True,2951,2,113,1,5,8L
-3.4,True,3026,2,113,1,5,8L
-3.6,True,3091,2,113,1,5,8L
-3.8,True,3219,2,113,1,5,8L
-4.0,True,3219,2,113,1,5,8L
-4.2,True,3277,2,113,1,5,8L
-4.4,True,3421,2,113,1,5,8L
-4.6,True,3460,2,113,1,5,8L
-4.8,True,3587,2,113,1,5,8L
-5.0,True,3587,2,113,1,5,8L
-5.2,True,3714,2,113,1,5,8L
-5.4,True,3714,2,113,1,5,8L
-5.6,True,3719,2,113,1,5,8L
-5.8,True,3822,2,113,1,5,8L
-6.0,True,3822,2,113,1,5,8L
-6.2,True,3908,2,113,1,5,8L
-6.4,True,3909,2,113,1,5,8L
-6.6,True,4012,2,113,1,5,8L
-6.8,True,4012,2,113,1,5,8L
-7.0,True,4075,2,113,1,5,8L
-7.2,True,4176,2,113,1,5,8L
-7.4,True,4298,2,113,1,5,8L
-7.6,True,4298,2,113,1,5,8L
-7.8,True,4298,2,113,1,5,8L
-8.0,True,4298,2,113,1,5,8L
2.0,True,1415,2,114,1,5,8L
1.8,True,1415,2,114,1,5,8L
1.6,True,1672,2,114,1,5,8L
1.4,True,1713,2,114,1,5,8L
1.2,True,1713,2,114,1,5,8L
1.0,True,1713,2,114,1,5,8L
0.8,True,1924,2,114,1,5,8L
0.6,True,1977,2,114,1,5,8L
