log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,292,9,101,1,5,8L
1.8,True,417,9,101,1,5,8L
1.6,True,500,9,101,1,5,8L
1.4,True,500,9,101,1,5,8L
1.2,True,500,9,101,1,5,8L
1.0,True,500,9,101,1,5,8L
0.8,True,500,9,101,1,5,8L
0.6,True,500,9,101,1,5,8L
0.4,True,1280,9,101,1,5,8L
0.2,True,1675,9,101,1,5,8L
0.0,True,1861,9,101,1,5,8L
-0.2,True,2330,9,101,1,5,8L
-0.4,True,2612,9,101,1,5,8L
-0.6,True,2852,9,101,1,5,8L
-0.8,True,3026,9,101,1,5,8L
-1.0,True,3203,9,101,1,5,8L
-1.2,True,3340,9,101,1,5,8L
-1.4,True,3406,9,101,1,5,8L
-1.6,True,3582,9,101,1,5,8L
-1.8,True,3619,9,101,1,5,8L
-2.0,True,3619,9,101,1,5,8L
-2.2,True,3767,9,101,1,5,8L
-2.4,True,3767,9,101,1,5,8L
-2.6,True,3840,9,101,1,5,8L
-2.8,True,3968,9,101,1,5,8L
-3.0,True,3968,9,101,1,5,8L
-3.2,True,4035,9,101,1,5,8L
-3.4,True,4230,9,101,1,5,8L
-3.6,True,4230,9,101,1,5,8L
-3.8,True,4230,9,101,1,5,8L
-4.0,True,4354,9,101,1,5,8L
-4.2,True,4354,9,101,1,5,8L
-4.4,True,4557,9,101,1,5,8L
-4.6,True,4565,9,101,1,5,8L
-4.8,True,4670,9,101,1,5,8L
-5.0,True,4670,9,101,1,5,8L
-5.2,True,4756,9,101,1,5,8L
-5.4,True,4767,9,101,1,5,8L
-5.6,True,4865,9,101,1,5,8L
-5.8,True,4952,9,101,1,5,8L
-6.0,True,4965,9,101,1,5,8L
-6.2,True,5009,9,101,1,5,8L
-6.4,True,5033,9,101,1,5,8L
-6.6,True,5033,9,101,1,5,8L
-6.8,True,5222,9,101,1,5,8L
-7.0,True,5270,9,101,1,5,8L
-7.2,True,5313,9,101,1,5,8L
-7.4,True,5313,9,101,1,5,8L
-7.6,True,5379,9,101,1,5,8L
-7.8,True,5389,9,101,1,5,8L
-8.0,True,5546,9,101,1,5,8L
2.0,True,464,9,102,1,5,8L
1.8,True,464,9,102,1,5,8L
1.6,True,522,9,102,1,5,8L
1.4,True,578,9,102,1,5,8L
1.2,True,628,9,102,1,5,8L
1.0,True,684,9,102,1,5,8L
0.8,True,804,9,102,1,5,8L
0.6,True,804,9,102,1,5,8L
0.4,True,1674,9,102,1,5,8L
0.2,True,2092,9,102,1,5,8L
0.0,True,2518,9,102,1,5,8L
-0.2,True,2650,9,102,1,5,8L
-0.4,True,2944,9,102,1,5,8L
-0.6,True,3217,9,102,1,5,8L
-0.8,True,3442,9,102,1,5,8L
-1.0,True,3472,9,102,1,5,8L
-1.2,True,3581,9,102,1,5,8L
-1.4,True,3615,9,102,1,5,8L
-1.6,True,3724,9,102,1,5,8L
-1.8,True,3907,9,102,1,5,8L
-2.0,True,4042,9,102,1,5,8L
-2.2,True,4127,9,102,1,5,8L
-2.4,True,4169,9,102,1,5,8L
-2.6,True,4282,9,102,1,5,8L
-2.8,True,4282,9,102,1,5,8L
-3.0,True,4282,9,102,1,5,8L
-3.2,True,4282,9,102,1,5,8L
-3.4,True,4443,9,102,1,5,8L
-3.6,True,4614,9,102,1,5,8L
-3.8,True,4636,9,102,1,5,8L
-4.0,True,4731,9,102,1,5,8L
-4.2,True,4731,9,102,1,5,8L
-4.4,True,4838,9,102,1,5,8L
-4.6,True,4947,9,102,1,5,8L
-4.8,True,5001,9,102,1,5,8L
-5.0,True,5003,9,102,1,5,8L
-5.2,True,5011,9,102,1,5,8L
-5.4,True,5051,9,102,1,5,8L
-5.6,True,5162,9,102,1,5,8L
-5.8,True,5162,9,102,1,5,8L
-6.0,True,5162,9,102,1,5,8L
-6.2,True,5346,9,102,1,5,8L
-6.4,True,5387,9,102,1,5,8L
-6.6,True,5390,9,102,1,5,8L
-6.8,True,5513,9,102,1,5,8L
-7.0,True,5513,9,102,1,5,8L
-7.2,True,5661,9,102,1,5,8L
-7.4,True,5682,9,102,1,5,8L
-7.6,True,5682,9,102,1,5,8L
-7.8,True,5803,9,102,1,5,8L
-8.0,True,5803,9,102,1,5,8L
2.0,True,345,9,103,1,5,8L
1.8,True,640,9,103,1,5,8L
1.6,True,640,9,103,1,5,8L
1.4,True,751,9,103,1,5,8L
1.2,True,751,9,103,1,5,8L
1.0,True,751,9,103,1,5,8L
0.8,True,751,9,103,1,5,8L
0.6,True,751,9,103,1,5,8L
0.4,True,1538,9,103,1,5,8L
0.2,True,2011,9,103,1,5,8L
0.0,True,2435,9,103,1,5,8L
-0.2,True,2820,9,103,1,5,8L
-0.4,True,2973,9,103,1,5,8L
-0.6,True,3098,9,103,1,5,8L
-0.8,True,3294,9,103,1,5,8L
-1.0,True,3455,9,103,1,5,8L
-1.2,True,3522,9,103,1,5,8L
-1.4,True,3610,9,103,1,5,8L
-1.6,True,3875,9,103,1,5,8L
-1.8,True,3912,9,103,1,5,8L
-2.0,True,4022,9,103,1,5,8L
-2.2,True,4120,9,103,1,5,8L
-2.4,True,4120,9,103,1,5,8L
-2.6,True,4172,9,103,1,5,8L
-2.8,True,4493,9,103,1,5,8L
-3.0,True,4500,9,103,1,5,8L
-3.2,True,4621,9,103,1,5,8L
-3.4,True,4631,9,103,1,5,8L
-3.6,True,4708,9,103,1,5,8L
-3.8,True,4768,9,103,1,5,8L
-4.0,True,4821,9,103,1,5,8L
-4.2,True,4880,9,103,1,5,8L
-4.4,True,4932,9,103,1,5,8L
-4.6,True,4983,9,103,1,5,8L
-4.8,True,4983,9,103,1,5,8L
-5.0,True,4983,9,103,1,5,8L
-5.2,True,4983,9,103,1,5,8L
-5.4,True,5125,9,103,1,5,8L
-5.6,True,5236,9,103,1,5,8L
-5.8,True,5369,9,103,1,5,8L
-6.0,True,5382,9,103,1,5,8L
-6.2,True,5399,9,103,1,5,8L
-6.4,True,5426,9,103,1,5,8L
-6.6,True,5426,9,103,1,5,8L
-6.8,True,5567,9,103,1,5,8L
-7.0,True,5681,9,103,1,5,8L
-7.2,True,5681,9,103,1,5,8L
-7.4,True,5814,9,103,1,5,8L
-7.6,True,5814,9,103,1,5,8L
-7.8,True,5852,9,103,1,5,8L
-8.0,True,5852,9,103,1,5,8L
2.0,True,394,9,104,1,5,8L
1.8,True,585,9,104,1,5,8L
1.6,True,585,9,104,1,5,8L
1.4,True,719,9,104,1,5,8L
1.2,True,724,9,104,1,5,8L
1.0,True,869,9,104,1,5,8L
0.8,True,926,9,104,1,5,8L
0.6,True,1198,9,104,1,5,8L
0.4,True,1592,9,104,1,5,8L
0.2,True,2095,9,104,1,5,8L
0.0,True,2364,9,104,1,5,8L
-0.2,True,2697,9,104,1,5,8L
-0.4,True,2893,9,104,1,5,8L
-0.6,True,3148,9,104,1,5,8L
-0.8,True,3148,9,104,1,5,8L
-1.0,True,3473,9,104,1,5,8L
-1.2,True,3473,9,104,1,5,8L
-1.4,True,3533,9,104,1,5,8L
