log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,5043,13,105,1,5,8L
-6.6,True,5104,13,105,1,5,8L
-6.8,True,5126,13,105,1,5,8L
-7.0,True,5167,13,105,1,5,8L
-7.2,True,5250,13,105,1,5,8L
-7.4,True,5601,13,105,1,5,8L
-7.6,True,5662,13,105,1,5,8L
-7.8,True,5662,13,105,1,5,8L
-8.0,True,5970,13,105,1,5,8L
2.0,True,663,13,106,1,5,8L
1.8,True,827,13,106,1,5,8L
1.6,True,904,13,106,1,5,8L
1.4,True,979,13,106,1,5,8L
1.2,True,1205,13,106,1,5,8L
1.0,True,1240,13,106,1,5,8L
0.8,True,1297,13,106,1,5,8L
0.6,True,1356,13,106,1,5,8L
0.4,True,1475,13,106,1,5,8L
0.2,True,1566,13,106,1,5,8L
0.0,True,1745,13,106,1,5,8L
-0.2,True,1768,13,106,1,5,8L
-0.4,True,1911,13,106,1,5,8L
-0.6,True,1926,13,106,1,5,8L
-0.8,True,2038,13,106,1,5,8L
-1.0,True,2195,13,106,1,5,8L
-1.2,True,2267,13,106,1,5,8L
-1.4,True,2356,13,106,1,5,8L
-1.6,True,2379,13,106,1,5,8L
-1.8,True,2467,13,106,1,5,8L
-2.0,True,2638,13,106,1,5,8L
-2.2,True,2665,13,106,1,5,8L
-2.4,True,2759,13,106,1,5,8L
-2.6,True,2790,13,106,1,5,8L
-2.8,True,2915,13,106,1,5,8L
-3.0,True,3049,13,106,1,5,8L
-3.2,True,3190,13,106,1,5,8L
-3.4,True,3412,13,106,1,5,8L
-3.6,True,3541,13,106,1,5,8L
-3.8,True,3605,13,106,1,5,8L
-4.0,True,3605,13,106,1,5,8L
-4.2,True,3605,13,106,1,5,8L
-4.4,True,3894,13,106,1,5,8L
-4.6,True,4011,13,106,1,5,8L
-4.8,True,4177,13,106,1,5,8L
-5.0,True,4236,13,106,1,5,8L
-5.2,True,4292,13,106,1,5,8L
-5.4,True,4292,13,106,1,5,8L
-5.6,True,4561,13,106,1,5,8L
-5.8,True,4583,13,106,1,5,8L
-6.0,True,4770,13,106,1,5,8L
-6.2,True,4770,13,106,1,5,8L
-6.4,True,5003,13,106,1,5,8L
-6.6,True,5076,13,106,1,5,8L
-6.8,True,5224,13,106,1,5,8L
-7.0,True,5332,13,106,1,5,8L
-7.2,True,5332,13,106,1,5,8L
-7.4,True,5571,13,106,1,5,8L
-7.6,True,5659,13,106,1,5,8L
-7.8,True,5778,13,106,1,5,8L
-8.0,True,5778,13,106,1,5,8L
2.0,True,526,13,107,1,5,8L
1.8,True,642,13,107,1,5,8L
1.6,True,729,13,107,1,5,8L
1.4,True,745,13,107,1,5,8L
1.2,True,1013,13,107,1,5,8L
1.0,True,1297,13,107,1,5,8L
0.8,True,1323,13,107,1,5,8L
0.6,True,1475,13,107,1,5,8L
0.4,True,1534,13,107,1,5,8L
0.2,True,1534,13,107,1,5,8L
0.0,True,1763,13,107,1,5,8L
-0.2,True,1801,13,107,1,5,8L
-0.4,True,1801,13,107,1,5,8L
-0.6,True,1801,13,107,1,5,8L
-0.8,True,1801,13,107,1,5,8L
-1.0,True,1801,13,107,1,5,8L
-1.2,True,2325,13,107,1,5,8L
-1.4,True,2601,13,107,1,5,8L
-1.6,True,2655,13,107,1,5,8L
-1.8,True,2711,13,107,1,5,8L
-2.0,True,2880,13,107,1,5,8L
-2.2,True,2919,13,107,1,5,8L
-2.4,True,3004,13,107,1,5,8L
-2.6,True,3004,13,107,1,5,8L
-2.8,True,3207,13,107,1,5,8L
-3.0,True,3396,13,107,1,5,8L
-3.2,True,3402,13,107,1,5,8L
-3.4,True,3402,13,107,1,5,8L
-3.6,True,3586,13,107,1,5,8L
-3.8,True,3694,13,107,1,5,8L
-4.0,True,3790,13,107,1,5,8L
-4.2,True,3863,13,107,1,5,8L
-4.4,True,3965,13,107,1,5,8L
-4.6,True,4007,13,107,1,5,8L
-4.8,True,4208,13,107,1,5,8L
-5.0,True,4208,13,107,1,5,8L
-5.2,True,4322,13,107,1,5,8L
-5.4,True,4430,13,107,1,5,8L
-5.6,True,4430,13,107,1,5,8L
-5.8,True,4791,13,107,1,5,8L
-6.0,True,4934,13,107,1,5,8L
-6.2,True,5040,13,107,1,5,8L
-6.4,True,5040,13,107,1,5,8L
-6.6,True,5244,13,107,1,5,8L
-6.8,True,5325,13,107,1,5,8L
-7.0,True,5435,13,107,1,5,8L
-7.2,True,5512,13,107,1,5,8L
-7.4,True,5668,13,107,1,5,8L
-7.6,True,5761,13,107,1,5,8L
-7.8,True,5770,13,107,1,5,8L
-8.0,True,5874,13,107,1,5,8L
2.0,True,366,13,108,1,5,8L
1.8,True,483,13,108,1,5,8L
1.6,True,647,13,108,1,5,8L
1.4,True,895,13,108,1,5,8L
1.2,True,918,13,108,1,5,8L
1.0,True,1073,13,108,1,5,8L
0.8,True,1091,13,108,1,5,8L
0.6,True,1091,13,108,1,5,8L
0.4,True,1153,13,108,1,5,8L
0.2,True,1416,13,108,1,5,8L
0.0,True,1629,13,108,1,5,8L
-0.2,True,1797,13,108,1,5,8L
-0.4,True,1797,13,108,1,5,8L
-0.6,True,1808,13,108,1,5,8L
-0.8,True,2058,13,108,1,5,8L
-1.0,True,2323,13,108,1,5,8L
-1.2,True,2377,13,108,1,5,8L
-1.4,True,2512,13,108,1,5,8L
-1.6,True,2518,13,108,1,5,8L
-1.8,True,2704,13,108,1,5,8L
-2.0,True,2840,13,108,1,5,8L
-2.2,True,2863,13,108,1,5,8L
-2.4,True,3004,13,108,1,5,8L
-2.6,True,3038,13,108,1,5,8L
-2.8,True,3140,13,108,1,5,8L
-3.0,True,3270,13,108,1,5,8L
-3.2,True,3270,13,108,1,5,8L
-3.4,True,3462,13,108,1,5,8L
-3.6,True,3506,13,108,1,5,8L
-3.8,True,3506,13,108,1,5,8L
-4.0,True,3789,13,108,1,5,8L
-4.2,True,3843,13,108,1,5,8L
-4.4,True,3843,13,108,1,5,8L
-4.6,True,4049,13,108,1,5,8L
-4.8,True,4235,13,108,1,5,8L
-5.0,True,4302,13,108,1,5,8L
-5.2,True,4463,13,108,1,5,8L
-5.4,True,4540,13,108,1,5,8L
-5.6,True,4620,13,108,1,5,8L
-5.8,True,4691,13,108,1,5,8L
-6.0,True,4691,13,108,1,5,8L
-6.2,True,4931,13,108,1,5,8L
-6.4,True,4931,13,108,1,5,8L
-6.6,True,4931,13,108,1,5,8L
-6.8,True,4931,13,108,1,5,8L
-7.0,True,5356,13,108,1,5,8L
-7.2,True,5383,13,108,1,5,8L
-7.4,True,5451,13,108,1,5,8L
-7.6,True,5655,13,108,1,5,8L
-7.8,True,5722,13,108,1,5,8L
-8.0,True,5722,13,108,1,5,8L
2.0,True,538,13,109,1,5,8L
1.8,True,706,13,109,1,5,8L
1.6,True,745,13,109,1,5,8L
1.4,True,864,13,109,1,5,8L
1.2,True,893,13,109,1,5,8L
1.0,True,1169,13,109,1,5,8L
0.8,True,1189,13,109,1,5,8L
0.6,True,1301,13,109,1,5,8L
0.4,True,1380,13,109,1,5,8L
0.2,True,1493,13,109,1,5,8L
0.0,True,1493,13,109,1,5,8L
-0.2,True,1659,13,109,1,5,8L
-0.4,True,1755,13,109,1,5,8L
-0.6,True,1854,13,109,1,5,8L
-0.8,True,1854,13,109,1,5,8L
-1.0,True,2115,13,109,1,5,8L
-1.2,True,2287,13,109,1,5,8L
-1.4,True,2324,13,109,1,5,8L
-1.6,True,2410,13,109,1,5,8L
-1.8,True,2596,13,109,1,5,8L
-2.0,True,2700,13,109,1,5,8L
-2.2,True,2730,13,109,1,5,8L
-2.4,True,2816,13,109,1,5,8L
-2.6,True,2995,13,109,1,5,8L
-2.8,True,3105,13,109,1,5,8L
-3.0,True,3149,13,109,1,5,8L
-3.2,True,3332,13,109,1,5,8L
-3.4,True,3360,13,109,1,5,8L
-3.6,True,3458,13,109,1,5,8L
-3.8,True,3619,13,109,1,5,8L
-4.0,True,3664,13,109,1,5,8L
-4.2,True,3763,13,109,1,5,8L
-4.4,True,3927,13,109,1,5,8L
-4.6,True,4034,13,109,1,5,8L
-4.8,True,4177,13,109,1,5,8L
-5.0,True,4177,13,109,1,5,8L
-5.2,True,4275,13,109,1,5,8L
-5.4,True,4503,13,109,1,5,8L
-5.6,True,4537,13,109,1,5,8L
-5.8,True,4537,13,109,1,5,8L
-6.0,True,4637,13,109,1,5,8L
-6.2,True,4637,13,109,1,5,8L
-6.4,True,4960,13,109,1,5,8L
-6.6,True,4960,13,109,1,5,8L
-6.8,True,4960,13,109,1,5,8L
-7.0,True,5186,13,109,1,5,8L
-7.2,True,5399,13,109,1,5,8L
-7.4,True,5574,13,109,1,5,8L
-7.6,True,5620,13,109,1,5,8L
-7.8,True,5673,13,109,1,5,8L
-8.0,True,5787,13,109,1,5,8L
2.0,True,521,13,110,1,5,8L
1.8,True,645,13,110,1,5,8L
1.6,True,788,13,110,1,5,8L
1.4,True,840,13,110,1,5,8L
1.2,True,909,13,110,1,5,8L
1.0,True,942,13,110,1,5,8L
0.8,True,1163,13,110,1,5,8L
0.6,True,1283,13,110,1,5,8L
0.4,True,1426,13,110,1,5,8L
0.2,True,1563,13,110,1,5,8L
0.0,True,1563,13,110,1,5,8L
-0.2,True,1673,13,110,1,5,8L
-0.4,True,1673,13,110,1,5,8L
-0.6,True,2019,13,110,1,5,8L
-0.8,True,2138,13,110,1,5,8L
-1.0,True,2189,13,110,1,5,8L
-1.2,True,2318,13,110,1,5,8L
-1.4,True,2438,13,110,1,5,8L
-1.6,True,2541,13,110,1,5,8L
-1.8,True,2585,13,110,1,5,8L
-2.0,True,2634,13,110,1,5,8L
-2.2,True,2853,13,110,1,5,8L
-2.4,True,2946,13,110,1,5,8L
-2.6,True,3006,13,110,1,5,8L
-2.8,True,3261,13,110,1,5,8L
-3.0,True,3359,13,110,1,5,8L
-3.2,True,3473,13,110,1,5,8L
-3.4,True,3521,13,110,1,5,8L
-3.6,True,3668,13,110,1,5,8L
-3.8,True,3709,13,110,1,5,8L
-4.0,True,3744,13,110,1,5,8L
-4.2,True,3929,13,110,1,5,8L
-4.4,True,4078,13,110,1,5,8L
-4.6,True,4175,13,110,1,5,8L
-4.8,True,4266,13,110,1,5,8L
-5.0,True,4326,13,110,1,5,8L
-5.2,True,4431,13,110,1,5,8L
-5.4,True,4570,13,110,1,5,8L
-5.6,True,4749,13,110,1,5,8L
-5.8,True,4784,13,110,1,5,8L
-6.0,True,4809,13,110,1,5,8L
-6.2,True,4960,13,110,1,5,8L
-6.4,True,5011,13,110,1,5,8L
-6.6,True,5084,13,110,1,5,8L
-6.8,True,5240,13,110,1,5,8L
-7.0,True,5292,13,110,1,5,8L
-7.2,True,5426,13,110,1,5,8L
-7.4,True,5584,13,110,1,5,8L
-7.6,True,5690,13,110,1,5,8L
-7.8,True,5749,13,110,1,5,8L
-8.0,True,5749,13,110,1,5,8L
2.0,True,640,13,111,1,5,8L
1.8,True,640,13,111,1,5,8L
1.6,True,743,13,111,1,5,8L
1.4,True,864,13,111,1,5,8L
1.2,True,881,13,111,1,5,8L
1.0,True,1022,13,111,1,5,8L
0.8,True,1022,13,111,1,5,8L
0.6,True,1022,13,111,1,5,8L
0.4,True,1478,13,111,1,5,8L
0.2,True,1538,13,111,1,5,8L
0.0,True,1583,13,111,1,5,8L
-0.2,True,1682,13,111,1,5,8L
-0.4,True,1793,13,111,1,5,8L
-0.6,True,1931,13,111,1,5,8L
-0.8,True,2112,13,111,1,5,8L
-1.0,True,2188,13,111,1,5,8L
-1.2,True,2197,13,111,1,5,8L
-1.4,True,2197,13,111,1,5,8L
-1.6,True,2197,13,111,1,5,8L
-1.8,True,2197,13,111,1,5,8L
-2.0,True,2568,13,111,1,5,8L
-2.2,True,2701,13,111,1,5,8L
-2.4,True,2926,13,111,1,5,8L
-2.6,True,3016,13,111,1,5,8L
-2.8,True,3083,13,111,1,5,8L
-3.0,True,3263,13,111,1,5,8L
-3.2,True,3329,13,111,1,5,8L
-3.4,True,3497,13,111,1,5,8L
-3.6,True,3497,13,111,1,5,8L
-3.8,True,3497,13,111,1,5,8L
-4.0,True,3754,13,111,1,5,8L
-4.2,True,3878,13,111,1,5,8L
-4.4,True,3928,13,111,1,5,8L
-4.6,True,4062,13,111,1,5,8L
-4.8,True,4167,13,111,1,5,8L
-5.0,True,4270,13,111,1,5,8L
-5.2,True,4347,13,111,1,5,8L
-5.4,True,4558,13,111,1,5,8L
-5.6,True,4558,13,111,1,5,8L
-5.8,True,4765,13,111,1,5,8L
-6.0,True,4852,13,111,1,5,8L
-6.2,True,4977,13,111,1,5,8L
-6.4,True,4977,13,111,1,5,8L
-6.6,True,5122,13,111,1,5,8L
-6.8,True,5245,13,111,1,5,8L
-7.0,True,5329,13,111,1,5,8L
-7.2,True,5366,13,111,1,5,8L
-7.4,True,5585,13,111,1,5,8L
-7.6,True,5597,13,111,1,5,8L
-7.8,True,5597,13,111,1,5,8L
-8.0,True,5597,13,111,1,5,8L
2.0,True,784,13,112,1,5,8L
1.8,True,810,13,112,1,5,8L
1.6,True,880,13,112,1,5,8L
1.4,True,1066,13,112,1,5,8L
1.2,True,1154,13,112,1,5,8L
1.0,True,1154,13,112,1,5,8L
0.8,True,1252,13,112,1,5,8L
0.6,True,1456,13,112,1,5,8L
0.4,True,1456,13,112,1,5,8L
0.2,True,1730,13,112,1,5,8L
0.0,True,1766,13,112,1,5,8L
-0.2,True,1842,13,112,1,5,8L
-0.4,True,2042,13,112,1,5,8L
-0.6,True,2151,13,112,1,5,8L
-0.8,True,2217,13,112,1,5,8L
-1.0,True,2282,13,112,1,5,8L
-1.2,True,2362,13,112,1,5,8L
-1.4,True,2432,13,112,1,5,8L
-1.6,True,2466,13,112,1,5,8L
-1.8,True,2855,13,112,1,5,8L
-2.0,True,2899,13,112,1,5,8L
-2.2,True,3009,13,112,1,5,8L
-2.4,True,3203,13,112,1,5,8L
-2.6,True,3216,13,112,1,5,8L
-2.8,True,3272,13,112,1,5,8L
-3.0,True,3457,13,112,1,5,8L
-3.2,True,3535,13,112,1,5,8L
-3.4,True,3573,13,112,1,5,8L
-3.6,True,3772,13,112,1,5,8L
-3.8,True,3911,13,112,1,5,8L
-4.0,True,3926,13,112,1,5,8L
-4.2,True,4180,13,112,1,5,8L
-4.4,True,4241,13,112,1,5,8L
-4.6,True,4355,13,112,1,5,8L
-4.8,True,4406,13,112,1,5,8L
-5.0,True,4560,13,112,1,5,8L
-5.2,True,4578,13,112,1,5,8L
-5.4,True,4719,13,112,1,5,8L
-5.6,True,4737,13,112,1,5,8L
-5.8,True,4918,13,112,1,5,8L
-6.0,True,5069,13,112,1,5,8L
-6.2,True,5069,13,112,1,5,8L
-6.4,True,5214,13,112,1,5,8L
-6.6,True,5258,13,112,1,5,8L
-6.8,True,5418,13,112,1,5,8L
-7.0,True,5577,13,112,1,5,8L
-7.2,True,5594,13,112,1,5,8L
-7.4,True,5687,13,112,1,5,8L
-7.6,True,5711,13,112,1,5,8L
-7.8,True,5930,13,112,1,5,8L
-8.0,True,6004,13,112,1,5,8L
2.0,True,695,13,113,1,5,8L
1.8,True,823,13,113,1,5,8L
1.6,True,839,13,113,1,5,8L
1.4,True,839,13,113,1,5,8L
1.2,True,1077,13,113,1,5,8L
1.0,True,1108,13,113,1,5,8L
0.8,True,1285,13,113,1,5,8L
0.6,True,1420,13,113,1,5,8L
0.4,True,1442,13,113,1,5,8L
0.2,True,1602,13,113,1,5,8L
0.0,True,1687,13,113,1,5,8L
-0.2,True,1839,13,113,1,5,8L
-0.4,True,1958,13,113,1,5,8L
-0.6,True,1958,13,113,1,5,8L
-0.8,True,1958,13,113,1,5,8L
-1.0,True,2180,13,113,1,5,8L
-1.2,True,2180,13,113,1,5,8L
-1.4,True,2444,13,113,1,5,8L
-1.6,True,2577,13,113,1,5,8L
-1.8,True,2694,13,113,1,5,8L
-2.0,True,2814,13,113,1,5,8L
-2.2,True,3025,13,113,1,5,8L
-2.4,True,3063,13,113,1,5,8L
-2.6,True,3063,13,113,1,5,8L
-2.8,True,3297,13,113,1,5,8L
-3.0,True,3338,13,113,1,5,8L
-3.2,True,3438,13,113,1,5,8L
-3.4,True,3649,13,113,1,5,8L
-3.6,True,3720,13,113,1,5,8L
-3.8,True,3793,13,113,1,5,8L
-4.0,True,3807,13,113,1,5,8L
-4.2,True,4038,13,113,1,5,8L
-4.4,True,4038,13,113,1,5,8L
-4.6,True,4165,13,113,1,5,8L
-4.8,True,4360,13,113,1,5,8L
-5.0,True,4475,13,113,1,5,8L
-5.2,True,4585,13,113,1,5,8L
-5.4,True,4711,13,113,1,5,8L
-5.6,True,4776,13,113,1,5,8L
-5.8,True,4851,13,113,1,5,8L
-6.0,True,5008,13,113,1,5,8L
-6.2,True,5088,13,113,1,5,8L
-6.4,True,5088,13,113,1,5,8L
-6.6,True,5331,13,113,1,5,8L
-6.8,True,5331,13,113,1,5,8L
-7.0,True,5331,13,113,1,5,8L
-7.2,True,5730,13,113,1,5,8L
-7.4,True,5759,13,113,1,5,8L
-7.6,True,5920,13,113,1,5,8L
-7.8,True,5956,13,113,1,5,8L
-8.0,True,6106,13,113,1,5,8L
2.0,True,709,13,114,1,5,8L
1.8,True,782,13,114,1,5,8L
1.6,True,901,13,114,1,5,8L
1.4,True,1029,13,114,1,5,8L
1.2,True,1190,13,114,1,5,8L
1.0,True,1269,13,114,1,5,8L
0.8,True,1314,13,114,1,5,8L
0.6,True,1314,13,114,1,5,8L
0.4,True,1497,13,114,1,5,8L
0.2,True,1636,13,114,1,5,8L
0.0,True,1691,13,114,1,5,8L
