log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,132,5,112,1,10,Powell
-1.8,True,132,5,112,1,10,Powell
-2.0,True,132,5,112,1,10,Powell
-2.2,True,132,5,112,1,10,Powell
-2.4,True,132,5,112,1,10,Powell
-2.6,True,132,5,112,1,10,Powell
-2.8,True,132,5,112,1,10,Powell
-3.0,True,132,5,112,1,10,Powell
-3.2,True,132,5,112,1,10,Powell
-3.4,True,132,5,112,1,10,Powell
-3.6,True,132,5,112,1,10,Powell
-3.8,True,132,5,112,1,10,Powell
-4.0,True,132,5,112,1,10,Powell
-4.2,True,132,5,112,1,10,Powell
-4.4,True,132,5,112,1,10,Powell
-4.6,True,132,5,112,1,10,Powell
-4.8,True,132,5,112,1,10,Powell
-5.0,True,132,5,112,1,10,Powell
-5.2,True,132,5,112,1,10,Powell
-5.4,True,132,5,112,1,10,Powell
-5.6,True,132,5,112,1,10,Powell
-5.8,True,132,5,112,1,10,Powell
-6.0,True,132,5,112,1,10,Powell
-6.2,True,132,5,112,1,10,Powell
-6.4,True,132,5,112,1,10,Powell
-6.6,True,132,5,112,1,10,Powell
-6.8,True,132,5,112,1,10,Powell
-7.0,True,132,5,112,1,10,Powell
-7.2,True,132,5,112,1,10,Powell
-7.4,True,132,5,112,1,10,Powell
-7.6,True,132,5,112,1,10,Powell
-7.8,True,132,5,112,1,10,Powell
-8.0,True,132,5,112,1,10,Powell
2.0,True,105,5,113,1,10,Powell
1.8,True,118,5,113,1,10,Powell
1.6,True,130,5,113,1,10,Powell
1.4,True,130,5,113,1,10,Powell
1.2,True,131,5,113,1,10,Powell
1.0,True,131,5,113,1,10,Powell
0.8,True,131,5,113,1,10,Powell
0.6,True,131,5,113,1,10,Powell
0.4,True,131,5,113,1,10,Powell
0.2,True,131,5,113,1,10,Powell
0.0,True,131,5,113,1,10,Powell
-0.2,True,131,5,113,1,10,Powell
-0.4,True,131,5,113,1,10,Powell
-0.6,True,131,5,113,1,10,Powell
-0.8,True,131,5,113,1,10,Powell
-1.0,True,131,5,113,1,10,Powell
-1.2,True,131,5,113,1,10,Powell
-1.4,True,131,5,113,1,10,Powell
-1.6,True,131,5,113,1,10,Powell
-1.8,True,131,5,113,1,10,Powell
-2.0,True,131,5,113,1,10,Powell
-2.2,True,131,5,113,1,10,Powell
-2.4,True,131,5,113,1,10,Powell
-2.6,True,131,5,113,1,10,Powell
-2.8,True,131,5,113,1,10,Powell
-3.0,True,131,5,113,1,10,Powell
-3.2,True,131,5,113,1,10,Powell
-3.4,True,131,5,113,1,10,Powell
-3.6,True,131,5,113,1,10,Powell
-3.8,True,131,5,113,1,10,Powell
-4.0,True,131,5,113,1,10,Powell
-4.2,True,131,5,113,1,10,Powell
-4.4,True,131,5,113,1,10,Powell
-4.6,True,131,5,113,1,10,Powell
-4.8,True,131,5,113,1,10,Powell
-5.0,True,131,5,113,1,10,Powell
-5.2,True,131,5,113,1,10,Powell
-5.4,True,131,5,113,1,10,Powell
-5.6,True,131,5,113,1,10,Powell
-5.8,True,131,5,113,1,10,Powell
-6.0,True,131,5,113,1,10,Powell
-6.2,True,131,5,113,1,10,Powell
-6.4,True,131,5,113,1,10,Powell
-6.6,True,131,5,113,1,10,Powell
-6.8,True,131,5,113,1,10,Powell
-7.0,True,131,5,113,1,10,Powell
-7.2,True,131,5,113,1,10,Powell
-7.4,True,131,5,113,1,10,Powell
-7.6,True,131,5,113,1,10,Powell
-7.8,True,131,5,113,1,10,Powell
-8.0,True,131,5,113,1,10,Powell
2.0,True,103,5,114,1,10,Powell
1.8,True,116,5,114,1,10,Powell
1.6,True,129,5,114,1,10,Powell
1.4,True,130,5,114,1,10,Powell
1.2,True,130,5,114,1,10,Powell
1.0,True,130,5,114,1,10,Powell
0.8,True,131,5,114,1,10,Powell
0.6,True,131,5,114,1,10,Powell
