log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,897,4,102,1,10,Powell
-7.0,False,897,4,102,1,10,Powell
-7.2,False,897,4,102,1,10,Powell
-7.4,False,897,4,102,1,10,Powell
-7.6,False,897,4,102,1,10,Powell
-7.8,False,897,4,102,1,10,Powell
-8.0,False,897,4,102,1,10,Powell
2.0,True,94,4,103,1,10,Powell
1.8,True,95,4,103,1,10,Powell
1.6,True,101,4,103,1,10,Powell
1.4,True,111,4,103,1,10,Powell
1.2,True,171,4,103,1,10,Powell
1.0,False,652,4,103,1,10,Powell
0.8,False,652,4,103,1,10,Powell
0.6,False,652,4,103,1,10,Powell
0.4,False,652,4,103,1,10,Powell
0.2,False,652,4,103,1,10,Powell
0.0,False,652,4,103,1,10,Powell
-0.2,False,652,4,103,1,10,Powell
-0.4,False,652,4,103,1,10,Powell
-0.6,False,652,4,103,1,10,Powell
-0.8,False,652,4,103,1,10,Powell
-1.0,False,652,4,103,1,10,Powell
-1.2,False,652,4,103,1,10,Powell
-1.4,False,652,4,103,1,10,Powell
-1.6,False,652,4,103,1,10,Powell
-1.8,False,652,4,103,1,10,Powell
-2.0,False,652,4,103,1,10,Powell
-2.2,False,652,4,103,1,10,Powell
-2.4,False,652,4,103,1,10,Powell
-2.6,False,652,4,103,1,10,Powell
-2.8,False,652,4,103,1,10,Powell
-3.0,False,652,4,103,1,10,Powell
-3.2,False,652,4,103,1,10,Powell
-3.4,False,652,4,103,1,10,Powell
-3.6,False,652,4,103,1,10,Powell
-3.8,False,652,4,103,1,10,Powell
-4.0,False,652,4,103,1,10,Powell
-4.2,False,652,4,103,1,10,Powell
-4.4,False,652,4,103,1,10,Powell
-4.6,False,652,4,103,1,10,Powell
-4.8,False,652,4,103,1,10,Powell
-5.0,False,652,4,103,1,10,Powell
-5.2,False,652,4,103,1,10,Powell
-5.4,False,652,4,103,1,10,Powell
-5.6,False,652,4,103,1,10,Powell
-5.8,False,652,4,103,1,10,Powell
-6.0,False,652,4,103,1,10,Powell
-6.2,False,652,4,103,1,10,Powell
-6.4,False,652,4,103,1,10,Powell
-6.6,False,652,4,103,1,10,Powell
-6.8,False,652,4,103,1,10,Powell
-7.0,False,652,4,103,1,10,Powell
-7.2,False,652,4,103,1,10,Powell
-7.4,False,652,4,103,1,10,Powell
-7.6,False,652,4,103,1,10,Powell
-7.8,False,652,4,103,1,10,Powell
-8.0,False,652,4,103,1,10,Powell
2.0,True,94,4,104,1,10,Powell
1.8,True,104,4,104,1,10,Powell
1.6,True,104,4,104,1,10,Powell
1.4,True,104,4,104,1,10,Powell
1.2,True,111,4,104,1,10,Powell
1.0,True,227,4,104,1,10,Powell
0.8,False,433,4,104,1,10,Powell
0.6,False,433,4,104,1,10,Powell
0.4,False,433,4,104,1,10,Powell
0.2,False,433,4,104,1,10,Powell
0.0,False,433,4,104,1,10,Powell
-0.2,False,433,4,104,1,10,Powell
-0.4,False,433,4,104,1,10,Powell
-0.6,False,433,4,104,1,10,Powell
-0.8,False,433,4,104,1,10,Powell
-1.0,False,433,4,104,1,10,Powell
-1.2,False,433,4,104,1,10,Powell
-1.4,False,433,4,104,1,10,Powell
-1.6,False,433,4,104,1,10,Powell
-1.8,False,433,4,104,1,10,Powell
-2.0,False,433,4,104,1,10,Powell
-2.2,False,433,4,104,1,10,Powell
-2.4,False,433,4,104,1,10,Powell
-2.6,False,433,4,104,1,10,Powell
-2.8,False,433,4,104,1,10,Powell
-3.0,False,433,4,104,1,10,Powell
-3.2,False,433,4,104,1,10,Powell
-3.4,False,433,4,104,1,10,Powell
-3.6,False,433,4,104,1,10,Powell
-3.8,False,433,4,104,1,10,Powell
-4.0,False,433,4,104,1,10,Powell
-4.2,False,433,4,104,1,10,Powell
-4.4,False,433,4,104,1,10,Powell
-4.6,False,433,4,104,1,10,Powell
-4.8,False,433,4,104,1,10,Powell
-5.0,False,433,4,104,1,10,Powell
-5.2,False,433,4,104,1,10,Powell
-5.4,False,433,4,104,1,10,Powell
-5.6,False,433,4,104,1,10,Powell
-5.8,False,433,4,104,1,10,Powell
-6.0,False,433,4,104,1,10,Powell
-6.2,False,433,4,104,1,10,Powell
-6.4,False,433,4,104,1,10,Powell
-6.6,False,433,4,104,1,10,Powell
-6.8,False,433,4,104,1,10,Powell
-7.0,False,433,4,104,1,10,Powell
-7.2,False,433,4,104,1,10,Powell
-7.4,False,433,4,104,1,10,Powell
-7.6,False,433,4,104,1,10,Powell
-7.8,False,433,4,104,1,10,Powell
-8.0,False,433,4,104,1,10,Powell
2.0,True,74,4,105,1,10,Powell
1.8,True,104,4,105,1,10,Powell
1.6,True,160,4,105,1,10,Powell
1.4,True,260,4,105,1,10,Powell
1.2,True,503,4,105,1,10,Powell
1.0,True,707,4,105,1,10,Powell
0.8,False,1153,4,105,1,10,Powell
0.6,False,1153,4,105,1,10,Powell
0.4,False,1153,4,105,1,10,Powell
0.2,False,1153,4,105,1,10,Powell
0.0,False,1153,4,105,1,10,Powell
-0.2,False,1153,4,105,1,10,Powell
-0.4,False,1153,4,105,1,10,Powell
-0.6,False,1153,4,105,1,10,Powell
-0.8,False,1153,4,105,1,10,Powell
-1.0,False,1153,4,105,1,10,Powell
-1.2,False,1153,4,105,1,10,Powell
-1.4,False,1153,4,105,1,10,Powell
-1.6,False,1153,4,105,1,10,Powell
-1.8,False,1153,4,105,1,10,Powell
-2.0,False,1153,4,105,1,10,Powell
-2.2,False,1153,4,105,1,10,Powell
-2.4,False,1153,4,105,1,10,Powell
-2.6,False,1153,4,105,1,10,Powell
-2.8,False,1153,4,105,1,10,Powell
-3.0,False,1153,4,105,1,10,Powell
-3.2,False,1153,4,105,1,10,Powell
-3.4,False,1153,4,105,1,10,Powell
-3.6,False,1153,4,105,1,10,Powell
-3.8,False,1153,4,105,1,10,Powell
-4.0,False,1153,4,105,1,10,Powell
-4.2,False,1153,4,105,1,10,Powell
-4.4,False,1153,4,105,1,10,Powell
-4.6,False,1153,4,105,1,10,Powell
-4.8,False,1153,4,105,1,10,Powell
-5.0,False,1153,4,105,1,10,Powell
-5.2,False,1153,4,105,1,10,Powell
-5.4,False,1153,4,105,1,10,Powell
-5.6,False,1153,4,105,1,10,Powell
-5.8,False,1153,4,105,1,10,Powell
-6.0,False,1153,4,105,1,10,Powell
-6.2,False,1153,4,105,1,10,Powell
-6.4,False,1153,4,105,1,10,Powell
-6.6,False,1153,4,105,1,10,Powell
-6.8,False,1153,4,105,1,10,Powell
-7.0,False,1153,4,105,1,10,Powell
-7.2,False,1153,4,105,1,10,Powell
-7.4,False,1153,4,105,1,10,Powell
-7.6,False,1153,4,105,1,10,Powell
-7.8,False,1153,4,105,1,10,Powell
-8.0,False,1153,4,105,1,10,Powell
2.0,True,118,4,106,1,10,Powell
1.8,True,118,4,106,1,10,Powell
1.6,True,119,4,106,1,10,Powell
1.4,True,121,4,106,1,10,Powell
1.2,True,220,4,106,1,10,Powell
1.0,False,463,4,106,1,10,Powell
0.8,False,463,4,106,1,10,Powell
0.6,False,463,4,106,1,10,Powell
0.4,False,463,4,106,1,10,Powell
0.2,False,463,4,106,1,10,Powell
0.0,False,463,4,106,1,10,Powell
-0.2,False,463,4,106,1,10,Powell
-0.4,False,463,4,106,1,10,Powell
-0.6,False,463,4,106,1,10,Powell
-0.8,False,463,4,106,1,10,Powell
-1.0,False,463,4,106,1,10,Powell
-1.2,False,463,4,106,1,10,Powell
-1.4,False,463,4,106,1,10,Powell
-1.6,False,463,4,106,1,10,Powell
-1.8,False,463,4,106,1,10,Powell
-2.0,False,463,4,106,1,10,Powell
-2.2,False,463,4,106,1,10,Powell
-2.4,False,463,4,106,1,10,Powell
-2.6,False,463,4,106,1,10,Powell
-2.8,False,463,4,106,1,10,Powell
-3.0,False,463,4,106,1,10,Powell
-3.2,False,463,4,106,1,10,Powell
-3.4,False,463,4,106,1,10,Powell
-3.6,False,463,4,106,1,10,Powell
-3.8,False,463,4,106,1,10,Powell
-4.0,False,463,4,106,1,10,Powell
-4.2,False,463,4,106,1,10,Powell
-4.4,False,463,4,106,1,10,Powell
-4.6,False,463,4,106,1,10,Powell
-4.8,False,463,4,106,1,10,Powell
-5.0,False,463,4,106,1,10,Powell
-5.2,False,463,4,106,1,10,Powell
-5.4,False,463,4,106,1,10,Powell
-5.6,False,463,4,106,1,10,Powell
-5.8,False,463,4,106,1,10,Powell
-6.0,False,463,4,106,1,10,Powell
-6.2,False,463,4,106,1,10,Powell
-6.4,False,463,4,106,1,10,Powell
-6.6,False,463,4,106,1,10,Powell
-6.8,False,463,4,106,1,10,Powell
-7.0,False,463,4,106,1,10,Powell
-7.2,False,463,4,106,1,10,Powell
-7.4,False,463,4,106,1,10,Powell
-7.6,False,463,4,106,1,10,Powell
-7.8,False,463,4,106,1,10,Powell
-8.0,False,463,4,106,1,10,Powell
2.0,True,104,4,107,1,10,Powell
1.8,True,105,4,107,1,10,Powell
1.6,False,865,4,107,1,10,Powell
1.4,False,865,4,107,1,10,Powell
1.2,False,865,4,107,1,10,Powell
1.0,False,865,4,107,1,10,Powell
0.8,False,865,4,107,1,10,Powell
0.6,False,865,4,107,1,10,Powell
0.4,False,865,4,107,1,10,Powell
0.2,False,865,4,107,1,10,Powell
0.0,False,865,4,107,1,10,Powell
-0.2,False,865,4,107,1,10,Powell
-0.4,False,865,4,107,1,10,Powell
-0.6,False,865,4,107,1,10,Powell
-0.8,False,865,4,107,1,10,Powell
-1.0,False,865,4,107,1,10,Powell
-1.2,False,865,4,107,1,10,Powell
-1.4,False,865,4,107,1,10,Powell
-1.6,False,865,4,107,1,10,Powell
-1.8,False,865,4,107,1,10,Powell
-2.0,False,865,4,107,1,10,Powell
-2.2,False,865,4,107,1,10,Powell
-2.4,False,865,4,107,1,10,Powell
-2.6,False,865,4,107,1,10,Powell
-2.8,False,865,4,107,1,10,Powell
-3.0,False,865,4,107,1,10,Powell
-3.2,False,865,4,107,1,10,Powell
-3.4,False,865,4,107,1,10,Powell
-3.6,False,865,4,107,1,10,Powell
-3.8,False,865,4,107,1,10,Powell
-4.0,False,865,4,107,1,10,Powell
-4.2,False,865,4,107,1,10,Powell
-4.4,False,865,4,107,1,10,Powell
-4.6,False,865,4,107,1,10,Powell
-4.8,False,865,4,107,1,10,Powell
-5.0,False,865,4,107,1,10,Powell
-5.2,False,865,4,107,1,10,Powell
-5.4,False,865,4,107,1,10,Powell
-5.6,False,865,4,107,1,10,Powell
-5.8,False,865,4,107,1,10,Powell
-6.0,False,865,4,107,1,10,Powell
-6.2,False,865,4,107,1,10,Powell
-6.4,False,865,4,107,1,10,Powell
-6.6,False,865,4,107,1,10,Powell
-6.8,False,865,4,107,1,10,Powell
-7.0,False,865,4,107,1,10,Powell
-7.2,False,865,4,107,1,10,Powell
-7.4,False,865,4,107,1,10,Powell
-7.6,False,865,4,107,1,10,Powell
-7.8,False,865,4,107,1,10,Powell
-8.0,False,865,4,107,1,10,Powell
2.0,True,89,4,108,1,10,Powell
1.8,True,105,4,108,1,10,Powell
1.6,True,200,4,108,1,10,Powell
1.4,False,916,4,108,1,10,Powell
1.2,False,916,4,108,1,10,Powell
1.0,False,916,4,108,1,10,Powell
0.8,False,916,4,108,1,10,Powell
0.6,False,916,4,108,1,10,Powell
0.4,False,916,4,108,1,10,Powell
0.2,False,916,4,108,1,10,Powell
0.0,False,916,4,108,1,10,Powell
-0.2,False,916,4,108,1,10,Powell
-0.4,False,916,4,108,1,10,Powell
-0.6,False,916,4,108,1,10,Powell
-0.8,False,916,4,108,1,10,Powell
-1.0,False,916,4,108,1,10,Powell
-1.2,False,916,4,108,1,10,Powell
-1.4,False,916,4,108,1,10,Powell
-1.6,False,916,4,108,1,10,Powell
-1.8,False,916,4,108,1,10,Powell
-2.0,False,916,4,108,1,10,Powell
-2.2,False,916,4,108,1,10,Powell
-2.4,False,916,4,108,1,10,Powell
-2.6,False,916,4,108,1,10,Powell
-2.8,False,916,4,108,1,10,Powell
-3.0,False,916,4,108,1,10,Powell
-3.2,False,916,4,108,1,10,Powell
-3.4,False,916,4,108,1,10,Powell
-3.6,False,916,4,108,1,10,Powell
-3.8,False,916,4,108,1,10,Powell
-4.0,False,916,4,108,1,10,Powell
-4.2,False,916,4,108,1,10,Powell
-4.4,False,916,4,108,1,10,Powell
-4.6,False,916,4,108,1,10,Powell
-4.8,False,916,4,108,1,10,Powell
-5.0,False,916,4,108,1,10,Powell
-5.2,False,916,4,108,1,10,Powell
-5.4,False,916,4,108,1,10,Powell
-5.6,False,916,4,108,1,10,Powell
-5.8,False,916,4,108,1,10,Powell
-6.0,False,916,4,108,1,10,Powell
-6.2,False,916,4,108,1,10,Powell
-6.4,False,916,4,108,1,10,Powell
-6.6,False,916,4,108,1,10,Powell
-6.8,False,916,4,108,1,10,Powell
-7.0,False,916,4,108,1,10,Powell
-7.2,False,916,4,108,1,10,Powell
-7.4,False,916,4,108,1,10,Powell
-7.6,False,916,4,108,1,10,Powell
-7.8,False,916,4,108,1,10,Powell
-8.0,False,916,4,108,1,10,Powell
2.0,True,90,4,109,1,10,Powell
1.8,True,98,4,109,1,10,Powell
1.6,True,100,4,109,1,10,Powell
1.4,True,133,4,109,1,10,Powell
1.2,True,166,4,109,1,10,Powell
1.0,True,318,4,109,1,10,Powell
0.8,False,922,4,109,1,10,Powell
0.6,False,922,4,109,1,10,Powell
0.4,False,922,4,109,1,10,Powell
0.2,False,922,4,109,1,10,Powell
0.0,False,922,4,109,1,10,Powell
-0.2,False,922,4,109,1,10,Powell
-0.4,False,922,4,109,1,10,Powell
-0.6,False,922,4,109,1,10,Powell
-0.8,False,922,4,109,1,10,Powell
-1.0,False,922,4,109,1,10,Powell
-1.2,False,922,4,109,1,10,Powell
-1.4,False,922,4,109,1,10,Powell
-1.6,False,922,4,109,1,10,Powell
-1.8,False,922,4,109,1,10,Powell
-2.0,False,922,4,109,1,10,Powell
-2.2,False,922,4,109,1,10,Powell
-2.4,False,922,4,109,1,10,Powell
-2.6,False,922,4,109,1,10,Powell
-2.8,False,922,4,109,1,10,Powell
-3.0,False,922,4,109,1,10,Powell
-3.2,False,922,4,109,1,10,Powell
-3.4,False,922,4,109,1,10,Powell
-3.6,False,922,4,109,1,10,Powell
-3.8,False,922,4,109,1,10,Powell
-4.0,False,922,4,109,1,10,Powell
-4.2,False,922,4,109,1,10,Powell
-4.4,False,922,4,109,1,10,Powell
-4.6,False,922,4,109,1,10,Powell
-4.8,False,922,4,109,1,10,Powell
-5.0,False,922,4,109,1,10,Powell
-5.2,False,922,4,109,1,10,Powell
-5.4,False,922,4,109,1,10,Powell
-5.6,False,922,4,109,1,10,Powell
-5.8,False,922,4,109,1,10,Powell
-6.0,False,922,4,109,1,10,Powell
-6.2,False,922,4,109,1,10,Powell
-6.4,False,922,4,109,1,10,Powell
-6.6,False,922,4,109,1,10,Powell
-6.8,False,922,4,109,1,10,Powell
-7.0,False,922,4,109,1,10,Powell
-7.2,False,922,4,109,1,10,Powell
-7.4,False,922,4,109,1,10,Powell
-7.6,False,922,4,109,1,10,Powell
-7.8,False,922,4,109,1,10,Powell
-8.0,False,922,4,109,1,10,Powell
2.0,True,111,4,110,1,10,Powell
1.8,True,118,4,110,1,10,Powell
1.6,True,225,4,110,1,10,Powell
1.4,False,654,4,110,1,10,Powell
1.2,False,654,4,110,1,10,Powell
1.0,False,654,4,110,1,10,Powell
0.8,False,654,4,110,1,10,Powell
0.6,False,654,4,110,1,10,Powell
0.4,False,654,4,110,1,10,Powell
0.2,False,654,4,110,1,10,Powell
0.0,False,654,4,110,1,10,Powell
-0.2,False,654,4,110,1,10,Powell
-0.4,False,654,4,110,1,10,Powell
-0.6,False,654,4,110,1,10,Powell
-0.8,False,654,4,110,1,10,Powell
-1.0,False,654,4,110,1,10,Powell
-1.2,False,654,4,110,1,10,Powell
-1.4,False,654,4,110,1,10,Powell
-1.6,False,654,4,110,1,10,Powell
-1.8,False,654,4,110,1,10,Powell
-2.0,False,654,4,110,1,10,Powell
-2.2,False,654,4,110,1,10,Powell
-2.4,False,654,4,110,1,10,Powell
-2.6,False,654,4,110,1,10,Powell
-2.8,False,654,4,110,1,10,Powell
-3.0,False,654,4,110,1,10,Powell
-3.2,False,654,4,110,1,10,Powell
-3.4,False,654,4,110,1,10,Powell
-3.6,False,654,4,110,1,10,Powell
-3.8,False,654,4,110,1,10,Powell
-4.0,False,654,4,110,1,10,Powell
-4.2,False,654,4,110,1,10,Powell
-4.4,False,654,4,110,1,10,Powell
-4.6,False,654,4,110,1,10,Powell
-4.8,False,654,4,110,1,10,Powell
-5.0,False,654,4,110,1,10,Powell
-5.2,False,654,4,110,1,10,Powell
-5.4,False,654,4,110,1,10,Powell
-5.6,False,654,4,110,1,10,Powell
-5.8,False,654,4,110,1,10,Powell
-6.0,False,654,4,110,1,10,Powell
-6.2,False,654,4,110,1,10,Powell
-6.4,False,654,4,110,1,10,Powell
-6.6,False,654,4,110,1,10,Powell
-6.8,False,654,4,110,1,10,Powell
-7.0,False,654,4,110,1,10,Powell
-7.2,False,654,4,110,1,10,Powell
-7.4,False,654,4,110,1,10,Powell
-7.6,False,654,4,110,1,10,Powell
-7.8,False,654,4,110,1,10,Powell
-8.0,False,654,4,110,1,10,Powell
2.0,True,89,4,111,1,10,Powell
1.8,True,92,4,111,1,10,Powell
1.6,True,237,4,111,1,10,Powell
1.4,False,443,4,111,1,10,Powell
1.2,False,443,4,111,1,10,Powell
1.0,False,443,4,111,1,10,Powell
0.8,False,443,4,111,1,10,Powell
0.6,False,443,4,111,1,10,Powell
0.4,False,443,4,111,1,10,Powell
0.2,False,443,4,111,1,10,Powell
0.0,False,443,4,111,1,10,Powell
-0.2,False,443,4,111,1,10,Powell
-0.4,False,443,4,111,1,10,Powell
-0.6,False,443,4,111,1,10,Powell
-0.8,False,443,4,111,1,10,Powell
-1.0,False,443,4,111,1,10,Powell
-1.2,False,443,4,111,1,10,Powell
-1.4,False,443,4,111,1,10,Powell
-1.6,False,443,4,111,1,10,Powell
-1.8,False,443,4,111,1,10,Powell
-2.0,False,443,4,111,1,10,Powell
-2.2,False,443,4,111,1,10,Powell
-2.4,False,443,4,111,1,10,Powell
-2.6,False,443,4,111,1,10,Powell
-2.8,False,443,4,111,1,10,Powell
-3.0,False,443,4,111,1,10,Powell
-3.2,False,443,4,111,1,10,Powell
-3.4,False,443,4,111,1,10,Powell
-3.6,False,443,4,111,1,10,Powell
-3.8,False,443,4,111,1,10,Powell
-4.0,False,443,4,111,1,10,Powell
-4.2,False,443,4,111,1,10,Powell
-4.4,False,443,4,111,1,10,Powell
-4.6,False,443,4,111,1,10,Powell
-4.8,False,443,4,111,1,10,Powell
-5.0,False,443,4,111,1,10,Powell
-5.2,False,443,4,111,1,10,Powell
-5.4,False,443,4,111,1,10,Powell
-5.6,False,443,4,111,1,10,Powell
-5.8,False,443,4,111,1,10,Powell
-6.0,False,443,4,111,1,10,Powell
-6.2,False,443,4,111,1,10,Powell
-6.4,False,443,4,111,1,10,Powell
-6.6,False,443,4,111,1,10,Powell
-6.8,False,443,4,111,1,10,Powell
-7.0,False,443,4,111,1,10,Powell
-7.2,False,443,4,111,1,10,Powell
-7.4,False,443,4,111,1,10,Powell
-7.6,False,443,4,111,1,10,Powell
-7.8,False,443,4,111,1,10,Powell
-8.0,False,443,4,111,1,10,Powell
2.0,True,104,4,112,1,10,Powell
1.8,True,104,4,112,1,10,Powell
1.6,True,108,4,112,1,10,Powell
1.4,False,456,4,112,1,10,Powell
1.2,False,456,4,112,1,10,Powell
1.0,False,456,4,112,1,10,Powell
0.8,False,456,4,112,1,10,Powell
0.6,False,456,4,112,1,10,Powell
0.4,False,456,4,112,1,10,Powell
0.2,False,456,4,112,1,10,Powell
0.0,False,456,4,112,1,10,Powell
-0.2,False,456,4,112,1,10,Powell
-0.4,False,456,4,112,1,10,Powell
-0.6,False,456,4,112,1,10,Powell
-0.8,False,456,4,112,1,10,Powell
-1.0,False,456,4,112,1,10,Powell
-1.2,False,456,4,112,1,10,Powell
-1.4,False,456,4,112,1,10,Powell
-1.6,False,456,4,112,1,10,Powell
-1.8,False,456,4,112,1,10,Powell
-2.0,False,456,4,112,1,10,Powell
-2.2,False,456,4,112,1,10,Powell
-2.4,False,456,4,112,1,10,Powell
-2.6,False,456,4,112,1,10,Powell
-2.8,False,456,4,112,1,10,Powell
-3.0,False,456,4,112,1,10,Powell
-3.2,False,456,4,112,1,10,Powell
-3.4,False,456,4,112,1,10,Powell
-3.6,False,456,4,112,1,10,Powell
-3.8,False,456,4,112,1,10,Powell
-4.0,False,456,4,112,1,10,Powell
-4.2,False,456,4,112,1,10,Powell
-4.4,False,456,4,112,1,10,Powell
-4.6,False,456,4,112,1,10,Powell
-4.8,False,456,4,112,1,10,Powell
-5.0,False,456,4,112,1,10,Powell
-5.2,False,456,4,112,1,10,Powell
-5.4,False,456,4,112,1,10,Powell
-5.6,False,456,4,112,1,10,Powell
-5.8,False,456,4,112,1,10,Powell
-6.0,False,456,4,112,1,10,Powell
-6.2,False,456,4,112,1,10,Powell
-6.4,False,456,4,112,1,10,Powell
-6.6,False,456,4,112,1,10,Powell
-6.8,False,456,4,112,1,10,Powell
-7.0,False,456,4,112,1,10,Powell
-7.2,False,456,4,112,1,10,Powell
-7.4,False,456,4,112,1,10,Powell
-7.6,False,456,4,112,1,10,Powell
-7.8,False,456,4,112,1,10,Powell
-8.0,False,456,4,112,1,10,Powell
2.0,True,51,4,113,1,10,Powell
1.8,True,66,4,113,1,10,Powell
1.6,True,114,4,113,1,10,Powell
1.4,True,114,4,113,1,10,Powell
1.2,False,923,4,113,1,10,Powell
1.0,False,923,4,113,1,10,Powell
0.8,False,923,4,113,1,10,Powell
0.6,False,923,4,113,1,10,Powell
0.4,False,923,4,113,1,10,Powell
0.2,False,923,4,113,1,10,Powell
0.0,False,923,4,113,1,10,Powell
-0.2,False,923,4,113,1,10,Powell
-0.4,False,923,4,113,1,10,Powell
-0.6,False,923,4,113,1,10,Powell
-0.8,False,923,4,113,1,10,Powell
-1.0,False,923,4,113,1,10,Powell
-1.2,False,923,4,113,1,10,Powell
-1.4,False,923,4,113,1,10,Powell
-1.6,False,923,4,113,1,10,Powell
-1.8,False,923,4,113,1,10,Powell
-2.0,False,923,4,113,1,10,Powell
-2.2,False,923,4,113,1,10,Powell
-2.4,False,923,4,113,1,10,Powell
-2.6,False,923,4,113,1,10,Powell
-2.8,False,923,4,113,1,10,Powell
-3.0,False,923,4,113,1,10,Powell
-3.2,False,923,4,113,1,10,Powell
-3.4,False,923,4,113,1,10,Powell
-3.6,False,923,4,113,1,10,Powell
-3.8,False,923,4,113,1,10,Powell
-4.0,False,923,4,113,1,10,Powell
-4.2,False,923,4,113,1,10,Powell
-4.4,False,923,4,113,1,10,Powell
-4.6,False,923,4,113,1,10,Powell
-4.8,False,923,4,113,1,10,Powell
-5.0,False,923,4,113,1,10,Powell
-5.2,False,923,4,113,1,10,Powell
-5.4,False,923,4,113,1,10,Powell
-5.6,False,923,4,113,1,10,Powell
-5.8,False,923,4,113,1,10,Powell
-6.0,False,923,4,113,1,10,Powell
-6.2,False,923,4,113,1,10,Powell
-6.4,False,923,4,113,1,10,Powell
-6.6,False,923,4,113,1,10,Powell
-6.8,False,923,4,113,1,10,Powell
-7.0,False,923,4,113,1,10,Powell
-7.2,False,923,4,113,1,10,Powell
-7.4,False,923,4,113,1,10,Powell
-7.6,False,923,4,113,1,10,Powell
-7.8,False,923,4,113,1,10,Powell
-8.0,False,923,4,113,1,10,Powell
2.0,True,102,4,114,1,10,Powell
1.8,True,171,4,114,1,10,Powell
1.6,True,220,4,114,1,10,Powell
1.4,False,833,4,114,1,10,Powell
1.2,False,833,4,114,1,10,Powell
