log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,1,23,102,1,10,Powell
0.8,True,27,23,102,1,10,Powell
0.6,True,319,23,102,1,10,Powell
0.4,False,948,23,102,1,10,Powell
0.2,False,948,23,102,1,10,Powell
0.0,False,948,23,102,1,10,Powell
-0.2,False,948,23,102,1,10,Powell
-0.4,False,948,23,102,1,10,Powell
-0.6,False,948,23,102,1,10,Powell
-0.8,False,948,23,102,1,10,Powell
-1.0,False,948,23,102,1,10,Powell
-1.2,False,948,23,102,1,10,Powell
-1.4,False,948,23,102,1,10,Powell
-1.6,False,948,23,102,1,10,Powell
-1.8,False,948,23,102,1,10,Powell
-2.0,False,948,23,102,1,10,Powell
-2.2,False,948,23,102,1,10,Powell
-2.4,False,948,23,102,1,10,Powell
-2.6,False,948,23,102,1,10,Powell
-2.8,False,948,23,102,1,10,Powell
-3.0,False,948,23,102,1,10,Powell
-3.2,False,948,23,102,1,10,Powell
-3.4,False,948,23,102,1,10,Powell
-3.6,False,948,23,102,1,10,Powell
-3.8,False,948,23,102,1,10,Powell
-4.0,False,948,23,102,1,10,Powell
-4.2,False,948,23,102,1,10,Powell
-4.4,False,948,23,102,1,10,Powell
-4.6,False,948,23,102,1,10,Powell
-4.8,False,948,23,102,1,10,Powell
-5.0,False,948,23,102,1,10,Powell
-5.2,False,948,23,102,1,10,Powell
-5.4,False,948,23,102,1,10,Powell
-5.6,False,948,23,102,1,10,Powell
-5.8,False,948,23,102,1,10,Powell
-6.0,False,948,23,102,1,10,Powell
-6.2,False,948,23,102,1,10,Powell
-6.4,False,948,23,102,1,10,Powell
-6.6,False,948,23,102,1,10,Powell
-6.8,False,948,23,102,1,10,Powell
-7.0,False,948,23,102,1,10,Powell
-7.2,False,948,23,102,1,10,Powell
-7.4,False,948,23,102,1,10,Powell
-7.6,False,948,23,102,1,10,Powell
-7.8,False,948,23,102,1,10,Powell
-8.0,False,948,23,102,1,10,Powell
2.0,True,1,23,103,1,10,Powell
1.8,True,1,23,103,1,10,Powell
1.6,True,1,23,103,1,10,Powell
1.4,True,1,23,103,1,10,Powell
1.2,True,1,23,103,1,10,Powell
1.0,True,11,23,103,1,10,Powell
0.8,True,14,23,103,1,10,Powell
0.6,True,135,23,103,1,10,Powell
0.4,True,162,23,103,1,10,Powell
0.2,False,937,23,103,1,10,Powell
0.0,False,937,23,103,1,10,Powell
-0.2,False,937,23,103,1,10,Powell
-0.4,False,937,23,103,1,10,Powell
-0.6,False,937,23,103,1,10,Powell
-0.8,False,937,23,103,1,10,Powell
-1.0,False,937,23,103,1,10,Powell
-1.2,False,937,23,103,1,10,Powell
-1.4,False,937,23,103,1,10,Powell
-1.6,False,937,23,103,1,10,Powell
-1.8,False,937,23,103,1,10,Powell
-2.0,False,937,23,103,1,10,Powell
-2.2,False,937,23,103,1,10,Powell
-2.4,False,937,23,103,1,10,Powell
-2.6,False,937,23,103,1,10,Powell
-2.8,False,937,23,103,1,10,Powell
-3.0,False,937,23,103,1,10,Powell
-3.2,False,937,23,103,1,10,Powell
-3.4,False,937,23,103,1,10,Powell
-3.6,False,937,23,103,1,10,Powell
-3.8,False,937,23,103,1,10,Powell
-4.0,False,937,23,103,1,10,Powell
-4.2,False,937,23,103,1,10,Powell
-4.4,False,937,23,103,1,10,Powell
-4.6,False,937,23,103,1,10,Powell
-4.8,False,937,23,103,1,10,Powell
-5.0,False,937,23,103,1,10,Powell
-5.2,False,937,23,103,1,10,Powell
-5.4,False,937,23,103,1,10,Powell
-5.6,False,937,23,103,1,10,Powell
-5.8,False,937,23,103,1,10,Powell
-6.0,False,937,23,103,1,10,Powell
-6.2,False,937,23,103,1,10,Powell
-6.4,False,937,23,103,1,10,Powell
-6.6,False,937,23,103,1,10,Powell
-6.8,False,937,23,103,1,10,Powell
-7.0,False,937,23,103,1,10,Powell
-7.2,False,937,23,103,1,10,Powell
-7.4,False,937,23,103,1,10,Powell
-7.6,False,937,23,103,1,10,Powell
-7.8,False,937,23,103,1,10,Powell
-8.0,False,937,23,103,1,10,Powell
2.0,True,1,23,104,1,10,Powell
1.8,True,1,23,104,1,10,Powell
1.6,True,1,23,104,1,10,Powell
1.4,True,1,23,104,1,10,Powell
1.2,True,5,23,104,1,10,Powell
1.0,True,10,23,104,1,10,Powell
0.8,True,24,23,104,1,10,Powell
0.6,False,656,23,104,1,10,Powell
0.4,False,656,23,104,1,10,Powell
0.2,False,656,23,104,1,10,Powell
0.0,False,656,23,104,1,10,Powell
-0.2,False,656,23,104,1,10,Powell
-0.4,False,656,23,104,1,10,Powell
-0.6,False,656,23,104,1,10,Powell
-0.8,False,656,23,104,1,10,Powell
-1.0,False,656,23,104,1,10,Powell
-1.2,False,656,23,104,1,10,Powell
-1.4,False,656,23,104,1,10,Powell
-1.6,False,656,23,104,1,10,Powell
-1.8,False,656,23,104,1,10,Powell
-2.0,False,656,23,104,1,10,Powell
-2.2,False,656,23,104,1,10,Powell
-2.4,False,656,23,104,1,10,Powell
-2.6,False,656,23,104,1,10,Powell
-2.8,False,656,23,104,1,10,Powell
-3.0,False,656,23,104,1,10,Powell
-3.2,False,656,23,104,1,10,Powell
-3.4,False,656,23,104,1,10,Powell
-3.6,False,656,23,104,1,10,Powell
-3.8,False,656,23,104,1,10,Powell
-4.0,False,656,23,104,1,10,Powell
-4.2,False,656,23,104,1,10,Powell
-4.4,False,656,23,104,1,10,Powell
-4.6,False,656,23,104,1,10,Powell
-4.8,False,656,23,104,1,10,Powell
-5.0,False,656,23,104,1,10,Powell
-5.2,False,656,23,104,1,10,Powell
-5.4,False,656,23,104,1,10,Powell
-5.6,False,656,23,104,1,10,Powell
-5.8,False,656,23,104,1,10,Powell
-6.0,False,656,23,104,1,10,Powell
-6.2,False,656,23,104,1,10,Powell
-6.4,False,656,23,104,1,10,Powell
-6.6,False,656,23,104,1,10,Powell
-6.8,False,656,23,104,1,10,Powell
-7.0,False,656,23,104,1,10,Powell
-7.2,False,656,23,104,1,10,Powell
-7.4,False,656,23,104,1,10,Powell
-7.6,False,656,23,104,1,10,Powell
-7.8,False,656,23,104,1,10,Powell
-8.0,False,656,23,104,1,10,Powell
2.0,True,1,23,105,1,10,Powell
1.8,True,1,23,105,1,10,Powell
1.6,True,1,23,105,1,10,Powell
1.4,True,3,23,105,1,10,Powell
1.2,True,3,23,105,1,10,Powell
1.0,True,11,23,105,1,10,Powell
0.8,True,11,23,105,1,10,Powell
0.6,True,13,23,105,1,10,Powell
0.4,True,70,23,105,1,10,Powell
0.2,False,516,23,105,1,10,Powell
0.0,False,516,23,105,1,10,Powell
-0.2,False,516,23,105,1,10,Powell
-0.4,False,516,23,105,1,10,Powell
-0.6,False,516,23,105,1,10,Powell
-0.8,False,516,23,105,1,10,Powell
-1.0,False,516,23,105,1,10,Powell
-1.2,False,516,23,105,1,10,Powell
-1.4,False,516,23,105,1,10,Powell
-1.6,False,516,23,105,1,10,Powell
-1.8,False,516,23,105,1,10,Powell
-2.0,False,516,23,105,1,10,Powell
-2.2,False,516,23,105,1,10,Powell
-2.4,False,516,23,105,1,10,Powell
-2.6,False,516,23,105,1,10,Powell
-2.8,False,516,23,105,1,10,Powell
-3.0,False,516,23,105,1,10,Powell
-3.2,False,516,23,105,1,10,Powell
-3.4,False,516,23,105,1,10,Powell
-3.6,False,516,23,105,1,10,Powell
-3.8,False,516,23,105,1,10,Powell
-4.0,False,516,23,105,1,10,Powell
-4.2,False,516,23,105,1,10,Powell
-4.4,False,516,23,105,1,10,Powell
-4.6,False,516,23,105,1,10,Powell
-4.8,False,516,23,105,1,10,Powell
-5.0,False,516,23,105,1,10,Powell
-5.2,False,516,23,105,1,10,Powell
-5.4,False,516,23,105,1,10,Powell
-5.6,False,516,23,105,1,10,Powell
-5.8,False,516,23,105,1,10,Powell
-6.0,False,516,23,105,1,10,Powell
-6.2,False,516,23,105,1,10,Powell
-6.4,False,516,23,105,1,10,Powell
-6.6,False,516,23,105,1,10,Powell
-6.8,False,516,23,105,1,10,Powell
-7.0,False,516,23,105,1,10,Powell
-7.2,False,516,23,105,1,10,Powell
-7.4,False,516,23,105,1,10,Powell
-7.6,False,516,23,105,1,10,Powell
-7.8,False,516,23,105,1,10,Powell
-8.0,False,516,23,105,1,10,Powell
2.0,True,1,23,106,1,10,Powell
1.8,True,1,23,106,1,10,Powell
1.6,True,1,23,106,1,10,Powell
1.4,True,1,23,106,1,10,Powell
1.2,True,6,23,106,1,10,Powell
1.0,True,8,23,106,1,10,Powell
0.8,True,13,23,106,1,10,Powell
0.6,True,13,23,106,1,10,Powell
0.4,False,615,23,106,1,10,Powell
0.2,False,615,23,106,1,10,Powell
0.0,False,615,23,106,1,10,Powell
-0.2,False,615,23,106,1,10,Powell
-0.4,False,615,23,106,1,10,Powell
-0.6,False,615,23,106,1,10,Powell
-0.8,False,615,23,106,1,10,Powell
-1.0,False,615,23,106,1,10,Powell
-1.2,False,615,23,106,1,10,Powell
-1.4,False,615,23,106,1,10,Powell
-1.6,False,615,23,106,1,10,Powell
-1.8,False,615,23,106,1,10,Powell
-2.0,False,615,23,106,1,10,Powell
-2.2,False,615,23,106,1,10,Powell
-2.4,False,615,23,106,1,10,Powell
-2.6,False,615,23,106,1,10,Powell
-2.8,False,615,23,106,1,10,Powell
-3.0,False,615,23,106,1,10,Powell
-3.2,False,615,23,106,1,10,Powell
-3.4,False,615,23,106,1,10,Powell
-3.6,False,615,23,106,1,10,Powell
-3.8,False,615,23,106,1,10,Powell
-4.0,False,615,23,106,1,10,Powell
-4.2,False,615,23,106,1,10,Powell
-4.4,False,615,23,106,1,10,Powell
-4.6,False,615,23,106,1,10,Powell
-4.8,False,615,23,106,1,10,Powell
-5.0,False,615,23,106,1,10,Powell
-5.2,False,615,23,106,1,10,Powell
-5.4,False,615,23,106,1,10,Powell
-5.6,False,615,23,106,1,10,Powell
-5.8,False,615,23,106,1,10,Powell
-6.0,False,615,23,106,1,10,Powell
-6.2,False,615,23,106,1,10,Powell
-6.4,False,615,23,106,1,10,Powell
-6.6,False,615,23,106,1,10,Powell
-6.8,False,615,23,106,1,10,Powell
-7.0,False,615,23,106,1,10,Powell
-7.2,False,615,23,106,1,10,Powell
-7.4,False,615,23,106,1,10,Powell
-7.6,False,615,23,106,1,10,Powell
-7.8,False,615,23,106,1,10,Powell
-8.0,False,615,23,106,1,10,Powell
2.0,True,1,23,107,1,10,Powell
1.8,True,1,23,107,1,10,Powell
1.6,True,1,23,107,1,10,Powell
1.4,True,1,23,107,1,10,Powell
1.2,True,4,23,107,1,10,Powell
1.0,True,7,23,107,1,10,Powell
0.8,True,15,23,107,1,10,Powell
0.6,True,56,23,107,1,10,Powell
0.4,True,71,23,107,1,10,Powell
0.2,True,115,23,107,1,10,Powell
0.0,True,115,23,107,1,10,Powell
-0.2,True,134,23,107,1,10,Powell
-0.4,False,897,23,107,1,10,Powell
-0.6,False,897,23,107,1,10,Powell
-0.8,False,897,23,107,1,10,Powell
-1.0,False,897,23,107,1,10,Powell
-1.2,False,897,23,107,1,10,Powell
-1.4,False,897,23,107,1,10,Powell
-1.6,False,897,23,107,1,10,Powell
-1.8,False,897,23,107,1,10,Powell
-2.0,False,897,23,107,1,10,Powell
-2.2,False,897,23,107,1,10,Powell
-2.4,False,897,23,107,1,10,Powell
-2.6,False,897,23,107,1,10,Powell
-2.8,False,897,23,107,1,10,Powell
-3.0,False,897,23,107,1,10,Powell
-3.2,False,897,23,107,1,10,Powell
-3.4,False,897,23,107,1,10,Powell
-3.6,False,897,23,107,1,10,Powell
-3.8,False,897,23,107,1,10,Powell
-4.0,False,897,23,107,1,10,Powell
-4.2,False,897,23,107,1,10,Powell
-4.4,False,897,23,107,1,10,Powell
-4.6,False,897,23,107,1,10,Powell
-4.8,False,897,23,107,1,10,Powell
-5.0,False,897,23,107,1,10,Powell
-5.2,False,897,23,107,1,10,Powell
-5.4,False,897,23,107,1,10,Powell
-5.6,False,897,23,107,1,10,Powell
-5.8,False,897,23,107,1,10,Powell
-6.0,False,897,23,107,1,10,Powell
-6.2,False,897,23,107,1,10,Powell
-6.4,False,897,23,107,1,10,Powell
-6.6,False,897,23,107,1,10,Powell
-6.8,False,897,23,107,1,10,Powell
-7.0,False,897,23,107,1,10,Powell
-7.2,False,897,23,107,1,10,Powell
-7.4,False,897,23,107,1,10,Powell
-7.6,False,897,23,107,1,10,Powell
-7.8,False,897,23,107,1,10,Powell
-8.0,False,897,23,107,1,10,Powell
2.0,True,1,23,108,1,10,Powell
1.8,True,1,23,108,1,10,Powell
1.6,True,1,23,108,1,10,Powell
1.4,True,1,23,108,1,10,Powell
1.2,True,1,23,108,1,10,Powell
1.0,True,3,23,108,1,10,Powell
0.8,True,10,23,108,1,10,Powell
0.6,True,26,23,108,1,10,Powell
0.4,False,631,23,108,1,10,Powell
0.2,False,631,23,108,1,10,Powell
0.0,False,631,23,108,1,10,Powell
-0.2,False,631,23,108,1,10,Powell
-0.4,False,631,23,108,1,10,Powell
-0.6,False,631,23,108,1,10,Powell
-0.8,False,631,23,108,1,10,Powell
-1.0,False,631,23,108,1,10,Powell
-1.2,False,631,23,108,1,10,Powell
-1.4,False,631,23,108,1,10,Powell
-1.6,False,631,23,108,1,10,Powell
-1.8,False,631,23,108,1,10,Powell
-2.0,False,631,23,108,1,10,Powell
-2.2,False,631,23,108,1,10,Powell
-2.4,False,631,23,108,1,10,Powell
-2.6,False,631,23,108,1,10,Powell
-2.8,False,631,23,108,1,10,Powell
-3.0,False,631,23,108,1,10,Powell
-3.2,False,631,23,108,1,10,Powell
-3.4,False,631,23,108,1,10,Powell
-3.6,False,631,23,108,1,10,Powell
-3.8,False,631,23,108,1,10,Powell
-4.0,False,631,23,108,1,10,Powell
-4.2,False,631,23,108,1,10,Powell
-4.4,False,631,23,108,1,10,Powell
-4.6,False,631,23,108,1,10,Powell
-4.8,False,631,23,108,1,10,Powell
-5.0,False,631,23,108,1,10,Powell
-5.2,False,631,23,108,1,10,Powell
-5.4,False,631,23,108,1,10,Powell
-5.6,False,631,23,108,1,10,Powell
-5.8,False,631,23,108,1,10,Powell
-6.0,False,631,23,108,1,10,Powell
-6.2,False,631,23,108,1,10,Powell
-6.4,False,631,23,108,1,10,Powell
-6.6,False,631,23,108,1,10,Powell
-6.8,False,631,23,108,1,10,Powell
-7.0,False,631,23,108,1,10,Powell
-7.2,False,631,23,108,1,10,Powell
-7.4,False,631,23,108,1,10,Powell
-7.6,False,631,23,108,1,10,Powell
-7.8,False,631,23,108,1,10,Powell
-8.0,False,631,23,108,1,10,Powell
2.0,True,1,23,109,1,10,Powell
1.8,True,1,23,109,1,10,Powell
1.6,True,1,23,109,1,10,Powell
1.4,True,1,23,109,1,10,Powell
1.2,True,4,23,109,1,10,Powell
1.0,True,4,23,109,1,10,Powell
0.8,True,23,23,109,1,10,Powell
0.6,True,28,23,109,1,10,Powell
0.4,True,46,23,109,1,10,Powell
0.2,False,1561,23,109,1,10,Powell
0.0,False,1561,23,109,1,10,Powell
-0.2,False,1561,23,109,1,10,Powell
-0.4,False,1561,23,109,1,10,Powell
-0.6,False,1561,23,109,1,10,Powell
-0.8,False,1561,23,109,1,10,Powell
-1.0,False,1561,23,109,1,10,Powell
-1.2,False,1561,23,109,1,10,Powell
-1.4,False,1561,23,109,1,10,Powell
-1.6,False,1561,23,109,1,10,Powell
-1.8,False,1561,23,109,1,10,Powell
-2.0,False,1561,23,109,1,10,Powell
-2.2,False,1561,23,109,1,10,Powell
-2.4,False,1561,23,109,1,10,Powell
-2.6,False,1561,23,109,1,10,Powell
-2.8,False,1561,23,109,1,10,Powell
-3.0,False,1561,23,109,1,10,Powell
-3.2,False,1561,23,109,1,10,Powell
-3.4,False,1561,23,109,1,10,Powell
-3.6,False,1561,23,109,1,10,Powell
-3.8,False,1561,23,109,1,10,Powell
-4.0,False,1561,23,109,1,10,Powell
-4.2,False,1561,23,109,1,10,Powell
-4.4,False,1561,23,109,1,10,Powell
-4.6,False,1561,23,109,1,10,Powell
-4.8,False,1561,23,109,1,10,Powell
-5.0,False,1561,23,109,1,10,Powell
-5.2,False,1561,23,109,1,10,Powell
-5.4,False,1561,23,109,1,10,Powell
-5.6,False,1561,23,109,1,10,Powell
-5.8,False,1561,23,109,1,10,Powell
-6.0,False,1561,23,109,1,10,Powell
-6.2,False,1561,23,109,1,10,Powell
-6.4,False,1561,23,109,1,10,Powell
-6.6,False,1561,23,109,1,10,Powell
-6.8,False,1561,23,109,1,10,Powell
-7.0,False,1561,23,109,1,10,Powell
-7.2,False,1561,23,109,1,10,Powell
-7.4,False,1561,23,109,1,10,Powell
-7.6,False,1561,23,109,1,10,Powell
-7.8,False,1561,23,109,1,10,Powell
-8.0,False,1561,23,109,1,10,Powell
2.0,True,1,23,110,1,10,Powell
1.8,True,1,23,110,1,10,Powell
1.6,True,1,23,110,1,10,Powell
1.4,True,1,23,110,1,10,Powell
1.2,True,4,23,110,1,10,Powell
1.0,True,4,23,110,1,10,Powell
0.8,True,11,23,110,1,10,Powell
0.6,True,71,23,110,1,10,Powell
0.4,True,138,23,110,1,10,Powell
0.2,False,853,23,110,1,10,Powell
0.0,False,853,23,110,1,10,Powell
-0.2,False,853,23,110,1,10,Powell
-0.4,False,853,23,110,1,10,Powell
-0.6,False,853,23,110,1,10,Powell
-0.8,False,853,23,110,1,10,Powell
-1.0,False,853,23,110,1,10,Powell
-1.2,False,853,23,110,1,10,Powell
-1.4,False,853,23,110,1,10,Powell
-1.6,False,853,23,110,1,10,Powell
-1.8,False,853,23,110,1,10,Powell
-2.0,False,853,23,110,1,10,Powell
-2.2,False,853,23,110,1,10,Powell
-2.4,False,853,23,110,1,10,Powell
-2.6,False,853,23,110,1,10,Powell
-2.8,False,853,23,110,1,10,Powell
-3.0,False,853,23,110,1,10,Powell
-3.2,False,853,23,110,1,10,Powell
-3.4,False,853,23,110,1,10,Powell
-3.6,False,853,23,110,1,10,Powell
-3.8,False,853,23,110,1,10,Powell
-4.0,False,853,23,110,1,10,Powell
-4.2,False,853,23,110,1,10,Powell
-4.4,False,853,23,110,1,10,Powell
-4.6,False,853,23,110,1,10,Powell
-4.8,False,853,23,110,1,10,Powell
-5.0,False,853,23,110,1,10,Powell
-5.2,False,853,23,110,1,10,Powell
-5.4,False,853,23,110,1,10,Powell
-5.6,False,853,23,110,1,10,Powell
-5.8,False,853,23,110,1,10,Powell
-6.0,False,853,23,110,1,10,Powell
-6.2,False,853,23,110,1,10,Powell
-6.4,False,853,23,110,1,10,Powell
-6.6,False,853,23,110,1,10,Powell
-6.8,False,853,23,110,1,10,Powell
-7.0,False,853,23,110,1,10,Powell
-7.2,False,853,23,110,1,10,Powell
-7.4,False,853,23,110,1,10,Powell
-7.6,False,853,23,110,1,10,Powell
-7.8,False,853,23,110,1,10,Powell
-8.0,False,853,23,110,1,10,Powell
2.0,True,1,23,111,1,10,Powell
1.8,True,1,23,111,1,10,Powell
1.6,True,1,23,111,1,10,Powell
1.4,True,3,23,111,1,10,Powell
1.2,True,3,23,111,1,10,Powell
1.0,True,3,23,111,1,10,Powell
0.8,True,37,23,111,1,10,Powell
0.6,True,37,23,111,1,10,Powell
0.4,True,268,23,111,1,10,Powell
0.2,True,545,23,111,1,10,Powell
0.0,True,671,23,111,1,10,Powell
-0.2,True,801,23,111,1,10,Powell
-0.4,False,1949,23,111,1,10,Powell
-0.6,False,1949,23,111,1,10,Powell
-0.8,False,1949,23,111,1,10,Powell
-1.0,False,1949,23,111,1,10,Powell
-1.2,False,1949,23,111,1,10,Powell
-1.4,False,1949,23,111,1,10,Powell
-1.6,False,1949,23,111,1,10,Powell
-1.8,False,1949,23,111,1,10,Powell
-2.0,False,1949,23,111,1,10,Powell
-2.2,False,1949,23,111,1,10,Powell
-2.4,False,1949,23,111,1,10,Powell
-2.6,False,1949,23,111,1,10,Powell
-2.8,False,1949,23,111,1,10,Powell
-3.0,False,1949,23,111,1,10,Powell
-3.2,False,1949,23,111,1,10,Powell
-3.4,False,1949,23,111,1,10,Powell
-3.6,False,1949,23,111,1,10,Powell
-3.8,False,1949,23,111,1,10,Powell
-4.0,False,1949,23,111,1,10,Powell
-4.2,False,1949,23,111,1,10,Powell
-4.4,False,1949,23,111,1,10,Powell
-4.6,False,1949,23,111,1,10,Powell
-4.8,False,1949,23,111,1,10,Powell
-5.0,False,1949,23,111,1,10,Powell
-5.2,False,1949,23,111,1,10,Powell
-5.4,False,1949,23,111,1,10,Powell
-5.6,False,1949,23,111,1,10,Powell
-5.8,False,1949,23,111,1,10,Powell
-6.0,False,1949,23,111,1,10,Powell
-6.2,False,1949,23,111,1,10,Powell
-6.4,False,1949,23,111,1,10,Powell
-6.6,False,1949,23,111,1,10,Powell
-6.8,False,1949,23,111,1,10,Powell
-7.0,False,1949,23,111,1,10,Powell
-7.2,False,1949,23,111,1,10,Powell
-7.4,False,1949,23,111,1,10,Powell
-7.6,False,1949,23,111,1,10,Powell
-7.8,False,1949,23,111,1,10,Powell
-8.0,False,1949,23,111,1,10,Powell
2.0,True,1,23,112,1,10,Powell
1.8,True,1,23,112,1,10,Powell
1.6,True,1,23,112,1,10,Powell
1.4,True,3,23,112,1,10,Powell
1.2,True,5,23,112,1,10,Powell
1.0,True,5,23,112,1,10,Powell
0.8,True,28,23,112,1,10,Powell
0.6,True,28,23,112,1,10,Powell
0.4,True,28,23,112,1,10,Powell
0.2,False,567,23,112,1,10,Powell
0.0,False,567,23,112,1,10,Powell
-0.2,False,567,23,112,1,10,Powell
-0.4,False,567,23,112,1,10,Powell
-0.6,False,567,23,112,1,10,Powell
-0.8,False,567,23,112,1,10,Powell
-1.0,False,567,23,112,1,10,Powell
-1.2,False,567,23,112,1,10,Powell
-1.4,False,567,23,112,1,10,Powell
-1.6,False,567,23,112,1,10,Powell
-1.8,False,567,23,112,1,10,Powell
-2.0,False,567,23,112,1,10,Powell
-2.2,False,567,23,112,1,10,Powell
-2.4,False,567,23,112,1,10,Powell
-2.6,False,567,23,112,1,10,Powell
-2.8,False,567,23,112,1,10,Powell
-3.0,False,567,23,112,1,10,Powell
-3.2,False,567,23,112,1,10,Powell
-3.4,False,567,23,112,1,10,Powell
-3.6,False,567,23,112,1,10,Powell
-3.8,False,567,23,112,1,10,Powell
-4.0,False,567,23,112,1,10,Powell
-4.2,False,567,23,112,1,10,Powell
-4.4,False,567,23,112,1,10,Powell
-4.6,False,567,23,112,1,10,Powell
-4.8,False,567,23,112,1,10,Powell
-5.0,False,567,23,112,1,10,Powell
-5.2,False,567,23,112,1,10,Powell
-5.4,False,567,23,112,1,10,Powell
-5.6,False,567,23,112,1,10,Powell
-5.8,False,567,23,112,1,10,Powell
-6.0,False,567,23,112,1,10,Powell
-6.2,False,567,23,112,1,10,Powell
-6.4,False,567,23,112,1,10,Powell
-6.6,False,567,23,112,1,10,Powell
-6.8,False,567,23,112,1,10,Powell
-7.0,False,567,23,112,1,10,Powell
-7.2,False,567,23,112,1,10,Powell
-7.4,False,567,23,112,1,10,Powell
-7.6,False,567,23,112,1,10,Powell
-7.8,False,567,23,112,1,10,Powell
-8.0,False,567,23,112,1,10,Powell
2.0,True,1,23,113,1,10,Powell
1.8,True,1,23,113,1,10,Powell
1.6,True,1,23,113,1,10,Powell
1.4,True,1,23,113,1,10,Powell
1.2,True,1,23,113,1,10,Powell
1.0,True,1,23,113,1,10,Powell
0.8,True,36,23,113,1,10,Powell
0.6,True,36,23,113,1,10,Powell
0.4,True,314,23,113,1,10,Powell
0.2,False,1456,23,113,1,10,Powell
0.0,False,1456,23,113,1,10,Powell
-0.2,False,1456,23,113,1,10,Powell
-0.4,False,1456,23,113,1,10,Powell
-0.6,False,1456,23,113,1,10,Powell
-0.8,False,1456,23,113,1,10,Powell
-1.0,False,1456,23,113,1,10,Powell
-1.2,False,1456,23,113,1,10,Powell
-1.4,False,1456,23,113,1,10,Powell
-1.6,False,1456,23,113,1,10,Powell
-1.8,False,1456,23,113,1,10,Powell
-2.0,False,1456,23,113,1,10,Powell
-2.2,False,1456,23,113,1,10,Powell
-2.4,False,1456,23,113,1,10,Powell
-2.6,False,1456,23,113,1,10,Powell
-2.8,False,1456,23,113,1,10,Powell
-3.0,False,1456,23,113,1,10,Powell
-3.2,False,1456,23,113,1,10,Powell
-3.4,False,1456,23,113,1,10,Powell
-3.6,False,1456,23,113,1,10,Powell
-3.8,False,1456,23,113,1,10,Powell
-4.0,False,1456,23,113,1,10,Powell
-4.2,False,1456,23,113,1,10,Powell
-4.4,False,1456,23,113,1,10,Powell
-4.6,False,1456,23,113,1,10,Powell
-4.8,False,1456,23,113,1,10,Powell
-5.0,False,1456,23,113,1,10,Powell
-5.2,False,1456,23,113,1,10,Powell
-5.4,False,1456,23,113,1,10,Powell
-5.6,False,1456,23,113,1,10,Powell
-5.8,False,1456,23,113,1,10,Powell
-6.0,False,1456,23,113,1,10,Powell
-6.2,False,1456,23,113,1,10,Powell
-6.4,False,1456,23,113,1,10,Powell
-6.6,False,1456,23,113,1,10,Powell
-6.8,False,1456,23,113,1,10,Powell
-7.0,False,1456,23,113,1,10,Powell
-7.2,False,1456,23,113,1,10,Powell
-7.4,False,1456,23,113,1,10,Powell
-7.6,False,1456,23,113,1,10,Powell
-7.8,False,1456,23,113,1,10,Powell
-8.0,False,1456,23,113,1,10,Powell
2.0,True,1,23,114,1,10,Powell
