log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,2725,9,103,1,10,Powell
-2.6,False,2746,9,103,1,10,Powell
-2.8,False,2746,9,103,1,10,Powell
-3.0,False,2746,9,103,1,10,Powell
-3.2,False,2746,9,103,1,10,Powell
-3.4,False,2746,9,103,1,10,Powell
-3.6,False,2746,9,103,1,10,Powell
-3.8,False,2746,9,103,1,10,Powell
-4.0,False,2746,9,103,1,10,Powell
-4.2,False,2746,9,103,1,10,Powell
-4.4,False,2746,9,103,1,10,Powell
-4.6,False,2746,9,103,1,10,Powell
-4.8,False,2746,9,103,1,10,Powell
-5.0,False,2746,9,103,1,10,Powell
-5.2,False,2746,9,103,1,10,Powell
-5.4,False,2746,9,103,1,10,Powell
-5.6,False,2746,9,103,1,10,Powell
-5.8,False,2746,9,103,1,10,Powell
-6.0,False,2746,9,103,1,10,Powell
-6.2,False,2746,9,103,1,10,Powell
-6.4,False,2746,9,103,1,10,Powell
-6.6,False,2746,9,103,1,10,Powell
-6.8,False,2746,9,103,1,10,Powell
-7.0,False,2746,9,103,1,10,Powell
-7.2,False,2746,9,103,1,10,Powell
-7.4,False,2746,9,103,1,10,Powell
-7.6,False,2746,9,103,1,10,Powell
-7.8,False,2746,9,103,1,10,Powell
-8.0,False,2746,9,103,1,10,Powell
2.0,True,1,9,104,1,10,Powell
1.8,True,1,9,104,1,10,Powell
1.6,True,129,9,104,1,10,Powell
1.4,True,211,9,104,1,10,Powell
1.2,True,308,9,104,1,10,Powell
1.0,True,358,9,104,1,10,Powell
0.8,True,409,9,104,1,10,Powell
0.6,True,929,9,104,1,10,Powell
0.4,True,1326,9,104,1,10,Powell
0.2,True,1650,9,104,1,10,Powell
0.0,True,1959,9,104,1,10,Powell
-0.2,True,2066,9,104,1,10,Powell
-0.4,True,2177,9,104,1,10,Powell
-0.6,True,2337,9,104,1,10,Powell
-0.8,True,2384,9,104,1,10,Powell
-1.0,True,2416,9,104,1,10,Powell
-1.2,True,2526,9,104,1,10,Powell
-1.4,True,2594,9,104,1,10,Powell
-1.6,True,2695,9,104,1,10,Powell
-1.8,False,2699,9,104,1,10,Powell
-2.0,False,2699,9,104,1,10,Powell
-2.2,False,2699,9,104,1,10,Powell
-2.4,False,2699,9,104,1,10,Powell
-2.6,False,2699,9,104,1,10,Powell
-2.8,False,2699,9,104,1,10,Powell
-3.0,False,2699,9,104,1,10,Powell
-3.2,False,2699,9,104,1,10,Powell
-3.4,False,2699,9,104,1,10,Powell
-3.6,False,2699,9,104,1,10,Powell
-3.8,False,2699,9,104,1,10,Powell
-4.0,False,2699,9,104,1,10,Powell
-4.2,False,2699,9,104,1,10,Powell
-4.4,False,2699,9,104,1,10,Powell
-4.6,False,2699,9,104,1,10,Powell
-4.8,False,2699,9,104,1,10,Powell
-5.0,False,2699,9,104,1,10,Powell
-5.2,False,2699,9,104,1,10,Powell
-5.4,False,2699,9,104,1,10,Powell
-5.6,False,2699,9,104,1,10,Powell
-5.8,False,2699,9,104,1,10,Powell
-6.0,False,2699,9,104,1,10,Powell
-6.2,False,2699,9,104,1,10,Powell
-6.4,False,2699,9,104,1,10,Powell
-6.6,False,2699,9,104,1,10,Powell
-6.8,False,2699,9,104,1,10,Powell
-7.0,False,2699,9,104,1,10,Powell
-7.2,False,2699,9,104,1,10,Powell
-7.4,False,2699,9,104,1,10,Powell
-7.6,False,2699,9,104,1,10,Powell
-7.8,False,2699,9,104,1,10,Powell
-8.0,False,2699,9,104,1,10,Powell
2.0,True,1,9,105,1,10,Powell
1.8,True,1,9,105,1,10,Powell
1.6,True,94,9,105,1,10,Powell
1.4,True,193,9,105,1,10,Powell
1.2,True,196,9,105,1,10,Powell
1.0,True,217,9,105,1,10,Powell
0.8,True,238,9,105,1,10,Powell
0.6,True,285,9,105,1,10,Powell
0.4,True,374,9,105,1,10,Powell
0.2,True,1005,9,105,1,10,Powell
0.0,True,1143,9,105,1,10,Powell
-0.2,True,1520,9,105,1,10,Powell
-0.4,True,1729,9,105,1,10,Powell
-0.6,True,1897,9,105,1,10,Powell
-0.8,True,1986,9,105,1,10,Powell
-1.0,False,2037,9,105,1,10,Powell
-1.2,False,2037,9,105,1,10,Powell
-1.4,False,2037,9,105,1,10,Powell
-1.6,False,2037,9,105,1,10,Powell
-1.8,False,2037,9,105,1,10,Powell
-2.0,False,2037,9,105,1,10,Powell
-2.2,False,2037,9,105,1,10,Powell
-2.4,False,2037,9,105,1,10,Powell
-2.6,False,2037,9,105,1,10,Powell
-2.8,False,2037,9,105,1,10,Powell
-3.0,False,2037,9,105,1,10,Powell
-3.2,False,2037,9,105,1,10,Powell
-3.4,False,2037,9,105,1,10,Powell
-3.6,False,2037,9,105,1,10,Powell
-3.8,False,2037,9,105,1,10,Powell
-4.0,False,2037,9,105,1,10,Powell
-4.2,False,2037,9,105,1,10,Powell
-4.4,False,2037,9,105,1,10,Powell
-4.6,False,2037,9,105,1,10,Powell
-4.8,False,2037,9,105,1,10,Powell
-5.0,False,2037,9,105,1,10,Powell
-5.2,False,2037,9,105,1,10,Powell
-5.4,False,2037,9,105,1,10,Powell
-5.6,False,2037,9,105,1,10,Powell
-5.8,False,2037,9,105,1,10,Powell
-6.0,False,2037,9,105,1,10,Powell
-6.2,False,2037,9,105,1,10,Powell
-6.4,False,2037,9,105,1,10,Powell
-6.6,False,2037,9,105,1,10,Powell
-6.8,False,2037,9,105,1,10,Powell
-7.0,False,2037,9,105,1,10,Powell
-7.2,False,2037,9,105,1,10,Powell
-7.4,False,2037,9,105,1,10,Powell
-7.6,False,2037,9,105,1,10,Powell
-7.8,False,2037,9,105,1,10,Powell
-8.0,False,2037,9,105,1,10,Powell
2.0,True,1,9,106,1,10,Powell
1.8,True,1,9,106,1,10,Powell
1.6,True,177,9,106,1,10,Powell
1.4,True,255,9,106,1,10,Powell
1.2,True,325,9,106,1,10,Powell
1.0,True,383,9,106,1,10,Powell
0.8,True,408,9,106,1,10,Powell
0.6,True,408,9,106,1,10,Powell
0.4,True,554,9,106,1,10,Powell
0.2,True,1034,9,106,1,10,Powell
0.0,True,1234,9,106,1,10,Powell
-0.2,True,1437,9,106,1,10,Powell
-0.4,True,1483,9,106,1,10,Powell
-0.6,True,1646,9,106,1,10,Powell
-0.8,True,1701,9,106,1,10,Powell
-1.0,True,1851,9,106,1,10,Powell
-1.2,True,1877,9,106,1,10,Powell
-1.4,False,2057,9,106,1,10,Powell
-1.6,False,2057,9,106,1,10,Powell
-1.8,False,2057,9,106,1,10,Powell
-2.0,False,2057,9,106,1,10,Powell
-2.2,False,2057,9,106,1,10,Powell
-2.4,False,2057,9,106,1,10,Powell
-2.6,False,2057,9,106,1,10,Powell
-2.8,False,2057,9,106,1,10,Powell
-3.0,False,2057,9,106,1,10,Powell
-3.2,False,2057,9,106,1,10,Powell
-3.4,False,2057,9,106,1,10,Powell
-3.6,False,2057,9,106,1,10,Powell
-3.8,False,2057,9,106,1,10,Powell
-4.0,False,2057,9,106,1,10,Powell
-4.2,False,2057,9,106,1,10,Powell
-4.4,False,2057,9,106,1,10,Powell
-4.6,False,2057,9,106,1,10,Powell
-4.8,False,2057,9,106,1,10,Powell
-5.0,False,2057,9,106,1,10,Powell
-5.2,False,2057,9,106,1,10,Powell
-5.4,False,2057,9,106,1,10,Powell
-5.6,False,2057,9,106,1,10,Powell
-5.8,False,2057,9,106,1,10,Powell
-6.0,False,2057,9,106,1,10,Powell
-6.2,False,2057,9,106,1,10,Powell
-6.4,False,2057,9,106,1,10,Powell
-6.6,False,2057,9,106,1,10,Powell
-6.8,False,2057,9,106,1,10,Powell
-7.0,False,2057,9,106,1,10,Powell
-7.2,False,2057,9,106,1,10,Powell
-7.4,False,2057,9,106,1,10,Powell
-7.6,False,2057,9,106,1,10,Powell
-7.8,False,2057,9,106,1,10,Powell
-8.0,False,2057,9,106,1,10,Powell
2.0,True,1,9,107,1,10,Powell
1.8,True,1,9,107,1,10,Powell
1.6,True,105,9,107,1,10,Powell
1.4,True,192,9,107,1,10,Powell
1.2,True,207,9,107,1,10,Powell
1.0,True,222,9,107,1,10,Powell
0.8,True,269,9,107,1,10,Powell
0.6,True,279,9,107,1,10,Powell
0.4,True,290,9,107,1,10,Powell
0.2,True,321,9,107,1,10,Powell
0.0,True,340,9,107,1,10,Powell
-0.2,True,389,9,107,1,10,Powell
-0.4,False,721,9,107,1,10,Powell
-0.6,False,721,9,107,1,10,Powell
-0.8,False,721,9,107,1,10,Powell
-1.0,False,721,9,107,1,10,Powell
-1.2,False,721,9,107,1,10,Powell
-1.4,False,721,9,107,1,10,Powell
-1.6,False,721,9,107,1,10,Powell
-1.8,False,721,9,107,1,10,Powell
-2.0,False,721,9,107,1,10,Powell
-2.2,False,721,9,107,1,10,Powell
-2.4,False,721,9,107,1,10,Powell
-2.6,False,721,9,107,1,10,Powell
-2.8,False,721,9,107,1,10,Powell
-3.0,False,721,9,107,1,10,Powell
-3.2,False,721,9,107,1,10,Powell
-3.4,False,721,9,107,1,10,Powell
-3.6,False,721,9,107,1,10,Powell
-3.8,False,721,9,107,1,10,Powell
-4.0,False,721,9,107,1,10,Powell
-4.2,False,721,9,107,1,10,Powell
-4.4,False,721,9,107,1,10,Powell
-4.6,False,721,9,107,1,10,Powell
-4.8,False,721,9,107,1,10,Powell
-5.0,False,721,9,107,1,10,Powell
-5.2,False,721,9,107,1,10,Powell
-5.4,False,721,9,107,1,10,Powell
-5.6,False,721,9,107,1,10,Powell
-5.8,False,721,9,107,1,10,Powell
-6.0,False,721,9,107,1,10,Powell
-6.2,False,721,9,107,1,10,Powell
-6.4,False,721,9,107,1,10,Powell
-6.6,False,721,9,107,1,10,Powell
-6.8,False,721,9,107,1,10,Powell
-7.0,False,721,9,107,1,10,Powell
-7.2,False,721,9,107,1,10,Powell
-7.4,False,721,9,107,1,10,Powell
-7.6,False,721,9,107,1,10,Powell
-7.8,False,721,9,107,1,10,Powell
-8.0,False,721,9,107,1,10,Powell
2.0,True,1,9,108,1,10,Powell
1.8,True,1,9,108,1,10,Powell
1.6,True,96,9,108,1,10,Powell
1.4,True,187,9,108,1,10,Powell
1.2,True,202,9,108,1,10,Powell
1.0,True,300,9,108,1,10,Powell
0.8,True,396,9,108,1,10,Powell
0.6,True,401,9,108,1,10,Powell
0.4,True,404,9,108,1,10,Powell
0.2,True,493,9,108,1,10,Powell
0.0,True,847,9,108,1,10,Powell
-0.2,True,1064,9,108,1,10,Powell
-0.4,True,1290,9,108,1,10,Powell
-0.6,True,1369,9,108,1,10,Powell
-0.8,True,1532,9,108,1,10,Powell
-1.0,True,1536,9,108,1,10,Powell
-1.2,True,1737,9,108,1,10,Powell
-1.4,True,1745,9,108,1,10,Powell
-1.6,True,1843,9,108,1,10,Powell
-1.8,True,1946,9,108,1,10,Powell
-2.0,True,2048,9,108,1,10,Powell
-2.2,False,2052,9,108,1,10,Powell
-2.4,False,2052,9,108,1,10,Powell
-2.6,False,2052,9,108,1,10,Powell
-2.8,False,2052,9,108,1,10,Powell
-3.0,False,2052,9,108,1,10,Powell
-3.2,False,2052,9,108,1,10,Powell
-3.4,False,2052,9,108,1,10,Powell
-3.6,False,2052,9,108,1,10,Powell
-3.8,False,2052,9,108,1,10,Powell
-4.0,False,2052,9,108,1,10,Powell
-4.2,False,2052,9,108,1,10,Powell
-4.4,False,2052,9,108,1,10,Powell
-4.6,False,2052,9,108,1,10,Powell
-4.8,False,2052,9,108,1,10,Powell
-5.0,False,2052,9,108,1,10,Powell
-5.2,False,2052,9,108,1,10,Powell
-5.4,False,2052,9,108,1,10,Powell
-5.6,False,2052,9,108,1,10,Powell
-5.8,False,2052,9,108,1,10,Powell
-6.0,False,2052,9,108,1,10,Powell
-6.2,False,2052,9,108,1,10,Powell
-6.4,False,2052,9,108,1,10,Powell
-6.6,False,2052,9,108,1,10,Powell
-6.8,False,2052,9,108,1,10,Powell
-7.0,False,2052,9,108,1,10,Powell
-7.2,False,2052,9,108,1,10,Powell
-7.4,False,2052,9,108,1,10,Powell
-7.6,False,2052,9,108,1,10,Powell
-7.8,False,2052,9,108,1,10,Powell
-8.0,False,2052,9,108,1,10,Powell
2.0,True,1,9,109,1,10,Powell
1.8,True,1,9,109,1,10,Powell
1.6,True,99,9,109,1,10,Powell
1.4,True,200,9,109,1,10,Powell
1.2,True,215,9,109,1,10,Powell
1.0,True,263,9,109,1,10,Powell
0.8,True,314,9,109,1,10,Powell
0.6,True,353,9,109,1,10,Powell
0.4,True,452,9,109,1,10,Powell
0.2,True,1221,9,109,1,10,Powell
0.0,True,1454,9,109,1,10,Powell
-0.2,True,1681,9,109,1,10,Powell
-0.4,True,1925,9,109,1,10,Powell
-0.6,True,2038,9,109,1,10,Powell
-0.8,True,2245,9,109,1,10,Powell
-1.0,True,2439,9,109,1,10,Powell
-1.2,True,2447,9,109,1,10,Powell
-1.4,True,2549,9,109,1,10,Powell
-1.6,True,2651,9,109,1,10,Powell
-1.8,True,2659,9,109,1,10,Powell
-2.0,True,2660,9,109,1,10,Powell
-2.2,True,2721,9,109,1,10,Powell
-2.4,True,2800,9,109,1,10,Powell
-2.6,False,2864,9,109,1,10,Powell
-2.8,False,2864,9,109,1,10,Powell
-3.0,False,2864,9,109,1,10,Powell
-3.2,False,2864,9,109,1,10,Powell
-3.4,False,2864,9,109,1,10,Powell
-3.6,False,2864,9,109,1,10,Powell
-3.8,False,2864,9,109,1,10,Powell
-4.0,False,2864,9,109,1,10,Powell
-4.2,False,2864,9,109,1,10,Powell
-4.4,False,2864,9,109,1,10,Powell
-4.6,False,2864,9,109,1,10,Powell
-4.8,False,2864,9,109,1,10,Powell
-5.0,False,2864,9,109,1,10,Powell
-5.2,False,2864,9,109,1,10,Powell
-5.4,False,2864,9,109,1,10,Powell
-5.6,False,2864,9,109,1,10,Powell
-5.8,False,2864,9,109,1,10,Powell
-6.0,False,2864,9,109,1,10,Powell
-6.2,False,2864,9,109,1,10,Powell
-6.4,False,2864,9,109,1,10,Powell
-6.6,False,2864,9,109,1,10,Powell
-6.8,False,2864,9,109,1,10,Powell
-7.0,False,2864,9,109,1,10,Powell
-7.2,False,2864,9,109,1,10,Powell
-7.4,False,2864,9,109,1,10,Powell
-7.6,False,2864,9,109,1,10,Powell
-7.8,False,2864,9,109,1,10,Powell
-8.0,False,2864,9,109,1,10,Powell
2.0,True,1,9,110,1,10,Powell
1.8,True,1,9,110,1,10,Powell
1.6,True,103,9,110,1,10,Powell
1.4,True,130,9,110,1,10,Powell
1.2,True,193,9,110,1,10,Powell
1.0,True,263,9,110,1,10,Powell
0.8,True,298,9,110,1,10,Powell
0.6,True,448,9,110,1,10,Powell
0.4,True,1141,9,110,1,10,Powell
0.2,True,1382,9,110,1,10,Powell
0.0,True,1734,9,110,1,10,Powell
-0.2,True,1795,9,110,1,10,Powell
-0.4,True,1940,9,110,1,10,Powell
-0.6,True,2144,9,110,1,10,Powell
-0.8,True,2151,9,110,1,10,Powell
-1.0,True,2290,9,110,1,10,Powell
-1.2,True,2369,9,110,1,10,Powell
-1.4,True,2486,9,110,1,10,Powell
-1.6,True,2557,9,110,1,10,Powell
-1.8,True,2560,9,110,1,10,Powell
-2.0,True,2631,9,110,1,10,Powell
-2.2,False,2664,9,110,1,10,Powell
-2.4,False,2664,9,110,1,10,Powell
-2.6,False,2664,9,110,1,10,Powell
-2.8,False,2664,9,110,1,10,Powell
-3.0,False,2664,9,110,1,10,Powell
-3.2,False,2664,9,110,1,10,Powell
-3.4,False,2664,9,110,1,10,Powell
-3.6,False,2664,9,110,1,10,Powell
-3.8,False,2664,9,110,1,10,Powell
-4.0,False,2664,9,110,1,10,Powell
-4.2,False,2664,9,110,1,10,Powell
-4.4,False,2664,9,110,1,10,Powell
-4.6,False,2664,9,110,1,10,Powell
-4.8,False,2664,9,110,1,10,Powell
-5.0,False,2664,9,110,1,10,Powell
-5.2,False,2664,9,110,1,10,Powell
-5.4,False,2664,9,110,1,10,Powell
-5.6,False,2664,9,110,1,10,Powell
-5.8,False,2664,9,110,1,10,Powell
-6.0,False,2664,9,110,1,10,Powell
-6.2,False,2664,9,110,1,10,Powell
-6.4,False,2664,9,110,1,10,Powell
-6.6,False,2664,9,110,1,10,Powell
-6.8,False,2664,9,110,1,10,Powell
-7.0,False,2664,9,110,1,10,Powell
-7.2,False,2664,9,110,1,10,Powell
-7.4,False,2664,9,110,1,10,Powell
-7.6,False,2664,9,110,1,10,Powell
-7.8,False,2664,9,110,1,10,Powell
-8.0,False,2664,9,110,1,10,Powell
2.0,True,1,9,111,1,10,Powell
1.8,True,1,9,111,1,10,Powell
1.6,True,39,9,111,1,10,Powell
1.4,True,129,9,111,1,10,Powell
1.2,True,199,9,111,1,10,Powell
1.0,True,203,9,111,1,10,Powell
0.8,True,298,9,111,1,10,Powell
0.6,True,302,9,111,1,10,Powell
0.4,True,302,9,111,1,10,Powell
0.2,True,505,9,111,1,10,Powell
0.0,False,712,9,111,1,10,Powell
-0.2,False,712,9,111,1,10,Powell
-0.4,False,712,9,111,1,10,Powell
-0.6,False,712,9,111,1,10,Powell
-0.8,False,712,9,111,1,10,Powell
-1.0,False,712,9,111,1,10,Powell
-1.2,False,712,9,111,1,10,Powell
-1.4,False,712,9,111,1,10,Powell
-1.6,False,712,9,111,1,10,Powell
-1.8,False,712,9,111,1,10,Powell
-2.0,False,712,9,111,1,10,Powell
-2.2,False,712,9,111,1,10,Powell
-2.4,False,712,9,111,1,10,Powell
-2.6,False,712,9,111,1,10,Powell
-2.8,False,712,9,111,1,10,Powell
-3.0,False,712,9,111,1,10,Powell
-3.2,False,712,9,111,1,10,Powell
-3.4,False,712,9,111,1,10,Powell
-3.6,False,712,9,111,1,10,Powell
-3.8,False,712,9,111,1,10,Powell
-4.0,False,712,9,111,1,10,Powell
-4.2,False,712,9,111,1,10,Powell
-4.4,False,712,9,111,1,10,Powell
-4.6,False,712,9,111,1,10,Powell
-4.8,False,712,9,111,1,10,Powell
-5.0,False,712,9,111,1,10,Powell
-5.2,False,712,9,111,1,10,Powell
-5.4,False,712,9,111,1,10,Powell
-5.6,False,712,9,111,1,10,Powell
-5.8,False,712,9,111,1,10,Powell
-6.0,False,712,9,111,1,10,Powell
-6.2,False,712,9,111,1,10,Powell
-6.4,False,712,9,111,1,10,Powell
-6.6,False,712,9,111,1,10,Powell
-6.8,False,712,9,111,1,10,Powell
-7.0,False,712,9,111,1,10,Powell
-7.2,False,712,9,111,1,10,Powell
-7.4,False,712,9,111,1,10,Powell
-7.6,False,712,9,111,1,10,Powell
-7.8,False,712,9,111,1,10,Powell
-8.0,False,712,9,111,1,10,Powell
2.0,True,1,9,112,1,10,Powell
1.8,True,1,9,112,1,10,Powell
1.6,True,101,9,112,1,10,Powell
1.4,True,187,9,112,1,10,Powell
1.2,True,286,9,112,1,10,Powell
1.0,True,310,9,112,1,10,Powell
0.8,True,310,9,112,1,10,Powell
0.6,True,314,9,112,1,10,Powell
0.4,True,316,9,112,1,10,Powell
0.2,True,372,9,112,1,10,Powell
0.0,True,413,9,112,1,10,Powell
-0.2,False,724,9,112,1,10,Powell
-0.4,False,724,9,112,1,10,Powell
-0.6,False,724,9,112,1,10,Powell
-0.8,False,724,9,112,1,10,Powell
-1.0,False,724,9,112,1,10,Powell
-1.2,False,724,9,112,1,10,Powell
-1.4,False,724,9,112,1,10,Powell
-1.6,False,724,9,112,1,10,Powell
-1.8,False,724,9,112,1,10,Powell
-2.0,False,724,9,112,1,10,Powell
-2.2,False,724,9,112,1,10,Powell
-2.4,False,724,9,112,1,10,Powell
-2.6,False,724,9,112,1,10,Powell
-2.8,False,724,9,112,1,10,Powell
-3.0,False,724,9,112,1,10,Powell
-3.2,False,724,9,112,1,10,Powell
-3.4,False,724,9,112,1,10,Powell
-3.6,False,724,9,112,1,10,Powell
-3.8,False,724,9,112,1,10,Powell
-4.0,False,724,9,112,1,10,Powell
-4.2,False,724,9,112,1,10,Powell
-4.4,False,724,9,112,1,10,Powell
-4.6,False,724,9,112,1,10,Powell
-4.8,False,724,9,112,1,10,Powell
-5.0,False,724,9,112,1,10,Powell
-5.2,False,724,9,112,1,10,Powell
-5.4,False,724,9,112,1,10,Powell
-5.6,False,724,9,112,1,10,Powell
-5.8,False,724,9,112,1,10,Powell
-6.0,False,724,9,112,1,10,Powell
-6.2,False,724,9,112,1,10,Powell
-6.4,False,724,9,112,1,10,Powell
-6.6,False,724,9,112,1,10,Powell
-6.8,False,724,9,112,1,10,Powell
-7.0,False,724,9,112,1,10,Powell
-7.2,False,724,9,112,1,10,Powell
-7.4,False,724,9,112,1,10,Powell
-7.6,False,724,9,112,1,10,Powell
-7.8,False,724,9,112,1,10,Powell
-8.0,False,724,9,112,1,10,Powell
2.0,True,1,9,113,1,10,Powell
1.8,True,1,9,113,1,10,Powell
1.6,True,89,9,113,1,10,Powell
1.4,True,128,9,113,1,10,Powell
1.2,True,214,9,113,1,10,Powell
1.0,True,301,9,113,1,10,Powell
0.8,True,306,9,113,1,10,Powell
0.6,False,509,9,113,1,10,Powell
0.4,False,509,9,113,1,10,Powell
0.2,False,509,9,113,1,10,Powell
0.0,False,509,9,113,1,10,Powell
-0.2,False,509,9,113,1,10,Powell
-0.4,False,509,9,113,1,10,Powell
-0.6,False,509,9,113,1,10,Powell
-0.8,False,509,9,113,1,10,Powell
-1.0,False,509,9,113,1,10,Powell
-1.2,False,509,9,113,1,10,Powell
-1.4,False,509,9,113,1,10,Powell
-1.6,False,509,9,113,1,10,Powell
-1.8,False,509,9,113,1,10,Powell
-2.0,False,509,9,113,1,10,Powell
-2.2,False,509,9,113,1,10,Powell
-2.4,False,509,9,113,1,10,Powell
-2.6,False,509,9,113,1,10,Powell
-2.8,False,509,9,113,1,10,Powell
-3.0,False,509,9,113,1,10,Powell
-3.2,False,509,9,113,1,10,Powell
-3.4,False,509,9,113,1,10,Powell
-3.6,False,509,9,113,1,10,Powell
-3.8,False,509,9,113,1,10,Powell
-4.0,False,509,9,113,1,10,Powell
-4.2,False,509,9,113,1,10,Powell
-4.4,False,509,9,113,1,10,Powell
-4.6,False,509,9,113,1,10,Powell
-4.8,False,509,9,113,1,10,Powell
-5.0,False,509,9,113,1,10,Powell
-5.2,False,509,9,113,1,10,Powell
-5.4,False,509,9,113,1,10,Powell
-5.6,False,509,9,113,1,10,Powell
-5.8,False,509,9,113,1,10,Powell
-6.0,False,509,9,113,1,10,Powell
-6.2,False,509,9,113,1,10,Powell
