log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,False,961,15,105,1,10,Powell
-1.4,False,961,15,105,1,10,Powell
-1.6,False,961,15,105,1,10,Powell
-1.8,False,961,15,105,1,10,Powell
-2.0,False,961,15,105,1,10,Powell
-2.2,False,961,15,105,1,10,Powell
-2.4,False,961,15,105,1,10,Powell
-2.6,False,961,15,105,1,10,Powell
-2.8,False,961,15,105,1,10,Powell
-3.0,False,961,15,105,1,10,Powell
-3.2,False,961,15,105,1,10,Powell
-3.4,False,961,15,105,1,10,Powell
-3.6,False,961,15,105,1,10,Powell
-3.8,False,961,15,105,1,10,Powell
-4.0,False,961,15,105,1,10,Powell
-4.2,False,961,15,105,1,10,Powell
-4.4,False,961,15,105,1,10,Powell
-4.6,False,961,15,105,1,10,Powell
-4.8,False,961,15,105,1,10,Powell
-5.0,False,961,15,105,1,10,Powell
-5.2,False,961,15,105,1,10,Powell
-5.4,False,961,15,105,1,10,Powell
-5.6,False,961,15,105,1,10,Powell
-5.8,False,961,15,105,1,10,Powell
-6.0,False,961,15,105,1,10,Powell
-6.2,False,961,15,105,1,10,Powell
-6.4,False,961,15,105,1,10,Powell
-6.6,False,961,15,105,1,10,Powell
-6.8,False,961,15,105,1,10,Powell
-7.0,False,961,15,105,1,10,Powell
-7.2,False,961,15,105,1,10,Powell
-7.4,False,961,15,105,1,10,Powell
-7.6,False,961,15,105,1,10,Powell
-7.8,False,961,15,105,1,10,Powell
-8.0,False,961,15,105,1,10,Powell
2.0,False,802,15,106,1,10,Powell
1.8,False,802,15,106,1,10,Powell
1.6,False,802,15,106,1,10,Powell
1.4,False,802,15,106,1,10,Powell
1.2,False,802,15,106,1,10,Powell
1.0,False,802,15,106,1,10,Powell
0.8,False,802,15,106,1,10,Powell
0.6,False,802,15,106,1,10,Powell
0.4,False,802,15,106,1,10,Powell
0.2,False,802,15,106,1,10,Powell
0.0,False,802,15,106,1,10,Powell
-0.2,False,802,15,106,1,10,Powell
-0.4,False,802,15,106,1,10,Powell
-0.6,False,802,15,106,1,10,Powell
-0.8,False,802,15,106,1,10,Powell
-1.0,False,802,15,106,1,10,Powell
-1.2,False,802,15,106,1,10,Powell
-1.4,False,802,15,106,1,10,Powell
-1.6,False,802,15,106,1,10,Powell
-1.8,False,802,15,106,1,10,Powell
-2.0,False,802,15,106,1,10,Powell
-2.2,False,802,15,106,1,10,Powell
-2.4,False,802,15,106,1,10,Powell
-2.6,False,802,15,106,1,10,Powell
-2.8,False,802,15,106,1,10,Powell
-3.0,False,802,15,106,1,10,Powell
-3.2,False,802,15,106,1,10,Powell
-3.4,False,802,15,106,1,10,Powell
-3.6,False,802,15,106,1,10,Powell
-3.8,False,802,15,106,1,10,Powell
-4.0,False,802,15,106,1,10,Powell
-4.2,False,802,15,106,1,10,Powell
-4.4,False,802,15,106,1,10,Powell
-4.6,False,802,15,106,1,10,Powell
-4.8,False,802,15,106,1,10,Powell
-5.0,False,802,15,106,1,10,Powell
-5.2,False,802,15,106,1,10,Powell
-5.4,False,802,15,106,1,10,Powell
-5.6,False,802,15,106,1,10,Powell
-5.8,False,802,15,106,1,10,Powell
-6.0,False,802,15,106,1,10,Powell
-6.2,False,802,15,106,1,10,Powell
-6.4,False,802,15,106,1,10,Powell
-6.6,False,802,15,106,1,10,Powell
-6.8,False,802,15,106,1,10,Powell
-7.0,False,802,15,106,1,10,Powell
-7.2,False,802,15,106,1,10,Powell
-7.4,False,802,15,106,1,10,Powell
-7.6,False,802,15,106,1,10,Powell
-7.8,False,802,15,106,1,10,Powell
-8.0,False,802,15,106,1,10,Powell
2.0,True,127,15,107,1,10,Powell
1.8,False,1275,15,107,1,10,Powell
1.6,False,1275,15,107,1,10,Powell
1.4,False,1275,15,107,1,10,Powell
1.2,False,1275,15,107,1,10,Powell
1.0,False,1275,15,107,1,10,Powell
0.8,False,1275,15,107,1,10,Powell
0.6,False,1275,15,107,1,10,Powell
0.4,False,1275,15,107,1,10,Powell
0.2,False,1275,15,107,1,10,Powell
0.0,False,1275,15,107,1,10,Powell
-0.2,False,1275,15,107,1,10,Powell
-0.4,False,1275,15,107,1,10,Powell
-0.6,False,1275,15,107,1,10,Powell
-0.8,False,1275,15,107,1,10,Powell
-1.0,False,1275,15,107,1,10,Powell
-1.2,False,1275,15,107,1,10,Powell
-1.4,False,1275,15,107,1,10,Powell
-1.6,False,1275,15,107,1,10,Powell
-1.8,False,1275,15,107,1,10,Powell
-2.0,False,1275,15,107,1,10,Powell
-2.2,False,1275,15,107,1,10,Powell
-2.4,False,1275,15,107,1,10,Powell
-2.6,False,1275,15,107,1,10,Powell
-2.8,False,1275,15,107,1,10,Powell
-3.0,False,1275,15,107,1,10,Powell
-3.2,False,1275,15,107,1,10,Powell
-3.4,False,1275,15,107,1,10,Powell
-3.6,False,1275,15,107,1,10,Powell
-3.8,False,1275,15,107,1,10,Powell
-4.0,False,1275,15,107,1,10,Powell
-4.2,False,1275,15,107,1,10,Powell
-4.4,False,1275,15,107,1,10,Powell
-4.6,False,1275,15,107,1,10,Powell
-4.8,False,1275,15,107,1,10,Powell
-5.0,False,1275,15,107,1,10,Powell
-5.2,False,1275,15,107,1,10,Powell
-5.4,False,1275,15,107,1,10,Powell
-5.6,False,1275,15,107,1,10,Powell
-5.8,False,1275,15,107,1,10,Powell
-6.0,False,1275,15,107,1,10,Powell
-6.2,False,1275,15,107,1,10,Powell
-6.4,False,1275,15,107,1,10,Powell
-6.6,False,1275,15,107,1,10,Powell
-6.8,False,1275,15,107,1,10,Powell
-7.0,False,1275,15,107,1,10,Powell
-7.2,False,1275,15,107,1,10,Powell
-7.4,False,1275,15,107,1,10,Powell
-7.6,False,1275,15,107,1,10,Powell
-7.8,False,1275,15,107,1,10,Powell
-8.0,False,1275,15,107,1,10,Powell
2.0,False,818,15,108,1,10,Powell
1.8,False,818,15,108,1,10,Powell
1.6,False,818,15,108,1,10,Powell
1.4,False,818,15,108,1,10,Powell
1.2,False,818,15,108,1,10,Powell
1.0,False,818,15,108,1,10,Powell
0.8,False,818,15,108,1,10,Powell
0.6,False,818,15,108,1,10,Powell
0.4,False,818,15,108,1,10,Powell
0.2,False,818,15,108,1,10,Powell
0.0,False,818,15,108,1,10,Powell
-0.2,False,818,15,108,1,10,Powell
-0.4,False,818,15,108,1,10,Powell
-0.6,False,818,15,108,1,10,Powell
-0.8,False,818,15,108,1,10,Powell
-1.0,False,818,15,108,1,10,Powell
-1.2,False,818,15,108,1,10,Powell
-1.4,False,818,15,108,1,10,Powell
-1.6,False,818,15,108,1,10,Powell
-1.8,False,818,15,108,1,10,Powell
-2.0,False,818,15,108,1,10,Powell
-2.2,False,818,15,108,1,10,Powell
-2.4,False,818,15,108,1,10,Powell
-2.6,False,818,15,108,1,10,Powell
-2.8,False,818,15,108,1,10,Powell
-3.0,False,818,15,108,1,10,Powell
-3.2,False,818,15,108,1,10,Powell
-3.4,False,818,15,108,1,10,Powell
-3.6,False,818,15,108,1,10,Powell
-3.8,False,818,15,108,1,10,Powell
-4.0,False,818,15,108,1,10,Powell
-4.2,False,818,15,108,1,10,Powell
-4.4,False,818,15,108,1,10,Powell
-4.6,False,818,15,108,1,10,Powell
-4.8,False,818,15,108,1,10,Powell
-5.0,False,818,15,108,1,10,Powell
-5.2,False,818,15,108,1,10,Powell
-5.4,False,818,15,108,1,10,Powell
-5.6,False,818,15,108,1,10,Powell
-5.8,False,818,15,108,1,10,Powell
-6.0,False,818,15,108,1,10,Powell
-6.2,False,818,15,108,1,10,Powell
-6.4,False,818,15,108,1,10,Powell
-6.6,False,818,15,108,1,10,Powell
-6.8,False,818,15,108,1,10,Powell
-7.0,False,818,15,108,1,10,Powell
-7.2,False,818,15,108,1,10,Powell
-7.4,False,818,15,108,1,10,Powell
-7.6,False,818,15,108,1,10,Powell
-7.8,False,818,15,108,1,10,Powell
-8.0,False,818,15,108,1,10,Powell
2.0,False,922,15,109,1,10,Powell
1.8,False,922,15,109,1,10,Powell
1.6,False,922,15,109,1,10,Powell
1.4,False,922,15,109,1,10,Powell
1.2,False,922,15,109,1,10,Powell
1.0,False,922,15,109,1,10,Powell
0.8,False,922,15,109,1,10,Powell
0.6,False,922,15,109,1,10,Powell
0.4,False,922,15,109,1,10,Powell
0.2,False,922,15,109,1,10,Powell
0.0,False,922,15,109,1,10,Powell
-0.2,False,922,15,109,1,10,Powell
-0.4,False,922,15,109,1,10,Powell
-0.6,False,922,15,109,1,10,Powell
-0.8,False,922,15,109,1,10,Powell
-1.0,False,922,15,109,1,10,Powell
-1.2,False,922,15,109,1,10,Powell
-1.4,False,922,15,109,1,10,Powell
-1.6,False,922,15,109,1,10,Powell
-1.8,False,922,15,109,1,10,Powell
-2.0,False,922,15,109,1,10,Powell
-2.2,False,922,15,109,1,10,Powell
-2.4,False,922,15,109,1,10,Powell
-2.6,False,922,15,109,1,10,Powell
-2.8,False,922,15,109,1,10,Powell
-3.0,False,922,15,109,1,10,Powell
-3.2,False,922,15,109,1,10,Powell
-3.4,False,922,15,109,1,10,Powell
-3.6,False,922,15,109,1,10,Powell
-3.8,False,922,15,109,1,10,Powell
-4.0,False,922,15,109,1,10,Powell
-4.2,False,922,15,109,1,10,Powell
-4.4,False,922,15,109,1,10,Powell
-4.6,False,922,15,109,1,10,Powell
-4.8,False,922,15,109,1,10,Powell
-5.0,False,922,15,109,1,10,Powell
-5.2,False,922,15,109,1,10,Powell
-5.4,False,922,15,109,1,10,Powell
-5.6,False,922,15,109,1,10,Powell
-5.8,False,922,15,109,1,10,Powell
-6.0,False,922,15,109,1,10,Powell
-6.2,False,922,15,109,1,10,Powell
-6.4,False,922,15,109,1,10,Powell
-6.6,False,922,15,109,1,10,Powell
-6.8,False,922,15,109,1,10,Powell
-7.0,False,922,15,109,1,10,Powell
-7.2,False,922,15,109,1,10,Powell
-7.4,False,922,15,109,1,10,Powell
-7.6,False,922,15,109,1,10,Powell
-7.8,False,922,15,109,1,10,Powell
-8.0,False,922,15,109,1,10,Powell
2.0,False,1170,15,110,1,10,Powell
1.8,False,1170,15,110,1,10,Powell
1.6,False,1170,15,110,1,10,Powell
1.4,False,1170,15,110,1,10,Powell
1.2,False,1170,15,110,1,10,Powell
1.0,False,1170,15,110,1,10,Powell
0.8,False,1170,15,110,1,10,Powell
0.6,False,1170,15,110,1,10,Powell
0.4,False,1170,15,110,1,10,Powell
0.2,False,1170,15,110,1,10,Powell
0.0,False,1170,15,110,1,10,Powell
-0.2,False,1170,15,110,1,10,Powell
-0.4,False,1170,15,110,1,10,Powell
-0.6,False,1170,15,110,1,10,Powell
-0.8,False,1170,15,110,1,10,Powell
-1.0,False,1170,15,110,1,10,Powell
-1.2,False,1170,15,110,1,10,Powell
-1.4,False,1170,15,110,1,10,Powell
-1.6,False,1170,15,110,1,10,Powell
-1.8,False,1170,15,110,1,10,Powell
-2.0,False,1170,15,110,1,10,Powell
-2.2,False,1170,15,110,1,10,Powell
-2.4,False,1170,15,110,1,10,Powell
-2.6,False,1170,15,110,1,10,Powell
-2.8,False,1170,15,110,1,10,Powell
-3.0,False,1170,15,110,1,10,Powell
-3.2,False,1170,15,110,1,10,Powell
-3.4,False,1170,15,110,1,10,Powell
-3.6,False,1170,15,110,1,10,Powell
-3.8,False,1170,15,110,1,10,Powell
-4.0,False,1170,15,110,1,10,Powell
-4.2,False,1170,15,110,1,10,Powell
-4.4,False,1170,15,110,1,10,Powell
-4.6,False,1170,15,110,1,10,Powell
-4.8,False,1170,15,110,1,10,Powell
-5.0,False,1170,15,110,1,10,Powell
-5.2,False,1170,15,110,1,10,Powell
-5.4,False,1170,15,110,1,10,Powell
-5.6,False,1170,15,110,1,10,Powell
-5.8,False,1170,15,110,1,10,Powell
-6.0,False,1170,15,110,1,10,Powell
-6.2,False,1170,15,110,1,10,Powell
-6.4,False,1170,15,110,1,10,Powell
-6.6,False,1170,15,110,1,10,Powell
-6.8,False,1170,15,110,1,10,Powell
-7.0,False,1170,15,110,1,10,Powell
-7.2,False,1170,15,110,1,10,Powell
-7.4,False,1170,15,110,1,10,Powell
-7.6,False,1170,15,110,1,10,Powell
-7.8,False,1170,15,110,1,10,Powell
-8.0,False,1170,15,110,1,10,Powell
2.0,False,1011,15,111,1,10,Powell
1.8,False,1011,15,111,1,10,Powell
1.6,False,1011,15,111,1,10,Powell
1.4,False,1011,15,111,1,10,Powell
1.2,False,1011,15,111,1,10,Powell
1.0,False,1011,15,111,1,10,Powell
0.8,False,1011,15,111,1,10,Powell
0.6,False,1011,15,111,1,10,Powell
0.4,False,1011,15,111,1,10,Powell
0.2,False,1011,15,111,1,10,Powell
0.0,False,1011,15,111,1,10,Powell
-0.2,False,1011,15,111,1,10,Powell
-0.4,False,1011,15,111,1,10,Powell
-0.6,False,1011,15,111,1,10,Powell
-0.8,False,1011,15,111,1,10,Powell
-1.0,False,1011,15,111,1,10,Powell
-1.2,False,1011,15,111,1,10,Powell
-1.4,False,1011,15,111,1,10,Powell
-1.6,False,1011,15,111,1,10,Powell
-1.8,False,1011,15,111,1,10,Powell
-2.0,False,1011,15,111,1,10,Powell
-2.2,False,1011,15,111,1,10,Powell
-2.4,False,1011,15,111,1,10,Powell
-2.6,False,1011,15,111,1,10,Powell
-2.8,False,1011,15,111,1,10,Powell
-3.0,False,1011,15,111,1,10,Powell
-3.2,False,1011,15,111,1,10,Powell
-3.4,False,1011,15,111,1,10,Powell
-3.6,False,1011,15,111,1,10,Powell
-3.8,False,1011,15,111,1,10,Powell
-4.0,False,1011,15,111,1,10,Powell
-4.2,False,1011,15,111,1,10,Powell
-4.4,False,1011,15,111,1,10,Powell
-4.6,False,1011,15,111,1,10,Powell
-4.8,False,1011,15,111,1,10,Powell
-5.0,False,1011,15,111,1,10,Powell
-5.2,False,1011,15,111,1,10,Powell
-5.4,False,1011,15,111,1,10,Powell
-5.6,False,1011,15,111,1,10,Powell
-5.8,False,1011,15,111,1,10,Powell
-6.0,False,1011,15,111,1,10,Powell
-6.2,False,1011,15,111,1,10,Powell
-6.4,False,1011,15,111,1,10,Powell
-6.6,False,1011,15,111,1,10,Powell
-6.8,False,1011,15,111,1,10,Powell
-7.0,False,1011,15,111,1,10,Powell
-7.2,False,1011,15,111,1,10,Powell
-7.4,False,1011,15,111,1,10,Powell
-7.6,False,1011,15,111,1,10,Powell
-7.8,False,1011,15,111,1,10,Powell
-8.0,False,1011,15,111,1,10,Powell
2.0,False,883,15,112,1,10,Powell
1.8,False,883,15,112,1,10,Powell
1.6,False,883,15,112,1,10,Powell
1.4,False,883,15,112,1,10,Powell
1.2,False,883,15,112,1,10,Powell
1.0,False,883,15,112,1,10,Powell
0.8,False,883,15,112,1,10,Powell
0.6,False,883,15,112,1,10,Powell
0.4,False,883,15,112,1,10,Powell
0.2,False,883,15,112,1,10,Powell
0.0,False,883,15,112,1,10,Powell
-0.2,False,883,15,112,1,10,Powell
-0.4,False,883,15,112,1,10,Powell
-0.6,False,883,15,112,1,10,Powell
-0.8,False,883,15,112,1,10,Powell
-1.0,False,883,15,112,1,10,Powell
-1.2,False,883,15,112,1,10,Powell
-1.4,False,883,15,112,1,10,Powell
-1.6,False,883,15,112,1,10,Powell
-1.8,False,883,15,112,1,10,Powell
-2.0,False,883,15,112,1,10,Powell
-2.2,False,883,15,112,1,10,Powell
-2.4,False,883,15,112,1,10,Powell
-2.6,False,883,15,112,1,10,Powell
-2.8,False,883,15,112,1,10,Powell
-3.0,False,883,15,112,1,10,Powell
-3.2,False,883,15,112,1,10,Powell
-3.4,False,883,15,112,1,10,Powell
-3.6,False,883,15,112,1,10,Powell
-3.8,False,883,15,112,1,10,Powell
-4.0,False,883,15,112,1,10,Powell
-4.2,False,883,15,112,1,10,Powell
-4.4,False,883,15,112,1,10,Powell
-4.6,False,883,15,112,1,10,Powell
-4.8,False,883,15,112,1,10,Powell
-5.0,False,883,15,112,1,10,Powell
-5.2,False,883,15,112,1,10,Powell
-5.4,False,883,15,112,1,10,Powell
-5.6,False,883,15,112,1,10,Powell
-5.8,False,883,15,112,1,10,Powell
-6.0,False,883,15,112,1,10,Powell
-6.2,False,883,15,112,1,10,Powell
-6.4,False,883,15,112,1,10,Powell
-6.6,False,883,15,112,1,10,Powell
-6.8,False,883,15,112,1,10,Powell
-7.0,False,883,15,112,1,10,Powell
-7.2,False,883,15,112,1,10,Powell
-7.4,False,883,15,112,1,10,Powell
-7.6,False,883,15,112,1,10,Powell
-7.8,False,883,15,112,1,10,Powell
-8.0,False,883,15,112,1,10,Powell
2.0,False,1826,15,113,1,10,Powell
1.8,False,1826,15,113,1,10,Powell
1.6,False,1826,15,113,1,10,Powell
1.4,False,1826,15,113,1,10,Powell
1.2,False,1826,15,113,1,10,Powell
1.0,False,1826,15,113,1,10,Powell
0.8,False,1826,15,113,1,10,Powell
0.6,False,1826,15,113,1,10,Powell
0.4,False,1826,15,113,1,10,Powell
0.2,False,1826,15,113,1,10,Powell
0.0,False,1826,15,113,1,10,Powell
-0.2,False,1826,15,113,1,10,Powell
-0.4,False,1826,15,113,1,10,Powell
-0.6,False,1826,15,113,1,10,Powell
-0.8,False,1826,15,113,1,10,Powell
-1.0,False,1826,15,113,1,10,Powell
-1.2,False,1826,15,113,1,10,Powell
-1.4,False,1826,15,113,1,10,Powell
-1.6,False,1826,15,113,1,10,Powell
-1.8,False,1826,15,113,1,10,Powell
-2.0,False,1826,15,113,1,10,Powell
-2.2,False,1826,15,113,1,10,Powell
-2.4,False,1826,15,113,1,10,Powell
-2.6,False,1826,15,113,1,10,Powell
-2.8,False,1826,15,113,1,10,Powell
-3.0,False,1826,15,113,1,10,Powell
-3.2,False,1826,15,113,1,10,Powell
-3.4,False,1826,15,113,1,10,Powell
-3.6,False,1826,15,113,1,10,Powell
-3.8,False,1826,15,113,1,10,Powell
-4.0,False,1826,15,113,1,10,Powell
-4.2,False,1826,15,113,1,10,Powell
-4.4,False,1826,15,113,1,10,Powell
-4.6,False,1826,15,113,1,10,Powell
-4.8,False,1826,15,113,1,10,Powell
-5.0,False,1826,15,113,1,10,Powell
-5.2,False,1826,15,113,1,10,Powell
-5.4,False,1826,15,113,1,10,Powell
-5.6,False,1826,15,113,1,10,Powell
-5.8,False,1826,15,113,1,10,Powell
-6.0,False,1826,15,113,1,10,Powell
-6.2,False,1826,15,113,1,10,Powell
-6.4,False,1826,15,113,1,10,Powell
-6.6,False,1826,15,113,1,10,Powell
-6.8,False,1826,15,113,1,10,Powell
-7.0,False,1826,15,113,1,10,Powell
-7.2,False,1826,15,113,1,10,Powell
-7.4,False,1826,15,113,1,10,Powell
-7.6,False,1826,15,113,1,10,Powell
