log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,1813,13,103,1,10,Powell
-4.6,False,1813,13,103,1,10,Powell
-4.8,False,1813,13,103,1,10,Powell
-5.0,False,1813,13,103,1,10,Powell
-5.2,False,1813,13,103,1,10,Powell
-5.4,False,1813,13,103,1,10,Powell
-5.6,False,1813,13,103,1,10,Powell
-5.8,False,1813,13,103,1,10,Powell
-6.0,False,1813,13,103,1,10,Powell
-6.2,False,1813,13,103,1,10,Powell
-6.4,False,1813,13,103,1,10,Powell
-6.6,False,1813,13,103,1,10,Powell
-6.8,False,1813,13,103,1,10,Powell
-7.0,False,1813,13,103,1,10,Powell
-7.2,False,1813,13,103,1,10,Powell
-7.4,False,1813,13,103,1,10,Powell
-7.6,False,1813,13,103,1,10,Powell
-7.8,False,1813,13,103,1,10,Powell
-8.0,False,1813,13,103,1,10,Powell
2.0,True,271,13,104,1,10,Powell
1.8,True,317,13,104,1,10,Powell
1.6,True,617,13,104,1,10,Powell
1.4,False,939,13,104,1,10,Powell
1.2,False,939,13,104,1,10,Powell
1.0,False,939,13,104,1,10,Powell
0.8,False,939,13,104,1,10,Powell
0.6,False,939,13,104,1,10,Powell
0.4,False,939,13,104,1,10,Powell
0.2,False,939,13,104,1,10,Powell
0.0,False,939,13,104,1,10,Powell
-0.2,False,939,13,104,1,10,Powell
-0.4,False,939,13,104,1,10,Powell
-0.6,False,939,13,104,1,10,Powell
-0.8,False,939,13,104,1,10,Powell
-1.0,False,939,13,104,1,10,Powell
-1.2,False,939,13,104,1,10,Powell
-1.4,False,939,13,104,1,10,Powell
-1.6,False,939,13,104,1,10,Powell
-1.8,False,939,13,104,1,10,Powell
-2.0,False,939,13,104,1,10,Powell
-2.2,False,939,13,104,1,10,Powell
-2.4,False,939,13,104,1,10,Powell
-2.6,False,939,13,104,1,10,Powell
-2.8,False,939,13,104,1,10,Powell
-3.0,False,939,13,104,1,10,Powell
-3.2,False,939,13,104,1,10,Powell
-3.4,False,939,13,104,1,10,Powell
-3.6,False,939,13,104,1,10,Powell
-3.8,False,939,13,104,1,10,Powell
-4.0,False,939,13,104,1,10,Powell
-4.2,False,939,13,104,1,10,Powell
-4.4,False,939,13,104,1,10,Powell
-4.6,False,939,13,104,1,10,Powell
-4.8,False,939,13,104,1,10,Powell
-5.0,False,939,13,104,1,10,Powell
-5.2,False,939,13,104,1,10,Powell
-5.4,False,939,13,104,1,10,Powell
-5.6,False,939,13,104,1,10,Powell
-5.8,False,939,13,104,1,10,Powell
-6.0,False,939,13,104,1,10,Powell
-6.2,False,939,13,104,1,10,Powell
-6.4,False,939,13,104,1,10,Powell
-6.6,False,939,13,104,1,10,Powell
-6.8,False,939,13,104,1,10,Powell
-7.0,False,939,13,104,1,10,Powell
-7.2,False,939,13,104,1,10,Powell
-7.4,False,939,13,104,1,10,Powell
-7.6,False,939,13,104,1,10,Powell
-7.8,False,939,13,104,1,10,Powell
-8.0,False,939,13,104,1,10,Powell
2.0,True,241,13,105,1,10,Powell
1.8,True,314,13,105,1,10,Powell
1.6,True,350,13,105,1,10,Powell
1.4,True,365,13,105,1,10,Powell
1.2,True,365,13,105,1,10,Powell
1.0,True,371,13,105,1,10,Powell
0.8,True,404,13,105,1,10,Powell
0.6,True,453,13,105,1,10,Powell
0.4,True,479,13,105,1,10,Powell
0.2,True,504,13,105,1,10,Powell
0.0,True,586,13,105,1,10,Powell
-0.2,True,642,13,105,1,10,Powell
-0.4,True,767,13,105,1,10,Powell
-0.6,True,1120,13,105,1,10,Powell
-0.8,False,1334,13,105,1,10,Powell
-1.0,False,1334,13,105,1,10,Powell
-1.2,False,1334,13,105,1,10,Powell
-1.4,False,1334,13,105,1,10,Powell
-1.6,False,1334,13,105,1,10,Powell
-1.8,False,1334,13,105,1,10,Powell
-2.0,False,1334,13,105,1,10,Powell
-2.2,False,1334,13,105,1,10,Powell
-2.4,False,1334,13,105,1,10,Powell
-2.6,False,1334,13,105,1,10,Powell
-2.8,False,1334,13,105,1,10,Powell
-3.0,False,1334,13,105,1,10,Powell
-3.2,False,1334,13,105,1,10,Powell
-3.4,False,1334,13,105,1,10,Powell
-3.6,False,1334,13,105,1,10,Powell
-3.8,False,1334,13,105,1,10,Powell
-4.0,False,1334,13,105,1,10,Powell
-4.2,False,1334,13,105,1,10,Powell
-4.4,False,1334,13,105,1,10,Powell
-4.6,False,1334,13,105,1,10,Powell
-4.8,False,1334,13,105,1,10,Powell
-5.0,False,1334,13,105,1,10,Powell
-5.2,False,1334,13,105,1,10,Powell
-5.4,False,1334,13,105,1,10,Powell
-5.6,False,1334,13,105,1,10,Powell
-5.8,False,1334,13,105,1,10,Powell
-6.0,False,1334,13,105,1,10,Powell
-6.2,False,1334,13,105,1,10,Powell
-6.4,False,1334,13,105,1,10,Powell
-6.6,False,1334,13,105,1,10,Powell
-6.8,False,1334,13,105,1,10,Powell
-7.0,False,1334,13,105,1,10,Powell
-7.2,False,1334,13,105,1,10,Powell
-7.4,False,1334,13,105,1,10,Powell
-7.6,False,1334,13,105,1,10,Powell
-7.8,False,1334,13,105,1,10,Powell
-8.0,False,1334,13,105,1,10,Powell
2.0,True,286,13,106,1,10,Powell
1.8,True,342,13,106,1,10,Powell
1.6,True,413,13,106,1,10,Powell
1.4,True,467,13,106,1,10,Powell
1.2,True,472,13,106,1,10,Powell
1.0,True,515,13,106,1,10,Powell
0.8,True,561,13,106,1,10,Powell
0.6,True,688,13,106,1,10,Powell
0.4,False,1215,13,106,1,10,Powell
0.2,False,1215,13,106,1,10,Powell
0.0,False,1215,13,106,1,10,Powell
-0.2,False,1215,13,106,1,10,Powell
-0.4,False,1215,13,106,1,10,Powell
-0.6,False,1215,13,106,1,10,Powell
-0.8,False,1215,13,106,1,10,Powell
-1.0,False,1215,13,106,1,10,Powell
-1.2,False,1215,13,106,1,10,Powell
-1.4,False,1215,13,106,1,10,Powell
-1.6,False,1215,13,106,1,10,Powell
-1.8,False,1215,13,106,1,10,Powell
-2.0,False,1215,13,106,1,10,Powell
-2.2,False,1215,13,106,1,10,Powell
-2.4,False,1215,13,106,1,10,Powell
-2.6,False,1215,13,106,1,10,Powell
-2.8,False,1215,13,106,1,10,Powell
-3.0,False,1215,13,106,1,10,Powell
-3.2,False,1215,13,106,1,10,Powell
-3.4,False,1215,13,106,1,10,Powell
-3.6,False,1215,13,106,1,10,Powell
-3.8,False,1215,13,106,1,10,Powell
-4.0,False,1215,13,106,1,10,Powell
-4.2,False,1215,13,106,1,10,Powell
-4.4,False,1215,13,106,1,10,Powell
-4.6,False,1215,13,106,1,10,Powell
-4.8,False,1215,13,106,1,10,Powell
-5.0,False,1215,13,106,1,10,Powell
-5.2,False,1215,13,106,1,10,Powell
-5.4,False,1215,13,106,1,10,Powell
-5.6,False,1215,13,106,1,10,Powell
-5.8,False,1215,13,106,1,10,Powell
-6.0,False,1215,13,106,1,10,Powell
-6.2,False,1215,13,106,1,10,Powell
-6.4,False,1215,13,106,1,10,Powell
-6.6,False,1215,13,106,1,10,Powell
-6.8,False,1215,13,106,1,10,Powell
-7.0,False,1215,13,106,1,10,Powell
-7.2,False,1215,13,106,1,10,Powell
-7.4,False,1215,13,106,1,10,Powell
-7.6,False,1215,13,106,1,10,Powell
-7.8,False,1215,13,106,1,10,Powell
-8.0,False,1215,13,106,1,10,Powell
2.0,True,136,13,107,1,10,Powell
1.8,True,184,13,107,1,10,Powell
1.6,True,196,13,107,1,10,Powell
1.4,True,237,13,107,1,10,Powell
1.2,True,294,13,107,1,10,Powell
1.0,True,376,13,107,1,10,Powell
0.8,True,447,13,107,1,10,Powell
0.6,True,532,13,107,1,10,Powell
0.4,True,612,13,107,1,10,Powell
0.2,True,767,13,107,1,10,Powell
0.0,False,1848,13,107,1,10,Powell
-0.2,False,1848,13,107,1,10,Powell
-0.4,False,1848,13,107,1,10,Powell
-0.6,False,1848,13,107,1,10,Powell
-0.8,False,1848,13,107,1,10,Powell
-1.0,False,1848,13,107,1,10,Powell
-1.2,False,1848,13,107,1,10,Powell
-1.4,False,1848,13,107,1,10,Powell
-1.6,False,1848,13,107,1,10,Powell
-1.8,False,1848,13,107,1,10,Powell
-2.0,False,1848,13,107,1,10,Powell
-2.2,False,1848,13,107,1,10,Powell
-2.4,False,1848,13,107,1,10,Powell
-2.6,False,1848,13,107,1,10,Powell
-2.8,False,1848,13,107,1,10,Powell
-3.0,False,1848,13,107,1,10,Powell
-3.2,False,1848,13,107,1,10,Powell
-3.4,False,1848,13,107,1,10,Powell
-3.6,False,1848,13,107,1,10,Powell
-3.8,False,1848,13,107,1,10,Powell
-4.0,False,1848,13,107,1,10,Powell
-4.2,False,1848,13,107,1,10,Powell
-4.4,False,1848,13,107,1,10,Powell
-4.6,False,1848,13,107,1,10,Powell
-4.8,False,1848,13,107,1,10,Powell
-5.0,False,1848,13,107,1,10,Powell
-5.2,False,1848,13,107,1,10,Powell
-5.4,False,1848,13,107,1,10,Powell
-5.6,False,1848,13,107,1,10,Powell
-5.8,False,1848,13,107,1,10,Powell
-6.0,False,1848,13,107,1,10,Powell
-6.2,False,1848,13,107,1,10,Powell
-6.4,False,1848,13,107,1,10,Powell
-6.6,False,1848,13,107,1,10,Powell
-6.8,False,1848,13,107,1,10,Powell
-7.0,False,1848,13,107,1,10,Powell
-7.2,False,1848,13,107,1,10,Powell
-7.4,False,1848,13,107,1,10,Powell
-7.6,False,1848,13,107,1,10,Powell
-7.8,False,1848,13,107,1,10,Powell
-8.0,False,1848,13,107,1,10,Powell
2.0,True,150,13,108,1,10,Powell
1.8,True,236,13,108,1,10,Powell
1.6,True,281,13,108,1,10,Powell
1.4,True,372,13,108,1,10,Powell
1.2,True,388,13,108,1,10,Powell
1.0,True,403,13,108,1,10,Powell
0.8,True,474,13,108,1,10,Powell
0.6,True,560,13,108,1,10,Powell
0.4,True,643,13,108,1,10,Powell
0.2,False,1304,13,108,1,10,Powell
0.0,False,1304,13,108,1,10,Powell
-0.2,False,1304,13,108,1,10,Powell
-0.4,False,1304,13,108,1,10,Powell
-0.6,False,1304,13,108,1,10,Powell
-0.8,False,1304,13,108,1,10,Powell
-1.0,False,1304,13,108,1,10,Powell
-1.2,False,1304,13,108,1,10,Powell
-1.4,False,1304,13,108,1,10,Powell
-1.6,False,1304,13,108,1,10,Powell
-1.8,False,1304,13,108,1,10,Powell
-2.0,False,1304,13,108,1,10,Powell
-2.2,False,1304,13,108,1,10,Powell
-2.4,False,1304,13,108,1,10,Powell
-2.6,False,1304,13,108,1,10,Powell
-2.8,False,1304,13,108,1,10,Powell
-3.0,False,1304,13,108,1,10,Powell
-3.2,False,1304,13,108,1,10,Powell
-3.4,False,1304,13,108,1,10,Powell
-3.6,False,1304,13,108,1,10,Powell
-3.8,False,1304,13,108,1,10,Powell
-4.0,False,1304,13,108,1,10,Powell
-4.2,False,1304,13,108,1,10,Powell
-4.4,False,1304,13,108,1,10,Powell
-4.6,False,1304,13,108,1,10,Powell
-4.8,False,1304,13,108,1,10,Powell
-5.0,False,1304,13,108,1,10,Powell
-5.2,False,1304,13,108,1,10,Powell
-5.4,False,1304,13,108,1,10,Powell
-5.6,False,1304,13,108,1,10,Powell
-5.8,False,1304,13,108,1,10,Powell
-6.0,False,1304,13,108,1,10,Powell
-6.2,False,1304,13,108,1,10,Powell
-6.4,False,1304,13,108,1,10,Powell
-6.6,False,1304,13,108,1,10,Powell
-6.8,False,1304,13,108,1,10,Powell
-7.0,False,1304,13,108,1,10,Powell
-7.2,False,1304,13,108,1,10,Powell
-7.4,False,1304,13,108,1,10,Powell
-7.6,False,1304,13,108,1,10,Powell
-7.8,False,1304,13,108,1,10,Powell
-8.0,False,1304,13,108,1,10,Powell
2.0,True,238,13,109,1,10,Powell
1.8,True,262,13,109,1,10,Powell
1.6,True,338,13,109,1,10,Powell
1.4,True,364,13,109,1,10,Powell
1.2,True,446,13,109,1,10,Powell
1.0,True,503,13,109,1,10,Powell
0.8,True,594,13,109,1,10,Powell
0.6,True,718,13,109,1,10,Powell
0.4,True,992,13,109,1,10,Powell
0.2,False,1488,13,109,1,10,Powell
0.0,False,1488,13,109,1,10,Powell
-0.2,False,1488,13,109,1,10,Powell
-0.4,False,1488,13,109,1,10,Powell
-0.6,False,1488,13,109,1,10,Powell
-0.8,False,1488,13,109,1,10,Powell
-1.0,False,1488,13,109,1,10,Powell
-1.2,False,1488,13,109,1,10,Powell
-1.4,False,1488,13,109,1,10,Powell
-1.6,False,1488,13,109,1,10,Powell
-1.8,False,1488,13,109,1,10,Powell
-2.0,False,1488,13,109,1,10,Powell
-2.2,False,1488,13,109,1,10,Powell
-2.4,False,1488,13,109,1,10,Powell
-2.6,False,1488,13,109,1,10,Powell
-2.8,False,1488,13,109,1,10,Powell
-3.0,False,1488,13,109,1,10,Powell
-3.2,False,1488,13,109,1,10,Powell
-3.4,False,1488,13,109,1,10,Powell
-3.6,False,1488,13,109,1,10,Powell
-3.8,False,1488,13,109,1,10,Powell
-4.0,False,1488,13,109,1,10,Powell
-4.2,False,1488,13,109,1,10,Powell
-4.4,False,1488,13,109,1,10,Powell
-4.6,False,1488,13,109,1,10,Powell
-4.8,False,1488,13,109,1,10,Powell
-5.0,False,1488,13,109,1,10,Powell
-5.2,False,1488,13,109,1,10,Powell
-5.4,False,1488,13,109,1,10,Powell
-5.6,False,1488,13,109,1,10,Powell
-5.8,False,1488,13,109,1,10,Powell
-6.0,False,1488,13,109,1,10,Powell
-6.2,False,1488,13,109,1,10,Powell
-6.4,False,1488,13,109,1,10,Powell
-6.6,False,1488,13,109,1,10,Powell
-6.8,False,1488,13,109,1,10,Powell
-7.0,False,1488,13,109,1,10,Powell
-7.2,False,1488,13,109,1,10,Powell
-7.4,False,1488,13,109,1,10,Powell
-7.6,False,1488,13,109,1,10,Powell
-7.8,False,1488,13,109,1,10,Powell
-8.0,False,1488,13,109,1,10,Powell
2.0,True,249,13,110,1,10,Powell
1.8,True,282,13,110,1,10,Powell
1.6,True,353,13,110,1,10,Powell
1.4,True,410,13,110,1,10,Powell
1.2,True,490,13,110,1,10,Powell
1.0,True,871,13,110,1,10,Powell
0.8,False,1599,13,110,1,10,Powell
0.6,False,1599,13,110,1,10,Powell
0.4,False,1599,13,110,1,10,Powell
0.2,False,1599,13,110,1,10,Powell
0.0,False,1599,13,110,1,10,Powell
-0.2,False,1599,13,110,1,10,Powell
-0.4,False,1599,13,110,1,10,Powell
-0.6,False,1599,13,110,1,10,Powell
-0.8,False,1599,13,110,1,10,Powell
-1.0,False,1599,13,110,1,10,Powell
-1.2,False,1599,13,110,1,10,Powell
-1.4,False,1599,13,110,1,10,Powell
-1.6,False,1599,13,110,1,10,Powell
-1.8,False,1599,13,110,1,10,Powell
-2.0,False,1599,13,110,1,10,Powell
-2.2,False,1599,13,110,1,10,Powell
-2.4,False,1599,13,110,1,10,Powell
-2.6,False,1599,13,110,1,10,Powell
-2.8,False,1599,13,110,1,10,Powell
-3.0,False,1599,13,110,1,10,Powell
-3.2,False,1599,13,110,1,10,Powell
-3.4,False,1599,13,110,1,10,Powell
-3.6,False,1599,13,110,1,10,Powell
-3.8,False,1599,13,110,1,10,Powell
-4.0,False,1599,13,110,1,10,Powell
-4.2,False,1599,13,110,1,10,Powell
-4.4,False,1599,13,110,1,10,Powell
-4.6,False,1599,13,110,1,10,Powell
-4.8,False,1599,13,110,1,10,Powell
-5.0,False,1599,13,110,1,10,Powell
-5.2,False,1599,13,110,1,10,Powell
-5.4,False,1599,13,110,1,10,Powell
-5.6,False,1599,13,110,1,10,Powell
-5.8,False,1599,13,110,1,10,Powell
-6.0,False,1599,13,110,1,10,Powell
-6.2,False,1599,13,110,1,10,Powell
-6.4,False,1599,13,110,1,10,Powell
-6.6,False,1599,13,110,1,10,Powell
-6.8,False,1599,13,110,1,10,Powell
-7.0,False,1599,13,110,1,10,Powell
-7.2,False,1599,13,110,1,10,Powell
-7.4,False,1599,13,110,1,10,Powell
-7.6,False,1599,13,110,1,10,Powell
-7.8,False,1599,13,110,1,10,Powell
-8.0,False,1599,13,110,1,10,Powell
2.0,True,181,13,111,1,10,Powell
1.8,True,240,13,111,1,10,Powell
1.6,True,275,13,111,1,10,Powell
1.4,True,280,13,111,1,10,Powell
1.2,True,280,13,111,1,10,Powell
1.0,True,305,13,111,1,10,Powell
0.8,True,342,13,111,1,10,Powell
0.6,True,414,13,111,1,10,Powell
0.4,True,450,13,111,1,10,Powell
0.2,True,540,13,111,1,10,Powell
0.0,True,568,13,111,1,10,Powell
-0.2,True,674,13,111,1,10,Powell
-0.4,False,1374,13,111,1,10,Powell
-0.6,False,1374,13,111,1,10,Powell
-0.8,False,1374,13,111,1,10,Powell
-1.0,False,1374,13,111,1,10,Powell
-1.2,False,1374,13,111,1,10,Powell
-1.4,False,1374,13,111,1,10,Powell
-1.6,False,1374,13,111,1,10,Powell
-1.8,False,1374,13,111,1,10,Powell
-2.0,False,1374,13,111,1,10,Powell
-2.2,False,1374,13,111,1,10,Powell
-2.4,False,1374,13,111,1,10,Powell
-2.6,False,1374,13,111,1,10,Powell
-2.8,False,1374,13,111,1,10,Powell
-3.0,False,1374,13,111,1,10,Powell
-3.2,False,1374,13,111,1,10,Powell
-3.4,False,1374,13,111,1,10,Powell
-3.6,False,1374,13,111,1,10,Powell
-3.8,False,1374,13,111,1,10,Powell
-4.0,False,1374,13,111,1,10,Powell
-4.2,False,1374,13,111,1,10,Powell
-4.4,False,1374,13,111,1,10,Powell
-4.6,False,1374,13,111,1,10,Powell
-4.8,False,1374,13,111,1,10,Powell
-5.0,False,1374,13,111,1,10,Powell
-5.2,False,1374,13,111,1,10,Powell
-5.4,False,1374,13,111,1,10,Powell
-5.6,False,1374,13,111,1,10,Powell
-5.8,False,1374,13,111,1,10,Powell
-6.0,False,1374,13,111,1,10,Powell
-6.2,False,1374,13,111,1,10,Powell
-6.4,False,1374,13,111,1,10,Powell
-6.6,False,1374,13,111,1,10,Powell
-6.8,False,1374,13,111,1,10,Powell
-7.0,False,1374,13,111,1,10,Powell
-7.2,False,1374,13,111,1,10,Powell
-7.4,False,1374,13,111,1,10,Powell
-7.6,False,1374,13,111,1,10,Powell
-7.8,False,1374,13,111,1,10,Powell
-8.0,False,1374,13,111,1,10,Powell
2.0,True,261,13,112,1,10,Powell
1.8,True,261,13,112,1,10,Powell
1.6,True,261,13,112,1,10,Powell
1.4,True,267,13,112,1,10,Powell
1.2,True,289,13,112,1,10,Powell
1.0,True,375,13,112,1,10,Powell
0.8,True,553,13,112,1,10,Powell
0.6,False,1298,13,112,1,10,Powell
0.4,False,1298,13,112,1,10,Powell
0.2,False,1298,13,112,1,10,Powell
0.0,False,1298,13,112,1,10,Powell
-0.2,False,1298,13,112,1,10,Powell
-0.4,False,1298,13,112,1,10,Powell
-0.6,False,1298,13,112,1,10,Powell
-0.8,False,1298,13,112,1,10,Powell
-1.0,False,1298,13,112,1,10,Powell
-1.2,False,1298,13,112,1,10,Powell
-1.4,False,1298,13,112,1,10,Powell
-1.6,False,1298,13,112,1,10,Powell
-1.8,False,1298,13,112,1,10,Powell
-2.0,False,1298,13,112,1,10,Powell
-2.2,False,1298,13,112,1,10,Powell
-2.4,False,1298,13,112,1,10,Powell
-2.6,False,1298,13,112,1,10,Powell
-2.8,False,1298,13,112,1,10,Powell
-3.0,False,1298,13,112,1,10,Powell
-3.2,False,1298,13,112,1,10,Powell
-3.4,False,1298,13,112,1,10,Powell
-3.6,False,1298,13,112,1,10,Powell
-3.8,False,1298,13,112,1,10,Powell
-4.0,False,1298,13,112,1,10,Powell
-4.2,False,1298,13,112,1,10,Powell
-4.4,False,1298,13,112,1,10,Powell
-4.6,False,1298,13,112,1,10,Powell
-4.8,False,1298,13,112,1,10,Powell
-5.0,False,1298,13,112,1,10,Powell
-5.2,False,1298,13,112,1,10,Powell
-5.4,False,1298,13,112,1,10,Powell
-5.6,False,1298,13,112,1,10,Powell
-5.8,False,1298,13,112,1,10,Powell
-6.0,False,1298,13,112,1,10,Powell
-6.2,False,1298,13,112,1,10,Powell
-6.4,False,1298,13,112,1,10,Powell
-6.6,False,1298,13,112,1,10,Powell
-6.8,False,1298,13,112,1,10,Powell
-7.0,False,1298,13,112,1,10,Powell
-7.2,False,1298,13,112,1,10,Powell
-7.4,False,1298,13,112,1,10,Powell
-7.6,False,1298,13,112,1,10,Powell
-7.8,False,1298,13,112,1,10,Powell
-8.0,False,1298,13,112,1,10,Powell
2.0,True,164,13,113,1,10,Powell
1.8,True,173,13,113,1,10,Powell
1.6,True,250,13,113,1,10,Powell
1.4,False,1194,13,113,1,10,Powell
1.2,False,1194,13,113,1,10,Powell
1.0,False,1194,13,113,1,10,Powell
0.8,False,1194,13,113,1,10,Powell
0.6,False,1194,13,113,1,10,Powell
0.4,False,1194,13,113,1,10,Powell
0.2,False,1194,13,113,1,10,Powell
0.0,False,1194,13,113,1,10,Powell
-0.2,False,1194,13,113,1,10,Powell
-0.4,False,1194,13,113,1,10,Powell
-0.6,False,1194,13,113,1,10,Powell
-0.8,False,1194,13,113,1,10,Powell
-1.0,False,1194,13,113,1,10,Powell
-1.2,False,1194,13,113,1,10,Powell
-1.4,False,1194,13,113,1,10,Powell
-1.6,False,1194,13,113,1,10,Powell
-1.8,False,1194,13,113,1,10,Powell
-2.0,False,1194,13,113,1,10,Powell
-2.2,False,1194,13,113,1,10,Powell
-2.4,False,1194,13,113,1,10,Powell
-2.6,False,1194,13,113,1,10,Powell
-2.8,False,1194,13,113,1,10,Powell
-3.0,False,1194,13,113,1,10,Powell
-3.2,False,1194,13,113,1,10,Powell
-3.4,False,1194,13,113,1,10,Powell
-3.6,False,1194,13,113,1,10,Powell
-3.8,False,1194,13,113,1,10,Powell
-4.0,False,1194,13,113,1,10,Powell
-4.2,False,1194,13,113,1,10,Powell
-4.4,False,1194,13,113,1,10,Powell
-4.6,False,1194,13,113,1,10,Powell
