log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,78,1,103,1,10,Powell
-1.4,True,78,1,103,1,10,Powell
-1.6,True,78,1,103,1,10,Powell
-1.8,True,78,1,103,1,10,Powell
-2.0,True,78,1,103,1,10,Powell
-2.2,True,78,1,103,1,10,Powell
-2.4,True,78,1,103,1,10,Powell
-2.6,True,78,1,103,1,10,Powell
-2.8,True,78,1,103,1,10,Powell
-3.0,True,78,1,103,1,10,Powell
-3.2,True,78,1,103,1,10,Powell
-3.4,True,78,1,103,1,10,Powell
-3.6,True,78,1,103,1,10,Powell
-3.8,True,78,1,103,1,10,Powell
-4.0,True,78,1,103,1,10,Powell
-4.2,True,78,1,103,1,10,Powell
-4.4,True,78,1,103,1,10,Powell
-4.6,True,78,1,103,1,10,Powell
-4.8,True,78,1,103,1,10,Powell
-5.0,True,78,1,103,1,10,Powell
-5.2,True,78,1,103,1,10,Powell
-5.4,True,78,1,103,1,10,Powell
-5.6,True,78,1,103,1,10,Powell
-5.8,True,78,1,103,1,10,Powell
-6.0,True,78,1,103,1,10,Powell
-6.2,True,78,1,103,1,10,Powell
-6.4,True,78,1,103,1,10,Powell
-6.6,True,78,1,103,1,10,Powell
-6.8,True,78,1,103,1,10,Powell
-7.0,True,78,1,103,1,10,Powell
-7.2,True,78,1,103,1,10,Powell
-7.4,True,78,1,103,1,10,Powell
-7.6,True,78,1,103,1,10,Powell
-7.8,True,78,1,103,1,10,Powell
-8.0,True,78,1,103,1,10,Powell
2.0,True,1,1,104,1,10,Powell
1.8,True,1,1,104,1,10,Powell
1.6,True,1,1,104,1,10,Powell
1.4,True,29,1,104,1,10,Powell
1.2,True,45,1,104,1,10,Powell
1.0,True,46,1,104,1,10,Powell
0.8,True,46,1,104,1,10,Powell
0.6,True,70,1,104,1,10,Powell
0.4,True,75,1,104,1,10,Powell
0.2,True,75,1,104,1,10,Powell
0.0,True,75,1,104,1,10,Powell
-0.2,True,75,1,104,1,10,Powell
-0.4,True,75,1,104,1,10,Powell
-0.6,True,75,1,104,1,10,Powell
-0.8,True,75,1,104,1,10,Powell
-1.0,True,75,1,104,1,10,Powell
-1.2,True,75,1,104,1,10,Powell
-1.4,True,75,1,104,1,10,Powell
-1.6,True,75,1,104,1,10,Powell
-1.8,True,76,1,104,1,10,Powell
-2.0,True,76,1,104,1,10,Powell
-2.2,True,76,1,104,1,10,Powell
-2.4,True,76,1,104,1,10,Powell
-2.6,True,76,1,104,1,10,Powell
-2.8,True,76,1,104,1,10,Powell
-3.0,True,76,1,104,1,10,Powell
-3.2,True,76,1,104,1,10,Powell
-3.4,True,76,1,104,1,10,Powell
-3.6,True,76,1,104,1,10,Powell
-3.8,True,76,1,104,1,10,Powell
-4.0,True,76,1,104,1,10,Powell
-4.2,True,76,1,104,1,10,Powell
-4.4,True,76,1,104,1,10,Powell
-4.6,True,76,1,104,1,10,Powell
-4.8,True,76,1,104,1,10,Powell
-5.0,True,76,1,104,1,10,Powell
-5.2,True,76,1,104,1,10,Powell
-5.4,True,76,1,104,1,10,Powell
-5.6,True,76,1,104,1,10,Powell
-5.8,True,76,1,104,1,10,Powell
-6.0,True,76,1,104,1,10,Powell
-6.2,True,76,1,104,1,10,Powell
-6.4,True,76,1,104,1,10,Powell
-6.6,True,76,1,104,1,10,Powell
-6.8,True,76,1,104,1,10,Powell
-7.0,True,76,1,104,1,10,Powell
-7.2,True,76,1,104,1,10,Powell
-7.4,True,76,1,104,1,10,Powell
-7.6,True,76,1,104,1,10,Powell
-7.8,True,76,1,104,1,10,Powell
-8.0,True,76,1,104,1,10,Powell
2.0,True,1,1,105,1,10,Powell
1.8,True,1,1,105,1,10,Powell
1.6,True,21,1,105,1,10,Powell
1.4,True,39,1,105,1,10,Powell
1.2,True,55,1,105,1,10,Powell
1.0,True,64,1,105,1,10,Powell
0.8,True,64,1,105,1,10,Powell
0.6,True,74,1,105,1,10,Powell
0.4,True,80,1,105,1,10,Powell
0.2,True,80,1,105,1,10,Powell
0.0,True,80,1,105,1,10,Powell
-0.2,True,81,1,105,1,10,Powell
-0.4,True,82,1,105,1,10,Powell
-0.6,True,82,1,105,1,10,Powell
-0.8,True,82,1,105,1,10,Powell
-1.0,True,82,1,105,1,10,Powell
-1.2,True,82,1,105,1,10,Powell
-1.4,True,82,1,105,1,10,Powell
-1.6,True,82,1,105,1,10,Powell
-1.8,True,82,1,105,1,10,Powell
-2.0,True,82,1,105,1,10,Powell
-2.2,True,82,1,105,1,10,Powell
-2.4,True,82,1,105,1,10,Powell
-2.6,True,82,1,105,1,10,Powell
-2.8,True,82,1,105,1,10,Powell
-3.0,True,82,1,105,1,10,Powell
-3.2,True,82,1,105,1,10,Powell
-3.4,True,82,1,105,1,10,Powell
-3.6,True,82,1,105,1,10,Powell
-3.8,True,82,1,105,1,10,Powell
-4.0,True,82,1,105,1,10,Powell
-4.2,True,82,1,105,1,10,Powell
-4.4,True,82,1,105,1,10,Powell
-4.6,True,82,1,105,1,10,Powell
-4.8,True,82,1,105,1,10,Powell
-5.0,True,280,1,105,1,10,Powell
-5.2,True,280,1,105,1,10,Powell
-5.4,True,280,1,105,1,10,Powell
-5.6,True,280,1,105,1,10,Powell
-5.8,True,280,1,105,1,10,Powell
-6.0,True,280,1,105,1,10,Powell
-6.2,True,280,1,105,1,10,Powell
-6.4,True,280,1,105,1,10,Powell
-6.6,True,280,1,105,1,10,Powell
-6.8,True,280,1,105,1,10,Powell
-7.0,True,280,1,105,1,10,Powell
-7.2,True,280,1,105,1,10,Powell
-7.4,True,280,1,105,1,10,Powell
-7.6,True,280,1,105,1,10,Powell
-7.8,True,280,1,105,1,10,Powell
-8.0,True,280,1,105,1,10,Powell
2.0,True,1,1,106,1,10,Powell
1.8,True,12,1,106,1,10,Powell
1.6,True,45,1,106,1,10,Powell
1.4,True,63,1,106,1,10,Powell
1.2,True,71,1,106,1,10,Powell
1.0,True,81,1,106,1,10,Powell
0.8,True,81,1,106,1,10,Powell
0.6,True,81,1,106,1,10,Powell
0.4,True,82,1,106,1,10,Powell
0.2,True,82,1,106,1,10,Powell
0.0,True,82,1,106,1,10,Powell
-0.2,True,82,1,106,1,10,Powell
-0.4,True,82,1,106,1,10,Powell
-0.6,True,82,1,106,1,10,Powell
-0.8,True,82,1,106,1,10,Powell
-1.0,True,82,1,106,1,10,Powell
-1.2,True,82,1,106,1,10,Powell
-1.4,True,82,1,106,1,10,Powell
-1.6,True,82,1,106,1,10,Powell
-1.8,True,82,1,106,1,10,Powell
-2.0,True,82,1,106,1,10,Powell
-2.2,True,82,1,106,1,10,Powell
-2.4,True,82,1,106,1,10,Powell
-2.6,True,82,1,106,1,10,Powell
-2.8,True,82,1,106,1,10,Powell
-3.0,True,82,1,106,1,10,Powell
-3.2,True,82,1,106,1,10,Powell
-3.4,True,82,1,106,1,10,Powell
-3.6,True,82,1,106,1,10,Powell
-3.8,True,82,1,106,1,10,Powell
-4.0,True,82,1,106,1,10,Powell
-4.2,True,82,1,106,1,10,Powell
-4.4,True,82,1,106,1,10,Powell
-4.6,True,82,1,106,1,10,Powell
-4.8,True,82,1,106,1,10,Powell
-5.0,True,82,1,106,1,10,Powell
-5.2,True,82,1,106,1,10,Powell
-5.4,True,82,1,106,1,10,Powell
-5.6,True,82,1,106,1,10,Powell
-5.8,True,82,1,106,1,10,Powell
-6.0,True,82,1,106,1,10,Powell
-6.2,True,82,1,106,1,10,Powell
-6.4,True,82,1,106,1,10,Powell
-6.6,True,82,1,106,1,10,Powell
-6.8,True,82,1,106,1,10,Powell
-7.0,True,82,1,106,1,10,Powell
-7.2,True,82,1,106,1,10,Powell
-7.4,True,82,1,106,1,10,Powell
-7.6,True,82,1,106,1,10,Powell
-7.8,True,82,1,106,1,10,Powell
-8.0,True,82,1,106,1,10,Powell
2.0,True,1,1,107,1,10,Powell
1.8,True,12,1,107,1,10,Powell
1.6,True,36,1,107,1,10,Powell
1.4,True,44,1,107,1,10,Powell
1.2,True,54,1,107,1,10,Powell
1.0,True,69,1,107,1,10,Powell
0.8,True,70,1,107,1,10,Powell
0.6,True,78,1,107,1,10,Powell
0.4,True,78,1,107,1,10,Powell
0.2,True,78,1,107,1,10,Powell
0.0,True,79,1,107,1,10,Powell
-0.2,True,79,1,107,1,10,Powell
-0.4,True,79,1,107,1,10,Powell
-0.6,True,80,1,107,1,10,Powell
-0.8,True,80,1,107,1,10,Powell
-1.0,True,80,1,107,1,10,Powell
-1.2,True,80,1,107,1,10,Powell
-1.4,True,80,1,107,1,10,Powell
-1.6,True,80,1,107,1,10,Powell
-1.8,True,80,1,107,1,10,Powell
-2.0,True,80,1,107,1,10,Powell
-2.2,True,80,1,107,1,10,Powell
-2.4,True,80,1,107,1,10,Powell
-2.6,True,80,1,107,1,10,Powell
-2.8,True,80,1,107,1,10,Powell
-3.0,True,80,1,107,1,10,Powell
-3.2,True,80,1,107,1,10,Powell
-3.4,True,80,1,107,1,10,Powell
-3.6,True,80,1,107,1,10,Powell
-3.8,True,80,1,107,1,10,Powell
-4.0,True,80,1,107,1,10,Powell
-4.2,True,80,1,107,1,10,Powell
-4.4,True,80,1,107,1,10,Powell
-4.6,True,80,1,107,1,10,Powell
-4.8,True,80,1,107,1,10,Powell
-5.0,True,80,1,107,1,10,Powell
-5.2,True,80,1,107,1,10,Powell
-5.4,True,80,1,107,1,10,Powell
-5.6,True,80,1,107,1,10,Powell
-5.8,True,80,1,107,1,10,Powell
-6.0,True,80,1,107,1,10,Powell
-6.2,True,80,1,107,1,10,Powell
-6.4,True,80,1,107,1,10,Powell
-6.6,True,80,1,107,1,10,Powell
-6.8,True,80,1,107,1,10,Powell
-7.0,True,80,1,107,1,10,Powell
-7.2,True,80,1,107,1,10,Powell
-7.4,True,80,1,107,1,10,Powell
-7.6,True,80,1,107,1,10,Powell
-7.8,True,80,1,107,1,10,Powell
-8.0,True,80,1,107,1,10,Powell
2.0,True,1,1,108,1,10,Powell
1.8,True,1,1,108,1,10,Powell
1.6,True,37,1,108,1,10,Powell
1.4,True,62,1,108,1,10,Powell
1.2,True,63,1,108,1,10,Powell
1.0,True,71,1,108,1,10,Powell
0.8,True,71,1,108,1,10,Powell
0.6,True,80,1,108,1,10,Powell
0.4,True,80,1,108,1,10,Powell
0.2,True,80,1,108,1,10,Powell
0.0,True,80,1,108,1,10,Powell
-0.2,True,80,1,108,1,10,Powell
-0.4,True,80,1,108,1,10,Powell
-0.6,True,80,1,108,1,10,Powell
-0.8,True,81,1,108,1,10,Powell
-1.0,True,81,1,108,1,10,Powell
-1.2,True,81,1,108,1,10,Powell
-1.4,True,81,1,108,1,10,Powell
-1.6,True,81,1,108,1,10,Powell
-1.8,True,81,1,108,1,10,Powell
-2.0,True,81,1,108,1,10,Powell
-2.2,True,81,1,108,1,10,Powell
-2.4,True,81,1,108,1,10,Powell
-2.6,True,81,1,108,1,10,Powell
-2.8,True,81,1,108,1,10,Powell
-3.0,True,81,1,108,1,10,Powell
-3.2,True,81,1,108,1,10,Powell
-3.4,True,81,1,108,1,10,Powell
-3.6,True,81,1,108,1,10,Powell
-3.8,True,81,1,108,1,10,Powell
-4.0,True,81,1,108,1,10,Powell
-4.2,True,81,1,108,1,10,Powell
-4.4,True,81,1,108,1,10,Powell
-4.6,True,81,1,108,1,10,Powell
-4.8,True,81,1,108,1,10,Powell
-5.0,True,81,1,108,1,10,Powell
-5.2,True,81,1,108,1,10,Powell
-5.4,True,81,1,108,1,10,Powell
-5.6,True,81,1,108,1,10,Powell
-5.8,True,81,1,108,1,10,Powell
-6.0,True,81,1,108,1,10,Powell
-6.2,True,81,1,108,1,10,Powell
-6.4,True,81,1,108,1,10,Powell
-6.6,True,81,1,108,1,10,Powell
-6.8,True,81,1,108,1,10,Powell
-7.0,True,81,1,108,1,10,Powell
-7.2,True,81,1,108,1,10,Powell
-7.4,True,81,1,108,1,10,Powell
-7.6,True,81,1,108,1,10,Powell
-7.8,True,81,1,108,1,10,Powell
-8.0,True,81,1,108,1,10,Powell
2.0,True,1,1,109,1,10,Powell
1.8,True,1,1,109,1,10,Powell
1.6,True,12,1,109,1,10,Powell
1.4,True,37,1,109,1,10,Powell
1.2,True,45,1,109,1,10,Powell
1.0,True,61,1,109,1,10,Powell
0.8,True,62,1,109,1,10,Powell
0.6,True,71,1,109,1,10,Powell
0.4,True,78,1,109,1,10,Powell
0.2,True,78,1,109,1,10,Powell
0.0,True,78,1,109,1,10,Powell
-0.2,True,78,1,109,1,10,Powell
-0.4,True,80,1,109,1,10,Powell
-0.6,True,80,1,109,1,10,Powell
-0.8,True,80,1,109,1,10,Powell
-1.0,True,80,1,109,1,10,Powell
-1.2,True,80,1,109,1,10,Powell
-1.4,True,80,1,109,1,10,Powell
-1.6,True,80,1,109,1,10,Powell
-1.8,True,80,1,109,1,10,Powell
-2.0,True,82,1,109,1,10,Powell
-2.2,True,82,1,109,1,10,Powell
-2.4,True,82,1,109,1,10,Powell
-2.6,True,82,1,109,1,10,Powell
-2.8,True,82,1,109,1,10,Powell
-3.0,True,82,1,109,1,10,Powell
-3.2,True,82,1,109,1,10,Powell
-3.4,True,82,1,109,1,10,Powell
-3.6,True,82,1,109,1,10,Powell
-3.8,True,82,1,109,1,10,Powell
-4.0,True,82,1,109,1,10,Powell
-4.2,True,82,1,109,1,10,Powell
-4.4,True,82,1,109,1,10,Powell
-4.6,True,82,1,109,1,10,Powell
-4.8,True,82,1,109,1,10,Powell
-5.0,True,82,1,109,1,10,Powell
-5.2,True,82,1,109,1,10,Powell
-5.4,True,82,1,109,1,10,Powell
-5.6,True,82,1,109,1,10,Powell
-5.8,True,82,1,109,1,10,Powell
-6.0,True,82,1,109,1,10,Powell
-6.2,True,82,1,109,1,10,Powell
-6.4,True,82,1,109,1,10,Powell
-6.6,True,82,1,109,1,10,Powell
-6.8,True,82,1,109,1,10,Powell
-7.0,True,82,1,109,1,10,Powell
-7.2,True,82,1,109,1,10,Powell
-7.4,True,82,1,109,1,10,Powell
-7.6,True,82,1,109,1,10,Powell
-7.8,True,82,1,109,1,10,Powell
-8.0,True,82,1,109,1,10,Powell
2.0,True,1,1,110,1,10,Powell
1.8,True,12,1,110,1,10,Powell
1.6,True,52,1,110,1,10,Powell
1.4,True,60,1,110,1,10,Powell
1.2,True,70,1,110,1,10,Powell
1.0,True,70,1,110,1,10,Powell
0.8,True,71,1,110,1,10,Powell
0.6,True,71,1,110,1,10,Powell
0.4,True,78,1,110,1,10,Powell
0.2,True,78,1,110,1,10,Powell
0.0,True,78,1,110,1,10,Powell
-0.2,True,80,1,110,1,10,Powell
-0.4,True,80,1,110,1,10,Powell
-0.6,True,80,1,110,1,10,Powell
-0.8,True,80,1,110,1,10,Powell
-1.0,True,80,1,110,1,10,Powell
-1.2,True,80,1,110,1,10,Powell
-1.4,True,80,1,110,1,10,Powell
-1.6,True,82,1,110,1,10,Powell
-1.8,True,82,1,110,1,10,Powell
-2.0,True,82,1,110,1,10,Powell
-2.2,True,82,1,110,1,10,Powell
-2.4,True,82,1,110,1,10,Powell
-2.6,True,82,1,110,1,10,Powell
-2.8,True,82,1,110,1,10,Powell
-3.0,True,82,1,110,1,10,Powell
-3.2,True,82,1,110,1,10,Powell
-3.4,True,82,1,110,1,10,Powell
-3.6,True,82,1,110,1,10,Powell
-3.8,True,82,1,110,1,10,Powell
-4.0,True,82,1,110,1,10,Powell
-4.2,True,82,1,110,1,10,Powell
-4.4,True,82,1,110,1,10,Powell
-4.6,True,82,1,110,1,10,Powell
-4.8,True,82,1,110,1,10,Powell
-5.0,True,82,1,110,1,10,Powell
-5.2,True,82,1,110,1,10,Powell
-5.4,True,82,1,110,1,10,Powell
-5.6,True,82,1,110,1,10,Powell
-5.8,True,82,1,110,1,10,Powell
-6.0,True,82,1,110,1,10,Powell
-6.2,True,82,1,110,1,10,Powell
-6.4,True,82,1,110,1,10,Powell
-6.6,True,82,1,110,1,10,Powell
-6.8,True,82,1,110,1,10,Powell
-7.0,True,82,1,110,1,10,Powell
-7.2,True,82,1,110,1,10,Powell
-7.4,True,82,1,110,1,10,Powell
-7.6,True,82,1,110,1,10,Powell
-7.8,True,82,1,110,1,10,Powell
-8.0,True,82,1,110,1,10,Powell
2.0,True,1,1,111,1,10,Powell
1.8,True,1,1,111,1,10,Powell
1.6,True,1,1,111,1,10,Powell
1.4,True,5,1,111,1,10,Powell
1.2,True,21,1,111,1,10,Powell
1.0,True,45,1,111,1,10,Powell
0.8,True,53,1,111,1,10,Powell
0.6,True,54,1,111,1,10,Powell
0.4,True,77,1,111,1,10,Powell
0.2,True,77,1,111,1,10,Powell
0.0,True,77,1,111,1,10,Powell
-0.2,True,77,1,111,1,10,Powell
-0.4,True,77,1,111,1,10,Powell
-0.6,True,79,1,111,1,10,Powell
-0.8,True,79,1,111,1,10,Powell
-1.0,True,79,1,111,1,10,Powell
-1.2,True,79,1,111,1,10,Powell
-1.4,True,79,1,111,1,10,Powell
-1.6,True,79,1,111,1,10,Powell
-1.8,True,79,1,111,1,10,Powell
-2.0,True,79,1,111,1,10,Powell
-2.2,True,79,1,111,1,10,Powell
-2.4,True,79,1,111,1,10,Powell
-2.6,True,79,1,111,1,10,Powell
-2.8,True,79,1,111,1,10,Powell
-3.0,True,79,1,111,1,10,Powell
-3.2,True,79,1,111,1,10,Powell
-3.4,True,79,1,111,1,10,Powell
-3.6,True,79,1,111,1,10,Powell
-3.8,True,79,1,111,1,10,Powell
-4.0,True,79,1,111,1,10,Powell
-4.2,True,79,1,111,1,10,Powell
-4.4,True,79,1,111,1,10,Powell
-4.6,True,79,1,111,1,10,Powell
-4.8,True,79,1,111,1,10,Powell
-5.0,True,79,1,111,1,10,Powell
-5.2,True,79,1,111,1,10,Powell
-5.4,True,425,1,111,1,10,Powell
-5.6,True,425,1,111,1,10,Powell
-5.8,True,425,1,111,1,10,Powell
-6.0,True,425,1,111,1,10,Powell
-6.2,True,425,1,111,1,10,Powell
-6.4,True,425,1,111,1,10,Powell
-6.6,True,425,1,111,1,10,Powell
-6.8,True,425,1,111,1,10,Powell
-7.0,True,425,1,111,1,10,Powell
-7.2,True,425,1,111,1,10,Powell
-7.4,True,425,1,111,1,10,Powell
-7.6,True,425,1,111,1,10,Powell
-7.8,True,425,1,111,1,10,Powell
-8.0,True,425,1,111,1,10,Powell
2.0,True,1,1,112,1,10,Powell
1.8,True,1,1,112,1,10,Powell
1.6,True,4,1,112,1,10,Powell
1.4,True,21,1,112,1,10,Powell
1.2,True,45,1,112,1,10,Powell
1.0,True,62,1,112,1,10,Powell
0.8,True,79,1,112,1,10,Powell
0.6,True,79,1,112,1,10,Powell
0.4,True,79,1,112,1,10,Powell
0.2,True,80,1,112,1,10,Powell
0.0,True,80,1,112,1,10,Powell
-0.2,True,80,1,112,1,10,Powell
-0.4,True,80,1,112,1,10,Powell
-0.6,True,80,1,112,1,10,Powell
-0.8,True,80,1,112,1,10,Powell
-1.0,True,80,1,112,1,10,Powell
-1.2,True,80,1,112,1,10,Powell
-1.4,True,80,1,112,1,10,Powell
-1.6,True,80,1,112,1,10,Powell
-1.8,True,80,1,112,1,10,Powell
-2.0,True,80,1,112,1,10,Powell
-2.2,True,80,1,112,1,10,Powell
-2.4,True,80,1,112,1,10,Powell
-2.6,True,80,1,112,1,10,Powell
-2.8,True,80,1,112,1,10,Powell
-3.0,True,80,1,112,1,10,Powell
-3.2,True,80,1,112,1,10,Powell
-3.4,True,80,1,112,1,10,Powell
-3.6,True,80,1,112,1,10,Powell
-3.8,True,80,1,112,1,10,Powell
-4.0,True,80,1,112,1,10,Powell
-4.2,True,80,1,112,1,10,Powell
-4.4,True,80,1,112,1,10,Powell
-4.6,True,80,1,112,1,10,Powell
-4.8,True,80,1,112,1,10,Powell
-5.0,True,80,1,112,1,10,Powell
-5.2,True,80,1,112,1,10,Powell
-5.4,True,80,1,112,1,10,Powell
-5.6,True,80,1,112,1,10,Powell
-5.8,True,80,1,112,1,10,Powell
-6.0,True,80,1,112,1,10,Powell
-6.2,True,80,1,112,1,10,Powell
-6.4,True,80,1,112,1,10,Powell
-6.6,True,80,1,112,1,10,Powell
-6.8,True,80,1,112,1,10,Powell
-7.0,True,80,1,112,1,10,Powell
-7.2,True,80,1,112,1,10,Powell
-7.4,True,80,1,112,1,10,Powell
-7.6,True,80,1,112,1,10,Powell
-7.8,True,80,1,112,1,10,Powell
-8.0,True,80,1,112,1,10,Powell
2.0,True,1,1,113,1,10,Powell
1.8,True,1,1,113,1,10,Powell
1.6,True,37,1,113,1,10,Powell
1.4,True,54,1,113,1,10,Powell
1.2,True,55,1,113,1,10,Powell
1.0,True,63,1,113,1,10,Powell
0.8,True,64,1,113,1,10,Powell
0.6,True,64,1,113,1,10,Powell
0.4,True,72,1,113,1,10,Powell
0.2,True,72,1,113,1,10,Powell
0.0,True,72,1,113,1,10,Powell
-0.2,True,74,1,113,1,10,Powell
-0.4,True,74,1,113,1,10,Powell
-0.6,True,74,1,113,1,10,Powell
-0.8,True,74,1,113,1,10,Powell
-1.0,True,74,1,113,1,10,Powell
-1.2,True,74,1,113,1,10,Powell
-1.4,True,74,1,113,1,10,Powell
-1.6,True,84,1,113,1,10,Powell
-1.8,True,84,1,113,1,10,Powell
-2.0,True,84,1,113,1,10,Powell
-2.2,True,84,1,113,1,10,Powell
-2.4,True,84,1,113,1,10,Powell
-2.6,True,84,1,113,1,10,Powell
-2.8,True,84,1,113,1,10,Powell
-3.0,True,84,1,113,1,10,Powell
-3.2,True,84,1,113,1,10,Powell
-3.4,True,84,1,113,1,10,Powell
-3.6,True,84,1,113,1,10,Powell
-3.8,True,84,1,113,1,10,Powell
-4.0,True,84,1,113,1,10,Powell
-4.2,True,84,1,113,1,10,Powell
-4.4,True,84,1,113,1,10,Powell
-4.6,True,84,1,113,1,10,Powell
-4.8,True,84,1,113,1,10,Powell
-5.0,True,84,1,113,1,10,Powell
-5.2,True,84,1,113,1,10,Powell
-5.4,True,84,1,113,1,10,Powell
-5.6,True,84,1,113,1,10,Powell
-5.8,True,84,1,113,1,10,Powell
-6.0,True,84,1,113,1,10,Powell
-6.2,True,84,1,113,1,10,Powell
-6.4,True,84,1,113,1,10,Powell
-6.6,True,84,1,113,1,10,Powell
-6.8,True,84,1,113,1,10,Powell
-7.0,True,84,1,113,1,10,Powell
-7.2,True,84,1,113,1,10,Powell
-7.4,True,84,1,113,1,10,Powell
-7.6,True,84,1,113,1,10,Powell
-7.8,True,84,1,113,1,10,Powell
-8.0,True,84,1,113,1,10,Powell
2.0,True,1,1,114,1,10,Powell
1.8,True,1,1,114,1,10,Powell
1.6,True,11,1,114,1,10,Powell
1.4,True,28,1,114,1,10,Powell
1.2,True,68,1,114,1,10,Powell
1.0,True,69,1,114,1,10,Powell
0.8,True,77,1,114,1,10,Powell
0.6,True,77,1,114,1,10,Powell
