log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,701,22,104,1,10,Powell
-5.6,False,701,22,104,1,10,Powell
-5.8,False,701,22,104,1,10,Powell
-6.0,False,701,22,104,1,10,Powell
-6.2,False,701,22,104,1,10,Powell
-6.4,False,701,22,104,1,10,Powell
-6.6,False,701,22,104,1,10,Powell
-6.8,False,701,22,104,1,10,Powell
-7.0,False,701,22,104,1,10,Powell
-7.2,False,701,22,104,1,10,Powell
-7.4,False,701,22,104,1,10,Powell
-7.6,False,701,22,104,1,10,Powell
-7.8,False,701,22,104,1,10,Powell
-8.0,False,701,22,104,1,10,Powell
2.0,True,1,22,105,1,10,Powell
1.8,True,1,22,105,1,10,Powell
1.6,True,27,22,105,1,10,Powell
1.4,True,37,22,105,1,10,Powell
1.2,True,70,22,105,1,10,Powell
1.0,True,87,22,105,1,10,Powell
0.8,True,176,22,105,1,10,Powell
0.6,True,201,22,105,1,10,Powell
0.4,True,309,22,105,1,10,Powell
0.2,True,590,22,105,1,10,Powell
0.0,True,607,22,105,1,10,Powell
-0.2,True,814,22,105,1,10,Powell
-0.4,True,824,22,105,1,10,Powell
-0.6,True,856,22,105,1,10,Powell
-0.8,True,988,22,105,1,10,Powell
-1.0,True,1289,22,105,1,10,Powell
-1.2,True,1430,22,105,1,10,Powell
-1.4,True,1458,22,105,1,10,Powell
-1.6,True,1459,22,105,1,10,Powell
-1.8,True,1682,22,105,1,10,Powell
-2.0,True,1689,22,105,1,10,Powell
-2.2,True,1698,22,105,1,10,Powell
-2.4,True,1765,22,105,1,10,Powell
-2.6,True,1811,22,105,1,10,Powell
-2.8,True,1821,22,105,1,10,Powell
-3.0,True,1840,22,105,1,10,Powell
-3.2,True,1920,22,105,1,10,Powell
-3.4,True,1920,22,105,1,10,Powell
-3.6,True,1920,22,105,1,10,Powell
-3.8,False,1926,22,105,1,10,Powell
-4.0,False,1926,22,105,1,10,Powell
-4.2,False,1926,22,105,1,10,Powell
-4.4,False,1926,22,105,1,10,Powell
-4.6,False,1926,22,105,1,10,Powell
-4.8,False,1926,22,105,1,10,Powell
-5.0,False,1926,22,105,1,10,Powell
-5.2,False,1926,22,105,1,10,Powell
-5.4,False,1926,22,105,1,10,Powell
-5.6,False,1926,22,105,1,10,Powell
-5.8,False,1926,22,105,1,10,Powell
-6.0,False,1926,22,105,1,10,Powell
-6.2,False,1926,22,105,1,10,Powell
-6.4,False,1926,22,105,1,10,Powell
-6.6,False,1926,22,105,1,10,Powell
-6.8,False,1926,22,105,1,10,Powell
-7.0,False,1926,22,105,1,10,Powell
-7.2,False,1926,22,105,1,10,Powell
-7.4,False,1926,22,105,1,10,Powell
-7.6,False,1926,22,105,1,10,Powell
-7.8,False,1926,22,105,1,10,Powell
-8.0,False,1926,22,105,1,10,Powell
2.0,True,1,22,106,1,10,Powell
1.8,True,1,22,106,1,10,Powell
1.6,True,12,22,106,1,10,Powell
1.4,True,66,22,106,1,10,Powell
1.2,True,99,22,106,1,10,Powell
1.0,True,146,22,106,1,10,Powell
0.8,True,387,22,106,1,10,Powell
0.6,True,580,22,106,1,10,Powell
0.4,False,890,22,106,1,10,Powell
0.2,False,890,22,106,1,10,Powell
0.0,False,890,22,106,1,10,Powell
-0.2,False,890,22,106,1,10,Powell
-0.4,False,890,22,106,1,10,Powell
-0.6,False,890,22,106,1,10,Powell
-0.8,False,890,22,106,1,10,Powell
-1.0,False,890,22,106,1,10,Powell
-1.2,False,890,22,106,1,10,Powell
-1.4,False,890,22,106,1,10,Powell
-1.6,False,890,22,106,1,10,Powell
-1.8,False,890,22,106,1,10,Powell
-2.0,False,890,22,106,1,10,Powell
-2.2,False,890,22,106,1,10,Powell
-2.4,False,890,22,106,1,10,Powell
-2.6,False,890,22,106,1,10,Powell
-2.8,False,890,22,106,1,10,Powell
-3.0,False,890,22,106,1,10,Powell
-3.2,False,890,22,106,1,10,Powell
-3.4,False,890,22,106,1,10,Powell
-3.6,False,890,22,106,1,10,Powell
-3.8,False,890,22,106,1,10,Powell
-4.0,False,890,22,106,1,10,Powell
-4.2,False,890,22,106,1,10,Powell
-4.4,False,890,22,106,1,10,Powell
-4.6,False,890,22,106,1,10,Powell
-4.8,False,890,22,106,1,10,Powell
-5.0,False,890,22,106,1,10,Powell
-5.2,False,890,22,106,1,10,Powell
-5.4,False,890,22,106,1,10,Powell
-5.6,False,890,22,106,1,10,Powell
-5.8,False,890,22,106,1,10,Powell
-6.0,False,890,22,106,1,10,Powell
-6.2,False,890,22,106,1,10,Powell
-6.4,False,890,22,106,1,10,Powell
-6.6,False,890,22,106,1,10,Powell
-6.8,False,890,22,106,1,10,Powell
-7.0,False,890,22,106,1,10,Powell
-7.2,False,890,22,106,1,10,Powell
-7.4,False,890,22,106,1,10,Powell
-7.6,False,890,22,106,1,10,Powell
-7.8,False,890,22,106,1,10,Powell
-8.0,False,890,22,106,1,10,Powell
2.0,True,1,22,107,1,10,Powell
1.8,True,59,22,107,1,10,Powell
1.6,False,622,22,107,1,10,Powell
1.4,False,622,22,107,1,10,Powell
1.2,False,622,22,107,1,10,Powell
1.0,False,622,22,107,1,10,Powell
0.8,False,622,22,107,1,10,Powell
0.6,False,622,22,107,1,10,Powell
0.4,False,622,22,107,1,10,Powell
0.2,False,622,22,107,1,10,Powell
0.0,False,622,22,107,1,10,Powell
-0.2,False,622,22,107,1,10,Powell
-0.4,False,622,22,107,1,10,Powell
-0.6,False,622,22,107,1,10,Powell
-0.8,False,622,22,107,1,10,Powell
-1.0,False,622,22,107,1,10,Powell
-1.2,False,622,22,107,1,10,Powell
-1.4,False,622,22,107,1,10,Powell
-1.6,False,622,22,107,1,10,Powell
-1.8,False,622,22,107,1,10,Powell
-2.0,False,622,22,107,1,10,Powell
-2.2,False,622,22,107,1,10,Powell
-2.4,False,622,22,107,1,10,Powell
-2.6,False,622,22,107,1,10,Powell
-2.8,False,622,22,107,1,10,Powell
-3.0,False,622,22,107,1,10,Powell
-3.2,False,622,22,107,1,10,Powell
-3.4,False,622,22,107,1,10,Powell
-3.6,False,622,22,107,1,10,Powell
-3.8,False,622,22,107,1,10,Powell
-4.0,False,622,22,107,1,10,Powell
-4.2,False,622,22,107,1,10,Powell
-4.4,False,622,22,107,1,10,Powell
-4.6,False,622,22,107,1,10,Powell
-4.8,False,622,22,107,1,10,Powell
-5.0,False,622,22,107,1,10,Powell
-5.2,False,622,22,107,1,10,Powell
-5.4,False,622,22,107,1,10,Powell
-5.6,False,622,22,107,1,10,Powell
-5.8,False,622,22,107,1,10,Powell
-6.0,False,622,22,107,1,10,Powell
-6.2,False,622,22,107,1,10,Powell
-6.4,False,622,22,107,1,10,Powell
-6.6,False,622,22,107,1,10,Powell
-6.8,False,622,22,107,1,10,Powell
-7.0,False,622,22,107,1,10,Powell
-7.2,False,622,22,107,1,10,Powell
-7.4,False,622,22,107,1,10,Powell
-7.6,False,622,22,107,1,10,Powell
-7.8,False,622,22,107,1,10,Powell
-8.0,False,622,22,107,1,10,Powell
2.0,True,1,22,108,1,10,Powell
1.8,True,40,22,108,1,10,Powell
1.6,True,41,22,108,1,10,Powell
1.4,True,73,22,108,1,10,Powell
1.2,True,74,22,108,1,10,Powell
1.0,True,86,22,108,1,10,Powell
0.8,True,119,22,108,1,10,Powell
0.6,True,129,22,108,1,10,Powell
0.4,True,130,22,108,1,10,Powell
0.2,False,491,22,108,1,10,Powell
0.0,False,491,22,108,1,10,Powell
-0.2,False,491,22,108,1,10,Powell
-0.4,False,491,22,108,1,10,Powell
-0.6,False,491,22,108,1,10,Powell
-0.8,False,491,22,108,1,10,Powell
-1.0,False,491,22,108,1,10,Powell
-1.2,False,491,22,108,1,10,Powell
-1.4,False,491,22,108,1,10,Powell
-1.6,False,491,22,108,1,10,Powell
-1.8,False,491,22,108,1,10,Powell
-2.0,False,491,22,108,1,10,Powell
-2.2,False,491,22,108,1,10,Powell
-2.4,False,491,22,108,1,10,Powell
-2.6,False,491,22,108,1,10,Powell
-2.8,False,491,22,108,1,10,Powell
-3.0,False,491,22,108,1,10,Powell
-3.2,False,491,22,108,1,10,Powell
-3.4,False,491,22,108,1,10,Powell
-3.6,False,491,22,108,1,10,Powell
-3.8,False,491,22,108,1,10,Powell
-4.0,False,491,22,108,1,10,Powell
-4.2,False,491,22,108,1,10,Powell
-4.4,False,491,22,108,1,10,Powell
-4.6,False,491,22,108,1,10,Powell
-4.8,False,491,22,108,1,10,Powell
-5.0,False,491,22,108,1,10,Powell
-5.2,False,491,22,108,1,10,Powell
-5.4,False,491,22,108,1,10,Powell
-5.6,False,491,22,108,1,10,Powell
-5.8,False,491,22,108,1,10,Powell
-6.0,False,491,22,108,1,10,Powell
-6.2,False,491,22,108,1,10,Powell
-6.4,False,491,22,108,1,10,Powell
-6.6,False,491,22,108,1,10,Powell
-6.8,False,491,22,108,1,10,Powell
-7.0,False,491,22,108,1,10,Powell
-7.2,False,491,22,108,1,10,Powell
-7.4,False,491,22,108,1,10,Powell
-7.6,False,491,22,108,1,10,Powell
-7.8,False,491,22,108,1,10,Powell
-8.0,False,491,22,108,1,10,Powell
2.0,True,1,22,109,1,10,Powell
1.8,False,827,22,109,1,10,Powell
1.6,False,827,22,109,1,10,Powell
1.4,False,827,22,109,1,10,Powell
1.2,False,827,22,109,1,10,Powell
1.0,False,827,22,109,1,10,Powell
0.8,False,827,22,109,1,10,Powell
0.6,False,827,22,109,1,10,Powell
0.4,False,827,22,109,1,10,Powell
0.2,False,827,22,109,1,10,Powell
0.0,False,827,22,109,1,10,Powell
-0.2,False,827,22,109,1,10,Powell
-0.4,False,827,22,109,1,10,Powell
-0.6,False,827,22,109,1,10,Powell
-0.8,False,827,22,109,1,10,Powell
-1.0,False,827,22,109,1,10,Powell
-1.2,False,827,22,109,1,10,Powell
-1.4,False,827,22,109,1,10,Powell
-1.6,False,827,22,109,1,10,Powell
-1.8,False,827,22,109,1,10,Powell
-2.0,False,827,22,109,1,10,Powell
-2.2,False,827,22,109,1,10,Powell
-2.4,False,827,22,109,1,10,Powell
-2.6,False,827,22,109,1,10,Powell
-2.8,False,827,22,109,1,10,Powell
-3.0,False,827,22,109,1,10,Powell
-3.2,False,827,22,109,1,10,Powell
-3.4,False,827,22,109,1,10,Powell
-3.6,False,827,22,109,1,10,Powell
-3.8,False,827,22,109,1,10,Powell
-4.0,False,827,22,109,1,10,Powell
-4.2,False,827,22,109,1,10,Powell
-4.4,False,827,22,109,1,10,Powell
-4.6,False,827,22,109,1,10,Powell
-4.8,False,827,22,109,1,10,Powell
-5.0,False,827,22,109,1,10,Powell
-5.2,False,827,22,109,1,10,Powell
-5.4,False,827,22,109,1,10,Powell
-5.6,False,827,22,109,1,10,Powell
-5.8,False,827,22,109,1,10,Powell
-6.0,False,827,22,109,1,10,Powell
-6.2,False,827,22,109,1,10,Powell
-6.4,False,827,22,109,1,10,Powell
-6.6,False,827,22,109,1,10,Powell
-6.8,False,827,22,109,1,10,Powell
-7.0,False,827,22,109,1,10,Powell
-7.2,False,827,22,109,1,10,Powell
-7.4,False,827,22,109,1,10,Powell
-7.6,False,827,22,109,1,10,Powell
-7.8,False,827,22,109,1,10,Powell
-8.0,False,827,22,109,1,10,Powell
2.0,True,1,22,110,1,10,Powell
1.8,True,46,22,110,1,10,Powell
1.6,True,72,22,110,1,10,Powell
1.4,True,81,22,110,1,10,Powell
1.2,True,82,22,110,1,10,Powell
1.0,True,83,22,110,1,10,Powell
0.8,True,151,22,110,1,10,Powell
0.6,False,457,22,110,1,10,Powell
0.4,False,457,22,110,1,10,Powell
0.2,False,457,22,110,1,10,Powell
0.0,False,457,22,110,1,10,Powell
-0.2,False,457,22,110,1,10,Powell
-0.4,False,457,22,110,1,10,Powell
-0.6,False,457,22,110,1,10,Powell
-0.8,False,457,22,110,1,10,Powell
-1.0,False,457,22,110,1,10,Powell
-1.2,False,457,22,110,1,10,Powell
-1.4,False,457,22,110,1,10,Powell
-1.6,False,457,22,110,1,10,Powell
-1.8,False,457,22,110,1,10,Powell
-2.0,False,457,22,110,1,10,Powell
-2.2,False,457,22,110,1,10,Powell
-2.4,False,457,22,110,1,10,Powell
-2.6,False,457,22,110,1,10,Powell
-2.8,False,457,22,110,1,10,Powell
-3.0,False,457,22,110,1,10,Powell
-3.2,False,457,22,110,1,10,Powell
-3.4,False,457,22,110,1,10,Powell
-3.6,False,457,22,110,1,10,Powell
-3.8,False,457,22,110,1,10,Powell
-4.0,False,457,22,110,1,10,Powell
-4.2,False,457,22,110,1,10,Powell
-4.4,False,457,22,110,1,10,Powell
-4.6,False,457,22,110,1,10,Powell
-4.8,False,457,22,110,1,10,Powell
-5.0,False,457,22,110,1,10,Powell
-5.2,False,457,22,110,1,10,Powell
-5.4,False,457,22,110,1,10,Powell
-5.6,False,457,22,110,1,10,Powell
-5.8,False,457,22,110,1,10,Powell
-6.0,False,457,22,110,1,10,Powell
-6.2,False,457,22,110,1,10,Powell
-6.4,False,457,22,110,1,10,Powell
-6.6,False,457,22,110,1,10,Powell
-6.8,False,457,22,110,1,10,Powell
-7.0,False,457,22,110,1,10,Powell
-7.2,False,457,22,110,1,10,Powell
-7.4,False,457,22,110,1,10,Powell
-7.6,False,457,22,110,1,10,Powell
-7.8,False,457,22,110,1,10,Powell
-8.0,False,457,22,110,1,10,Powell
2.0,True,1,22,111,1,10,Powell
1.8,True,97,22,111,1,10,Powell
1.6,True,170,22,111,1,10,Powell
1.4,True,174,22,111,1,10,Powell
1.2,True,540,22,111,1,10,Powell
1.0,False,1033,22,111,1,10,Powell
0.8,False,1033,22,111,1,10,Powell
0.6,False,1033,22,111,1,10,Powell
0.4,False,1033,22,111,1,10,Powell
0.2,False,1033,22,111,1,10,Powell
0.0,False,1033,22,111,1,10,Powell
-0.2,False,1033,22,111,1,10,Powell
-0.4,False,1033,22,111,1,10,Powell
-0.6,False,1033,22,111,1,10,Powell
-0.8,False,1033,22,111,1,10,Powell
-1.0,False,1033,22,111,1,10,Powell
-1.2,False,1033,22,111,1,10,Powell
-1.4,False,1033,22,111,1,10,Powell
-1.6,False,1033,22,111,1,10,Powell
-1.8,False,1033,22,111,1,10,Powell
-2.0,False,1033,22,111,1,10,Powell
-2.2,False,1033,22,111,1,10,Powell
-2.4,False,1033,22,111,1,10,Powell
-2.6,False,1033,22,111,1,10,Powell
-2.8,False,1033,22,111,1,10,Powell
-3.0,False,1033,22,111,1,10,Powell
-3.2,False,1033,22,111,1,10,Powell
-3.4,False,1033,22,111,1,10,Powell
-3.6,False,1033,22,111,1,10,Powell
-3.8,False,1033,22,111,1,10,Powell
-4.0,False,1033,22,111,1,10,Powell
-4.2,False,1033,22,111,1,10,Powell
-4.4,False,1033,22,111,1,10,Powell
-4.6,False,1033,22,111,1,10,Powell
-4.8,False,1033,22,111,1,10,Powell
-5.0,False,1033,22,111,1,10,Powell
-5.2,False,1033,22,111,1,10,Powell
-5.4,False,1033,22,111,1,10,Powell
-5.6,False,1033,22,111,1,10,Powell
-5.8,False,1033,22,111,1,10,Powell
-6.0,False,1033,22,111,1,10,Powell
-6.2,False,1033,22,111,1,10,Powell
-6.4,False,1033,22,111,1,10,Powell
-6.6,False,1033,22,111,1,10,Powell
-6.8,False,1033,22,111,1,10,Powell
-7.0,False,1033,22,111,1,10,Powell
-7.2,False,1033,22,111,1,10,Powell
-7.4,False,1033,22,111,1,10,Powell
-7.6,False,1033,22,111,1,10,Powell
-7.8,False,1033,22,111,1,10,Powell
-8.0,False,1033,22,111,1,10,Powell
2.0,True,1,22,112,1,10,Powell
1.8,True,65,22,112,1,10,Powell
1.6,True,74,22,112,1,10,Powell
1.4,True,83,22,112,1,10,Powell
1.2,True,86,22,112,1,10,Powell
1.0,False,352,22,112,1,10,Powell
0.8,False,352,22,112,1,10,Powell
0.6,False,352,22,112,1,10,Powell
0.4,False,352,22,112,1,10,Powell
0.2,False,352,22,112,1,10,Powell
0.0,False,352,22,112,1,10,Powell
-0.2,False,352,22,112,1,10,Powell
-0.4,False,352,22,112,1,10,Powell
-0.6,False,352,22,112,1,10,Powell
-0.8,False,352,22,112,1,10,Powell
-1.0,False,352,22,112,1,10,Powell
-1.2,False,352,22,112,1,10,Powell
-1.4,False,352,22,112,1,10,Powell
-1.6,False,352,22,112,1,10,Powell
-1.8,False,352,22,112,1,10,Powell
-2.0,False,352,22,112,1,10,Powell
-2.2,False,352,22,112,1,10,Powell
-2.4,False,352,22,112,1,10,Powell
-2.6,False,352,22,112,1,10,Powell
-2.8,False,352,22,112,1,10,Powell
-3.0,False,352,22,112,1,10,Powell
-3.2,False,352,22,112,1,10,Powell
-3.4,False,352,22,112,1,10,Powell
-3.6,False,352,22,112,1,10,Powell
-3.8,False,352,22,112,1,10,Powell
-4.0,False,352,22,112,1,10,Powell
-4.2,False,352,22,112,1,10,Powell
-4.4,False,352,22,112,1,10,Powell
-4.6,False,352,22,112,1,10,Powell
-4.8,False,352,22,112,1,10,Powell
-5.0,False,352,22,112,1,10,Powell
-5.2,False,352,22,112,1,10,Powell
-5.4,False,352,22,112,1,10,Powell
-5.6,False,352,22,112,1,10,Powell
-5.8,False,352,22,112,1,10,Powell
-6.0,False,352,22,112,1,10,Powell
-6.2,False,352,22,112,1,10,Powell
-6.4,False,352,22,112,1,10,Powell
-6.6,False,352,22,112,1,10,Powell
-6.8,False,352,22,112,1,10,Powell
-7.0,False,352,22,112,1,10,Powell
-7.2,False,352,22,112,1,10,Powell
-7.4,False,352,22,112,1,10,Powell
-7.6,False,352,22,112,1,10,Powell
-7.8,False,352,22,112,1,10,Powell
-8.0,False,352,22,112,1,10,Powell
2.0,True,1,22,113,1,10,Powell
1.8,True,73,22,113,1,10,Powell
1.6,True,75,22,113,1,10,Powell
1.4,True,91,22,113,1,10,Powell
1.2,True,98,22,113,1,10,Powell
1.0,True,108,22,113,1,10,Powell
0.8,True,161,22,113,1,10,Powell
0.6,True,175,22,113,1,10,Powell
0.4,True,177,22,113,1,10,Powell
0.2,True,278,22,113,1,10,Powell
0.0,True,283,22,113,1,10,Powell
-0.2,False,595,22,113,1,10,Powell
-0.4,False,595,22,113,1,10,Powell
-0.6,False,595,22,113,1,10,Powell
-0.8,False,595,22,113,1,10,Powell
-1.0,False,595,22,113,1,10,Powell
-1.2,False,595,22,113,1,10,Powell
-1.4,False,595,22,113,1,10,Powell
-1.6,False,595,22,113,1,10,Powell
-1.8,False,595,22,113,1,10,Powell
-2.0,False,595,22,113,1,10,Powell
-2.2,False,595,22,113,1,10,Powell
-2.4,False,595,22,113,1,10,Powell
-2.6,False,595,22,113,1,10,Powell
-2.8,False,595,22,113,1,10,Powell
-3.0,False,595,22,113,1,10,Powell
-3.2,False,595,22,113,1,10,Powell
-3.4,False,595,22,113,1,10,Powell
-3.6,False,595,22,113,1,10,Powell
-3.8,False,595,22,113,1,10,Powell
-4.0,False,595,22,113,1,10,Powell
-4.2,False,595,22,113,1,10,Powell
-4.4,False,595,22,113,1,10,Powell
-4.6,False,595,22,113,1,10,Powell
-4.8,False,595,22,113,1,10,Powell
-5.0,False,595,22,113,1,10,Powell
-5.2,False,595,22,113,1,10,Powell
-5.4,False,595,22,113,1,10,Powell
-5.6,False,595,22,113,1,10,Powell
-5.8,False,595,22,113,1,10,Powell
-6.0,False,595,22,113,1,10,Powell
-6.2,False,595,22,113,1,10,Powell
-6.4,False,595,22,113,1,10,Powell
-6.6,False,595,22,113,1,10,Powell
-6.8,False,595,22,113,1,10,Powell
-7.0,False,595,22,113,1,10,Powell
-7.2,False,595,22,113,1,10,Powell
-7.4,False,595,22,113,1,10,Powell
-7.6,False,595,22,113,1,10,Powell
-7.8,False,595,22,113,1,10,Powell
-8.0,False,595,22,113,1,10,Powell
2.0,True,1,22,114,1,10,Powell
1.8,True,61,22,114,1,10,Powell
1.6,True,114,22,114,1,10,Powell
1.4,True,175,22,114,1,10,Powell
