log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,962,19,102,1,10,Powell
-5.6,False,962,19,102,1,10,Powell
-5.8,False,962,19,102,1,10,Powell
-6.0,False,962,19,102,1,10,Powell
-6.2,False,962,19,102,1,10,Powell
-6.4,False,962,19,102,1,10,Powell
-6.6,False,962,19,102,1,10,Powell
-6.8,False,962,19,102,1,10,Powell
-7.0,False,962,19,102,1,10,Powell
-7.2,False,962,19,102,1,10,Powell
-7.4,False,962,19,102,1,10,Powell
-7.6,False,962,19,102,1,10,Powell
-7.8,False,962,19,102,1,10,Powell
-8.0,False,962,19,102,1,10,Powell
2.0,True,1,19,103,1,10,Powell
1.8,True,1,19,103,1,10,Powell
1.6,True,1,19,103,1,10,Powell
1.4,True,1,19,103,1,10,Powell
1.2,True,1,19,103,1,10,Powell
1.0,True,1,19,103,1,10,Powell
0.8,True,1,19,103,1,10,Powell
0.6,True,1,19,103,1,10,Powell
0.4,True,1,19,103,1,10,Powell
0.2,True,1,19,103,1,10,Powell
0.0,True,1,19,103,1,10,Powell
-0.2,True,1,19,103,1,10,Powell
-0.4,True,1,19,103,1,10,Powell
-0.6,True,1,19,103,1,10,Powell
-0.8,True,219,19,103,1,10,Powell
-1.0,True,368,19,103,1,10,Powell
-1.2,True,421,19,103,1,10,Powell
-1.4,True,424,19,103,1,10,Powell
-1.6,True,424,19,103,1,10,Powell
-1.8,False,570,19,103,1,10,Powell
-2.0,False,570,19,103,1,10,Powell
-2.2,False,570,19,103,1,10,Powell
-2.4,False,570,19,103,1,10,Powell
-2.6,False,570,19,103,1,10,Powell
-2.8,False,570,19,103,1,10,Powell
-3.0,False,570,19,103,1,10,Powell
-3.2,False,570,19,103,1,10,Powell
-3.4,False,570,19,103,1,10,Powell
-3.6,False,570,19,103,1,10,Powell
-3.8,False,570,19,103,1,10,Powell
-4.0,False,570,19,103,1,10,Powell
-4.2,False,570,19,103,1,10,Powell
-4.4,False,570,19,103,1,10,Powell
-4.6,False,570,19,103,1,10,Powell
-4.8,False,570,19,103,1,10,Powell
-5.0,False,570,19,103,1,10,Powell
-5.2,False,570,19,103,1,10,Powell
-5.4,False,570,19,103,1,10,Powell
-5.6,False,570,19,103,1,10,Powell
-5.8,False,570,19,103,1,10,Powell
-6.0,False,570,19,103,1,10,Powell
-6.2,False,570,19,103,1,10,Powell
-6.4,False,570,19,103,1,10,Powell
-6.6,False,570,19,103,1,10,Powell
-6.8,False,570,19,103,1,10,Powell
-7.0,False,570,19,103,1,10,Powell
-7.2,False,570,19,103,1,10,Powell
-7.4,False,570,19,103,1,10,Powell
-7.6,False,570,19,103,1,10,Powell
-7.8,False,570,19,103,1,10,Powell
-8.0,False,570,19,103,1,10,Powell
2.0,True,1,19,104,1,10,Powell
1.8,True,1,19,104,1,10,Powell
1.6,True,1,19,104,1,10,Powell
1.4,True,1,19,104,1,10,Powell
1.2,True,1,19,104,1,10,Powell
1.0,True,1,19,104,1,10,Powell
0.8,True,1,19,104,1,10,Powell
0.6,True,1,19,104,1,10,Powell
0.4,True,1,19,104,1,10,Powell
0.2,True,1,19,104,1,10,Powell
0.0,True,1,19,104,1,10,Powell
-0.2,True,1,19,104,1,10,Powell
-0.4,True,1,19,104,1,10,Powell
-0.6,True,1,19,104,1,10,Powell
-0.8,True,262,19,104,1,10,Powell
-1.0,True,325,19,104,1,10,Powell
-1.2,True,432,19,104,1,10,Powell
-1.4,True,555,19,104,1,10,Powell
-1.6,True,558,19,104,1,10,Powell
-1.8,False,699,19,104,1,10,Powell
-2.0,False,699,19,104,1,10,Powell
-2.2,False,699,19,104,1,10,Powell
-2.4,False,699,19,104,1,10,Powell
-2.6,False,699,19,104,1,10,Powell
-2.8,False,699,19,104,1,10,Powell
-3.0,False,699,19,104,1,10,Powell
-3.2,False,699,19,104,1,10,Powell
-3.4,False,699,19,104,1,10,Powell
-3.6,False,699,19,104,1,10,Powell
-3.8,False,699,19,104,1,10,Powell
-4.0,False,699,19,104,1,10,Powell
-4.2,False,699,19,104,1,10,Powell
-4.4,False,699,19,104,1,10,Powell
-4.6,False,699,19,104,1,10,Powell
-4.8,False,699,19,104,1,10,Powell
-5.0,False,699,19,104,1,10,Powell
-5.2,False,699,19,104,1,10,Powell
-5.4,False,699,19,104,1,10,Powell
-5.6,False,699,19,104,1,10,Powell
-5.8,False,699,19,104,1,10,Powell
-6.0,False,699,19,104,1,10,Powell
-6.2,False,699,19,104,1,10,Powell
-6.4,False,699,19,104,1,10,Powell
-6.6,False,699,19,104,1,10,Powell
-6.8,False,699,19,104,1,10,Powell
-7.0,False,699,19,104,1,10,Powell
-7.2,False,699,19,104,1,10,Powell
-7.4,False,699,19,104,1,10,Powell
-7.6,False,699,19,104,1,10,Powell
-7.8,False,699,19,104,1,10,Powell
-8.0,False,699,19,104,1,10,Powell
2.0,True,1,19,105,1,10,Powell
1.8,True,1,19,105,1,10,Powell
1.6,True,1,19,105,1,10,Powell
1.4,True,1,19,105,1,10,Powell
1.2,True,1,19,105,1,10,Powell
1.0,True,1,19,105,1,10,Powell
0.8,True,1,19,105,1,10,Powell
0.6,True,1,19,105,1,10,Powell
0.4,True,1,19,105,1,10,Powell
0.2,True,1,19,105,1,10,Powell
0.0,True,1,19,105,1,10,Powell
-0.2,True,1,19,105,1,10,Powell
-0.4,True,1,19,105,1,10,Powell
-0.6,True,1,19,105,1,10,Powell
-0.8,True,263,19,105,1,10,Powell
-1.0,True,285,19,105,1,10,Powell
-1.2,True,401,19,105,1,10,Powell
-1.4,True,464,19,105,1,10,Powell
-1.6,False,557,19,105,1,10,Powell
-1.8,False,557,19,105,1,10,Powell
-2.0,False,557,19,105,1,10,Powell
-2.2,False,557,19,105,1,10,Powell
-2.4,False,557,19,105,1,10,Powell
-2.6,False,557,19,105,1,10,Powell
-2.8,False,557,19,105,1,10,Powell
-3.0,False,557,19,105,1,10,Powell
-3.2,False,557,19,105,1,10,Powell
-3.4,False,557,19,105,1,10,Powell
-3.6,False,557,19,105,1,10,Powell
-3.8,False,557,19,105,1,10,Powell
-4.0,False,557,19,105,1,10,Powell
-4.2,False,557,19,105,1,10,Powell
-4.4,False,557,19,105,1,10,Powell
-4.6,False,557,19,105,1,10,Powell
-4.8,False,557,19,105,1,10,Powell
-5.0,False,557,19,105,1,10,Powell
-5.2,False,557,19,105,1,10,Powell
-5.4,False,557,19,105,1,10,Powell
-5.6,False,557,19,105,1,10,Powell
-5.8,False,557,19,105,1,10,Powell
-6.0,False,557,19,105,1,10,Powell
-6.2,False,557,19,105,1,10,Powell
-6.4,False,557,19,105,1,10,Powell
-6.6,False,557,19,105,1,10,Powell
-6.8,False,557,19,105,1,10,Powell
-7.0,False,557,19,105,1,10,Powell
-7.2,False,557,19,105,1,10,Powell
-7.4,False,557,19,105,1,10,Powell
-7.6,False,557,19,105,1,10,Powell
-7.8,False,557,19,105,1,10,Powell
-8.0,False,557,19,105,1,10,Powell
2.0,True,1,19,106,1,10,Powell
1.8,True,1,19,106,1,10,Powell
1.6,True,1,19,106,1,10,Powell
1.4,True,1,19,106,1,10,Powell
1.2,True,1,19,106,1,10,Powell
1.0,True,1,19,106,1,10,Powell
0.8,True,1,19,106,1,10,Powell
0.6,True,1,19,106,1,10,Powell
0.4,True,1,19,106,1,10,Powell
0.2,True,1,19,106,1,10,Powell
0.0,True,1,19,106,1,10,Powell
-0.2,True,1,19,106,1,10,Powell
-0.4,True,1,19,106,1,10,Powell
-0.6,True,1,19,106,1,10,Powell
-0.8,True,257,19,106,1,10,Powell
-1.0,True,278,19,106,1,10,Powell
-1.2,True,295,19,106,1,10,Powell
-1.4,True,348,19,106,1,10,Powell
-1.6,True,426,19,106,1,10,Powell
-1.8,False,545,19,106,1,10,Powell
-2.0,False,545,19,106,1,10,Powell
-2.2,False,545,19,106,1,10,Powell
-2.4,False,545,19,106,1,10,Powell
-2.6,False,545,19,106,1,10,Powell
-2.8,False,545,19,106,1,10,Powell
-3.0,False,545,19,106,1,10,Powell
-3.2,False,545,19,106,1,10,Powell
-3.4,False,545,19,106,1,10,Powell
-3.6,False,545,19,106,1,10,Powell
-3.8,False,545,19,106,1,10,Powell
-4.0,False,545,19,106,1,10,Powell
-4.2,False,545,19,106,1,10,Powell
-4.4,False,545,19,106,1,10,Powell
-4.6,False,545,19,106,1,10,Powell
-4.8,False,545,19,106,1,10,Powell
-5.0,False,545,19,106,1,10,Powell
-5.2,False,545,19,106,1,10,Powell
-5.4,False,545,19,106,1,10,Powell
-5.6,False,545,19,106,1,10,Powell
-5.8,False,545,19,106,1,10,Powell
-6.0,False,545,19,106,1,10,Powell
-6.2,False,545,19,106,1,10,Powell
-6.4,False,545,19,106,1,10,Powell
-6.6,False,545,19,106,1,10,Powell
-6.8,False,545,19,106,1,10,Powell
-7.0,False,545,19,106,1,10,Powell
-7.2,False,545,19,106,1,10,Powell
-7.4,False,545,19,106,1,10,Powell
-7.6,False,545,19,106,1,10,Powell
-7.8,False,545,19,106,1,10,Powell
-8.0,False,545,19,106,1,10,Powell
2.0,True,1,19,107,1,10,Powell
1.8,True,1,19,107,1,10,Powell
1.6,True,1,19,107,1,10,Powell
1.4,True,1,19,107,1,10,Powell
1.2,True,1,19,107,1,10,Powell
1.0,True,1,19,107,1,10,Powell
0.8,True,1,19,107,1,10,Powell
0.6,True,1,19,107,1,10,Powell
0.4,True,1,19,107,1,10,Powell
0.2,True,1,19,107,1,10,Powell
0.0,True,1,19,107,1,10,Powell
-0.2,True,1,19,107,1,10,Powell
-0.4,True,1,19,107,1,10,Powell
-0.6,True,1,19,107,1,10,Powell
-0.8,False,144,19,107,1,10,Powell
-1.0,False,144,19,107,1,10,Powell
-1.2,False,144,19,107,1,10,Powell
-1.4,False,144,19,107,1,10,Powell
-1.6,False,144,19,107,1,10,Powell
-1.8,False,144,19,107,1,10,Powell
-2.0,False,144,19,107,1,10,Powell
-2.2,False,144,19,107,1,10,Powell
-2.4,False,144,19,107,1,10,Powell
-2.6,False,144,19,107,1,10,Powell
-2.8,False,144,19,107,1,10,Powell
-3.0,False,144,19,107,1,10,Powell
-3.2,False,144,19,107,1,10,Powell
-3.4,False,144,19,107,1,10,Powell
-3.6,False,144,19,107,1,10,Powell
-3.8,False,144,19,107,1,10,Powell
-4.0,False,144,19,107,1,10,Powell
-4.2,False,144,19,107,1,10,Powell
-4.4,False,144,19,107,1,10,Powell
-4.6,False,144,19,107,1,10,Powell
-4.8,False,144,19,107,1,10,Powell
-5.0,False,144,19,107,1,10,Powell
-5.2,False,144,19,107,1,10,Powell
-5.4,False,144,19,107,1,10,Powell
-5.6,False,144,19,107,1,10,Powell
-5.8,False,144,19,107,1,10,Powell
-6.0,False,144,19,107,1,10,Powell
-6.2,False,144,19,107,1,10,Powell
-6.4,False,144,19,107,1,10,Powell
-6.6,False,144,19,107,1,10,Powell
-6.8,False,144,19,107,1,10,Powell
-7.0,False,144,19,107,1,10,Powell
-7.2,False,144,19,107,1,10,Powell
-7.4,False,144,19,107,1,10,Powell
-7.6,False,144,19,107,1,10,Powell
-7.8,False,144,19,107,1,10,Powell
-8.0,False,144,19,107,1,10,Powell
2.0,True,1,19,108,1,10,Powell
1.8,True,1,19,108,1,10,Powell
1.6,True,1,19,108,1,10,Powell
1.4,True,1,19,108,1,10,Powell
1.2,True,1,19,108,1,10,Powell
1.0,True,1,19,108,1,10,Powell
0.8,True,1,19,108,1,10,Powell
0.6,True,1,19,108,1,10,Powell
0.4,True,1,19,108,1,10,Powell
0.2,True,1,19,108,1,10,Powell
0.0,True,1,19,108,1,10,Powell
-0.2,True,1,19,108,1,10,Powell
-0.4,True,1,19,108,1,10,Powell
-0.6,True,1,19,108,1,10,Powell
-0.8,True,127,19,108,1,10,Powell
-1.0,True,147,19,108,1,10,Powell
-1.2,True,278,19,108,1,10,Powell
-1.4,True,423,19,108,1,10,Powell
-1.6,True,427,19,108,1,10,Powell
-1.8,False,566,19,108,1,10,Powell
-2.0,False,566,19,108,1,10,Powell
-2.2,False,566,19,108,1,10,Powell
-2.4,False,566,19,108,1,10,Powell
-2.6,False,566,19,108,1,10,Powell
-2.8,False,566,19,108,1,10,Powell
-3.0,False,566,19,108,1,10,Powell
-3.2,False,566,19,108,1,10,Powell
-3.4,False,566,19,108,1,10,Powell
-3.6,False,566,19,108,1,10,Powell
-3.8,False,566,19,108,1,10,Powell
-4.0,False,566,19,108,1,10,Powell
-4.2,False,566,19,108,1,10,Powell
-4.4,False,566,19,108,1,10,Powell
-4.6,False,566,19,108,1,10,Powell
-4.8,False,566,19,108,1,10,Powell
-5.0,False,566,19,108,1,10,Powell
-5.2,False,566,19,108,1,10,Powell
-5.4,False,566,19,108,1,10,Powell
-5.6,False,566,19,108,1,10,Powell
-5.8,False,566,19,108,1,10,Powell
-6.0,False,566,19,108,1,10,Powell
-6.2,False,566,19,108,1,10,Powell
-6.4,False,566,19,108,1,10,Powell
-6.6,False,566,19,108,1,10,Powell
-6.8,False,566,19,108,1,10,Powell
-7.0,False,566,19,108,1,10,Powell
-7.2,False,566,19,108,1,10,Powell
-7.4,False,566,19,108,1,10,Powell
-7.6,False,566,19,108,1,10,Powell
-7.8,False,566,19,108,1,10,Powell
-8.0,False,566,19,108,1,10,Powell
2.0,True,1,19,109,1,10,Powell
1.8,True,1,19,109,1,10,Powell
1.6,True,1,19,109,1,10,Powell
1.4,True,1,19,109,1,10,Powell
1.2,True,1,19,109,1,10,Powell
1.0,True,1,19,109,1,10,Powell
0.8,True,1,19,109,1,10,Powell
0.6,True,1,19,109,1,10,Powell
0.4,True,1,19,109,1,10,Powell
0.2,True,1,19,109,1,10,Powell
0.0,True,1,19,109,1,10,Powell
-0.2,True,1,19,109,1,10,Powell
-0.4,True,1,19,109,1,10,Powell
-0.6,True,1,19,109,1,10,Powell
-0.8,False,285,19,109,1,10,Powell
-1.0,False,285,19,109,1,10,Powell
-1.2,False,285,19,109,1,10,Powell
-1.4,False,285,19,109,1,10,Powell
-1.6,False,285,19,109,1,10,Powell
-1.8,False,285,19,109,1,10,Powell
-2.0,False,285,19,109,1,10,Powell
-2.2,False,285,19,109,1,10,Powell
-2.4,False,285,19,109,1,10,Powell
-2.6,False,285,19,109,1,10,Powell
-2.8,False,285,19,109,1,10,Powell
-3.0,False,285,19,109,1,10,Powell
-3.2,False,285,19,109,1,10,Powell
-3.4,False,285,19,109,1,10,Powell
-3.6,False,285,19,109,1,10,Powell
-3.8,False,285,19,109,1,10,Powell
-4.0,False,285,19,109,1,10,Powell
-4.2,False,285,19,109,1,10,Powell
-4.4,False,285,19,109,1,10,Powell
-4.6,False,285,19,109,1,10,Powell
-4.8,False,285,19,109,1,10,Powell
-5.0,False,285,19,109,1,10,Powell
-5.2,False,285,19,109,1,10,Powell
-5.4,False,285,19,109,1,10,Powell
-5.6,False,285,19,109,1,10,Powell
-5.8,False,285,19,109,1,10,Powell
-6.0,False,285,19,109,1,10,Powell
-6.2,False,285,19,109,1,10,Powell
-6.4,False,285,19,109,1,10,Powell
-6.6,False,285,19,109,1,10,Powell
-6.8,False,285,19,109,1,10,Powell
-7.0,False,285,19,109,1,10,Powell
-7.2,False,285,19,109,1,10,Powell
-7.4,False,285,19,109,1,10,Powell
-7.6,False,285,19,109,1,10,Powell
-7.8,False,285,19,109,1,10,Powell
-8.0,False,285,19,109,1,10,Powell
2.0,True,1,19,110,1,10,Powell
1.8,True,1,19,110,1,10,Powell
1.6,True,1,19,110,1,10,Powell
1.4,True,1,19,110,1,10,Powell
1.2,True,1,19,110,1,10,Powell
1.0,True,1,19,110,1,10,Powell
0.8,True,1,19,110,1,10,Powell
0.6,True,1,19,110,1,10,Powell
0.4,True,1,19,110,1,10,Powell
0.2,True,1,19,110,1,10,Powell
0.0,True,1,19,110,1,10,Powell
-0.2,True,1,19,110,1,10,Powell
-0.4,True,1,19,110,1,10,Powell
-0.6,True,1,19,110,1,10,Powell
-0.8,False,138,19,110,1,10,Powell
-1.0,False,138,19,110,1,10,Powell
-1.2,False,138,19,110,1,10,Powell
-1.4,False,138,19,110,1,10,Powell
-1.6,False,138,19,110,1,10,Powell
-1.8,False,138,19,110,1,10,Powell
-2.0,False,138,19,110,1,10,Powell
-2.2,False,138,19,110,1,10,Powell
-2.4,False,138,19,110,1,10,Powell
-2.6,False,138,19,110,1,10,Powell
-2.8,False,138,19,110,1,10,Powell
-3.0,False,138,19,110,1,10,Powell
-3.2,False,138,19,110,1,10,Powell
-3.4,False,138,19,110,1,10,Powell
-3.6,False,138,19,110,1,10,Powell
-3.8,False,138,19,110,1,10,Powell
-4.0,False,138,19,110,1,10,Powell
-4.2,False,138,19,110,1,10,Powell
-4.4,False,138,19,110,1,10,Powell
-4.6,False,138,19,110,1,10,Powell
-4.8,False,138,19,110,1,10,Powell
-5.0,False,138,19,110,1,10,Powell
-5.2,False,138,19,110,1,10,Powell
-5.4,False,138,19,110,1,10,Powell
-5.6,False,138,19,110,1,10,Powell
-5.8,False,138,19,110,1,10,Powell
-6.0,False,138,19,110,1,10,Powell
-6.2,False,138,19,110,1,10,Powell
-6.4,False,138,19,110,1,10,Powell
-6.6,False,138,19,110,1,10,Powell
-6.8,False,138,19,110,1,10,Powell
-7.0,False,138,19,110,1,10,Powell
-7.2,False,138,19,110,1,10,Powell
-7.4,False,138,19,110,1,10,Powell
-7.6,False,138,19,110,1,10,Powell
-7.8,False,138,19,110,1,10,Powell
-8.0,False,138,19,110,1,10,Powell
2.0,True,1,19,111,1,10,Powell
1.8,True,1,19,111,1,10,Powell
1.6,True,1,19,111,1,10,Powell
1.4,True,1,19,111,1,10,Powell
1.2,True,1,19,111,1,10,Powell
1.0,True,1,19,111,1,10,Powell
0.8,True,1,19,111,1,10,Powell
0.6,True,1,19,111,1,10,Powell
0.4,True,1,19,111,1,10,Powell
0.2,True,1,19,111,1,10,Powell
0.0,True,1,19,111,1,10,Powell
-0.2,True,1,19,111,1,10,Powell
-0.4,True,1,19,111,1,10,Powell
-0.6,True,1,19,111,1,10,Powell
-0.8,False,272,19,111,1,10,Powell
-1.0,False,272,19,111,1,10,Powell
-1.2,False,272,19,111,1,10,Powell
-1.4,False,272,19,111,1,10,Powell
-1.6,False,272,19,111,1,10,Powell
-1.8,False,272,19,111,1,10,Powell
-2.0,False,272,19,111,1,10,Powell
-2.2,False,272,19,111,1,10,Powell
-2.4,False,272,19,111,1,10,Powell
-2.6,False,272,19,111,1,10,Powell
-2.8,False,272,19,111,1,10,Powell
-3.0,False,272,19,111,1,10,Powell
-3.2,False,272,19,111,1,10,Powell
-3.4,False,272,19,111,1,10,Powell
-3.6,False,272,19,111,1,10,Powell
-3.8,False,272,19,111,1,10,Powell
-4.0,False,272,19,111,1,10,Powell
-4.2,False,272,19,111,1,10,Powell
-4.4,False,272,19,111,1,10,Powell
-4.6,False,272,19,111,1,10,Powell
-4.8,False,272,19,111,1,10,Powell
-5.0,False,272,19,111,1,10,Powell
-5.2,False,272,19,111,1,10,Powell
-5.4,False,272,19,111,1,10,Powell
-5.6,False,272,19,111,1,10,Powell
-5.8,False,272,19,111,1,10,Powell
-6.0,False,272,19,111,1,10,Powell
-6.2,False,272,19,111,1,10,Powell
-6.4,False,272,19,111,1,10,Powell
-6.6,False,272,19,111,1,10,Powell
-6.8,False,272,19,111,1,10,Powell
-7.0,False,272,19,111,1,10,Powell
-7.2,False,272,19,111,1,10,Powell
-7.4,False,272,19,111,1,10,Powell
-7.6,False,272,19,111,1,10,Powell
-7.8,False,272,19,111,1,10,Powell
-8.0,False,272,19,111,1,10,Powell
2.0,True,1,19,112,1,10,Powell
1.8,True,1,19,112,1,10,Powell
1.6,True,1,19,112,1,10,Powell
1.4,True,1,19,112,1,10,Powell
1.2,True,1,19,112,1,10,Powell
1.0,True,1,19,112,1,10,Powell
0.8,True,1,19,112,1,10,Powell
0.6,True,1,19,112,1,10,Powell
0.4,True,1,19,112,1,10,Powell
0.2,True,1,19,112,1,10,Powell
0.0,True,1,19,112,1,10,Powell
-0.2,True,1,19,112,1,10,Powell
-0.4,True,1,19,112,1,10,Powell
-0.6,True,1,19,112,1,10,Powell
-0.8,True,140,19,112,1,10,Powell
-1.0,True,306,19,112,1,10,Powell
-1.2,True,416,19,112,1,10,Powell
-1.4,True,419,19,112,1,10,Powell
-1.6,True,472,19,112,1,10,Powell
-1.8,False,552,19,112,1,10,Powell
-2.0,False,552,19,112,1,10,Powell
-2.2,False,552,19,112,1,10,Powell
-2.4,False,552,19,112,1,10,Powell
-2.6,False,552,19,112,1,10,Powell
-2.8,False,552,19,112,1,10,Powell
-3.0,False,552,19,112,1,10,Powell
-3.2,False,552,19,112,1,10,Powell
-3.4,False,552,19,112,1,10,Powell
-3.6,False,552,19,112,1,10,Powell
-3.8,False,552,19,112,1,10,Powell
-4.0,False,552,19,112,1,10,Powell
-4.2,False,552,19,112,1,10,Powell
-4.4,False,552,19,112,1,10,Powell
-4.6,False,552,19,112,1,10,Powell
-4.8,False,552,19,112,1,10,Powell
-5.0,False,552,19,112,1,10,Powell
-5.2,False,552,19,112,1,10,Powell
-5.4,False,552,19,112,1,10,Powell
-5.6,False,552,19,112,1,10,Powell
-5.8,False,552,19,112,1,10,Powell
-6.0,False,552,19,112,1,10,Powell
-6.2,False,552,19,112,1,10,Powell
-6.4,False,552,19,112,1,10,Powell
-6.6,False,552,19,112,1,10,Powell
-6.8,False,552,19,112,1,10,Powell
-7.0,False,552,19,112,1,10,Powell
-7.2,False,552,19,112,1,10,Powell
-7.4,False,552,19,112,1,10,Powell
-7.6,False,552,19,112,1,10,Powell
-7.8,False,552,19,112,1,10,Powell
-8.0,False,552,19,112,1,10,Powell
2.0,True,1,19,113,1,10,Powell
1.8,True,1,19,113,1,10,Powell
1.6,True,1,19,113,1,10,Powell
1.4,True,1,19,113,1,10,Powell
1.2,True,1,19,113,1,10,Powell
1.0,True,1,19,113,1,10,Powell
0.8,True,1,19,113,1,10,Powell
0.6,True,1,19,113,1,10,Powell
0.4,True,1,19,113,1,10,Powell
0.2,True,1,19,113,1,10,Powell
0.0,True,1,19,113,1,10,Powell
-0.2,True,1,19,113,1,10,Powell
-0.4,True,1,19,113,1,10,Powell
-0.6,True,1,19,113,1,10,Powell
-0.8,True,290,19,113,1,10,Powell
-1.0,True,293,19,113,1,10,Powell
-1.2,True,294,19,113,1,10,Powell
-1.4,True,394,19,113,1,10,Powell
-1.6,True,558,19,113,1,10,Powell
-1.8,True,835,19,113,1,10,Powell
-2.0,False,969,19,113,1,10,Powell
-2.2,False,969,19,113,1,10,Powell
-2.4,False,969,19,113,1,10,Powell
-2.6,False,969,19,113,1,10,Powell
-2.8,False,969,19,113,1,10,Powell
-3.0,False,969,19,113,1,10,Powell
-3.2,False,969,19,113,1,10,Powell
-3.4,False,969,19,113,1,10,Powell
-3.6,False,969,19,113,1,10,Powell
-3.8,False,969,19,113,1,10,Powell
-4.0,False,969,19,113,1,10,Powell
-4.2,False,969,19,113,1,10,Powell
-4.4,False,969,19,113,1,10,Powell
-4.6,False,969,19,113,1,10,Powell
-4.8,False,969,19,113,1,10,Powell
-5.0,False,969,19,113,1,10,Powell
-5.2,False,969,19,113,1,10,Powell
-5.4,False,969,19,113,1,10,Powell
-5.6,False,969,19,113,1,10,Powell
-5.8,False,969,19,113,1,10,Powell
-6.0,False,969,19,113,1,10,Powell
-6.2,False,969,19,113,1,10,Powell
-6.4,False,969,19,113,1,10,Powell
-6.6,False,969,19,113,1,10,Powell
-6.8,False,969,19,113,1,10,Powell
-7.0,False,969,19,113,1,10,Powell
-7.2,False,969,19,113,1,10,Powell
-7.4,False,969,19,113,1,10,Powell
-7.6,False,969,19,113,1,10,Powell
-7.8,False,969,19,113,1,10,Powell
-8.0,False,969,19,113,1,10,Powell
2.0,True,1,19,114,1,10,Powell
1.8,True,1,19,114,1,10,Powell
1.6,True,1,19,114,1,10,Powell
1.4,True,1,19,114,1,10,Powell
1.2,True,1,19,114,1,10,Powell
1.0,True,1,19,114,1,10,Powell
0.8,True,1,19,114,1,10,Powell
0.6,True,1,19,114,1,10,Powell
