log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,625,11,101,1,10,Powell
2.0,True,8,11,102,1,10,Powell
1.8,True,8,11,102,1,10,Powell
1.6,True,9,11,102,1,10,Powell
1.4,False,476,11,102,1,10,Powell
1.2,False,476,11,102,1,10,Powell
1.0,False,476,11,102,1,10,Powell
0.8,False,476,11,102,1,10,Powell
0.6,False,476,11,102,1,10,Powell
0.4,False,476,11,102,1,10,Powell
0.2,False,476,11,102,1,10,Powell
0.0,False,476,11,102,1,10,Powell
-0.2,False,476,11,102,1,10,Powell
-0.4,False,476,11,102,1,10,Powell
-0.6,False,476,11,102,1,10,Powell
-0.8,False,476,11,102,1,10,Powell
-1.0,False,476,11,102,1,10,Powell
-1.2,False,476,11,102,1,10,Powell
-1.4,False,476,11,102,1,10,Powell
-1.6,False,476,11,102,1,10,Powell
-1.8,False,476,11,102,1,10,Powell
-2.0,False,476,11,102,1,10,Powell
-2.2,False,476,11,102,1,10,Powell
-2.4,False,476,11,102,1,10,Powell
-2.6,False,476,11,102,1,10,Powell
-2.8,False,476,11,102,1,10,Powell
-3.0,False,476,11,102,1,10,Powell
-3.2,False,476,11,102,1,10,Powell
-3.4,False,476,11,102,1,10,Powell
-3.6,False,476,11,102,1,10,Powell
-3.8,False,476,11,102,1,10,Powell
-4.0,False,476,11,102,1,10,Powell
-4.2,False,476,11,102,1,10,Powell
-4.4,False,476,11,102,1,10,Powell
-4.6,False,476,11,102,1,10,Powell
-4.8,False,476,11,102,1,10,Powell
-5.0,False,476,11,102,1,10,Powell
-5.2,False,476,11,102,1,10,Powell
-5.4,False,476,11,102,1,10,Powell
-5.6,False,476,11,102,1,10,Powell
-5.8,False,476,11,102,1,10,Powell
-6.0,False,476,11,102,1,10,Powell
-6.2,False,476,11,102,1,10,Powell
-6.4,False,476,11,102,1,10,Powell
-6.6,False,476,11,102,1,10,Powell
-6.8,False,476,11,102,1,10,Powell
-7.0,False,476,11,102,1,10,Powell
-7.2,False,476,11,102,1,10,Powell
-7.4,False,476,11,102,1,10,Powell
-7.6,False,476,11,102,1,10,Powell
-7.8,False,476,11,102,1,10,Powell
-8.0,False,476,11,102,1,10,Powell
2.0,True,8,11,103,1,10,Powell
1.8,False,299,11,103,1,10,Powell
1.6,False,299,11,103,1,10,Powell
1.4,False,299,11,103,1,10,Powell
1.2,False,299,11,103,1,10,Powell
1.0,False,299,11,103,1,10,Powell
0.8,False,299,11,103,1,10,Powell
0.6,False,299,11,103,1,10,Powell
0.4,False,299,11,103,1,10,Powell
0.2,False,299,11,103,1,10,Powell
0.0,False,299,11,103,1,10,Powell
-0.2,False,299,11,103,1,10,Powell
-0.4,False,299,11,103,1,10,Powell
-0.6,False,299,11,103,1,10,Powell
-0.8,False,299,11,103,1,10,Powell
-1.0,False,299,11,103,1,10,Powell
-1.2,False,299,11,103,1,10,Powell
-1.4,False,299,11,103,1,10,Powell
-1.6,False,299,11,103,1,10,Powell
-1.8,False,299,11,103,1,10,Powell
-2.0,False,299,11,103,1,10,Powell
-2.2,False,299,11,103,1,10,Powell
-2.4,False,299,11,103,1,10,Powell
-2.6,False,299,11,103,1,10,Powell
-2.8,False,299,11,103,1,10,Powell
-3.0,False,299,11,103,1,10,Powell
-3.2,False,299,11,103,1,10,Powell
-3.4,False,299,11,103,1,10,Powell
-3.6,False,299,11,103,1,10,Powell
-3.8,False,299,11,103,1,10,Powell
-4.0,False,299,11,103,1,10,Powell
-4.2,False,299,11,103,1,10,Powell
-4.4,False,299,11,103,1,10,Powell
-4.6,False,299,11,103,1,10,Powell
-4.8,False,299,11,103,1,10,Powell
-5.0,False,299,11,103,1,10,Powell
-5.2,False,299,11,103,1,10,Powell
-5.4,False,299,11,103,1,10,Powell
-5.6,False,299,11,103,1,10,Powell
-5.8,False,299,11,103,1,10,Powell
-6.0,False,299,11,103,1,10,Powell
-6.2,False,299,11,103,1,10,Powell
-6.4,False,299,11,103,1,10,Powell
-6.6,False,299,11,103,1,10,Powell
-6.8,False,299,11,103,1,10,Powell
-7.0,False,299,11,103,1,10,Powell
-7.2,False,299,11,103,1,10,Powell
-7.4,False,299,11,103,1,10,Powell
-7.6,False,299,11,103,1,10,Powell
-7.8,False,299,11,103,1,10,Powell
-8.0,False,299,11,103,1,10,Powell
2.0,True,740,11,104,1,10,Powell
1.8,False,1092,11,104,1,10,Powell
1.6,False,1092,11,104,1,10,Powell
1.4,False,1092,11,104,1,10,Powell
1.2,False,1092,11,104,1,10,Powell
1.0,False,1092,11,104,1,10,Powell
0.8,False,1092,11,104,1,10,Powell
0.6,False,1092,11,104,1,10,Powell
0.4,False,1092,11,104,1,10,Powell
0.2,False,1092,11,104,1,10,Powell
0.0,False,1092,11,104,1,10,Powell
-0.2,False,1092,11,104,1,10,Powell
-0.4,False,1092,11,104,1,10,Powell
-0.6,False,1092,11,104,1,10,Powell
-0.8,False,1092,11,104,1,10,Powell
-1.0,False,1092,11,104,1,10,Powell
-1.2,False,1092,11,104,1,10,Powell
-1.4,False,1092,11,104,1,10,Powell
-1.6,False,1092,11,104,1,10,Powell
-1.8,False,1092,11,104,1,10,Powell
-2.0,False,1092,11,104,1,10,Powell
-2.2,False,1092,11,104,1,10,Powell
-2.4,False,1092,11,104,1,10,Powell
-2.6,False,1092,11,104,1,10,Powell
-2.8,False,1092,11,104,1,10,Powell
-3.0,False,1092,11,104,1,10,Powell
-3.2,False,1092,11,104,1,10,Powell
-3.4,False,1092,11,104,1,10,Powell
-3.6,False,1092,11,104,1,10,Powell
-3.8,False,1092,11,104,1,10,Powell
-4.0,False,1092,11,104,1,10,Powell
-4.2,False,1092,11,104,1,10,Powell
-4.4,False,1092,11,104,1,10,Powell
-4.6,False,1092,11,104,1,10,Powell
-4.8,False,1092,11,104,1,10,Powell
-5.0,False,1092,11,104,1,10,Powell
-5.2,False,1092,11,104,1,10,Powell
-5.4,False,1092,11,104,1,10,Powell
-5.6,False,1092,11,104,1,10,Powell
-5.8,False,1092,11,104,1,10,Powell
-6.0,False,1092,11,104,1,10,Powell
-6.2,False,1092,11,104,1,10,Powell
-6.4,False,1092,11,104,1,10,Powell
-6.6,False,1092,11,104,1,10,Powell
-6.8,False,1092,11,104,1,10,Powell
-7.0,False,1092,11,104,1,10,Powell
-7.2,False,1092,11,104,1,10,Powell
-7.4,False,1092,11,104,1,10,Powell
-7.6,False,1092,11,104,1,10,Powell
-7.8,False,1092,11,104,1,10,Powell
-8.0,False,1092,11,104,1,10,Powell
2.0,True,753,11,105,1,10,Powell
1.8,True,895,11,105,1,10,Powell
1.6,False,1479,11,105,1,10,Powell
1.4,False,1479,11,105,1,10,Powell
1.2,False,1479,11,105,1,10,Powell
1.0,False,1479,11,105,1,10,Powell
0.8,False,1479,11,105,1,10,Powell
0.6,False,1479,11,105,1,10,Powell
0.4,False,1479,11,105,1,10,Powell
0.2,False,1479,11,105,1,10,Powell
0.0,False,1479,11,105,1,10,Powell
-0.2,False,1479,11,105,1,10,Powell
-0.4,False,1479,11,105,1,10,Powell
-0.6,False,1479,11,105,1,10,Powell
-0.8,False,1479,11,105,1,10,Powell
-1.0,False,1479,11,105,1,10,Powell
-1.2,False,1479,11,105,1,10,Powell
-1.4,False,1479,11,105,1,10,Powell
-1.6,False,1479,11,105,1,10,Powell
-1.8,False,1479,11,105,1,10,Powell
-2.0,False,1479,11,105,1,10,Powell
-2.2,False,1479,11,105,1,10,Powell
-2.4,False,1479,11,105,1,10,Powell
-2.6,False,1479,11,105,1,10,Powell
-2.8,False,1479,11,105,1,10,Powell
-3.0,False,1479,11,105,1,10,Powell
-3.2,False,1479,11,105,1,10,Powell
-3.4,False,1479,11,105,1,10,Powell
-3.6,False,1479,11,105,1,10,Powell
-3.8,False,1479,11,105,1,10,Powell
-4.0,False,1479,11,105,1,10,Powell
-4.2,False,1479,11,105,1,10,Powell
-4.4,False,1479,11,105,1,10,Powell
-4.6,False,1479,11,105,1,10,Powell
-4.8,False,1479,11,105,1,10,Powell
-5.0,False,1479,11,105,1,10,Powell
-5.2,False,1479,11,105,1,10,Powell
-5.4,False,1479,11,105,1,10,Powell
-5.6,False,1479,11,105,1,10,Powell
-5.8,False,1479,11,105,1,10,Powell
-6.0,False,1479,11,105,1,10,Powell
-6.2,False,1479,11,105,1,10,Powell
-6.4,False,1479,11,105,1,10,Powell
-6.6,False,1479,11,105,1,10,Powell
-6.8,False,1479,11,105,1,10,Powell
-7.0,False,1479,11,105,1,10,Powell
-7.2,False,1479,11,105,1,10,Powell
-7.4,False,1479,11,105,1,10,Powell
-7.6,False,1479,11,105,1,10,Powell
-7.8,False,1479,11,105,1,10,Powell
-8.0,False,1479,11,105,1,10,Powell
2.0,True,12,11,106,1,10,Powell
1.8,True,12,11,106,1,10,Powell
1.6,False,429,11,106,1,10,Powell
1.4,False,429,11,106,1,10,Powell
1.2,False,429,11,106,1,10,Powell
1.0,False,429,11,106,1,10,Powell
0.8,False,429,11,106,1,10,Powell
0.6,False,429,11,106,1,10,Powell
0.4,False,429,11,106,1,10,Powell
0.2,False,429,11,106,1,10,Powell
0.0,False,429,11,106,1,10,Powell
-0.2,False,429,11,106,1,10,Powell
-0.4,False,429,11,106,1,10,Powell
-0.6,False,429,11,106,1,10,Powell
-0.8,False,429,11,106,1,10,Powell
-1.0,False,429,11,106,1,10,Powell
-1.2,False,429,11,106,1,10,Powell
-1.4,False,429,11,106,1,10,Powell
-1.6,False,429,11,106,1,10,Powell
-1.8,False,429,11,106,1,10,Powell
-2.0,False,429,11,106,1,10,Powell
-2.2,False,429,11,106,1,10,Powell
-2.4,False,429,11,106,1,10,Powell
-2.6,False,429,11,106,1,10,Powell
-2.8,False,429,11,106,1,10,Powell
-3.0,False,429,11,106,1,10,Powell
-3.2,False,429,11,106,1,10,Powell
-3.4,False,429,11,106,1,10,Powell
-3.6,False,429,11,106,1,10,Powell
-3.8,False,429,11,106,1,10,Powell
-4.0,False,429,11,106,1,10,Powell
-4.2,False,429,11,106,1,10,Powell
-4.4,False,429,11,106,1,10,Powell
-4.6,False,429,11,106,1,10,Powell
-4.8,False,429,11,106,1,10,Powell
-5.0,False,429,11,106,1,10,Powell
-5.2,False,429,11,106,1,10,Powell
-5.4,False,429,11,106,1,10,Powell
-5.6,False,429,11,106,1,10,Powell
-5.8,False,429,11,106,1,10,Powell
-6.0,False,429,11,106,1,10,Powell
-6.2,False,429,11,106,1,10,Powell
-6.4,False,429,11,106,1,10,Powell
-6.6,False,429,11,106,1,10,Powell
-6.8,False,429,11,106,1,10,Powell
-7.0,False,429,11,106,1,10,Powell
-7.2,False,429,11,106,1,10,Powell
-7.4,False,429,11,106,1,10,Powell
-7.6,False,429,11,106,1,10,Powell
-7.8,False,429,11,106,1,10,Powell
-8.0,False,429,11,106,1,10,Powell
2.0,False,1945,11,107,1,10,Powell
1.8,False,1945,11,107,1,10,Powell
1.6,False,1945,11,107,1,10,Powell
1.4,False,1945,11,107,1,10,Powell
1.2,False,1945,11,107,1,10,Powell
1.0,False,1945,11,107,1,10,Powell
0.8,False,1945,11,107,1,10,Powell
0.6,False,1945,11,107,1,10,Powell
0.4,False,1945,11,107,1,10,Powell
0.2,False,1945,11,107,1,10,Powell
0.0,False,1945,11,107,1,10,Powell
-0.2,False,1945,11,107,1,10,Powell
-0.4,False,1945,11,107,1,10,Powell
-0.6,False,1945,11,107,1,10,Powell
-0.8,False,1945,11,107,1,10,Powell
-1.0,False,1945,11,107,1,10,Powell
-1.2,False,1945,11,107,1,10,Powell
-1.4,False,1945,11,107,1,10,Powell
-1.6,False,1945,11,107,1,10,Powell
-1.8,False,1945,11,107,1,10,Powell
-2.0,False,1945,11,107,1,10,Powell
-2.2,False,1945,11,107,1,10,Powell
-2.4,False,1945,11,107,1,10,Powell
-2.6,False,1945,11,107,1,10,Powell
-2.8,False,1945,11,107,1,10,Powell
-3.0,False,1945,11,107,1,10,Powell
-3.2,False,1945,11,107,1,10,Powell
-3.4,False,1945,11,107,1,10,Powell
-3.6,False,1945,11,107,1,10,Powell
-3.8,False,1945,11,107,1,10,Powell
-4.0,False,1945,11,107,1,10,Powell
-4.2,False,1945,11,107,1,10,Powell
-4.4,False,1945,11,107,1,10,Powell
-4.6,False,1945,11,107,1,10,Powell
-4.8,False,1945,11,107,1,10,Powell
-5.0,False,1945,11,107,1,10,Powell
-5.2,False,1945,11,107,1,10,Powell
-5.4,False,1945,11,107,1,10,Powell
-5.6,False,1945,11,107,1,10,Powell
-5.8,False,1945,11,107,1,10,Powell
-6.0,False,1945,11,107,1,10,Powell
-6.2,False,1945,11,107,1,10,Powell
-6.4,False,1945,11,107,1,10,Powell
-6.6,False,1945,11,107,1,10,Powell
-6.8,False,1945,11,107,1,10,Powell
-7.0,False,1945,11,107,1,10,Powell
-7.2,False,1945,11,107,1,10,Powell
-7.4,False,1945,11,107,1,10,Powell
-7.6,False,1945,11,107,1,10,Powell
-7.8,False,1945,11,107,1,10,Powell
-8.0,False,1945,11,107,1,10,Powell
2.0,True,323,11,108,1,10,Powell
1.8,True,323,11,108,1,10,Powell
1.6,False,639,11,108,1,10,Powell
1.4,False,639,11,108,1,10,Powell
1.2,False,639,11,108,1,10,Powell
1.0,False,639,11,108,1,10,Powell
0.8,False,639,11,108,1,10,Powell
0.6,False,639,11,108,1,10,Powell
0.4,False,639,11,108,1,10,Powell
0.2,False,639,11,108,1,10,Powell
0.0,False,639,11,108,1,10,Powell
-0.2,False,639,11,108,1,10,Powell
-0.4,False,639,11,108,1,10,Powell
-0.6,False,639,11,108,1,10,Powell
-0.8,False,639,11,108,1,10,Powell
-1.0,False,639,11,108,1,10,Powell
-1.2,False,639,11,108,1,10,Powell
-1.4,False,639,11,108,1,10,Powell
-1.6,False,639,11,108,1,10,Powell
-1.8,False,639,11,108,1,10,Powell
-2.0,False,639,11,108,1,10,Powell
-2.2,False,639,11,108,1,10,Powell
-2.4,False,639,11,108,1,10,Powell
-2.6,False,639,11,108,1,10,Powell
-2.8,False,639,11,108,1,10,Powell
-3.0,False,639,11,108,1,10,Powell
-3.2,False,639,11,108,1,10,Powell
-3.4,False,639,11,108,1,10,Powell
-3.6,False,639,11,108,1,10,Powell
-3.8,False,639,11,108,1,10,Powell
-4.0,False,639,11,108,1,10,Powell
-4.2,False,639,11,108,1,10,Powell
-4.4,False,639,11,108,1,10,Powell
-4.6,False,639,11,108,1,10,Powell
-4.8,False,639,11,108,1,10,Powell
-5.0,False,639,11,108,1,10,Powell
-5.2,False,639,11,108,1,10,Powell
-5.4,False,639,11,108,1,10,Powell
-5.6,False,639,11,108,1,10,Powell
-5.8,False,639,11,108,1,10,Powell
-6.0,False,639,11,108,1,10,Powell
-6.2,False,639,11,108,1,10,Powell
-6.4,False,639,11,108,1,10,Powell
-6.6,False,639,11,108,1,10,Powell
-6.8,False,639,11,108,1,10,Powell
-7.0,False,639,11,108,1,10,Powell
-7.2,False,639,11,108,1,10,Powell
-7.4,False,639,11,108,1,10,Powell
-7.6,False,639,11,108,1,10,Powell
-7.8,False,639,11,108,1,10,Powell
-8.0,False,639,11,108,1,10,Powell
2.0,True,905,11,109,1,10,Powell
1.8,True,925,11,109,1,10,Powell
1.6,True,1060,11,109,1,10,Powell
1.4,False,1222,11,109,1,10,Powell
1.2,False,1222,11,109,1,10,Powell
1.0,False,1222,11,109,1,10,Powell
0.8,False,1222,11,109,1,10,Powell
0.6,False,1222,11,109,1,10,Powell
0.4,False,1222,11,109,1,10,Powell
0.2,False,1222,11,109,1,10,Powell
0.0,False,1222,11,109,1,10,Powell
-0.2,False,1222,11,109,1,10,Powell
-0.4,False,1222,11,109,1,10,Powell
-0.6,False,1222,11,109,1,10,Powell
-0.8,False,1222,11,109,1,10,Powell
-1.0,False,1222,11,109,1,10,Powell
-1.2,False,1222,11,109,1,10,Powell
-1.4,False,1222,11,109,1,10,Powell
-1.6,False,1222,11,109,1,10,Powell
-1.8,False,1222,11,109,1,10,Powell
-2.0,False,1222,11,109,1,10,Powell
-2.2,False,1222,11,109,1,10,Powell
-2.4,False,1222,11,109,1,10,Powell
-2.6,False,1222,11,109,1,10,Powell
-2.8,False,1222,11,109,1,10,Powell
-3.0,False,1222,11,109,1,10,Powell
-3.2,False,1222,11,109,1,10,Powell
-3.4,False,1222,11,109,1,10,Powell
-3.6,False,1222,11,109,1,10,Powell
-3.8,False,1222,11,109,1,10,Powell
-4.0,False,1222,11,109,1,10,Powell
-4.2,False,1222,11,109,1,10,Powell
-4.4,False,1222,11,109,1,10,Powell
-4.6,False,1222,11,109,1,10,Powell
-4.8,False,1222,11,109,1,10,Powell
-5.0,False,1222,11,109,1,10,Powell
-5.2,False,1222,11,109,1,10,Powell
-5.4,False,1222,11,109,1,10,Powell
-5.6,False,1222,11,109,1,10,Powell
-5.8,False,1222,11,109,1,10,Powell
-6.0,False,1222,11,109,1,10,Powell
-6.2,False,1222,11,109,1,10,Powell
-6.4,False,1222,11,109,1,10,Powell
-6.6,False,1222,11,109,1,10,Powell
-6.8,False,1222,11,109,1,10,Powell
-7.0,False,1222,11,109,1,10,Powell
-7.2,False,1222,11,109,1,10,Powell
-7.4,False,1222,11,109,1,10,Powell
-7.6,False,1222,11,109,1,10,Powell
-7.8,False,1222,11,109,1,10,Powell
-8.0,False,1222,11,109,1,10,Powell
2.0,True,944,11,110,1,10,Powell
1.8,False,1245,11,110,1,10,Powell
1.6,False,1245,11,110,1,10,Powell
1.4,False,1245,11,110,1,10,Powell
1.2,False,1245,11,110,1,10,Powell
1.0,False,1245,11,110,1,10,Powell
0.8,False,1245,11,110,1,10,Powell
0.6,False,1245,11,110,1,10,Powell
0.4,False,1245,11,110,1,10,Powell
0.2,False,1245,11,110,1,10,Powell
0.0,False,1245,11,110,1,10,Powell
-0.2,False,1245,11,110,1,10,Powell
-0.4,False,1245,11,110,1,10,Powell
-0.6,False,1245,11,110,1,10,Powell
-0.8,False,1245,11,110,1,10,Powell
-1.0,False,1245,11,110,1,10,Powell
-1.2,False,1245,11,110,1,10,Powell
-1.4,False,1245,11,110,1,10,Powell
-1.6,False,1245,11,110,1,10,Powell
-1.8,False,1245,11,110,1,10,Powell
-2.0,False,1245,11,110,1,10,Powell
-2.2,False,1245,11,110,1,10,Powell
-2.4,False,1245,11,110,1,10,Powell
-2.6,False,1245,11,110,1,10,Powell
-2.8,False,1245,11,110,1,10,Powell
-3.0,False,1245,11,110,1,10,Powell
-3.2,False,1245,11,110,1,10,Powell
-3.4,False,1245,11,110,1,10,Powell
-3.6,False,1245,11,110,1,10,Powell
-3.8,False,1245,11,110,1,10,Powell
-4.0,False,1245,11,110,1,10,Powell
-4.2,False,1245,11,110,1,10,Powell
-4.4,False,1245,11,110,1,10,Powell
-4.6,False,1245,11,110,1,10,Powell
-4.8,False,1245,11,110,1,10,Powell
-5.0,False,1245,11,110,1,10,Powell
-5.2,False,1245,11,110,1,10,Powell
-5.4,False,1245,11,110,1,10,Powell
-5.6,False,1245,11,110,1,10,Powell
-5.8,False,1245,11,110,1,10,Powell
-6.0,False,1245,11,110,1,10,Powell
-6.2,False,1245,11,110,1,10,Powell
-6.4,False,1245,11,110,1,10,Powell
-6.6,False,1245,11,110,1,10,Powell
-6.8,False,1245,11,110,1,10,Powell
-7.0,False,1245,11,110,1,10,Powell
-7.2,False,1245,11,110,1,10,Powell
-7.4,False,1245,11,110,1,10,Powell
-7.6,False,1245,11,110,1,10,Powell
-7.8,False,1245,11,110,1,10,Powell
-8.0,False,1245,11,110,1,10,Powell
2.0,False,575,11,111,1,10,Powell
1.8,False,575,11,111,1,10,Powell
1.6,False,575,11,111,1,10,Powell
1.4,False,575,11,111,1,10,Powell
1.2,False,575,11,111,1,10,Powell
1.0,False,575,11,111,1,10,Powell
0.8,False,575,11,111,1,10,Powell
0.6,False,575,11,111,1,10,Powell
0.4,False,575,11,111,1,10,Powell
0.2,False,575,11,111,1,10,Powell
0.0,False,575,11,111,1,10,Powell
-0.2,False,575,11,111,1,10,Powell
-0.4,False,575,11,111,1,10,Powell
-0.6,False,575,11,111,1,10,Powell
-0.8,False,575,11,111,1,10,Powell
-1.0,False,575,11,111,1,10,Powell
-1.2,False,575,11,111,1,10,Powell
-1.4,False,575,11,111,1,10,Powell
-1.6,False,575,11,111,1,10,Powell
-1.8,False,575,11,111,1,10,Powell
-2.0,False,575,11,111,1,10,Powell
-2.2,False,575,11,111,1,10,Powell
-2.4,False,575,11,111,1,10,Powell
-2.6,False,575,11,111,1,10,Powell
-2.8,False,575,11,111,1,10,Powell
-3.0,False,575,11,111,1,10,Powell
-3.2,False,575,11,111,1,10,Powell
-3.4,False,575,11,111,1,10,Powell
-3.6,False,575,11,111,1,10,Powell
-3.8,False,575,11,111,1,10,Powell
-4.0,False,575,11,111,1,10,Powell
-4.2,False,575,11,111,1,10,Powell
-4.4,False,575,11,111,1,10,Powell
-4.6,False,575,11,111,1,10,Powell
-4.8,False,575,11,111,1,10,Powell
-5.0,False,575,11,111,1,10,Powell
-5.2,False,575,11,111,1,10,Powell
-5.4,False,575,11,111,1,10,Powell
-5.6,False,575,11,111,1,10,Powell
-5.8,False,575,11,111,1,10,Powell
-6.0,False,575,11,111,1,10,Powell
-6.2,False,575,11,111,1,10,Powell
-6.4,False,575,11,111,1,10,Powell
-6.6,False,575,11,111,1,10,Powell
-6.8,False,575,11,111,1,10,Powell
-7.0,False,575,11,111,1,10,Powell
-7.2,False,575,11,111,1,10,Powell
-7.4,False,575,11,111,1,10,Powell
-7.6,False,575,11,111,1,10,Powell
-7.8,False,575,11,111,1,10,Powell
-8.0,False,575,11,111,1,10,Powell
2.0,True,19,11,112,1,10,Powell
1.8,False,314,11,112,1,10,Powell
1.6,False,314,11,112,1,10,Powell
1.4,False,314,11,112,1,10,Powell
1.2,False,314,11,112,1,10,Powell
1.0,False,314,11,112,1,10,Powell
0.8,False,314,11,112,1,10,Powell
0.6,False,314,11,112,1,10,Powell
0.4,False,314,11,112,1,10,Powell
0.2,False,314,11,112,1,10,Powell
0.0,False,314,11,112,1,10,Powell
-0.2,False,314,11,112,1,10,Powell
-0.4,False,314,11,112,1,10,Powell
-0.6,False,314,11,112,1,10,Powell
-0.8,False,314,11,112,1,10,Powell
-1.0,False,314,11,112,1,10,Powell
-1.2,False,314,11,112,1,10,Powell
-1.4,False,314,11,112,1,10,Powell
-1.6,False,314,11,112,1,10,Powell
-1.8,False,314,11,112,1,10,Powell
-2.0,False,314,11,112,1,10,Powell
-2.2,False,314,11,112,1,10,Powell
-2.4,False,314,11,112,1,10,Powell
-2.6,False,314,11,112,1,10,Powell
-2.8,False,314,11,112,1,10,Powell
-3.0,False,314,11,112,1,10,Powell
-3.2,False,314,11,112,1,10,Powell
-3.4,False,314,11,112,1,10,Powell
-3.6,False,314,11,112,1,10,Powell
-3.8,False,314,11,112,1,10,Powell
-4.0,False,314,11,112,1,10,Powell
-4.2,False,314,11,112,1,10,Powell
-4.4,False,314,11,112,1,10,Powell
-4.6,False,314,11,112,1,10,Powell
-4.8,False,314,11,112,1,10,Powell
-5.0,False,314,11,112,1,10,Powell
-5.2,False,314,11,112,1,10,Powell
-5.4,False,314,11,112,1,10,Powell
-5.6,False,314,11,112,1,10,Powell
-5.8,False,314,11,112,1,10,Powell
-6.0,False,314,11,112,1,10,Powell
-6.2,False,314,11,112,1,10,Powell
-6.4,False,314,11,112,1,10,Powell
-6.6,False,314,11,112,1,10,Powell
-6.8,False,314,11,112,1,10,Powell
-7.0,False,314,11,112,1,10,Powell
-7.2,False,314,11,112,1,10,Powell
-7.4,False,314,11,112,1,10,Powell
-7.6,False,314,11,112,1,10,Powell
-7.8,False,314,11,112,1,10,Powell
-8.0,False,314,11,112,1,10,Powell
2.0,False,279,11,113,1,10,Powell
1.8,False,279,11,113,1,10,Powell
1.6,False,279,11,113,1,10,Powell
1.4,False,279,11,113,1,10,Powell
1.2,False,279,11,113,1,10,Powell
1.0,False,279,11,113,1,10,Powell
0.8,False,279,11,113,1,10,Powell
0.6,False,279,11,113,1,10,Powell
0.4,False,279,11,113,1,10,Powell
0.2,False,279,11,113,1,10,Powell
0.0,False,279,11,113,1,10,Powell
-0.2,False,279,11,113,1,10,Powell
-0.4,False,279,11,113,1,10,Powell
-0.6,False,279,11,113,1,10,Powell
-0.8,False,279,11,113,1,10,Powell
-1.0,False,279,11,113,1,10,Powell
-1.2,False,279,11,113,1,10,Powell
-1.4,False,279,11,113,1,10,Powell
-1.6,False,279,11,113,1,10,Powell
-1.8,False,279,11,113,1,10,Powell
-2.0,False,279,11,113,1,10,Powell
-2.2,False,279,11,113,1,10,Powell
-2.4,False,279,11,113,1,10,Powell
-2.6,False,279,11,113,1,10,Powell
-2.8,False,279,11,113,1,10,Powell
-3.0,False,279,11,113,1,10,Powell
-3.2,False,279,11,113,1,10,Powell
-3.4,False,279,11,113,1,10,Powell
-3.6,False,279,11,113,1,10,Powell
-3.8,False,279,11,113,1,10,Powell
-4.0,False,279,11,113,1,10,Powell
-4.2,False,279,11,113,1,10,Powell
-4.4,False,279,11,113,1,10,Powell
-4.6,False,279,11,113,1,10,Powell
-4.8,False,279,11,113,1,10,Powell
-5.0,False,279,11,113,1,10,Powell
-5.2,False,279,11,113,1,10,Powell
-5.4,False,279,11,113,1,10,Powell
-5.6,False,279,11,113,1,10,Powell
-5.8,False,279,11,113,1,10,Powell
-6.0,False,279,11,113,1,10,Powell
-6.2,False,279,11,113,1,10,Powell
-6.4,False,279,11,113,1,10,Powell
-6.6,False,279,11,113,1,10,Powell
-6.8,False,279,11,113,1,10,Powell
-7.0,False,279,11,113,1,10,Powell
