log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,False,1946,12,105,1,10,Powell
-0.4,False,1946,12,105,1,10,Powell
-0.6,False,1946,12,105,1,10,Powell
-0.8,False,1946,12,105,1,10,Powell
-1.0,False,1946,12,105,1,10,Powell
-1.2,False,1946,12,105,1,10,Powell
-1.4,False,1946,12,105,1,10,Powell
-1.6,False,1946,12,105,1,10,Powell
-1.8,False,1946,12,105,1,10,Powell
-2.0,False,1946,12,105,1,10,Powell
-2.2,False,1946,12,105,1,10,Powell
-2.4,False,1946,12,105,1,10,Powell
-2.6,False,1946,12,105,1,10,Powell
-2.8,False,1946,12,105,1,10,Powell
-3.0,False,1946,12,105,1,10,Powell
-3.2,False,1946,12,105,1,10,Powell
-3.4,False,1946,12,105,1,10,Powell
-3.6,False,1946,12,105,1,10,Powell
-3.8,False,1946,12,105,1,10,Powell
-4.0,False,1946,12,105,1,10,Powell
-4.2,False,1946,12,105,1,10,Powell
-4.4,False,1946,12,105,1,10,Powell
-4.6,False,1946,12,105,1,10,Powell
-4.8,False,1946,12,105,1,10,Powell
-5.0,False,1946,12,105,1,10,Powell
-5.2,False,1946,12,105,1,10,Powell
-5.4,False,1946,12,105,1,10,Powell
-5.6,False,1946,12,105,1,10,Powell
-5.8,False,1946,12,105,1,10,Powell
-6.0,False,1946,12,105,1,10,Powell
-6.2,False,1946,12,105,1,10,Powell
-6.4,False,1946,12,105,1,10,Powell
-6.6,False,1946,12,105,1,10,Powell
-6.8,False,1946,12,105,1,10,Powell
-7.0,False,1946,12,105,1,10,Powell
-7.2,False,1946,12,105,1,10,Powell
-7.4,False,1946,12,105,1,10,Powell
-7.6,False,1946,12,105,1,10,Powell
-7.8,False,1946,12,105,1,10,Powell
-8.0,False,1946,12,105,1,10,Powell
2.0,True,344,12,106,1,10,Powell
1.8,True,344,12,106,1,10,Powell
1.6,True,355,12,106,1,10,Powell
1.4,True,355,12,106,1,10,Powell
1.2,True,374,12,106,1,10,Powell
1.0,True,412,12,106,1,10,Powell
0.8,True,422,12,106,1,10,Powell
0.6,True,422,12,106,1,10,Powell
0.4,True,423,12,106,1,10,Powell
0.2,True,432,12,106,1,10,Powell
0.0,True,471,12,106,1,10,Powell
-0.2,True,482,12,106,1,10,Powell
-0.4,False,778,12,106,1,10,Powell
-0.6,False,778,12,106,1,10,Powell
-0.8,False,778,12,106,1,10,Powell
-1.0,False,778,12,106,1,10,Powell
-1.2,False,778,12,106,1,10,Powell
-1.4,False,778,12,106,1,10,Powell
-1.6,False,778,12,106,1,10,Powell
-1.8,False,778,12,106,1,10,Powell
-2.0,False,778,12,106,1,10,Powell
-2.2,False,778,12,106,1,10,Powell
-2.4,False,778,12,106,1,10,Powell
-2.6,False,778,12,106,1,10,Powell
-2.8,False,778,12,106,1,10,Powell
-3.0,False,778,12,106,1,10,Powell
-3.2,False,778,12,106,1,10,Powell
-3.4,False,778,12,106,1,10,Powell
-3.6,False,778,12,106,1,10,Powell
-3.8,False,778,12,106,1,10,Powell
-4.0,False,778,12,106,1,10,Powell
-4.2,False,778,12,106,1,10,Powell
-4.4,False,778,12,106,1,10,Powell
-4.6,False,778,12,106,1,10,Powell
-4.8,False,778,12,106,1,10,Powell
-5.0,False,778,12,106,1,10,Powell
-5.2,False,778,12,106,1,10,Powell
-5.4,False,778,12,106,1,10,Powell
-5.6,False,778,12,106,1,10,Powell
-5.8,False,778,12,106,1,10,Powell
-6.0,False,778,12,106,1,10,Powell
-6.2,False,778,12,106,1,10,Powell
-6.4,False,778,12,106,1,10,Powell
-6.6,False,778,12,106,1,10,Powell
-6.8,False,778,12,106,1,10,Powell
-7.0,False,778,12,106,1,10,Powell
-7.2,False,778,12,106,1,10,Powell
-7.4,False,778,12,106,1,10,Powell
-7.6,False,778,12,106,1,10,Powell
-7.8,False,778,12,106,1,10,Powell
-8.0,False,778,12,106,1,10,Powell
2.0,True,355,12,107,1,10,Powell
1.8,True,364,12,107,1,10,Powell
1.6,True,461,12,107,1,10,Powell
1.4,False,765,12,107,1,10,Powell
1.2,False,765,12,107,1,10,Powell
1.0,False,765,12,107,1,10,Powell
0.8,False,765,12,107,1,10,Powell
0.6,False,765,12,107,1,10,Powell
0.4,False,765,12,107,1,10,Powell
0.2,False,765,12,107,1,10,Powell
0.0,False,765,12,107,1,10,Powell
-0.2,False,765,12,107,1,10,Powell
-0.4,False,765,12,107,1,10,Powell
-0.6,False,765,12,107,1,10,Powell
-0.8,False,765,12,107,1,10,Powell
-1.0,False,765,12,107,1,10,Powell
-1.2,False,765,12,107,1,10,Powell
-1.4,False,765,12,107,1,10,Powell
-1.6,False,765,12,107,1,10,Powell
-1.8,False,765,12,107,1,10,Powell
-2.0,False,765,12,107,1,10,Powell
-2.2,False,765,12,107,1,10,Powell
-2.4,False,765,12,107,1,10,Powell
-2.6,False,765,12,107,1,10,Powell
-2.8,False,765,12,107,1,10,Powell
-3.0,False,765,12,107,1,10,Powell
-3.2,False,765,12,107,1,10,Powell
-3.4,False,765,12,107,1,10,Powell
-3.6,False,765,12,107,1,10,Powell
-3.8,False,765,12,107,1,10,Powell
-4.0,False,765,12,107,1,10,Powell
-4.2,False,765,12,107,1,10,Powell
-4.4,False,765,12,107,1,10,Powell
-4.6,False,765,12,107,1,10,Powell
-4.8,False,765,12,107,1,10,Powell
-5.0,False,765,12,107,1,10,Powell
-5.2,False,765,12,107,1,10,Powell
-5.4,False,765,12,107,1,10,Powell
-5.6,False,765,12,107,1,10,Powell
-5.8,False,765,12,107,1,10,Powell
-6.0,False,765,12,107,1,10,Powell
-6.2,False,765,12,107,1,10,Powell
-6.4,False,765,12,107,1,10,Powell
-6.6,False,765,12,107,1,10,Powell
-6.8,False,765,12,107,1,10,Powell
-7.0,False,765,12,107,1,10,Powell
-7.2,False,765,12,107,1,10,Powell
-7.4,False,765,12,107,1,10,Powell
-7.6,False,765,12,107,1,10,Powell
-7.8,False,765,12,107,1,10,Powell
-8.0,False,765,12,107,1,10,Powell
2.0,True,497,12,108,1,10,Powell
1.8,True,507,12,108,1,10,Powell
1.6,True,545,12,108,1,10,Powell
1.4,True,693,12,108,1,10,Powell
1.2,False,963,12,108,1,10,Powell
1.0,False,963,12,108,1,10,Powell
0.8,False,963,12,108,1,10,Powell
0.6,False,963,12,108,1,10,Powell
0.4,False,963,12,108,1,10,Powell
0.2,False,963,12,108,1,10,Powell
0.0,False,963,12,108,1,10,Powell
-0.2,False,963,12,108,1,10,Powell
-0.4,False,963,12,108,1,10,Powell
-0.6,False,963,12,108,1,10,Powell
-0.8,False,963,12,108,1,10,Powell
-1.0,False,963,12,108,1,10,Powell
-1.2,False,963,12,108,1,10,Powell
-1.4,False,963,12,108,1,10,Powell
-1.6,False,963,12,108,1,10,Powell
-1.8,False,963,12,108,1,10,Powell
-2.0,False,963,12,108,1,10,Powell
-2.2,False,963,12,108,1,10,Powell
-2.4,False,963,12,108,1,10,Powell
-2.6,False,963,12,108,1,10,Powell
-2.8,False,963,12,108,1,10,Powell
-3.0,False,963,12,108,1,10,Powell
-3.2,False,963,12,108,1,10,Powell
-3.4,False,963,12,108,1,10,Powell
-3.6,False,963,12,108,1,10,Powell
-3.8,False,963,12,108,1,10,Powell
-4.0,False,963,12,108,1,10,Powell
-4.2,False,963,12,108,1,10,Powell
-4.4,False,963,12,108,1,10,Powell
-4.6,False,963,12,108,1,10,Powell
-4.8,False,963,12,108,1,10,Powell
-5.0,False,963,12,108,1,10,Powell
-5.2,False,963,12,108,1,10,Powell
-5.4,False,963,12,108,1,10,Powell
-5.6,False,963,12,108,1,10,Powell
-5.8,False,963,12,108,1,10,Powell
-6.0,False,963,12,108,1,10,Powell
-6.2,False,963,12,108,1,10,Powell
-6.4,False,963,12,108,1,10,Powell
-6.6,False,963,12,108,1,10,Powell
-6.8,False,963,12,108,1,10,Powell
-7.0,False,963,12,108,1,10,Powell
-7.2,False,963,12,108,1,10,Powell
-7.4,False,963,12,108,1,10,Powell
-7.6,False,963,12,108,1,10,Powell
-7.8,False,963,12,108,1,10,Powell
-8.0,False,963,12,108,1,10,Powell
2.0,True,218,12,109,1,10,Powell
1.8,True,226,12,109,1,10,Powell
1.6,True,226,12,109,1,10,Powell
1.4,True,246,12,109,1,10,Powell
1.2,True,265,12,109,1,10,Powell
1.0,True,364,12,109,1,10,Powell
0.8,False,578,12,109,1,10,Powell
0.6,False,578,12,109,1,10,Powell
0.4,False,578,12,109,1,10,Powell
0.2,False,578,12,109,1,10,Powell
0.0,False,578,12,109,1,10,Powell
-0.2,False,578,12,109,1,10,Powell
-0.4,False,578,12,109,1,10,Powell
-0.6,False,578,12,109,1,10,Powell
-0.8,False,578,12,109,1,10,Powell
-1.0,False,578,12,109,1,10,Powell
-1.2,False,578,12,109,1,10,Powell
-1.4,False,578,12,109,1,10,Powell
-1.6,False,578,12,109,1,10,Powell
-1.8,False,578,12,109,1,10,Powell
-2.0,False,578,12,109,1,10,Powell
-2.2,False,578,12,109,1,10,Powell
-2.4,False,578,12,109,1,10,Powell
-2.6,False,578,12,109,1,10,Powell
-2.8,False,578,12,109,1,10,Powell
-3.0,False,578,12,109,1,10,Powell
-3.2,False,578,12,109,1,10,Powell
-3.4,False,578,12,109,1,10,Powell
-3.6,False,578,12,109,1,10,Powell
-3.8,False,578,12,109,1,10,Powell
-4.0,False,578,12,109,1,10,Powell
-4.2,False,578,12,109,1,10,Powell
-4.4,False,578,12,109,1,10,Powell
-4.6,False,578,12,109,1,10,Powell
-4.8,False,578,12,109,1,10,Powell
-5.0,False,578,12,109,1,10,Powell
-5.2,False,578,12,109,1,10,Powell
-5.4,False,578,12,109,1,10,Powell
-5.6,False,578,12,109,1,10,Powell
-5.8,False,578,12,109,1,10,Powell
-6.0,False,578,12,109,1,10,Powell
-6.2,False,578,12,109,1,10,Powell
-6.4,False,578,12,109,1,10,Powell
-6.6,False,578,12,109,1,10,Powell
-6.8,False,578,12,109,1,10,Powell
-7.0,False,578,12,109,1,10,Powell
-7.2,False,578,12,109,1,10,Powell
-7.4,False,578,12,109,1,10,Powell
-7.6,False,578,12,109,1,10,Powell
-7.8,False,578,12,109,1,10,Powell
-8.0,False,578,12,109,1,10,Powell
2.0,True,292,12,110,1,10,Powell
1.8,True,311,12,110,1,10,Powell
1.6,True,321,12,110,1,10,Powell
1.4,True,331,12,110,1,10,Powell
1.2,True,331,12,110,1,10,Powell
1.0,True,331,12,110,1,10,Powell
0.8,True,331,12,110,1,10,Powell
0.6,True,341,12,110,1,10,Powell
0.4,True,361,12,110,1,10,Powell
0.2,True,361,12,110,1,10,Powell
0.0,True,361,12,110,1,10,Powell
-0.2,True,362,12,110,1,10,Powell
-0.4,True,371,12,110,1,10,Powell
-0.6,True,381,12,110,1,10,Powell
-0.8,True,403,12,110,1,10,Powell
-1.0,True,424,12,110,1,10,Powell
-1.2,True,445,12,110,1,10,Powell
-1.4,True,455,12,110,1,10,Powell
-1.6,True,466,12,110,1,10,Powell
-1.8,True,498,12,110,1,10,Powell
-2.0,False,704,12,110,1,10,Powell
-2.2,False,704,12,110,1,10,Powell
-2.4,False,704,12,110,1,10,Powell
-2.6,False,704,12,110,1,10,Powell
-2.8,False,704,12,110,1,10,Powell
-3.0,False,704,12,110,1,10,Powell
-3.2,False,704,12,110,1,10,Powell
-3.4,False,704,12,110,1,10,Powell
-3.6,False,704,12,110,1,10,Powell
-3.8,False,704,12,110,1,10,Powell
-4.0,False,704,12,110,1,10,Powell
-4.2,False,704,12,110,1,10,Powell
-4.4,False,704,12,110,1,10,Powell
-4.6,False,704,12,110,1,10,Powell
-4.8,False,704,12,110,1,10,Powell
-5.0,False,704,12,110,1,10,Powell
-5.2,False,704,12,110,1,10,Powell
-5.4,False,704,12,110,1,10,Powell
-5.6,False,704,12,110,1,10,Powell
-5.8,False,704,12,110,1,10,Powell
-6.0,False,704,12,110,1,10,Powell
-6.2,False,704,12,110,1,10,Powell
-6.4,False,704,12,110,1,10,Powell
-6.6,False,704,12,110,1,10,Powell
-6.8,False,704,12,110,1,10,Powell
-7.0,False,704,12,110,1,10,Powell
-7.2,False,704,12,110,1,10,Powell
-7.4,False,704,12,110,1,10,Powell
-7.6,False,704,12,110,1,10,Powell
-7.8,False,704,12,110,1,10,Powell
-8.0,False,704,12,110,1,10,Powell
2.0,True,302,12,111,1,10,Powell
1.8,True,302,12,111,1,10,Powell
1.6,True,320,12,111,1,10,Powell
1.4,True,331,12,111,1,10,Powell
1.2,True,351,12,111,1,10,Powell
1.0,True,361,12,111,1,10,Powell
0.8,True,380,12,111,1,10,Powell
0.6,True,380,12,111,1,10,Powell
0.4,True,381,12,111,1,10,Powell
0.2,True,381,12,111,1,10,Powell
0.0,True,431,12,111,1,10,Powell
-0.2,True,461,12,111,1,10,Powell
-0.4,False,586,12,111,1,10,Powell
-0.6,False,586,12,111,1,10,Powell
-0.8,False,586,12,111,1,10,Powell
-1.0,False,586,12,111,1,10,Powell
-1.2,False,586,12,111,1,10,Powell
-1.4,False,586,12,111,1,10,Powell
-1.6,False,586,12,111,1,10,Powell
-1.8,False,586,12,111,1,10,Powell
-2.0,False,586,12,111,1,10,Powell
-2.2,False,586,12,111,1,10,Powell
-2.4,False,586,12,111,1,10,Powell
-2.6,False,586,12,111,1,10,Powell
-2.8,False,586,12,111,1,10,Powell
-3.0,False,586,12,111,1,10,Powell
-3.2,False,586,12,111,1,10,Powell
-3.4,False,586,12,111,1,10,Powell
-3.6,False,586,12,111,1,10,Powell
-3.8,False,586,12,111,1,10,Powell
-4.0,False,586,12,111,1,10,Powell
-4.2,False,586,12,111,1,10,Powell
-4.4,False,586,12,111,1,10,Powell
-4.6,False,586,12,111,1,10,Powell
-4.8,False,586,12,111,1,10,Powell
-5.0,False,586,12,111,1,10,Powell
-5.2,False,586,12,111,1,10,Powell
-5.4,False,586,12,111,1,10,Powell
-5.6,False,586,12,111,1,10,Powell
-5.8,False,586,12,111,1,10,Powell
-6.0,False,586,12,111,1,10,Powell
-6.2,False,586,12,111,1,10,Powell
-6.4,False,586,12,111,1,10,Powell
-6.6,False,586,12,111,1,10,Powell
-6.8,False,586,12,111,1,10,Powell
-7.0,False,586,12,111,1,10,Powell
-7.2,False,586,12,111,1,10,Powell
-7.4,False,586,12,111,1,10,Powell
-7.6,False,586,12,111,1,10,Powell
-7.8,False,586,12,111,1,10,Powell
-8.0,False,586,12,111,1,10,Powell
2.0,True,345,12,112,1,10,Powell
1.8,True,345,12,112,1,10,Powell
1.6,True,345,12,112,1,10,Powell
1.4,True,345,12,112,1,10,Powell
1.2,True,345,12,112,1,10,Powell
1.0,True,346,12,112,1,10,Powell
0.8,True,395,12,112,1,10,Powell
0.6,True,404,12,112,1,10,Powell
0.4,True,443,12,112,1,10,Powell
0.2,False,671,12,112,1,10,Powell
0.0,False,671,12,112,1,10,Powell
-0.2,False,671,12,112,1,10,Powell
-0.4,False,671,12,112,1,10,Powell
-0.6,False,671,12,112,1,10,Powell
-0.8,False,671,12,112,1,10,Powell
-1.0,False,671,12,112,1,10,Powell
-1.2,False,671,12,112,1,10,Powell
-1.4,False,671,12,112,1,10,Powell
-1.6,False,671,12,112,1,10,Powell
-1.8,False,671,12,112,1,10,Powell
-2.0,False,671,12,112,1,10,Powell
-2.2,False,671,12,112,1,10,Powell
-2.4,False,671,12,112,1,10,Powell
-2.6,False,671,12,112,1,10,Powell
-2.8,False,671,12,112,1,10,Powell
-3.0,False,671,12,112,1,10,Powell
-3.2,False,671,12,112,1,10,Powell
-3.4,False,671,12,112,1,10,Powell
-3.6,False,671,12,112,1,10,Powell
-3.8,False,671,12,112,1,10,Powell
-4.0,False,671,12,112,1,10,Powell
-4.2,False,671,12,112,1,10,Powell
-4.4,False,671,12,112,1,10,Powell
-4.6,False,671,12,112,1,10,Powell
-4.8,False,671,12,112,1,10,Powell
-5.0,False,671,12,112,1,10,Powell
-5.2,False,671,12,112,1,10,Powell
-5.4,False,671,12,112,1,10,Powell
-5.6,False,671,12,112,1,10,Powell
-5.8,False,671,12,112,1,10,Powell
-6.0,False,671,12,112,1,10,Powell
-6.2,False,671,12,112,1,10,Powell
-6.4,False,671,12,112,1,10,Powell
-6.6,False,671,12,112,1,10,Powell
-6.8,False,671,12,112,1,10,Powell
-7.0,False,671,12,112,1,10,Powell
-7.2,False,671,12,112,1,10,Powell
-7.4,False,671,12,112,1,10,Powell
-7.6,False,671,12,112,1,10,Powell
-7.8,False,671,12,112,1,10,Powell
-8.0,False,671,12,112,1,10,Powell
2.0,True,744,12,113,1,10,Powell
1.8,True,744,12,113,1,10,Powell
1.6,True,744,12,113,1,10,Powell
1.4,True,744,12,113,1,10,Powell
1.2,True,744,12,113,1,10,Powell
1.0,True,837,12,113,1,10,Powell
0.8,True,837,12,113,1,10,Powell
0.6,True,837,12,113,1,10,Powell
0.4,False,1526,12,113,1,10,Powell
0.2,False,1526,12,113,1,10,Powell
0.0,False,1526,12,113,1,10,Powell
-0.2,False,1526,12,113,1,10,Powell
-0.4,False,1526,12,113,1,10,Powell
-0.6,False,1526,12,113,1,10,Powell
-0.8,False,1526,12,113,1,10,Powell
-1.0,False,1526,12,113,1,10,Powell
-1.2,False,1526,12,113,1,10,Powell
-1.4,False,1526,12,113,1,10,Powell
-1.6,False,1526,12,113,1,10,Powell
-1.8,False,1526,12,113,1,10,Powell
-2.0,False,1526,12,113,1,10,Powell
-2.2,False,1526,12,113,1,10,Powell
-2.4,False,1526,12,113,1,10,Powell
-2.6,False,1526,12,113,1,10,Powell
-2.8,False,1526,12,113,1,10,Powell
-3.0,False,1526,12,113,1,10,Powell
-3.2,False,1526,12,113,1,10,Powell
-3.4,False,1526,12,113,1,10,Powell
-3.6,False,1526,12,113,1,10,Powell
-3.8,False,1526,12,113,1,10,Powell
-4.0,False,1526,12,113,1,10,Powell
-4.2,False,1526,12,113,1,10,Powell
-4.4,False,1526,12,113,1,10,Powell
-4.6,False,1526,12,113,1,10,Powell
-4.8,False,1526,12,113,1,10,Powell
-5.0,False,1526,12,113,1,10,Powell
-5.2,False,1526,12,113,1,10,Powell
-5.4,False,1526,12,113,1,10,Powell
-5.6,False,1526,12,113,1,10,Powell
-5.8,False,1526,12,113,1,10,Powell
-6.0,False,1526,12,113,1,10,Powell
-6.2,False,1526,12,113,1,10,Powell
-6.4,False,1526,12,113,1,10,Powell
-6.6,False,1526,12,113,1,10,Powell
-6.8,False,1526,12,113,1,10,Powell
-7.0,False,1526,12,113,1,10,Powell
-7.2,False,1526,12,113,1,10,Powell
-7.4,False,1526,12,113,1,10,Powell
-7.6,False,1526,12,113,1,10,Powell
-7.8,False,1526,12,113,1,10,Powell
-8.0,False,1526,12,113,1,10,Powell
2.0,True,298,12,114,1,10,Powell
1.8,True,308,12,114,1,10,Powell
1.6,True,308,12,114,1,10,Powell
