log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,731,17,106,1,10,Powell
-5.0,False,731,17,106,1,10,Powell
-5.2,False,731,17,106,1,10,Powell
-5.4,False,731,17,106,1,10,Powell
-5.6,False,731,17,106,1,10,Powell
-5.8,False,731,17,106,1,10,Powell
-6.0,False,731,17,106,1,10,Powell
-6.2,False,731,17,106,1,10,Powell
-6.4,False,731,17,106,1,10,Powell
-6.6,False,731,17,106,1,10,Powell
-6.8,False,731,17,106,1,10,Powell
-7.0,False,731,17,106,1,10,Powell
-7.2,False,731,17,106,1,10,Powell
-7.4,False,731,17,106,1,10,Powell
-7.6,False,731,17,106,1,10,Powell
-7.8,False,731,17,106,1,10,Powell
-8.0,False,731,17,106,1,10,Powell
2.0,True,1,17,107,1,10,Powell
1.8,True,1,17,107,1,10,Powell
1.6,True,1,17,107,1,10,Powell
1.4,True,1,17,107,1,10,Powell
1.2,True,13,17,107,1,10,Powell
1.0,True,194,17,107,1,10,Powell
0.8,False,1295,17,107,1,10,Powell
0.6,False,1295,17,107,1,10,Powell
0.4,False,1295,17,107,1,10,Powell
0.2,False,1295,17,107,1,10,Powell
0.0,False,1295,17,107,1,10,Powell
-0.2,False,1295,17,107,1,10,Powell
-0.4,False,1295,17,107,1,10,Powell
-0.6,False,1295,17,107,1,10,Powell
-0.8,False,1295,17,107,1,10,Powell
-1.0,False,1295,17,107,1,10,Powell
-1.2,False,1295,17,107,1,10,Powell
-1.4,False,1295,17,107,1,10,Powell
-1.6,False,1295,17,107,1,10,Powell
-1.8,False,1295,17,107,1,10,Powell
-2.0,False,1295,17,107,1,10,Powell
-2.2,False,1295,17,107,1,10,Powell
-2.4,False,1295,17,107,1,10,Powell
-2.6,False,1295,17,107,1,10,Powell
-2.8,False,1295,17,107,1,10,Powell
-3.0,False,1295,17,107,1,10,Powell
-3.2,False,1295,17,107,1,10,Powell
-3.4,False,1295,17,107,1,10,Powell
-3.6,False,1295,17,107,1,10,Powell
-3.8,False,1295,17,107,1,10,Powell
-4.0,False,1295,17,107,1,10,Powell
-4.2,False,1295,17,107,1,10,Powell
-4.4,False,1295,17,107,1,10,Powell
-4.6,False,1295,17,107,1,10,Powell
-4.8,False,1295,17,107,1,10,Powell
-5.0,False,1295,17,107,1,10,Powell
-5.2,False,1295,17,107,1,10,Powell
-5.4,False,1295,17,107,1,10,Powell
-5.6,False,1295,17,107,1,10,Powell
-5.8,False,1295,17,107,1,10,Powell
-6.0,False,1295,17,107,1,10,Powell
-6.2,False,1295,17,107,1,10,Powell
-6.4,False,1295,17,107,1,10,Powell
-6.6,False,1295,17,107,1,10,Powell
-6.8,False,1295,17,107,1,10,Powell
-7.0,False,1295,17,107,1,10,Powell
-7.2,False,1295,17,107,1,10,Powell
-7.4,False,1295,17,107,1,10,Powell
-7.6,False,1295,17,107,1,10,Powell
-7.8,False,1295,17,107,1,10,Powell
-8.0,False,1295,17,107,1,10,Powell
2.0,True,1,17,108,1,10,Powell
1.8,True,1,17,108,1,10,Powell
1.6,True,1,17,108,1,10,Powell
1.4,True,1,17,108,1,10,Powell
1.2,True,1,17,108,1,10,Powell
1.0,True,8,17,108,1,10,Powell
0.8,True,247,17,108,1,10,Powell
0.6,False,1228,17,108,1,10,Powell
0.4,False,1228,17,108,1,10,Powell
0.2,False,1228,17,108,1,10,Powell
0.0,False,1228,17,108,1,10,Powell
-0.2,False,1228,17,108,1,10,Powell
-0.4,False,1228,17,108,1,10,Powell
-0.6,False,1228,17,108,1,10,Powell
-0.8,False,1228,17,108,1,10,Powell
-1.0,False,1228,17,108,1,10,Powell
-1.2,False,1228,17,108,1,10,Powell
-1.4,False,1228,17,108,1,10,Powell
-1.6,False,1228,17,108,1,10,Powell
-1.8,False,1228,17,108,1,10,Powell
-2.0,False,1228,17,108,1,10,Powell
-2.2,False,1228,17,108,1,10,Powell
-2.4,False,1228,17,108,1,10,Powell
-2.6,False,1228,17,108,1,10,Powell
-2.8,False,1228,17,108,1,10,Powell
-3.0,False,1228,17,108,1,10,Powell
-3.2,False,1228,17,108,1,10,Powell
-3.4,False,1228,17,108,1,10,Powell
-3.6,False,1228,17,108,1,10,Powell
-3.8,False,1228,17,108,1,10,Powell
-4.0,False,1228,17,108,1,10,Powell
-4.2,False,1228,17,108,1,10,Powell
-4.4,False,1228,17,108,1,10,Powell
-4.6,False,1228,17,108,1,10,Powell
-4.8,False,1228,17,108,1,10,Powell
-5.0,False,1228,17,108,1,10,Powell
-5.2,False,1228,17,108,1,10,Powell
-5.4,False,1228,17,108,1,10,Powell
-5.6,False,1228,17,108,1,10,Powell
-5.8,False,1228,17,108,1,10,Powell
-6.0,False,1228,17,108,1,10,Powell
-6.2,False,1228,17,108,1,10,Powell
-6.4,False,1228,17,108,1,10,Powell
-6.6,False,1228,17,108,1,10,Powell
-6.8,False,1228,17,108,1,10,Powell
-7.0,False,1228,17,108,1,10,Powell
-7.2,False,1228,17,108,1,10,Powell
-7.4,False,1228,17,108,1,10,Powell
-7.6,False,1228,17,108,1,10,Powell
-7.8,False,1228,17,108,1,10,Powell
-8.0,False,1228,17,108,1,10,Powell
2.0,True,1,17,109,1,10,Powell
1.8,True,1,17,109,1,10,Powell
1.6,True,1,17,109,1,10,Powell
1.4,True,1,17,109,1,10,Powell
1.2,True,5,17,109,1,10,Powell
1.0,True,63,17,109,1,10,Powell
0.8,False,554,17,109,1,10,Powell
0.6,False,554,17,109,1,10,Powell
0.4,False,554,17,109,1,10,Powell
0.2,False,554,17,109,1,10,Powell
0.0,False,554,17,109,1,10,Powell
-0.2,False,554,17,109,1,10,Powell
-0.4,False,554,17,109,1,10,Powell
-0.6,False,554,17,109,1,10,Powell
-0.8,False,554,17,109,1,10,Powell
-1.0,False,554,17,109,1,10,Powell
-1.2,False,554,17,109,1,10,Powell
-1.4,False,554,17,109,1,10,Powell
-1.6,False,554,17,109,1,10,Powell
-1.8,False,554,17,109,1,10,Powell
-2.0,False,554,17,109,1,10,Powell
-2.2,False,554,17,109,1,10,Powell
-2.4,False,554,17,109,1,10,Powell
-2.6,False,554,17,109,1,10,Powell
-2.8,False,554,17,109,1,10,Powell
-3.0,False,554,17,109,1,10,Powell
-3.2,False,554,17,109,1,10,Powell
-3.4,False,554,17,109,1,10,Powell
-3.6,False,554,17,109,1,10,Powell
-3.8,False,554,17,109,1,10,Powell
-4.0,False,554,17,109,1,10,Powell
-4.2,False,554,17,109,1,10,Powell
-4.4,False,554,17,109,1,10,Powell
-4.6,False,554,17,109,1,10,Powell
-4.8,False,554,17,109,1,10,Powell
-5.0,False,554,17,109,1,10,Powell
-5.2,False,554,17,109,1,10,Powell
-5.4,False,554,17,109,1,10,Powell
-5.6,False,554,17,109,1,10,Powell
-5.8,False,554,17,109,1,10,Powell
-6.0,False,554,17,109,1,10,Powell
-6.2,False,554,17,109,1,10,Powell
-6.4,False,554,17,109,1,10,Powell
-6.6,False,554,17,109,1,10,Powell
-6.8,False,554,17,109,1,10,Powell
-7.0,False,554,17,109,1,10,Powell
-7.2,False,554,17,109,1,10,Powell
-7.4,False,554,17,109,1,10,Powell
-7.6,False,554,17,109,1,10,Powell
-7.8,False,554,17,109,1,10,Powell
-8.0,False,554,17,109,1,10,Powell
2.0,True,1,17,110,1,10,Powell
1.8,True,3,17,110,1,10,Powell
1.6,True,5,17,110,1,10,Powell
1.4,True,75,17,110,1,10,Powell
1.2,True,76,17,110,1,10,Powell
1.0,True,78,17,110,1,10,Powell
0.8,True,218,17,110,1,10,Powell
0.6,False,441,17,110,1,10,Powell
0.4,False,441,17,110,1,10,Powell
0.2,False,441,17,110,1,10,Powell
0.0,False,441,17,110,1,10,Powell
-0.2,False,441,17,110,1,10,Powell
-0.4,False,441,17,110,1,10,Powell
-0.6,False,441,17,110,1,10,Powell
-0.8,False,441,17,110,1,10,Powell
-1.0,False,441,17,110,1,10,Powell
-1.2,False,441,17,110,1,10,Powell
-1.4,False,441,17,110,1,10,Powell
-1.6,False,441,17,110,1,10,Powell
-1.8,False,441,17,110,1,10,Powell
-2.0,False,441,17,110,1,10,Powell
-2.2,False,441,17,110,1,10,Powell
-2.4,False,441,17,110,1,10,Powell
-2.6,False,441,17,110,1,10,Powell
-2.8,False,441,17,110,1,10,Powell
-3.0,False,441,17,110,1,10,Powell
-3.2,False,441,17,110,1,10,Powell
-3.4,False,441,17,110,1,10,Powell
-3.6,False,441,17,110,1,10,Powell
-3.8,False,441,17,110,1,10,Powell
-4.0,False,441,17,110,1,10,Powell
-4.2,False,441,17,110,1,10,Powell
-4.4,False,441,17,110,1,10,Powell
-4.6,False,441,17,110,1,10,Powell
-4.8,False,441,17,110,1,10,Powell
-5.0,False,441,17,110,1,10,Powell
-5.2,False,441,17,110,1,10,Powell
-5.4,False,441,17,110,1,10,Powell
-5.6,False,441,17,110,1,10,Powell
-5.8,False,441,17,110,1,10,Powell
-6.0,False,441,17,110,1,10,Powell
-6.2,False,441,17,110,1,10,Powell
-6.4,False,441,17,110,1,10,Powell
-6.6,False,441,17,110,1,10,Powell
-6.8,False,441,17,110,1,10,Powell
-7.0,False,441,17,110,1,10,Powell
-7.2,False,441,17,110,1,10,Powell
-7.4,False,441,17,110,1,10,Powell
-7.6,False,441,17,110,1,10,Powell
-7.8,False,441,17,110,1,10,Powell
-8.0,False,441,17,110,1,10,Powell
2.0,True,1,17,111,1,10,Powell
1.8,True,1,17,111,1,10,Powell
1.6,True,1,17,111,1,10,Powell
1.4,True,1,17,111,1,10,Powell
1.2,True,1,17,111,1,10,Powell
1.0,True,1,17,111,1,10,Powell
0.8,True,118,17,111,1,10,Powell
0.6,False,1002,17,111,1,10,Powell
0.4,False,1002,17,111,1,10,Powell
0.2,False,1002,17,111,1,10,Powell
0.0,False,1002,17,111,1,10,Powell
-0.2,False,1002,17,111,1,10,Powell
-0.4,False,1002,17,111,1,10,Powell
-0.6,False,1002,17,111,1,10,Powell
-0.8,False,1002,17,111,1,10,Powell
-1.0,False,1002,17,111,1,10,Powell
-1.2,False,1002,17,111,1,10,Powell
-1.4,False,1002,17,111,1,10,Powell
-1.6,False,1002,17,111,1,10,Powell
-1.8,False,1002,17,111,1,10,Powell
-2.0,False,1002,17,111,1,10,Powell
-2.2,False,1002,17,111,1,10,Powell
-2.4,False,1002,17,111,1,10,Powell
-2.6,False,1002,17,111,1,10,Powell
-2.8,False,1002,17,111,1,10,Powell
-3.0,False,1002,17,111,1,10,Powell
-3.2,False,1002,17,111,1,10,Powell
-3.4,False,1002,17,111,1,10,Powell
-3.6,False,1002,17,111,1,10,Powell
-3.8,False,1002,17,111,1,10,Powell
-4.0,False,1002,17,111,1,10,Powell
-4.2,False,1002,17,111,1,10,Powell
-4.4,False,1002,17,111,1,10,Powell
-4.6,False,1002,17,111,1,10,Powell
-4.8,False,1002,17,111,1,10,Powell
-5.0,False,1002,17,111,1,10,Powell
-5.2,False,1002,17,111,1,10,Powell
-5.4,False,1002,17,111,1,10,Powell
-5.6,False,1002,17,111,1,10,Powell
-5.8,False,1002,17,111,1,10,Powell
-6.0,False,1002,17,111,1,10,Powell
-6.2,False,1002,17,111,1,10,Powell
-6.4,False,1002,17,111,1,10,Powell
-6.6,False,1002,17,111,1,10,Powell
-6.8,False,1002,17,111,1,10,Powell
-7.0,False,1002,17,111,1,10,Powell
-7.2,False,1002,17,111,1,10,Powell
-7.4,False,1002,17,111,1,10,Powell
-7.6,False,1002,17,111,1,10,Powell
-7.8,False,1002,17,111,1,10,Powell
-8.0,False,1002,17,111,1,10,Powell
2.0,True,1,17,112,1,10,Powell
1.8,True,1,17,112,1,10,Powell
1.6,True,1,17,112,1,10,Powell
1.4,True,1,17,112,1,10,Powell
1.2,True,1122,17,112,1,10,Powell
1.0,False,1667,17,112,1,10,Powell
0.8,False,1667,17,112,1,10,Powell
0.6,False,1667,17,112,1,10,Powell
0.4,False,1667,17,112,1,10,Powell
0.2,False,1667,17,112,1,10,Powell
0.0,False,1667,17,112,1,10,Powell
-0.2,False,1667,17,112,1,10,Powell
-0.4,False,1667,17,112,1,10,Powell
-0.6,False,1667,17,112,1,10,Powell
-0.8,False,1667,17,112,1,10,Powell
-1.0,False,1667,17,112,1,10,Powell
-1.2,False,1667,17,112,1,10,Powell
-1.4,False,1667,17,112,1,10,Powell
-1.6,False,1667,17,112,1,10,Powell
-1.8,False,1667,17,112,1,10,Powell
-2.0,False,1667,17,112,1,10,Powell
-2.2,False,1667,17,112,1,10,Powell
-2.4,False,1667,17,112,1,10,Powell
-2.6,False,1667,17,112,1,10,Powell
-2.8,False,1667,17,112,1,10,Powell
-3.0,False,1667,17,112,1,10,Powell
-3.2,False,1667,17,112,1,10,Powell
-3.4,False,1667,17,112,1,10,Powell
-3.6,False,1667,17,112,1,10,Powell
-3.8,False,1667,17,112,1,10,Powell
-4.0,False,1667,17,112,1,10,Powell
-4.2,False,1667,17,112,1,10,Powell
-4.4,False,1667,17,112,1,10,Powell
-4.6,False,1667,17,112,1,10,Powell
-4.8,False,1667,17,112,1,10,Powell
-5.0,False,1667,17,112,1,10,Powell
-5.2,False,1667,17,112,1,10,Powell
-5.4,False,1667,17,112,1,10,Powell
-5.6,False,1667,17,112,1,10,Powell
-5.8,False,1667,17,112,1,10,Powell
-6.0,False,1667,17,112,1,10,Powell
-6.2,False,1667,17,112,1,10,Powell
-6.4,False,1667,17,112,1,10,Powell
-6.6,False,1667,17,112,1,10,Powell
-6.8,False,1667,17,112,1,10,Powell
-7.0,False,1667,17,112,1,10,Powell
-7.2,False,1667,17,112,1,10,Powell
-7.4,False,1667,17,112,1,10,Powell
-7.6,False,1667,17,112,1,10,Powell
-7.8,False,1667,17,112,1,10,Powell
-8.0,False,1667,17,112,1,10,Powell
2.0,True,1,17,113,1,10,Powell
1.8,True,1,17,113,1,10,Powell
1.6,True,1,17,113,1,10,Powell
1.4,True,1,17,113,1,10,Powell
1.2,True,5,17,113,1,10,Powell
1.0,True,9,17,113,1,10,Powell
0.8,False,794,17,113,1,10,Powell
0.6,False,794,17,113,1,10,Powell
0.4,False,794,17,113,1,10,Powell
0.2,False,794,17,113,1,10,Powell
0.0,False,794,17,113,1,10,Powell
-0.2,False,794,17,113,1,10,Powell
-0.4,False,794,17,113,1,10,Powell
-0.6,False,794,17,113,1,10,Powell
-0.8,False,794,17,113,1,10,Powell
-1.0,False,794,17,113,1,10,Powell
-1.2,False,794,17,113,1,10,Powell
-1.4,False,794,17,113,1,10,Powell
-1.6,False,794,17,113,1,10,Powell
-1.8,False,794,17,113,1,10,Powell
-2.0,False,794,17,113,1,10,Powell
-2.2,False,794,17,113,1,10,Powell
-2.4,False,794,17,113,1,10,Powell
-2.6,False,794,17,113,1,10,Powell
-2.8,False,794,17,113,1,10,Powell
-3.0,False,794,17,113,1,10,Powell
-3.2,False,794,17,113,1,10,Powell
-3.4,False,794,17,113,1,10,Powell
-3.6,False,794,17,113,1,10,Powell
-3.8,False,794,17,113,1,10,Powell
-4.0,False,794,17,113,1,10,Powell
-4.2,False,794,17,113,1,10,Powell
-4.4,False,794,17,113,1,10,Powell
-4.6,False,794,17,113,1,10,Powell
-4.8,False,794,17,113,1,10,Powell
-5.0,False,794,17,113,1,10,Powell
-5.2,False,794,17,113,1,10,Powell
-5.4,False,794,17,113,1,10,Powell
-5.6,False,794,17,113,1,10,Powell
-5.8,False,794,17,113,1,10,Powell
-6.0,False,794,17,113,1,10,Powell
-6.2,False,794,17,113,1,10,Powell
-6.4,False,794,17,113,1,10,Powell
