log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,1,21,102,1,2,Powell
0.2,True,1,21,102,1,2,Powell
0.0,True,3,21,102,1,2,Powell
-0.2,True,6,21,102,1,2,Powell
-0.4,True,6,21,102,1,2,Powell
-0.6,True,6,21,102,1,2,Powell
-0.8,True,6,21,102,1,2,Powell
-1.0,True,6,21,102,1,2,Powell
-1.2,True,6,21,102,1,2,Powell
-1.4,True,6,21,102,1,2,Powell
-1.6,True,8,21,102,1,2,Powell
-1.8,True,35,21,102,1,2,Powell
-2.0,True,48,21,102,1,2,Powell
-2.2,True,54,21,102,1,2,Powell
-2.4,True,54,21,102,1,2,Powell
-2.6,False,60,21,102,1,2,Powell
-2.8,False,60,21,102,1,2,Powell
-3.0,False,60,21,102,1,2,Powell
-3.2,False,60,21,102,1,2,Powell
-3.4,False,60,21,102,1,2,Powell
-3.6,False,60,21,102,1,2,Powell
-3.8,False,60,21,102,1,2,Powell
-4.0,False,60,21,102,1,2,Powell
-4.2,False,60,21,102,1,2,Powell
-4.4,False,60,21,102,1,2,Powell
-4.6,False,60,21,102,1,2,Powell
-4.8,False,60,21,102,1,2,Powell
-5.0,False,60,21,102,1,2,Powell
-5.2,False,60,21,102,1,2,Powell
-5.4,False,60,21,102,1,2,Powell
-5.6,False,60,21,102,1,2,Powell
-5.8,False,60,21,102,1,2,Powell
-6.0,False,60,21,102,1,2,Powell
-6.2,False,60,21,102,1,2,Powell
-6.4,False,60,21,102,1,2,Powell
-6.6,False,60,21,102,1,2,Powell
-6.8,False,60,21,102,1,2,Powell
-7.0,False,60,21,102,1,2,Powell
-7.2,False,60,21,102,1,2,Powell
-7.4,False,60,21,102,1,2,Powell
-7.6,False,60,21,102,1,2,Powell
-7.8,False,60,21,102,1,2,Powell
-8.0,False,60,21,102,1,2,Powell
2.0,True,1,21,103,1,2,Powell
1.8,True,1,21,103,1,2,Powell
1.6,True,1,21,103,1,2,Powell
1.4,True,3,21,103,1,2,Powell
1.2,True,3,21,103,1,2,Powell
1.0,True,3,21,103,1,2,Powell
0.8,True,8,21,103,1,2,Powell
0.6,True,8,21,103,1,2,Powell
0.4,True,9,21,103,1,2,Powell
0.2,False,51,21,103,1,2,Powell
0.0,False,51,21,103,1,2,Powell
-0.2,False,51,21,103,1,2,Powell
-0.4,False,51,21,103,1,2,Powell
-0.6,False,51,21,103,1,2,Powell
-0.8,False,51,21,103,1,2,Powell
-1.0,False,51,21,103,1,2,Powell
-1.2,False,51,21,103,1,2,Powell
-1.4,False,51,21,103,1,2,Powell
-1.6,False,51,21,103,1,2,Powell
-1.8,False,51,21,103,1,2,Powell
-2.0,False,51,21,103,1,2,Powell
-2.2,False,51,21,103,1,2,Powell
-2.4,False,51,21,103,1,2,Powell
-2.6,False,51,21,103,1,2,Powell
-2.8,False,51,21,103,1,2,Powell
-3.0,False,51,21,103,1,2,Powell
-3.2,False,51,21,103,1,2,Powell
-3.4,False,51,21,103,1,2,Powell
-3.6,False,51,21,103,1,2,Powell
-3.8,False,51,21,103,1,2,Powell
-4.0,False,51,21,103,1,2,Powell
-4.2,False,51,21,103,1,2,Powell
-4.4,False,51,21,103,1,2,Powell
-4.6,False,51,21,103,1,2,Powell
-4.8,False,51,21,103,1,2,Powell
-5.0,False,51,21,103,1,2,Powell
-5.2,False,51,21,103,1,2,Powell
-5.4,False,51,21,103,1,2,Powell
-5.6,False,51,21,103,1,2,Powell
-5.8,False,51,21,103,1,2,Powell
-6.0,False,51,21,103,1,2,Powell
-6.2,False,51,21,103,1,2,Powell
-6.4,False,51,21,103,1,2,Powell
-6.6,False,51,21,103,1,2,Powell
-6.8,False,51,21,103,1,2,Powell
-7.0,False,51,21,103,1,2,Powell
-7.2,False,51,21,103,1,2,Powell
-7.4,False,51,21,103,1,2,Powell
-7.6,False,51,21,103,1,2,Powell
-7.8,False,51,21,103,1,2,Powell
-8.0,False,51,21,103,1,2,Powell
2.0,True,1,21,104,1,2,Powell
1.8,True,1,21,104,1,2,Powell
1.6,True,1,21,104,1,2,Powell
1.4,True,1,21,104,1,2,Powell
1.2,True,1,21,104,1,2,Powell
1.0,True,8,21,104,1,2,Powell
0.8,True,13,21,104,1,2,Powell
0.6,True,13,21,104,1,2,Powell
0.4,True,13,21,104,1,2,Powell
0.2,False,72,21,104,1,2,Powell
0.0,False,72,21,104,1,2,Powell
-0.2,False,72,21,104,1,2,Powell
-0.4,False,72,21,104,1,2,Powell
-0.6,False,72,21,104,1,2,Powell
-0.8,False,72,21,104,1,2,Powell
-1.0,False,72,21,104,1,2,Powell
-1.2,False,72,21,104,1,2,Powell
-1.4,False,72,21,104,1,2,Powell
-1.6,False,72,21,104,1,2,Powell
-1.8,False,72,21,104,1,2,Powell
-2.0,False,72,21,104,1,2,Powell
-2.2,False,72,21,104,1,2,Powell
-2.4,False,72,21,104,1,2,Powell
-2.6,False,72,21,104,1,2,Powell
-2.8,False,72,21,104,1,2,Powell
-3.0,False,72,21,104,1,2,Powell
-3.2,False,72,21,104,1,2,Powell
-3.4,False,72,21,104,1,2,Powell
-3.6,False,72,21,104,1,2,Powell
-3.8,False,72,21,104,1,2,Powell
-4.0,False,72,21,104,1,2,Powell
-4.2,False,72,21,104,1,2,Powell
-4.4,False,72,21,104,1,2,Powell
-4.6,False,72,21,104,1,2,Powell
-4.8,False,72,21,104,1,2,Powell
-5.0,False,72,21,104,1,2,Powell
-5.2,False,72,21,104,1,2,Powell
-5.4,False,72,21,104,1,2,Powell
-5.6,False,72,21,104,1,2,Powell
-5.8,False,72,21,104,1,2,Powell
-6.0,False,72,21,104,1,2,Powell
-6.2,False,72,21,104,1,2,Powell
-6.4,False,72,21,104,1,2,Powell
-6.6,False,72,21,104,1,2,Powell
-6.8,False,72,21,104,1,2,Powell
-7.0,False,72,21,104,1,2,Powell
-7.2,False,72,21,104,1,2,Powell
-7.4,False,72,21,104,1,2,Powell
-7.6,False,72,21,104,1,2,Powell
-7.8,False,72,21,104,1,2,Powell
-8.0,False,72,21,104,1,2,Powell
2.0,True,1,21,105,1,2,Powell
1.8,True,1,21,105,1,2,Powell
1.6,True,1,21,105,1,2,Powell
1.4,True,1,21,105,1,2,Powell
1.2,True,1,21,105,1,2,Powell
1.0,True,13,21,105,1,2,Powell
0.8,True,15,21,105,1,2,Powell
0.6,True,15,21,105,1,2,Powell
0.4,True,15,21,105,1,2,Powell
0.2,False,78,21,105,1,2,Powell
0.0,False,78,21,105,1,2,Powell
-0.2,False,78,21,105,1,2,Powell
-0.4,False,78,21,105,1,2,Powell
-0.6,False,78,21,105,1,2,Powell
-0.8,False,78,21,105,1,2,Powell
-1.0,False,78,21,105,1,2,Powell
-1.2,False,78,21,105,1,2,Powell
-1.4,False,78,21,105,1,2,Powell
-1.6,False,78,21,105,1,2,Powell
-1.8,False,78,21,105,1,2,Powell
-2.0,False,78,21,105,1,2,Powell
-2.2,False,78,21,105,1,2,Powell
-2.4,False,78,21,105,1,2,Powell
-2.6,False,78,21,105,1,2,Powell
-2.8,False,78,21,105,1,2,Powell
-3.0,False,78,21,105,1,2,Powell
-3.2,False,78,21,105,1,2,Powell
-3.4,False,78,21,105,1,2,Powell
-3.6,False,78,21,105,1,2,Powell
-3.8,False,78,21,105,1,2,Powell
-4.0,False,78,21,105,1,2,Powell
-4.2,False,78,21,105,1,2,Powell
-4.4,False,78,21,105,1,2,Powell
-4.6,False,78,21,105,1,2,Powell
-4.8,False,78,21,105,1,2,Powell
-5.0,False,78,21,105,1,2,Powell
-5.2,False,78,21,105,1,2,Powell
-5.4,False,78,21,105,1,2,Powell
-5.6,False,78,21,105,1,2,Powell
-5.8,False,78,21,105,1,2,Powell
-6.0,False,78,21,105,1,2,Powell
-6.2,False,78,21,105,1,2,Powell
-6.4,False,78,21,105,1,2,Powell
-6.6,False,78,21,105,1,2,Powell
-6.8,False,78,21,105,1,2,Powell
-7.0,False,78,21,105,1,2,Powell
-7.2,False,78,21,105,1,2,Powell
-7.4,False,78,21,105,1,2,Powell
-7.6,False,78,21,105,1,2,Powell
-7.8,False,78,21,105,1,2,Powell
-8.0,False,78,21,105,1,2,Powell
2.0,True,1,21,106,1,2,Powell
1.8,True,1,21,106,1,2,Powell
1.6,True,1,21,106,1,2,Powell
1.4,True,1,21,106,1,2,Powell
1.2,True,1,21,106,1,2,Powell
1.0,True,4,21,106,1,2,Powell
0.8,True,8,21,106,1,2,Powell
0.6,True,8,21,106,1,2,Powell
0.4,True,8,21,106,1,2,Powell
0.2,True,18,21,106,1,2,Powell
0.0,False,78,21,106,1,2,Powell
-0.2,False,78,21,106,1,2,Powell
-0.4,False,78,21,106,1,2,Powell
-0.6,False,78,21,106,1,2,Powell
-0.8,False,78,21,106,1,2,Powell
-1.0,False,78,21,106,1,2,Powell
-1.2,False,78,21,106,1,2,Powell
-1.4,False,78,21,106,1,2,Powell
-1.6,False,78,21,106,1,2,Powell
-1.8,False,78,21,106,1,2,Powell
-2.0,False,78,21,106,1,2,Powell
-2.2,False,78,21,106,1,2,Powell
-2.4,False,78,21,106,1,2,Powell
-2.6,False,78,21,106,1,2,Powell
-2.8,False,78,21,106,1,2,Powell
-3.0,False,78,21,106,1,2,Powell
-3.2,False,78,21,106,1,2,Powell
-3.4,False,78,21,106,1,2,Powell
-3.6,False,78,21,106,1,2,Powell
-3.8,False,78,21,106,1,2,Powell
-4.0,False,78,21,106,1,2,Powell
-4.2,False,78,21,106,1,2,Powell
-4.4,False,78,21,106,1,2,Powell
-4.6,False,78,21,106,1,2,Powell
-4.8,False,78,21,106,1,2,Powell
-5.0,False,78,21,106,1,2,Powell
-5.2,False,78,21,106,1,2,Powell
-5.4,False,78,21,106,1,2,Powell
-5.6,False,78,21,106,1,2,Powell
-5.8,False,78,21,106,1,2,Powell
-6.0,False,78,21,106,1,2,Powell
-6.2,False,78,21,106,1,2,Powell
-6.4,False,78,21,106,1,2,Powell
-6.6,False,78,21,106,1,2,Powell
-6.8,False,78,21,106,1,2,Powell
-7.0,False,78,21,106,1,2,Powell
-7.2,False,78,21,106,1,2,Powell
-7.4,False,78,21,106,1,2,Powell
-7.6,False,78,21,106,1,2,Powell
-7.8,False,78,21,106,1,2,Powell
-8.0,False,78,21,106,1,2,Powell
2.0,True,1,21,107,1,2,Powell
1.8,True,1,21,107,1,2,Powell
1.6,True,1,21,107,1,2,Powell
1.4,True,1,21,107,1,2,Powell
1.2,True,1,21,107,1,2,Powell
1.0,True,1,21,107,1,2,Powell
0.8,True,5,21,107,1,2,Powell
0.6,True,7,21,107,1,2,Powell
0.4,True,50,21,107,1,2,Powell
0.2,False,99,21,107,1,2,Powell
0.0,False,99,21,107,1,2,Powell
-0.2,False,99,21,107,1,2,Powell
-0.4,False,99,21,107,1,2,Powell
-0.6,False,99,21,107,1,2,Powell
-0.8,False,99,21,107,1,2,Powell
-1.0,False,99,21,107,1,2,Powell
-1.2,False,99,21,107,1,2,Powell
-1.4,False,99,21,107,1,2,Powell
-1.6,False,99,21,107,1,2,Powell
-1.8,False,99,21,107,1,2,Powell
-2.0,False,99,21,107,1,2,Powell
-2.2,False,99,21,107,1,2,Powell
-2.4,False,99,21,107,1,2,Powell
-2.6,False,99,21,107,1,2,Powell
-2.8,False,99,21,107,1,2,Powell
-3.0,False,99,21,107,1,2,Powell
-3.2,False,99,21,107,1,2,Powell
-3.4,False,99,21,107,1,2,Powell
-3.6,False,99,21,107,1,2,Powell
-3.8,False,99,21,107,1,2,Powell
-4.0,False,99,21,107,1,2,Powell
-4.2,False,99,21,107,1,2,Powell
-4.4,False,99,21,107,1,2,Powell
-4.6,False,99,21,107,1,2,Powell
-4.8,False,99,21,107,1,2,Powell
-5.0,False,99,21,107,1,2,Powell
-5.2,False,99,21,107,1,2,Powell
-5.4,False,99,21,107,1,2,Powell
-5.6,False,99,21,107,1,2,Powell
-5.8,False,99,21,107,1,2,Powell
-6.0,False,99,21,107,1,2,Powell
-6.2,False,99,21,107,1,2,Powell
-6.4,False,99,21,107,1,2,Powell
-6.6,False,99,21,107,1,2,Powell
-6.8,False,99,21,107,1,2,Powell
-7.0,False,99,21,107,1,2,Powell
-7.2,False,99,21,107,1,2,Powell
-7.4,False,99,21,107,1,2,Powell
-7.6,False,99,21,107,1,2,Powell
-7.8,False,99,21,107,1,2,Powell
-8.0,False,99,21,107,1,2,Powell
2.0,True,1,21,108,1,2,Powell
1.8,True,1,21,108,1,2,Powell
1.6,True,1,21,108,1,2,Powell
1.4,True,1,21,108,1,2,Powell
1.2,True,4,21,108,1,2,Powell
1.0,True,6,21,108,1,2,Powell
0.8,True,13,21,108,1,2,Powell
0.6,True,14,21,108,1,2,Powell
0.4,True,14,21,108,1,2,Powell
0.2,False,42,21,108,1,2,Powell
0.0,False,42,21,108,1,2,Powell
-0.2,False,42,21,108,1,2,Powell
-0.4,False,42,21,108,1,2,Powell
-0.6,False,42,21,108,1,2,Powell
-0.8,False,42,21,108,1,2,Powell
-1.0,False,42,21,108,1,2,Powell
-1.2,False,42,21,108,1,2,Powell
-1.4,False,42,21,108,1,2,Powell
-1.6,False,42,21,108,1,2,Powell
-1.8,False,42,21,108,1,2,Powell
-2.0,False,42,21,108,1,2,Powell
-2.2,False,42,21,108,1,2,Powell
-2.4,False,42,21,108,1,2,Powell
-2.6,False,42,21,108,1,2,Powell
-2.8,False,42,21,108,1,2,Powell
-3.0,False,42,21,108,1,2,Powell
-3.2,False,42,21,108,1,2,Powell
-3.4,False,42,21,108,1,2,Powell
-3.6,False,42,21,108,1,2,Powell
-3.8,False,42,21,108,1,2,Powell
-4.0,False,42,21,108,1,2,Powell
-4.2,False,42,21,108,1,2,Powell
-4.4,False,42,21,108,1,2,Powell
-4.6,False,42,21,108,1,2,Powell
-4.8,False,42,21,108,1,2,Powell
-5.0,False,42,21,108,1,2,Powell
-5.2,False,42,21,108,1,2,Powell
-5.4,False,42,21,108,1,2,Powell
-5.6,False,42,21,108,1,2,Powell
-5.8,False,42,21,108,1,2,Powell
-6.0,False,42,21,108,1,2,Powell
-6.2,False,42,21,108,1,2,Powell
-6.4,False,42,21,108,1,2,Powell
-6.6,False,42,21,108,1,2,Powell
-6.8,False,42,21,108,1,2,Powell
-7.0,False,42,21,108,1,2,Powell
-7.2,False,42,21,108,1,2,Powell
-7.4,False,42,21,108,1,2,Powell
-7.6,False,42,21,108,1,2,Powell
-7.8,False,42,21,108,1,2,Powell
-8.0,False,42,21,108,1,2,Powell
2.0,True,1,21,109,1,2,Powell
1.8,True,1,21,109,1,2,Powell
1.6,True,1,21,109,1,2,Powell
1.4,True,1,21,109,1,2,Powell
1.2,True,1,21,109,1,2,Powell
1.0,True,1,21,109,1,2,Powell
0.8,True,1,21,109,1,2,Powell
0.6,True,1,21,109,1,2,Powell
0.4,True,1,21,109,1,2,Powell
0.2,False,23,21,109,1,2,Powell
0.0,False,23,21,109,1,2,Powell
-0.2,False,23,21,109,1,2,Powell
-0.4,False,23,21,109,1,2,Powell
-0.6,False,23,21,109,1,2,Powell
-0.8,False,23,21,109,1,2,Powell
-1.0,False,23,21,109,1,2,Powell
-1.2,False,23,21,109,1,2,Powell
-1.4,False,23,21,109,1,2,Powell
-1.6,False,23,21,109,1,2,Powell
-1.8,False,23,21,109,1,2,Powell
-2.0,False,23,21,109,1,2,Powell
-2.2,False,23,21,109,1,2,Powell
-2.4,False,23,21,109,1,2,Powell
-2.6,False,23,21,109,1,2,Powell
-2.8,False,23,21,109,1,2,Powell
-3.0,False,23,21,109,1,2,Powell
-3.2,False,23,21,109,1,2,Powell
-3.4,False,23,21,109,1,2,Powell
-3.6,False,23,21,109,1,2,Powell
-3.8,False,23,21,109,1,2,Powell
-4.0,False,23,21,109,1,2,Powell
-4.2,False,23,21,109,1,2,Powell
-4.4,False,23,21,109,1,2,Powell
-4.6,False,23,21,109,1,2,Powell
-4.8,False,23,21,109,1,2,Powell
-5.0,False,23,21,109,1,2,Powell
-5.2,False,23,21,109,1,2,Powell
-5.4,False,23,21,109,1,2,Powell
-5.6,False,23,21,109,1,2,Powell
-5.8,False,23,21,109,1,2,Powell
-6.0,False,23,21,109,1,2,Powell
-6.2,False,23,21,109,1,2,Powell
-6.4,False,23,21,109,1,2,Powell
-6.6,False,23,21,109,1,2,Powell
-6.8,False,23,21,109,1,2,Powell
-7.0,False,23,21,109,1,2,Powell
-7.2,False,23,21,109,1,2,Powell
-7.4,False,23,21,109,1,2,Powell
-7.6,False,23,21,109,1,2,Powell
-7.8,False,23,21,109,1,2,Powell
-8.0,False,23,21,109,1,2,Powell
2.0,True,1,21,110,1,2,Powell
1.8,True,1,21,110,1,2,Powell
1.6,True,1,21,110,1,2,Powell
1.4,True,1,21,110,1,2,Powell
1.2,True,1,21,110,1,2,Powell
1.0,True,1,21,110,1,2,Powell
0.8,True,18,21,110,1,2,Powell
0.6,False,44,21,110,1,2,Powell
0.4,False,44,21,110,1,2,Powell
0.2,False,44,21,110,1,2,Powell
0.0,False,44,21,110,1,2,Powell
-0.2,False,44,21,110,1,2,Powell
-0.4,False,44,21,110,1,2,Powell
-0.6,False,44,21,110,1,2,Powell
-0.8,False,44,21,110,1,2,Powell
-1.0,False,44,21,110,1,2,Powell
-1.2,False,44,21,110,1,2,Powell
-1.4,False,44,21,110,1,2,Powell
-1.6,False,44,21,110,1,2,Powell
-1.8,False,44,21,110,1,2,Powell
-2.0,False,44,21,110,1,2,Powell
-2.2,False,44,21,110,1,2,Powell
-2.4,False,44,21,110,1,2,Powell
-2.6,False,44,21,110,1,2,Powell
-2.8,False,44,21,110,1,2,Powell
-3.0,False,44,21,110,1,2,Powell
-3.2,False,44,21,110,1,2,Powell
-3.4,False,44,21,110,1,2,Powell
-3.6,False,44,21,110,1,2,Powell
-3.8,False,44,21,110,1,2,Powell
-4.0,False,44,21,110,1,2,Powell
-4.2,False,44,21,110,1,2,Powell
-4.4,False,44,21,110,1,2,Powell
-4.6,False,44,21,110,1,2,Powell
-4.8,False,44,21,110,1,2,Powell
-5.0,False,44,21,110,1,2,Powell
-5.2,False,44,21,110,1,2,Powell
-5.4,False,44,21,110,1,2,Powell
-5.6,False,44,21,110,1,2,Powell
-5.8,False,44,21,110,1,2,Powell
-6.0,False,44,21,110,1,2,Powell
-6.2,False,44,21,110,1,2,Powell
-6.4,False,44,21,110,1,2,Powell
-6.6,False,44,21,110,1,2,Powell
-6.8,False,44,21,110,1,2,Powell
-7.0,False,44,21,110,1,2,Powell
-7.2,False,44,21,110,1,2,Powell
-7.4,False,44,21,110,1,2,Powell
-7.6,False,44,21,110,1,2,Powell
-7.8,False,44,21,110,1,2,Powell
-8.0,False,44,21,110,1,2,Powell
2.0,True,1,21,111,1,2,Powell
1.8,True,1,21,111,1,2,Powell
1.6,True,1,21,111,1,2,Powell
1.4,True,4,21,111,1,2,Powell
1.2,True,6,21,111,1,2,Powell
1.0,True,14,21,111,1,2,Powell
0.8,True,14,21,111,1,2,Powell
0.6,True,14,21,111,1,2,Powell
0.4,True,14,21,111,1,2,Powell
0.2,True,28,21,111,1,2,Powell
0.0,False,84,21,111,1,2,Powell
-0.2,False,84,21,111,1,2,Powell
-0.4,False,84,21,111,1,2,Powell
-0.6,False,84,21,111,1,2,Powell
-0.8,False,84,21,111,1,2,Powell
-1.0,False,84,21,111,1,2,Powell
-1.2,False,84,21,111,1,2,Powell
-1.4,False,84,21,111,1,2,Powell
-1.6,False,84,21,111,1,2,Powell
-1.8,False,84,21,111,1,2,Powell
-2.0,False,84,21,111,1,2,Powell
-2.2,False,84,21,111,1,2,Powell
-2.4,False,84,21,111,1,2,Powell
-2.6,False,84,21,111,1,2,Powell
-2.8,False,84,21,111,1,2,Powell
-3.0,False,84,21,111,1,2,Powell
-3.2,False,84,21,111,1,2,Powell
-3.4,False,84,21,111,1,2,Powell
-3.6,False,84,21,111,1,2,Powell
-3.8,False,84,21,111,1,2,Powell
-4.0,False,84,21,111,1,2,Powell
-4.2,False,84,21,111,1,2,Powell
-4.4,False,84,21,111,1,2,Powell
-4.6,False,84,21,111,1,2,Powell
-4.8,False,84,21,111,1,2,Powell
-5.0,False,84,21,111,1,2,Powell
-5.2,False,84,21,111,1,2,Powell
-5.4,False,84,21,111,1,2,Powell
-5.6,False,84,21,111,1,2,Powell
-5.8,False,84,21,111,1,2,Powell
-6.0,False,84,21,111,1,2,Powell
-6.2,False,84,21,111,1,2,Powell
-6.4,False,84,21,111,1,2,Powell
-6.6,False,84,21,111,1,2,Powell
-6.8,False,84,21,111,1,2,Powell
-7.0,False,84,21,111,1,2,Powell
-7.2,False,84,21,111,1,2,Powell
-7.4,False,84,21,111,1,2,Powell
-7.6,False,84,21,111,1,2,Powell
-7.8,False,84,21,111,1,2,Powell
-8.0,False,84,21,111,1,2,Powell
2.0,True,1,21,112,1,2,Powell
1.8,True,1,21,112,1,2,Powell
1.6,True,1,21,112,1,2,Powell
1.4,True,1,21,112,1,2,Powell
1.2,True,1,21,112,1,2,Powell
1.0,True,4,21,112,1,2,Powell
0.8,True,14,21,112,1,2,Powell
0.6,True,14,21,112,1,2,Powell
0.4,True,14,21,112,1,2,Powell
0.2,True,18,21,112,1,2,Powell
0.0,False,42,21,112,1,2,Powell
-0.2,False,42,21,112,1,2,Powell
-0.4,False,42,21,112,1,2,Powell
-0.6,False,42,21,112,1,2,Powell
-0.8,False,42,21,112,1,2,Powell
-1.0,False,42,21,112,1,2,Powell
-1.2,False,42,21,112,1,2,Powell
-1.4,False,42,21,112,1,2,Powell
-1.6,False,42,21,112,1,2,Powell
-1.8,False,42,21,112,1,2,Powell
-2.0,False,42,21,112,1,2,Powell
-2.2,False,42,21,112,1,2,Powell
-2.4,False,42,21,112,1,2,Powell
-2.6,False,42,21,112,1,2,Powell
-2.8,False,42,21,112,1,2,Powell
-3.0,False,42,21,112,1,2,Powell
-3.2,False,42,21,112,1,2,Powell
-3.4,False,42,21,112,1,2,Powell
-3.6,False,42,21,112,1,2,Powell
-3.8,False,42,21,112,1,2,Powell
-4.0,False,42,21,112,1,2,Powell
-4.2,False,42,21,112,1,2,Powell
-4.4,False,42,21,112,1,2,Powell
-4.6,False,42,21,112,1,2,Powell
-4.8,False,42,21,112,1,2,Powell
-5.0,False,42,21,112,1,2,Powell
-5.2,False,42,21,112,1,2,Powell
-5.4,False,42,21,112,1,2,Powell
-5.6,False,42,21,112,1,2,Powell
-5.8,False,42,21,112,1,2,Powell
-6.0,False,42,21,112,1,2,Powell
-6.2,False,42,21,112,1,2,Powell
-6.4,False,42,21,112,1,2,Powell
-6.6,False,42,21,112,1,2,Powell
-6.8,False,42,21,112,1,2,Powell
-7.0,False,42,21,112,1,2,Powell
-7.2,False,42,21,112,1,2,Powell
-7.4,False,42,21,112,1,2,Powell
-7.6,False,42,21,112,1,2,Powell
-7.8,False,42,21,112,1,2,Powell
-8.0,False,42,21,112,1,2,Powell
2.0,True,1,21,113,1,2,Powell
1.8,True,1,21,113,1,2,Powell
1.6,True,1,21,113,1,2,Powell
1.4,True,1,21,113,1,2,Powell
1.2,True,3,21,113,1,2,Powell
1.0,True,6,21,113,1,2,Powell
0.8,True,6,21,113,1,2,Powell
0.6,True,15,21,113,1,2,Powell
0.4,True,41,21,113,1,2,Powell
0.2,True,67,21,113,1,2,Powell
0.0,True,79,21,113,1,2,Powell
-0.2,False,93,21,113,1,2,Powell
-0.4,False,93,21,113,1,2,Powell
-0.6,False,93,21,113,1,2,Powell
-0.8,False,93,21,113,1,2,Powell
-1.0,False,93,21,113,1,2,Powell
-1.2,False,93,21,113,1,2,Powell
-1.4,False,93,21,113,1,2,Powell
-1.6,False,93,21,113,1,2,Powell
-1.8,False,93,21,113,1,2,Powell
-2.0,False,93,21,113,1,2,Powell
-2.2,False,93,21,113,1,2,Powell
-2.4,False,93,21,113,1,2,Powell
-2.6,False,93,21,113,1,2,Powell
-2.8,False,93,21,113,1,2,Powell
-3.0,False,93,21,113,1,2,Powell
-3.2,False,93,21,113,1,2,Powell
-3.4,False,93,21,113,1,2,Powell
-3.6,False,93,21,113,1,2,Powell
-3.8,False,93,21,113,1,2,Powell
-4.0,False,93,21,113,1,2,Powell
-4.2,False,93,21,113,1,2,Powell
-4.4,False,93,21,113,1,2,Powell
-4.6,False,93,21,113,1,2,Powell
-4.8,False,93,21,113,1,2,Powell
-5.0,False,93,21,113,1,2,Powell
-5.2,False,93,21,113,1,2,Powell
-5.4,False,93,21,113,1,2,Powell
-5.6,False,93,21,113,1,2,Powell
-5.8,False,93,21,113,1,2,Powell
-6.0,False,93,21,113,1,2,Powell
-6.2,False,93,21,113,1,2,Powell
-6.4,False,93,21,113,1,2,Powell
-6.6,False,93,21,113,1,2,Powell
-6.8,False,93,21,113,1,2,Powell
-7.0,False,93,21,113,1,2,Powell
-7.2,False,93,21,113,1,2,Powell
-7.4,False,93,21,113,1,2,Powell
-7.6,False,93,21,113,1,2,Powell
-7.8,False,93,21,113,1,2,Powell
-8.0,False,93,21,113,1,2,Powell
2.0,True,1,21,114,1,2,Powell
1.8,True,1,21,114,1,2,Powell
1.6,True,1,21,114,1,2,Powell
1.4,True,1,21,114,1,2,Powell
1.2,True,3,21,114,1,2,Powell
1.0,True,3,21,114,1,2,Powell
0.8,True,7,21,114,1,2,Powell
0.6,True,13,21,114,1,2,Powell
