log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,55,10,110,1,2,Powell
-7.6,False,55,10,110,1,2,Powell
-7.8,False,55,10,110,1,2,Powell
-8.0,False,55,10,110,1,2,Powell
2.0,True,95,10,111,1,2,Powell
1.8,True,112,10,111,1,2,Powell
1.6,True,120,10,111,1,2,Powell
1.4,True,131,10,111,1,2,Powell
1.2,True,131,10,111,1,2,Powell
1.0,True,142,10,111,1,2,Powell
0.8,True,142,10,111,1,2,Powell
0.6,True,152,10,111,1,2,Powell
0.4,True,152,10,111,1,2,Powell
0.2,True,152,10,111,1,2,Powell
0.0,True,157,10,111,1,2,Powell
-0.2,True,166,10,111,1,2,Powell
-0.4,True,166,10,111,1,2,Powell
-0.6,True,166,10,111,1,2,Powell
-0.8,True,166,10,111,1,2,Powell
-1.0,True,166,10,111,1,2,Powell
-1.2,True,167,10,111,1,2,Powell
-1.4,True,181,10,111,1,2,Powell
-1.6,True,181,10,111,1,2,Powell
-1.8,True,181,10,111,1,2,Powell
-2.0,True,181,10,111,1,2,Powell
-2.2,True,181,10,111,1,2,Powell
-2.4,True,181,10,111,1,2,Powell
-2.6,True,182,10,111,1,2,Powell
-2.8,True,182,10,111,1,2,Powell
-3.0,True,194,10,111,1,2,Powell
-3.2,True,194,10,111,1,2,Powell
-3.4,True,196,10,111,1,2,Powell
-3.6,True,196,10,111,1,2,Powell
-3.8,True,196,10,111,1,2,Powell
-4.0,True,198,10,111,1,2,Powell
-4.2,True,210,10,111,1,2,Powell
-4.4,True,210,10,111,1,2,Powell
-4.6,True,210,10,111,1,2,Powell
-4.8,True,210,10,111,1,2,Powell
-5.0,True,210,10,111,1,2,Powell
-5.2,True,210,10,111,1,2,Powell
-5.4,True,210,10,111,1,2,Powell
-5.6,False,214,10,111,1,2,Powell
-5.8,False,214,10,111,1,2,Powell
-6.0,False,214,10,111,1,2,Powell
-6.2,False,214,10,111,1,2,Powell
-6.4,False,214,10,111,1,2,Powell
-6.6,False,214,10,111,1,2,Powell
-6.8,False,214,10,111,1,2,Powell
-7.0,False,214,10,111,1,2,Powell
-7.2,False,214,10,111,1,2,Powell
-7.4,False,214,10,111,1,2,Powell
-7.6,False,214,10,111,1,2,Powell
-7.8,False,214,10,111,1,2,Powell
-8.0,False,214,10,111,1,2,Powell
2.0,True,21,10,112,1,2,Powell
1.8,False,55,10,112,1,2,Powell
1.6,False,55,10,112,1,2,Powell
1.4,False,55,10,112,1,2,Powell
1.2,False,55,10,112,1,2,Powell
1.0,False,55,10,112,1,2,Powell
0.8,False,55,10,112,1,2,Powell
0.6,False,55,10,112,1,2,Powell
0.4,False,55,10,112,1,2,Powell
0.2,False,55,10,112,1,2,Powell
0.0,False,55,10,112,1,2,Powell
-0.2,False,55,10,112,1,2,Powell
-0.4,False,55,10,112,1,2,Powell
-0.6,False,55,10,112,1,2,Powell
-0.8,False,55,10,112,1,2,Powell
-1.0,False,55,10,112,1,2,Powell
-1.2,False,55,10,112,1,2,Powell
-1.4,False,55,10,112,1,2,Powell
-1.6,False,55,10,112,1,2,Powell
-1.8,False,55,10,112,1,2,Powell
-2.0,False,55,10,112,1,2,Powell
-2.2,False,55,10,112,1,2,Powell
-2.4,False,55,10,112,1,2,Powell
-2.6,False,55,10,112,1,2,Powell
-2.8,False,55,10,112,1,2,Powell
-3.0,False,55,10,112,1,2,Powell
-3.2,False,55,10,112,1,2,Powell
-3.4,False,55,10,112,1,2,Powell
-3.6,False,55,10,112,1,2,Powell
-3.8,False,55,10,112,1,2,Powell
-4.0,False,55,10,112,1,2,Powell
-4.2,False,55,10,112,1,2,Powell
-4.4,False,55,10,112,1,2,Powell
-4.6,False,55,10,112,1,2,Powell
-4.8,False,55,10,112,1,2,Powell
-5.0,False,55,10,112,1,2,Powell
-5.2,False,55,10,112,1,2,Powell
-5.4,False,55,10,112,1,2,Powell
-5.6,False,55,10,112,1,2,Powell
-5.8,False,55,10,112,1,2,Powell
-6.0,False,55,10,112,1,2,Powell
-6.2,False,55,10,112,1,2,Powell
-6.4,False,55,10,112,1,2,Powell
-6.6,False,55,10,112,1,2,Powell
-6.8,False,55,10,112,1,2,Powell
-7.0,False,55,10,112,1,2,Powell
-7.2,False,55,10,112,1,2,Powell
-7.4,False,55,10,112,1,2,Powell
-7.6,False,55,10,112,1,2,Powell
-7.8,False,55,10,112,1,2,Powell
-8.0,False,55,10,112,1,2,Powell
2.0,True,8,10,113,1,2,Powell
1.8,True,8,10,113,1,2,Powell
1.6,True,8,10,113,1,2,Powell
1.4,True,9,10,113,1,2,Powell
1.2,True,9,10,113,1,2,Powell
1.0,True,9,10,113,1,2,Powell
0.8,True,9,10,113,1,2,Powell
0.6,False,71,10,113,1,2,Powell
0.4,False,71,10,113,1,2,Powell
0.2,False,71,10,113,1,2,Powell
0.0,False,71,10,113,1,2,Powell
-0.2,False,71,10,113,1,2,Powell
-0.4,False,71,10,113,1,2,Powell
-0.6,False,71,10,113,1,2,Powell
-0.8,False,71,10,113,1,2,Powell
-1.0,False,71,10,113,1,2,Powell
-1.2,False,71,10,113,1,2,Powell
-1.4,False,71,10,113,1,2,Powell
-1.6,False,71,10,113,1,2,Powell
-1.8,False,71,10,113,1,2,Powell
-2.0,False,71,10,113,1,2,Powell
-2.2,False,71,10,113,1,2,Powell
-2.4,False,71,10,113,1,2,Powell
-2.6,False,71,10,113,1,2,Powell
-2.8,False,71,10,113,1,2,Powell
-3.0,False,71,10,113,1,2,Powell
-3.2,False,71,10,113,1,2,Powell
-3.4,False,71,10,113,1,2,Powell
-3.6,False,71,10,113,1,2,Powell
-3.8,False,71,10,113,1,2,Powell
-4.0,False,71,10,113,1,2,Powell
-4.2,False,71,10,113,1,2,Powell
-4.4,False,71,10,113,1,2,Powell
-4.6,False,71,10,113,1,2,Powell
-4.8,False,71,10,113,1,2,Powell
-5.0,False,71,10,113,1,2,Powell
-5.2,False,71,10,113,1,2,Powell
-5.4,False,71,10,113,1,2,Powell
-5.6,False,71,10,113,1,2,Powell
-5.8,False,71,10,113,1,2,Powell
-6.0,False,71,10,113,1,2,Powell
-6.2,False,71,10,113,1,2,Powell
-6.4,False,71,10,113,1,2,Powell
-6.6,False,71,10,113,1,2,Powell
-6.8,False,71,10,113,1,2,Powell
-7.0,False,71,10,113,1,2,Powell
-7.2,False,71,10,113,1,2,Powell
-7.4,False,71,10,113,1,2,Powell
-7.6,False,71,10,113,1,2,Powell
-7.8,False,71,10,113,1,2,Powell
-8.0,False,71,10,113,1,2,Powell
2.0,True,12,10,114,1,2,Powell
1.8,True,12,10,114,1,2,Powell
1.6,True,20,10,114,1,2,Powell
1.4,False,78,10,114,1,2,Powell
1.2,False,78,10,114,1,2,Powell
1.0,False,78,10,114,1,2,Powell
0.8,False,78,10,114,1,2,Powell
0.6,False,78,10,114,1,2,Powell
