log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,False,167,23,103,1,2,Powell
-0.2,False,167,23,103,1,2,Powell
-0.4,False,167,23,103,1,2,Powell
-0.6,False,167,23,103,1,2,Powell
-0.8,False,167,23,103,1,2,Powell
-1.0,False,167,23,103,1,2,Powell
-1.2,False,167,23,103,1,2,Powell
-1.4,False,167,23,103,1,2,Powell
-1.6,False,167,23,103,1,2,Powell
-1.8,False,167,23,103,1,2,Powell
-2.0,False,167,23,103,1,2,Powell
-2.2,False,167,23,103,1,2,Powell
-2.4,False,167,23,103,1,2,Powell
-2.6,False,167,23,103,1,2,Powell
-2.8,False,167,23,103,1,2,Powell
-3.0,False,167,23,103,1,2,Powell
-3.2,False,167,23,103,1,2,Powell
-3.4,False,167,23,103,1,2,Powell
-3.6,False,167,23,103,1,2,Powell
-3.8,False,167,23,103,1,2,Powell
-4.0,False,167,23,103,1,2,Powell
-4.2,False,167,23,103,1,2,Powell
-4.4,False,167,23,103,1,2,Powell
-4.6,False,167,23,103,1,2,Powell
-4.8,False,167,23,103,1,2,Powell
-5.0,False,167,23,103,1,2,Powell
-5.2,False,167,23,103,1,2,Powell
-5.4,False,167,23,103,1,2,Powell
-5.6,False,167,23,103,1,2,Powell
-5.8,False,167,23,103,1,2,Powell
-6.0,False,167,23,103,1,2,Powell
-6.2,False,167,23,103,1,2,Powell
-6.4,False,167,23,103,1,2,Powell
-6.6,False,167,23,103,1,2,Powell
-6.8,False,167,23,103,1,2,Powell
-7.0,False,167,23,103,1,2,Powell
-7.2,False,167,23,103,1,2,Powell
-7.4,False,167,23,103,1,2,Powell
-7.6,False,167,23,103,1,2,Powell
-7.8,False,167,23,103,1,2,Powell
-8.0,False,167,23,103,1,2,Powell
2.0,True,1,23,104,1,2,Powell
1.8,True,1,23,104,1,2,Powell
1.6,True,1,23,104,1,2,Powell
1.4,True,1,23,104,1,2,Powell
1.2,True,1,23,104,1,2,Powell
1.0,True,1,23,104,1,2,Powell
0.8,True,1,23,104,1,2,Powell
0.6,False,132,23,104,1,2,Powell
0.4,False,132,23,104,1,2,Powell
0.2,False,132,23,104,1,2,Powell
0.0,False,132,23,104,1,2,Powell
-0.2,False,132,23,104,1,2,Powell
-0.4,False,132,23,104,1,2,Powell
-0.6,False,132,23,104,1,2,Powell
-0.8,False,132,23,104,1,2,Powell
-1.0,False,132,23,104,1,2,Powell
-1.2,False,132,23,104,1,2,Powell
-1.4,False,132,23,104,1,2,Powell
-1.6,False,132,23,104,1,2,Powell
-1.8,False,132,23,104,1,2,Powell
-2.0,False,132,23,104,1,2,Powell
-2.2,False,132,23,104,1,2,Powell
-2.4,False,132,23,104,1,2,Powell
-2.6,False,132,23,104,1,2,Powell
-2.8,False,132,23,104,1,2,Powell
-3.0,False,132,23,104,1,2,Powell
-3.2,False,132,23,104,1,2,Powell
-3.4,False,132,23,104,1,2,Powell
-3.6,False,132,23,104,1,2,Powell
-3.8,False,132,23,104,1,2,Powell
-4.0,False,132,23,104,1,2,Powell
-4.2,False,132,23,104,1,2,Powell
-4.4,False,132,23,104,1,2,Powell
-4.6,False,132,23,104,1,2,Powell
-4.8,False,132,23,104,1,2,Powell
-5.0,False,132,23,104,1,2,Powell
-5.2,False,132,23,104,1,2,Powell
-5.4,False,132,23,104,1,2,Powell
-5.6,False,132,23,104,1,2,Powell
-5.8,False,132,23,104,1,2,Powell
-6.0,False,132,23,104,1,2,Powell
-6.2,False,132,23,104,1,2,Powell
-6.4,False,132,23,104,1,2,Powell
-6.6,False,132,23,104,1,2,Powell
-6.8,False,132,23,104,1,2,Powell
-7.0,False,132,23,104,1,2,Powell
-7.2,False,132,23,104,1,2,Powell
-7.4,False,132,23,104,1,2,Powell
-7.6,False,132,23,104,1,2,Powell
-7.8,False,132,23,104,1,2,Powell
-8.0,False,132,23,104,1,2,Powell
2.0,True,1,23,105,1,2,Powell
1.8,True,1,23,105,1,2,Powell
1.6,True,1,23,105,1,2,Powell
1.4,True,1,23,105,1,2,Powell
1.2,True,1,23,105,1,2,Powell
1.0,True,1,23,105,1,2,Powell
0.8,True,1,23,105,1,2,Powell
0.6,True,1,23,105,1,2,Powell
0.4,True,18,23,105,1,2,Powell
0.2,False,127,23,105,1,2,Powell
0.0,False,127,23,105,1,2,Powell
-0.2,False,127,23,105,1,2,Powell
-0.4,False,127,23,105,1,2,Powell
-0.6,False,127,23,105,1,2,Powell
-0.8,False,127,23,105,1,2,Powell
-1.0,False,127,23,105,1,2,Powell
-1.2,False,127,23,105,1,2,Powell
-1.4,False,127,23,105,1,2,Powell
-1.6,False,127,23,105,1,2,Powell
-1.8,False,127,23,105,1,2,Powell
-2.0,False,127,23,105,1,2,Powell
-2.2,False,127,23,105,1,2,Powell
-2.4,False,127,23,105,1,2,Powell
-2.6,False,127,23,105,1,2,Powell
-2.8,False,127,23,105,1,2,Powell
-3.0,False,127,23,105,1,2,Powell
-3.2,False,127,23,105,1,2,Powell
-3.4,False,127,23,105,1,2,Powell
-3.6,False,127,23,105,1,2,Powell
-3.8,False,127,23,105,1,2,Powell
-4.0,False,127,23,105,1,2,Powell
-4.2,False,127,23,105,1,2,Powell
-4.4,False,127,23,105,1,2,Powell
-4.6,False,127,23,105,1,2,Powell
-4.8,False,127,23,105,1,2,Powell
-5.0,False,127,23,105,1,2,Powell
-5.2,False,127,23,105,1,2,Powell
-5.4,False,127,23,105,1,2,Powell
-5.6,False,127,23,105,1,2,Powell
-5.8,False,127,23,105,1,2,Powell
-6.0,False,127,23,105,1,2,Powell
-6.2,False,127,23,105,1,2,Powell
-6.4,False,127,23,105,1,2,Powell
-6.6,False,127,23,105,1,2,Powell
-6.8,False,127,23,105,1,2,Powell
-7.0,False,127,23,105,1,2,Powell
-7.2,False,127,23,105,1,2,Powell
-7.4,False,127,23,105,1,2,Powell
-7.6,False,127,23,105,1,2,Powell
-7.8,False,127,23,105,1,2,Powell
-8.0,False,127,23,105,1,2,Powell
2.0,True,1,23,106,1,2,Powell
1.8,True,4,23,106,1,2,Powell
1.6,True,6,23,106,1,2,Powell
1.4,True,6,23,106,1,2,Powell
1.2,True,7,23,106,1,2,Powell
1.0,True,7,23,106,1,2,Powell
0.8,True,13,23,106,1,2,Powell
0.6,True,25,23,106,1,2,Powell
0.4,True,27,23,106,1,2,Powell
0.2,True,31,23,106,1,2,Powell
0.0,False,117,23,106,1,2,Powell
-0.2,False,117,23,106,1,2,Powell
-0.4,False,117,23,106,1,2,Powell
-0.6,False,117,23,106,1,2,Powell
-0.8,False,117,23,106,1,2,Powell
-1.0,False,117,23,106,1,2,Powell
-1.2,False,117,23,106,1,2,Powell
-1.4,False,117,23,106,1,2,Powell
-1.6,False,117,23,106,1,2,Powell
-1.8,False,117,23,106,1,2,Powell
-2.0,False,117,23,106,1,2,Powell
-2.2,False,117,23,106,1,2,Powell
-2.4,False,117,23,106,1,2,Powell
-2.6,False,117,23,106,1,2,Powell
-2.8,False,117,23,106,1,2,Powell
-3.0,False,117,23,106,1,2,Powell
-3.2,False,117,23,106,1,2,Powell
-3.4,False,117,23,106,1,2,Powell
-3.6,False,117,23,106,1,2,Powell
-3.8,False,117,23,106,1,2,Powell
-4.0,False,117,23,106,1,2,Powell
-4.2,False,117,23,106,1,2,Powell
-4.4,False,117,23,106,1,2,Powell
-4.6,False,117,23,106,1,2,Powell
-4.8,False,117,23,106,1,2,Powell
-5.0,False,117,23,106,1,2,Powell
-5.2,False,117,23,106,1,2,Powell
-5.4,False,117,23,106,1,2,Powell
-5.6,False,117,23,106,1,2,Powell
-5.8,False,117,23,106,1,2,Powell
-6.0,False,117,23,106,1,2,Powell
-6.2,False,117,23,106,1,2,Powell
-6.4,False,117,23,106,1,2,Powell
-6.6,False,117,23,106,1,2,Powell
-6.8,False,117,23,106,1,2,Powell
-7.0,False,117,23,106,1,2,Powell
-7.2,False,117,23,106,1,2,Powell
-7.4,False,117,23,106,1,2,Powell
-7.6,False,117,23,106,1,2,Powell
-7.8,False,117,23,106,1,2,Powell
-8.0,False,117,23,106,1,2,Powell
2.0,True,1,23,107,1,2,Powell
1.8,True,1,23,107,1,2,Powell
1.6,True,4,23,107,1,2,Powell
1.4,True,4,23,107,1,2,Powell
1.2,True,5,23,107,1,2,Powell
1.0,True,27,23,107,1,2,Powell
0.8,True,28,23,107,1,2,Powell
0.6,False,126,23,107,1,2,Powell
0.4,False,126,23,107,1,2,Powell
0.2,False,126,23,107,1,2,Powell
0.0,False,126,23,107,1,2,Powell
-0.2,False,126,23,107,1,2,Powell
-0.4,False,126,23,107,1,2,Powell
-0.6,False,126,23,107,1,2,Powell
-0.8,False,126,23,107,1,2,Powell
-1.0,False,126,23,107,1,2,Powell
-1.2,False,126,23,107,1,2,Powell
-1.4,False,126,23,107,1,2,Powell
-1.6,False,126,23,107,1,2,Powell
-1.8,False,126,23,107,1,2,Powell
-2.0,False,126,23,107,1,2,Powell
-2.2,False,126,23,107,1,2,Powell
-2.4,False,126,23,107,1,2,Powell
-2.6,False,126,23,107,1,2,Powell
-2.8,False,126,23,107,1,2,Powell
-3.0,False,126,23,107,1,2,Powell
-3.2,False,126,23,107,1,2,Powell
-3.4,False,126,23,107,1,2,Powell
-3.6,False,126,23,107,1,2,Powell
-3.8,False,126,23,107,1,2,Powell
-4.0,False,126,23,107,1,2,Powell
-4.2,False,126,23,107,1,2,Powell
-4.4,False,126,23,107,1,2,Powell
-4.6,False,126,23,107,1,2,Powell
-4.8,False,126,23,107,1,2,Powell
-5.0,False,126,23,107,1,2,Powell
-5.2,False,126,23,107,1,2,Powell
-5.4,False,126,23,107,1,2,Powell
-5.6,False,126,23,107,1,2,Powell
-5.8,False,126,23,107,1,2,Powell
-6.0,False,126,23,107,1,2,Powell
-6.2,False,126,23,107,1,2,Powell
-6.4,False,126,23,107,1,2,Powell
-6.6,False,126,23,107,1,2,Powell
-6.8,False,126,23,107,1,2,Powell
-7.0,False,126,23,107,1,2,Powell
-7.2,False,126,23,107,1,2,Powell
-7.4,False,126,23,107,1,2,Powell
-7.6,False,126,23,107,1,2,Powell
-7.8,False,126,23,107,1,2,Powell
-8.0,False,126,23,107,1,2,Powell
2.0,True,1,23,108,1,2,Powell
1.8,True,1,23,108,1,2,Powell
1.6,True,1,23,108,1,2,Powell
1.4,True,1,23,108,1,2,Powell
1.2,True,1,23,108,1,2,Powell
1.0,True,1,23,108,1,2,Powell
0.8,False,129,23,108,1,2,Powell
0.6,False,129,23,108,1,2,Powell
0.4,False,129,23,108,1,2,Powell
0.2,False,129,23,108,1,2,Powell
0.0,False,129,23,108,1,2,Powell
-0.2,False,129,23,108,1,2,Powell
-0.4,False,129,23,108,1,2,Powell
-0.6,False,129,23,108,1,2,Powell
-0.8,False,129,23,108,1,2,Powell
-1.0,False,129,23,108,1,2,Powell
-1.2,False,129,23,108,1,2,Powell
-1.4,False,129,23,108,1,2,Powell
-1.6,False,129,23,108,1,2,Powell
-1.8,False,129,23,108,1,2,Powell
-2.0,False,129,23,108,1,2,Powell
-2.2,False,129,23,108,1,2,Powell
-2.4,False,129,23,108,1,2,Powell
-2.6,False,129,23,108,1,2,Powell
-2.8,False,129,23,108,1,2,Powell
-3.0,False,129,23,108,1,2,Powell
-3.2,False,129,23,108,1,2,Powell
-3.4,False,129,23,108,1,2,Powell
-3.6,False,129,23,108,1,2,Powell
-3.8,False,129,23,108,1,2,Powell
-4.0,False,129,23,108,1,2,Powell
-4.2,False,129,23,108,1,2,Powell
-4.4,False,129,23,108,1,2,Powell
-4.6,False,129,23,108,1,2,Powell
-4.8,False,129,23,108,1,2,Powell
-5.0,False,129,23,108,1,2,Powell
-5.2,False,129,23,108,1,2,Powell
-5.4,False,129,23,108,1,2,Powell
-5.6,False,129,23,108,1,2,Powell
-5.8,False,129,23,108,1,2,Powell
-6.0,False,129,23,108,1,2,Powell
-6.2,False,129,23,108,1,2,Powell
-6.4,False,129,23,108,1,2,Powell
-6.6,False,129,23,108,1,2,Powell
-6.8,False,129,23,108,1,2,Powell
-7.0,False,129,23,108,1,2,Powell
-7.2,False,129,23,108,1,2,Powell
-7.4,False,129,23,108,1,2,Powell
-7.6,False,129,23,108,1,2,Powell
-7.8,False,129,23,108,1,2,Powell
-8.0,False,129,23,108,1,2,Powell
2.0,True,1,23,109,1,2,Powell
1.8,True,1,23,109,1,2,Powell
1.6,True,3,23,109,1,2,Powell
1.4,True,3,23,109,1,2,Powell
1.2,True,3,23,109,1,2,Powell
1.0,True,3,23,109,1,2,Powell
0.8,True,19,23,109,1,2,Powell
0.6,False,103,23,109,1,2,Powell
0.4,False,103,23,109,1,2,Powell
0.2,False,103,23,109,1,2,Powell
0.0,False,103,23,109,1,2,Powell
-0.2,False,103,23,109,1,2,Powell
-0.4,False,103,23,109,1,2,Powell
-0.6,False,103,23,109,1,2,Powell
-0.8,False,103,23,109,1,2,Powell
-1.0,False,103,23,109,1,2,Powell
-1.2,False,103,23,109,1,2,Powell
-1.4,False,103,23,109,1,2,Powell
-1.6,False,103,23,109,1,2,Powell
-1.8,False,103,23,109,1,2,Powell
-2.0,False,103,23,109,1,2,Powell
-2.2,False,103,23,109,1,2,Powell
-2.4,False,103,23,109,1,2,Powell
-2.6,False,103,23,109,1,2,Powell
-2.8,False,103,23,109,1,2,Powell
-3.0,False,103,23,109,1,2,Powell
-3.2,False,103,23,109,1,2,Powell
-3.4,False,103,23,109,1,2,Powell
-3.6,False,103,23,109,1,2,Powell
-3.8,False,103,23,109,1,2,Powell
-4.0,False,103,23,109,1,2,Powell
-4.2,False,103,23,109,1,2,Powell
-4.4,False,103,23,109,1,2,Powell
-4.6,False,103,23,109,1,2,Powell
-4.8,False,103,23,109,1,2,Powell
-5.0,False,103,23,109,1,2,Powell
-5.2,False,103,23,109,1,2,Powell
-5.4,False,103,23,109,1,2,Powell
-5.6,False,103,23,109,1,2,Powell
-5.8,False,103,23,109,1,2,Powell
-6.0,False,103,23,109,1,2,Powell
-6.2,False,103,23,109,1,2,Powell
-6.4,False,103,23,109,1,2,Powell
-6.6,False,103,23,109,1,2,Powell
-6.8,False,103,23,109,1,2,Powell
-7.0,False,103,23,109,1,2,Powell
-7.2,False,103,23,109,1,2,Powell
-7.4,False,103,23,109,1,2,Powell
-7.6,False,103,23,109,1,2,Powell
-7.8,False,103,23,109,1,2,Powell
-8.0,False,103,23,109,1,2,Powell
2.0,True,1,23,110,1,2,Powell
1.8,True,1,23,110,1,2,Powell
1.6,True,5,23,110,1,2,Powell
1.4,True,5,23,110,1,2,Powell
1.2,True,19,23,110,1,2,Powell
1.0,True,19,23,110,1,2,Powell
0.8,True,19,23,110,1,2,Powell
0.6,True,28,23,110,1,2,Powell
0.4,True,51,23,110,1,2,Powell
0.2,True,51,23,110,1,2,Powell
0.0,True,51,23,110,1,2,Powell
-0.2,True,55,23,110,1,2,Powell
-0.4,False,135,23,110,1,2,Powell
-0.6,False,135,23,110,1,2,Powell
-0.8,False,135,23,110,1,2,Powell
-1.0,False,135,23,110,1,2,Powell
-1.2,False,135,23,110,1,2,Powell
-1.4,False,135,23,110,1,2,Powell
-1.6,False,135,23,110,1,2,Powell
-1.8,False,135,23,110,1,2,Powell
-2.0,False,135,23,110,1,2,Powell
-2.2,False,135,23,110,1,2,Powell
-2.4,False,135,23,110,1,2,Powell
-2.6,False,135,23,110,1,2,Powell
-2.8,False,135,23,110,1,2,Powell
-3.0,False,135,23,110,1,2,Powell
-3.2,False,135,23,110,1,2,Powell
-3.4,False,135,23,110,1,2,Powell
-3.6,False,135,23,110,1,2,Powell
-3.8,False,135,23,110,1,2,Powell
-4.0,False,135,23,110,1,2,Powell
-4.2,False,135,23,110,1,2,Powell
-4.4,False,135,23,110,1,2,Powell
-4.6,False,135,23,110,1,2,Powell
-4.8,False,135,23,110,1,2,Powell
-5.0,False,135,23,110,1,2,Powell
-5.2,False,135,23,110,1,2,Powell
-5.4,False,135,23,110,1,2,Powell
-5.6,False,135,23,110,1,2,Powell
-5.8,False,135,23,110,1,2,Powell
-6.0,False,135,23,110,1,2,Powell
-6.2,False,135,23,110,1,2,Powell
-6.4,False,135,23,110,1,2,Powell
-6.6,False,135,23,110,1,2,Powell
-6.8,False,135,23,110,1,2,Powell
-7.0,False,135,23,110,1,2,Powell
-7.2,False,135,23,110,1,2,Powell
-7.4,False,135,23,110,1,2,Powell
-7.6,False,135,23,110,1,2,Powell
-7.8,False,135,23,110,1,2,Powell
-8.0,False,135,23,110,1,2,Powell
2.0,True,1,23,111,1,2,Powell
1.8,True,1,23,111,1,2,Powell
1.6,True,1,23,111,1,2,Powell
1.4,True,7,23,111,1,2,Powell
1.2,True,7,23,111,1,2,Powell
1.0,True,7,23,111,1,2,Powell
0.8,True,14,23,111,1,2,Powell
0.6,True,14,23,111,1,2,Powell
0.4,True,31,23,111,1,2,Powell
0.2,True,31,23,111,1,2,Powell
0.0,False,184,23,111,1,2,Powell
-0.2,False,184,23,111,1,2,Powell
-0.4,False,184,23,111,1,2,Powell
-0.6,False,184,23,111,1,2,Powell
-0.8,False,184,23,111,1,2,Powell
-1.0,False,184,23,111,1,2,Powell
-1.2,False,184,23,111,1,2,Powell
-1.4,False,184,23,111,1,2,Powell
-1.6,False,184,23,111,1,2,Powell
-1.8,False,184,23,111,1,2,Powell
-2.0,False,184,23,111,1,2,Powell
-2.2,False,184,23,111,1,2,Powell
-2.4,False,184,23,111,1,2,Powell
-2.6,False,184,23,111,1,2,Powell
-2.8,False,184,23,111,1,2,Powell
-3.0,False,184,23,111,1,2,Powell
-3.2,False,184,23,111,1,2,Powell
-3.4,False,184,23,111,1,2,Powell
-3.6,False,184,23,111,1,2,Powell
-3.8,False,184,23,111,1,2,Powell
-4.0,False,184,23,111,1,2,Powell
-4.2,False,184,23,111,1,2,Powell
-4.4,False,184,23,111,1,2,Powell
-4.6,False,184,23,111,1,2,Powell
-4.8,False,184,23,111,1,2,Powell
-5.0,False,184,23,111,1,2,Powell
-5.2,False,184,23,111,1,2,Powell
-5.4,False,184,23,111,1,2,Powell
-5.6,False,184,23,111,1,2,Powell
-5.8,False,184,23,111,1,2,Powell
-6.0,False,184,23,111,1,2,Powell
-6.2,False,184,23,111,1,2,Powell
-6.4,False,184,23,111,1,2,Powell
-6.6,False,184,23,111,1,2,Powell
-6.8,False,184,23,111,1,2,Powell
-7.0,False,184,23,111,1,2,Powell
-7.2,False,184,23,111,1,2,Powell
-7.4,False,184,23,111,1,2,Powell
-7.6,False,184,23,111,1,2,Powell
-7.8,False,184,23,111,1,2,Powell
-8.0,False,184,23,111,1,2,Powell
2.0,True,1,23,112,1,2,Powell
1.8,True,1,23,112,1,2,Powell
1.6,True,4,23,112,1,2,Powell
1.4,True,4,23,112,1,2,Powell
1.2,True,4,23,112,1,2,Powell
1.0,True,4,23,112,1,2,Powell
0.8,True,6,23,112,1,2,Powell
0.6,True,6,23,112,1,2,Powell
0.4,True,6,23,112,1,2,Powell
0.2,True,6,23,112,1,2,Powell
0.0,True,31,23,112,1,2,Powell
-0.2,False,106,23,112,1,2,Powell
-0.4,False,106,23,112,1,2,Powell
-0.6,False,106,23,112,1,2,Powell
-0.8,False,106,23,112,1,2,Powell
-1.0,False,106,23,112,1,2,Powell
-1.2,False,106,23,112,1,2,Powell
-1.4,False,106,23,112,1,2,Powell
-1.6,False,106,23,112,1,2,Powell
-1.8,False,106,23,112,1,2,Powell
-2.0,False,106,23,112,1,2,Powell
-2.2,False,106,23,112,1,2,Powell
-2.4,False,106,23,112,1,2,Powell
-2.6,False,106,23,112,1,2,Powell
-2.8,False,106,23,112,1,2,Powell
-3.0,False,106,23,112,1,2,Powell
-3.2,False,106,23,112,1,2,Powell
-3.4,False,106,23,112,1,2,Powell
-3.6,False,106,23,112,1,2,Powell
-3.8,False,106,23,112,1,2,Powell
-4.0,False,106,23,112,1,2,Powell
-4.2,False,106,23,112,1,2,Powell
-4.4,False,106,23,112,1,2,Powell
-4.6,False,106,23,112,1,2,Powell
-4.8,False,106,23,112,1,2,Powell
-5.0,False,106,23,112,1,2,Powell
-5.2,False,106,23,112,1,2,Powell
-5.4,False,106,23,112,1,2,Powell
-5.6,False,106,23,112,1,2,Powell
-5.8,False,106,23,112,1,2,Powell
-6.0,False,106,23,112,1,2,Powell
-6.2,False,106,23,112,1,2,Powell
-6.4,False,106,23,112,1,2,Powell
-6.6,False,106,23,112,1,2,Powell
-6.8,False,106,23,112,1,2,Powell
-7.0,False,106,23,112,1,2,Powell
-7.2,False,106,23,112,1,2,Powell
-7.4,False,106,23,112,1,2,Powell
-7.6,False,106,23,112,1,2,Powell
-7.8,False,106,23,112,1,2,Powell
-8.0,False,106,23,112,1,2,Powell
2.0,True,1,23,113,1,2,Powell
1.8,True,1,23,113,1,2,Powell
1.6,True,5,23,113,1,2,Powell
1.4,True,5,23,113,1,2,Powell
1.2,True,5,23,113,1,2,Powell
1.0,True,15,23,113,1,2,Powell
0.8,True,32,23,113,1,2,Powell
0.6,True,32,23,113,1,2,Powell
0.4,True,32,23,113,1,2,Powell
0.2,True,32,23,113,1,2,Powell
0.0,True,37,23,113,1,2,Powell
-0.2,True,37,23,113,1,2,Powell
-0.4,True,61,23,113,1,2,Powell
-0.6,True,61,23,113,1,2,Powell
-0.8,True,61,23,113,1,2,Powell
-1.0,True,61,23,113,1,2,Powell
-1.2,True,79,23,113,1,2,Powell
-1.4,True,79,23,113,1,2,Powell
-1.6,True,79,23,113,1,2,Powell
-1.8,True,81,23,113,1,2,Powell
-2.0,True,81,23,113,1,2,Powell
-2.2,True,81,23,113,1,2,Powell
-2.4,True,83,23,113,1,2,Powell
-2.6,True,85,23,113,1,2,Powell
-2.8,True,137,23,113,1,2,Powell
-3.0,True,137,23,113,1,2,Powell
-3.2,True,139,23,113,1,2,Powell
-3.4,True,139,23,113,1,2,Powell
-3.6,True,142,23,113,1,2,Powell
-3.8,True,142,23,113,1,2,Powell
-4.0,False,146,23,113,1,2,Powell
-4.2,False,146,23,113,1,2,Powell
-4.4,False,146,23,113,1,2,Powell
-4.6,False,146,23,113,1,2,Powell
-4.8,False,146,23,113,1,2,Powell
-5.0,False,146,23,113,1,2,Powell
-5.2,False,146,23,113,1,2,Powell
-5.4,False,146,23,113,1,2,Powell
-5.6,False,146,23,113,1,2,Powell
-5.8,False,146,23,113,1,2,Powell
-6.0,False,146,23,113,1,2,Powell
-6.2,False,146,23,113,1,2,Powell
-6.4,False,146,23,113,1,2,Powell
-6.6,False,146,23,113,1,2,Powell
-6.8,False,146,23,113,1,2,Powell
-7.0,False,146,23,113,1,2,Powell
-7.2,False,146,23,113,1,2,Powell
-7.4,False,146,23,113,1,2,Powell
-7.6,False,146,23,113,1,2,Powell
-7.8,False,146,23,113,1,2,Powell
-8.0,False,146,23,113,1,2,Powell
2.0,True,1,23,114,1,2,Powell
1.8,True,1,23,114,1,2,Powell
1.6,True,1,23,114,1,2,Powell
1.4,True,4,23,114,1,2,Powell
1.2,True,4,23,114,1,2,Powell
1.0,True,4,23,114,1,2,Powell
0.8,True,6,23,114,1,2,Powell
0.6,True,6,23,114,1,2,Powell
