log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,14,12,102,1,2,Powell
-2.2,True,14,12,102,1,2,Powell
-2.4,True,14,12,102,1,2,Powell
-2.6,True,14,12,102,1,2,Powell
-2.8,True,14,12,102,1,2,Powell
-3.0,True,14,12,102,1,2,Powell
-3.2,True,14,12,102,1,2,Powell
-3.4,True,14,12,102,1,2,Powell
-3.6,True,14,12,102,1,2,Powell
-3.8,True,14,12,102,1,2,Powell
-4.0,True,14,12,102,1,2,Powell
-4.2,True,14,12,102,1,2,Powell
-4.4,True,14,12,102,1,2,Powell
-4.6,True,14,12,102,1,2,Powell
-4.8,True,14,12,102,1,2,Powell
-5.0,True,14,12,102,1,2,Powell
-5.2,True,14,12,102,1,2,Powell
-5.4,True,14,12,102,1,2,Powell
-5.6,True,14,12,102,1,2,Powell
-5.8,True,14,12,102,1,2,Powell
-6.0,True,14,12,102,1,2,Powell
-6.2,True,14,12,102,1,2,Powell
-6.4,True,14,12,102,1,2,Powell
-6.6,True,14,12,102,1,2,Powell
-6.8,True,14,12,102,1,2,Powell
-7.0,True,14,12,102,1,2,Powell
-7.2,True,14,12,102,1,2,Powell
-7.4,True,14,12,102,1,2,Powell
-7.6,True,14,12,102,1,2,Powell
-7.8,True,14,12,102,1,2,Powell
-8.0,True,14,12,102,1,2,Powell
2.0,True,17,12,103,1,2,Powell
1.8,True,17,12,103,1,2,Powell
1.6,True,17,12,103,1,2,Powell
1.4,True,17,12,103,1,2,Powell
1.2,True,17,12,103,1,2,Powell
1.0,True,17,12,103,1,2,Powell
0.8,True,31,12,103,1,2,Powell
0.6,True,31,12,103,1,2,Powell
0.4,True,31,12,103,1,2,Powell
0.2,True,31,12,103,1,2,Powell
0.0,True,31,12,103,1,2,Powell
-0.2,True,31,12,103,1,2,Powell
-0.4,True,31,12,103,1,2,Powell
-0.6,True,31,12,103,1,2,Powell
-0.8,True,31,12,103,1,2,Powell
-1.0,True,31,12,103,1,2,Powell
-1.2,True,31,12,103,1,2,Powell
-1.4,True,31,12,103,1,2,Powell
-1.6,True,34,12,103,1,2,Powell
-1.8,True,34,12,103,1,2,Powell
-2.0,True,34,12,103,1,2,Powell
-2.2,True,34,12,103,1,2,Powell
-2.4,True,34,12,103,1,2,Powell
-2.6,True,34,12,103,1,2,Powell
-2.8,True,34,12,103,1,2,Powell
-3.0,True,45,12,103,1,2,Powell
-3.2,False,78,12,103,1,2,Powell
-3.4,False,78,12,103,1,2,Powell
-3.6,False,78,12,103,1,2,Powell
-3.8,False,78,12,103,1,2,Powell
-4.0,False,78,12,103,1,2,Powell
-4.2,False,78,12,103,1,2,Powell
-4.4,False,78,12,103,1,2,Powell
-4.6,False,78,12,103,1,2,Powell
-4.8,False,78,12,103,1,2,Powell
-5.0,False,78,12,103,1,2,Powell
-5.2,False,78,12,103,1,2,Powell
-5.4,False,78,12,103,1,2,Powell
-5.6,False,78,12,103,1,2,Powell
-5.8,False,78,12,103,1,2,Powell
-6.0,False,78,12,103,1,2,Powell
-6.2,False,78,12,103,1,2,Powell
-6.4,False,78,12,103,1,2,Powell
-6.6,False,78,12,103,1,2,Powell
-6.8,False,78,12,103,1,2,Powell
-7.0,False,78,12,103,1,2,Powell
-7.2,False,78,12,103,1,2,Powell
-7.4,False,78,12,103,1,2,Powell
-7.6,False,78,12,103,1,2,Powell
-7.8,False,78,12,103,1,2,Powell
-8.0,False,78,12,103,1,2,Powell
2.0,True,19,12,104,1,2,Powell
1.8,True,19,12,104,1,2,Powell
1.6,True,19,12,104,1,2,Powell
1.4,True,19,12,104,1,2,Powell
1.2,True,19,12,104,1,2,Powell
1.0,True,19,12,104,1,2,Powell
0.8,True,19,12,104,1,2,Powell
0.6,True,19,12,104,1,2,Powell
0.4,True,19,12,104,1,2,Powell
0.2,True,19,12,104,1,2,Powell
0.0,True,19,12,104,1,2,Powell
-0.2,True,30,12,104,1,2,Powell
-0.4,True,30,12,104,1,2,Powell
-0.6,True,30,12,104,1,2,Powell
-0.8,True,30,12,104,1,2,Powell
-1.0,True,30,12,104,1,2,Powell
-1.2,True,30,12,104,1,2,Powell
-1.4,True,30,12,104,1,2,Powell
-1.6,True,30,12,104,1,2,Powell
-1.8,True,30,12,104,1,2,Powell
-2.0,True,30,12,104,1,2,Powell
-2.2,True,30,12,104,1,2,Powell
-2.4,True,30,12,104,1,2,Powell
-2.6,True,32,12,104,1,2,Powell
-2.8,True,32,12,104,1,2,Powell
-3.0,True,32,12,104,1,2,Powell
-3.2,True,32,12,104,1,2,Powell
-3.4,True,32,12,104,1,2,Powell
-3.6,True,32,12,104,1,2,Powell
-3.8,True,32,12,104,1,2,Powell
-4.0,True,32,12,104,1,2,Powell
-4.2,True,32,12,104,1,2,Powell
-4.4,True,32,12,104,1,2,Powell
-4.6,True,32,12,104,1,2,Powell
-4.8,True,32,12,104,1,2,Powell
-5.0,True,32,12,104,1,2,Powell
-5.2,True,32,12,104,1,2,Powell
-5.4,True,32,12,104,1,2,Powell
-5.6,True,32,12,104,1,2,Powell
-5.8,True,32,12,104,1,2,Powell
-6.0,True,41,12,104,1,2,Powell
-6.2,True,41,12,104,1,2,Powell
-6.4,True,41,12,104,1,2,Powell
-6.6,True,41,12,104,1,2,Powell
-6.8,True,41,12,104,1,2,Powell
-7.0,True,41,12,104,1,2,Powell
-7.2,True,41,12,104,1,2,Powell
-7.4,True,41,12,104,1,2,Powell
-7.6,True,41,12,104,1,2,Powell
-7.8,True,41,12,104,1,2,Powell
-8.0,True,41,12,104,1,2,Powell
2.0,True,17,12,105,1,2,Powell
1.8,True,17,12,105,1,2,Powell
1.6,True,17,12,105,1,2,Powell
1.4,True,17,12,105,1,2,Powell
1.2,True,22,12,105,1,2,Powell
1.0,True,23,12,105,1,2,Powell
0.8,True,23,12,105,1,2,Powell
0.6,True,23,12,105,1,2,Powell
0.4,True,23,12,105,1,2,Powell
0.2,True,24,12,105,1,2,Powell
0.0,True,24,12,105,1,2,Powell
-0.2,True,24,12,105,1,2,Powell
-0.4,True,24,12,105,1,2,Powell
-0.6,True,24,12,105,1,2,Powell
-0.8,True,24,12,105,1,2,Powell
-1.0,True,24,12,105,1,2,Powell
-1.2,True,24,12,105,1,2,Powell
-1.4,True,24,12,105,1,2,Powell
-1.6,True,24,12,105,1,2,Powell
-1.8,True,24,12,105,1,2,Powell
-2.0,True,24,12,105,1,2,Powell
-2.2,True,24,12,105,1,2,Powell
-2.4,True,24,12,105,1,2,Powell
-2.6,True,24,12,105,1,2,Powell
-2.8,True,24,12,105,1,2,Powell
-3.0,True,24,12,105,1,2,Powell
-3.2,True,24,12,105,1,2,Powell
-3.4,True,24,12,105,1,2,Powell
-3.6,True,24,12,105,1,2,Powell
-3.8,True,24,12,105,1,2,Powell
-4.0,True,24,12,105,1,2,Powell
-4.2,True,24,12,105,1,2,Powell
-4.4,True,24,12,105,1,2,Powell
-4.6,True,24,12,105,1,2,Powell
-4.8,True,24,12,105,1,2,Powell
-5.0,True,24,12,105,1,2,Powell
-5.2,True,24,12,105,1,2,Powell
-5.4,True,24,12,105,1,2,Powell
-5.6,True,24,12,105,1,2,Powell
-5.8,True,24,12,105,1,2,Powell
-6.0,True,24,12,105,1,2,Powell
-6.2,True,24,12,105,1,2,Powell
-6.4,True,24,12,105,1,2,Powell
-6.6,True,24,12,105,1,2,Powell
-6.8,True,24,12,105,1,2,Powell
-7.0,True,24,12,105,1,2,Powell
-7.2,True,24,12,105,1,2,Powell
-7.4,True,24,12,105,1,2,Powell
-7.6,True,24,12,105,1,2,Powell
-7.8,True,24,12,105,1,2,Powell
-8.0,True,24,12,105,1,2,Powell
2.0,True,17,12,106,1,2,Powell
1.8,True,28,12,106,1,2,Powell
1.6,True,28,12,106,1,2,Powell
1.4,True,28,12,106,1,2,Powell
1.2,True,30,12,106,1,2,Powell
1.0,True,30,12,106,1,2,Powell
0.8,True,30,12,106,1,2,Powell
0.6,True,30,12,106,1,2,Powell
0.4,True,30,12,106,1,2,Powell
0.2,True,30,12,106,1,2,Powell
0.0,True,30,12,106,1,2,Powell
-0.2,True,39,12,106,1,2,Powell
-0.4,True,39,12,106,1,2,Powell
-0.6,True,39,12,106,1,2,Powell
-0.8,True,39,12,106,1,2,Powell
-1.0,True,39,12,106,1,2,Powell
-1.2,True,39,12,106,1,2,Powell
-1.4,True,39,12,106,1,2,Powell
-1.6,True,39,12,106,1,2,Powell
-1.8,True,39,12,106,1,2,Powell
-2.0,True,39,12,106,1,2,Powell
-2.2,True,39,12,106,1,2,Powell
-2.4,True,39,12,106,1,2,Powell
-2.6,True,39,12,106,1,2,Powell
-2.8,False,69,12,106,1,2,Powell
-3.0,False,69,12,106,1,2,Powell
-3.2,False,69,12,106,1,2,Powell
-3.4,False,69,12,106,1,2,Powell
-3.6,False,69,12,106,1,2,Powell
-3.8,False,69,12,106,1,2,Powell
-4.0,False,69,12,106,1,2,Powell
-4.2,False,69,12,106,1,2,Powell
-4.4,False,69,12,106,1,2,Powell
-4.6,False,69,12,106,1,2,Powell
-4.8,False,69,12,106,1,2,Powell
-5.0,False,69,12,106,1,2,Powell
-5.2,False,69,12,106,1,2,Powell
-5.4,False,69,12,106,1,2,Powell
-5.6,False,69,12,106,1,2,Powell
-5.8,False,69,12,106,1,2,Powell
-6.0,False,69,12,106,1,2,Powell
-6.2,False,69,12,106,1,2,Powell
-6.4,False,69,12,106,1,2,Powell
-6.6,False,69,12,106,1,2,Powell
-6.8,False,69,12,106,1,2,Powell
-7.0,False,69,12,106,1,2,Powell
-7.2,False,69,12,106,1,2,Powell
-7.4,False,69,12,106,1,2,Powell
-7.6,False,69,12,106,1,2,Powell
-7.8,False,69,12,106,1,2,Powell
-8.0,False,69,12,106,1,2,Powell
2.0,True,18,12,107,1,2,Powell
1.8,True,18,12,107,1,2,Powell
1.6,True,18,12,107,1,2,Powell
1.4,True,18,12,107,1,2,Powell
1.2,True,18,12,107,1,2,Powell
1.0,True,18,12,107,1,2,Powell
0.8,True,18,12,107,1,2,Powell
0.6,True,19,12,107,1,2,Powell
0.4,True,19,12,107,1,2,Powell
0.2,True,19,12,107,1,2,Powell
0.0,True,19,12,107,1,2,Powell
-0.2,True,19,12,107,1,2,Powell
-0.4,True,19,12,107,1,2,Powell
-0.6,True,28,12,107,1,2,Powell
-0.8,True,29,12,107,1,2,Powell
-1.0,False,53,12,107,1,2,Powell
-1.2,False,53,12,107,1,2,Powell
-1.4,False,53,12,107,1,2,Powell
-1.6,False,53,12,107,1,2,Powell
-1.8,False,53,12,107,1,2,Powell
-2.0,False,53,12,107,1,2,Powell
-2.2,False,53,12,107,1,2,Powell
-2.4,False,53,12,107,1,2,Powell
-2.6,False,53,12,107,1,2,Powell
-2.8,False,53,12,107,1,2,Powell
-3.0,False,53,12,107,1,2,Powell
-3.2,False,53,12,107,1,2,Powell
-3.4,False,53,12,107,1,2,Powell
-3.6,False,53,12,107,1,2,Powell
-3.8,False,53,12,107,1,2,Powell
-4.0,False,53,12,107,1,2,Powell
-4.2,False,53,12,107,1,2,Powell
-4.4,False,53,12,107,1,2,Powell
-4.6,False,53,12,107,1,2,Powell
-4.8,False,53,12,107,1,2,Powell
-5.0,False,53,12,107,1,2,Powell
-5.2,False,53,12,107,1,2,Powell
-5.4,False,53,12,107,1,2,Powell
-5.6,False,53,12,107,1,2,Powell
-5.8,False,53,12,107,1,2,Powell
-6.0,False,53,12,107,1,2,Powell
-6.2,False,53,12,107,1,2,Powell
-6.4,False,53,12,107,1,2,Powell
-6.6,False,53,12,107,1,2,Powell
-6.8,False,53,12,107,1,2,Powell
-7.0,False,53,12,107,1,2,Powell
-7.2,False,53,12,107,1,2,Powell
-7.4,False,53,12,107,1,2,Powell
-7.6,False,53,12,107,1,2,Powell
-7.8,False,53,12,107,1,2,Powell
-8.0,False,53,12,107,1,2,Powell
2.0,True,7,12,108,1,2,Powell
1.8,True,8,12,108,1,2,Powell
1.6,True,8,12,108,1,2,Powell
1.4,True,8,12,108,1,2,Powell
1.2,True,8,12,108,1,2,Powell
1.0,True,8,12,108,1,2,Powell
0.8,False,52,12,108,1,2,Powell
0.6,False,52,12,108,1,2,Powell
0.4,False,52,12,108,1,2,Powell
0.2,False,52,12,108,1,2,Powell
0.0,False,52,12,108,1,2,Powell
-0.2,False,52,12,108,1,2,Powell
-0.4,False,52,12,108,1,2,Powell
-0.6,False,52,12,108,1,2,Powell
-0.8,False,52,12,108,1,2,Powell
-1.0,False,52,12,108,1,2,Powell
-1.2,False,52,12,108,1,2,Powell
-1.4,False,52,12,108,1,2,Powell
-1.6,False,52,12,108,1,2,Powell
-1.8,False,52,12,108,1,2,Powell
-2.0,False,52,12,108,1,2,Powell
-2.2,False,52,12,108,1,2,Powell
-2.4,False,52,12,108,1,2,Powell
-2.6,False,52,12,108,1,2,Powell
-2.8,False,52,12,108,1,2,Powell
-3.0,False,52,12,108,1,2,Powell
-3.2,False,52,12,108,1,2,Powell
-3.4,False,52,12,108,1,2,Powell
-3.6,False,52,12,108,1,2,Powell
-3.8,False,52,12,108,1,2,Powell
-4.0,False,52,12,108,1,2,Powell
-4.2,False,52,12,108,1,2,Powell
-4.4,False,52,12,108,1,2,Powell
-4.6,False,52,12,108,1,2,Powell
-4.8,False,52,12,108,1,2,Powell
-5.0,False,52,12,108,1,2,Powell
-5.2,False,52,12,108,1,2,Powell
-5.4,False,52,12,108,1,2,Powell
-5.6,False,52,12,108,1,2,Powell
-5.8,False,52,12,108,1,2,Powell
-6.0,False,52,12,108,1,2,Powell
-6.2,False,52,12,108,1,2,Powell
-6.4,False,52,12,108,1,2,Powell
-6.6,False,52,12,108,1,2,Powell
-6.8,False,52,12,108,1,2,Powell
-7.0,False,52,12,108,1,2,Powell
-7.2,False,52,12,108,1,2,Powell
-7.4,False,52,12,108,1,2,Powell
-7.6,False,52,12,108,1,2,Powell
-7.8,False,52,12,108,1,2,Powell
-8.0,False,52,12,108,1,2,Powell
2.0,True,7,12,109,1,2,Powell
1.8,True,7,12,109,1,2,Powell
1.6,True,7,12,109,1,2,Powell
1.4,True,7,12,109,1,2,Powell
1.2,True,7,12,109,1,2,Powell
1.0,True,7,12,109,1,2,Powell
0.8,True,7,12,109,1,2,Powell
0.6,True,7,12,109,1,2,Powell
0.4,True,7,12,109,1,2,Powell
0.2,True,7,12,109,1,2,Powell
0.0,True,16,12,109,1,2,Powell
-0.2,True,16,12,109,1,2,Powell
-0.4,True,16,12,109,1,2,Powell
-0.6,True,16,12,109,1,2,Powell
-0.8,True,16,12,109,1,2,Powell
-1.0,True,16,12,109,1,2,Powell
-1.2,True,16,12,109,1,2,Powell
-1.4,True,16,12,109,1,2,Powell
-1.6,False,38,12,109,1,2,Powell
-1.8,False,38,12,109,1,2,Powell
-2.0,False,38,12,109,1,2,Powell
-2.2,False,38,12,109,1,2,Powell
-2.4,False,38,12,109,1,2,Powell
-2.6,False,38,12,109,1,2,Powell
-2.8,False,38,12,109,1,2,Powell
-3.0,False,38,12,109,1,2,Powell
-3.2,False,38,12,109,1,2,Powell
-3.4,False,38,12,109,1,2,Powell
-3.6,False,38,12,109,1,2,Powell
-3.8,False,38,12,109,1,2,Powell
-4.0,False,38,12,109,1,2,Powell
-4.2,False,38,12,109,1,2,Powell
-4.4,False,38,12,109,1,2,Powell
-4.6,False,38,12,109,1,2,Powell
-4.8,False,38,12,109,1,2,Powell
-5.0,False,38,12,109,1,2,Powell
-5.2,False,38,12,109,1,2,Powell
-5.4,False,38,12,109,1,2,Powell
-5.6,False,38,12,109,1,2,Powell
-5.8,False,38,12,109,1,2,Powell
-6.0,False,38,12,109,1,2,Powell
-6.2,False,38,12,109,1,2,Powell
-6.4,False,38,12,109,1,2,Powell
-6.6,False,38,12,109,1,2,Powell
-6.8,False,38,12,109,1,2,Powell
-7.0,False,38,12,109,1,2,Powell
-7.2,False,38,12,109,1,2,Powell
-7.4,False,38,12,109,1,2,Powell
-7.6,False,38,12,109,1,2,Powell
-7.8,False,38,12,109,1,2,Powell
-8.0,False,38,12,109,1,2,Powell
2.0,True,576,12,110,1,2,Powell
1.8,True,616,12,110,1,2,Powell
1.6,True,617,12,110,1,2,Powell
1.4,True,651,12,110,1,2,Powell
1.2,True,669,12,110,1,2,Powell
1.0,True,670,12,110,1,2,Powell
0.8,True,671,12,110,1,2,Powell
0.6,True,671,12,110,1,2,Powell
0.4,True,677,12,110,1,2,Powell
0.2,True,677,12,110,1,2,Powell
0.0,True,679,12,110,1,2,Powell
-0.2,True,680,12,110,1,2,Powell
-0.4,True,680,12,110,1,2,Powell
-0.6,True,681,12,110,1,2,Powell
-0.8,True,681,12,110,1,2,Powell
-1.0,True,681,12,110,1,2,Powell
-1.2,True,681,12,110,1,2,Powell
-1.4,True,681,12,110,1,2,Powell
-1.6,True,681,12,110,1,2,Powell
-1.8,True,681,12,110,1,2,Powell
-2.0,True,681,12,110,1,2,Powell
-2.2,True,681,12,110,1,2,Powell
-2.4,True,681,12,110,1,2,Powell
-2.6,True,693,12,110,1,2,Powell
-2.8,True,694,12,110,1,2,Powell
-3.0,True,694,12,110,1,2,Powell
-3.2,False,747,12,110,1,2,Powell
-3.4,False,747,12,110,1,2,Powell
-3.6,False,747,12,110,1,2,Powell
-3.8,False,747,12,110,1,2,Powell
-4.0,False,747,12,110,1,2,Powell
-4.2,False,747,12,110,1,2,Powell
-4.4,False,747,12,110,1,2,Powell
-4.6,False,747,12,110,1,2,Powell
-4.8,False,747,12,110,1,2,Powell
-5.0,False,747,12,110,1,2,Powell
-5.2,False,747,12,110,1,2,Powell
-5.4,False,747,12,110,1,2,Powell
-5.6,False,747,12,110,1,2,Powell
-5.8,False,747,12,110,1,2,Powell
-6.0,False,747,12,110,1,2,Powell
-6.2,False,747,12,110,1,2,Powell
-6.4,False,747,12,110,1,2,Powell
-6.6,False,747,12,110,1,2,Powell
-6.8,False,747,12,110,1,2,Powell
-7.0,False,747,12,110,1,2,Powell
-7.2,False,747,12,110,1,2,Powell
-7.4,False,747,12,110,1,2,Powell
-7.6,False,747,12,110,1,2,Powell
-7.8,False,747,12,110,1,2,Powell
-8.0,False,747,12,110,1,2,Powell
2.0,True,7,12,111,1,2,Powell
1.8,True,7,12,111,1,2,Powell
1.6,True,7,12,111,1,2,Powell
1.4,True,7,12,111,1,2,Powell
1.2,True,7,12,111,1,2,Powell
1.0,True,7,12,111,1,2,Powell
0.8,True,7,12,111,1,2,Powell
0.6,True,7,12,111,1,2,Powell
0.4,True,7,12,111,1,2,Powell
0.2,False,34,12,111,1,2,Powell
0.0,False,34,12,111,1,2,Powell
-0.2,False,34,12,111,1,2,Powell
-0.4,False,34,12,111,1,2,Powell
-0.6,False,34,12,111,1,2,Powell
-0.8,False,34,12,111,1,2,Powell
-1.0,False,34,12,111,1,2,Powell
-1.2,False,34,12,111,1,2,Powell
-1.4,False,34,12,111,1,2,Powell
-1.6,False,34,12,111,1,2,Powell
-1.8,False,34,12,111,1,2,Powell
-2.0,False,34,12,111,1,2,Powell
-2.2,False,34,12,111,1,2,Powell
-2.4,False,34,12,111,1,2,Powell
-2.6,False,34,12,111,1,2,Powell
-2.8,False,34,12,111,1,2,Powell
-3.0,False,34,12,111,1,2,Powell
-3.2,False,34,12,111,1,2,Powell
-3.4,False,34,12,111,1,2,Powell
-3.6,False,34,12,111,1,2,Powell
-3.8,False,34,12,111,1,2,Powell
-4.0,False,34,12,111,1,2,Powell
-4.2,False,34,12,111,1,2,Powell
-4.4,False,34,12,111,1,2,Powell
-4.6,False,34,12,111,1,2,Powell
-4.8,False,34,12,111,1,2,Powell
-5.0,False,34,12,111,1,2,Powell
-5.2,False,34,12,111,1,2,Powell
-5.4,False,34,12,111,1,2,Powell
-5.6,False,34,12,111,1,2,Powell
-5.8,False,34,12,111,1,2,Powell
-6.0,False,34,12,111,1,2,Powell
-6.2,False,34,12,111,1,2,Powell
-6.4,False,34,12,111,1,2,Powell
-6.6,False,34,12,111,1,2,Powell
-6.8,False,34,12,111,1,2,Powell
-7.0,False,34,12,111,1,2,Powell
-7.2,False,34,12,111,1,2,Powell
-7.4,False,34,12,111,1,2,Powell
-7.6,False,34,12,111,1,2,Powell
-7.8,False,34,12,111,1,2,Powell
-8.0,False,34,12,111,1,2,Powell
2.0,True,10,12,112,1,2,Powell
1.8,True,10,12,112,1,2,Powell
1.6,True,10,12,112,1,2,Powell
1.4,True,10,12,112,1,2,Powell
1.2,True,10,12,112,1,2,Powell
1.0,True,10,12,112,1,2,Powell
0.8,True,10,12,112,1,2,Powell
0.6,False,45,12,112,1,2,Powell
0.4,False,45,12,112,1,2,Powell
0.2,False,45,12,112,1,2,Powell
0.0,False,45,12,112,1,2,Powell
-0.2,False,45,12,112,1,2,Powell
-0.4,False,45,12,112,1,2,Powell
-0.6,False,45,12,112,1,2,Powell
-0.8,False,45,12,112,1,2,Powell
-1.0,False,45,12,112,1,2,Powell
-1.2,False,45,12,112,1,2,Powell
-1.4,False,45,12,112,1,2,Powell
-1.6,False,45,12,112,1,2,Powell
-1.8,False,45,12,112,1,2,Powell
-2.0,False,45,12,112,1,2,Powell
-2.2,False,45,12,112,1,2,Powell
-2.4,False,45,12,112,1,2,Powell
-2.6,False,45,12,112,1,2,Powell
-2.8,False,45,12,112,1,2,Powell
-3.0,False,45,12,112,1,2,Powell
-3.2,False,45,12,112,1,2,Powell
-3.4,False,45,12,112,1,2,Powell
-3.6,False,45,12,112,1,2,Powell
-3.8,False,45,12,112,1,2,Powell
-4.0,False,45,12,112,1,2,Powell
-4.2,False,45,12,112,1,2,Powell
-4.4,False,45,12,112,1,2,Powell
-4.6,False,45,12,112,1,2,Powell
-4.8,False,45,12,112,1,2,Powell
-5.0,False,45,12,112,1,2,Powell
-5.2,False,45,12,112,1,2,Powell
-5.4,False,45,12,112,1,2,Powell
-5.6,False,45,12,112,1,2,Powell
-5.8,False,45,12,112,1,2,Powell
-6.0,False,45,12,112,1,2,Powell
-6.2,False,45,12,112,1,2,Powell
-6.4,False,45,12,112,1,2,Powell
-6.6,False,45,12,112,1,2,Powell
-6.8,False,45,12,112,1,2,Powell
-7.0,False,45,12,112,1,2,Powell
-7.2,False,45,12,112,1,2,Powell
-7.4,False,45,12,112,1,2,Powell
-7.6,False,45,12,112,1,2,Powell
-7.8,False,45,12,112,1,2,Powell
-8.0,False,45,12,112,1,2,Powell
2.0,True,15,12,113,1,2,Powell
1.8,True,15,12,113,1,2,Powell
1.6,True,15,12,113,1,2,Powell
1.4,True,15,12,113,1,2,Powell
1.2,True,15,12,113,1,2,Powell
1.0,True,15,12,113,1,2,Powell
0.8,True,15,12,113,1,2,Powell
0.6,True,15,12,113,1,2,Powell
0.4,True,15,12,113,1,2,Powell
0.2,True,15,12,113,1,2,Powell
0.0,True,15,12,113,1,2,Powell
-0.2,True,15,12,113,1,2,Powell
-0.4,True,15,12,113,1,2,Powell
-0.6,True,15,12,113,1,2,Powell
-0.8,True,15,12,113,1,2,Powell
-1.0,True,55,12,113,1,2,Powell
-1.2,True,77,12,113,1,2,Powell
-1.4,True,106,12,113,1,2,Powell
-1.6,True,119,12,113,1,2,Powell
-1.8,True,141,12,113,1,2,Powell
-2.0,False,154,12,113,1,2,Powell
-2.2,False,154,12,113,1,2,Powell
-2.4,False,154,12,113,1,2,Powell
-2.6,False,154,12,113,1,2,Powell
-2.8,False,154,12,113,1,2,Powell
-3.0,False,154,12,113,1,2,Powell
-3.2,False,154,12,113,1,2,Powell
-3.4,False,154,12,113,1,2,Powell
-3.6,False,154,12,113,1,2,Powell
-3.8,False,154,12,113,1,2,Powell
-4.0,False,154,12,113,1,2,Powell
-4.2,False,154,12,113,1,2,Powell
-4.4,False,154,12,113,1,2,Powell
-4.6,False,154,12,113,1,2,Powell
-4.8,False,154,12,113,1,2,Powell
-5.0,False,154,12,113,1,2,Powell
-5.2,False,154,12,113,1,2,Powell
-5.4,False,154,12,113,1,2,Powell
-5.6,False,154,12,113,1,2,Powell
-5.8,False,154,12,113,1,2,Powell
-6.0,False,154,12,113,1,2,Powell
-6.2,False,154,12,113,1,2,Powell
-6.4,False,154,12,113,1,2,Powell
-6.6,False,154,12,113,1,2,Powell
-6.8,False,154,12,113,1,2,Powell
-7.0,False,154,12,113,1,2,Powell
-7.2,False,154,12,113,1,2,Powell
-7.4,False,154,12,113,1,2,Powell
-7.6,False,154,12,113,1,2,Powell
-7.8,False,154,12,113,1,2,Powell
-8.0,False,154,12,113,1,2,Powell
2.0,True,15,12,114,1,2,Powell
1.8,True,15,12,114,1,2,Powell
1.6,True,15,12,114,1,2,Powell
1.4,True,15,12,114,1,2,Powell
1.2,True,15,12,114,1,2,Powell
1.0,True,15,12,114,1,2,Powell
0.8,True,15,12,114,1,2,Powell
0.6,True,15,12,114,1,2,Powell
