log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,4,6,103,1,2,Powell
0.8,True,6,6,103,1,2,Powell
0.6,True,6,6,103,1,2,Powell
0.4,True,6,6,103,1,2,Powell
0.2,True,6,6,103,1,2,Powell
0.0,True,6,6,103,1,2,Powell
-0.2,True,6,6,103,1,2,Powell
-0.4,True,57,6,103,1,2,Powell
-0.6,True,68,6,103,1,2,Powell
-0.8,True,71,6,103,1,2,Powell
-1.0,True,72,6,103,1,2,Powell
-1.2,True,72,6,103,1,2,Powell
-1.4,True,72,6,103,1,2,Powell
-1.6,True,72,6,103,1,2,Powell
-1.8,True,72,6,103,1,2,Powell
-2.0,True,72,6,103,1,2,Powell
-2.2,True,72,6,103,1,2,Powell
-2.4,True,72,6,103,1,2,Powell
-2.6,True,72,6,103,1,2,Powell
-2.8,True,72,6,103,1,2,Powell
-3.0,True,72,6,103,1,2,Powell
-3.2,True,80,6,103,1,2,Powell
-3.4,True,80,6,103,1,2,Powell
-3.6,True,105,6,103,1,2,Powell
-3.8,True,105,6,103,1,2,Powell
-4.0,True,106,6,103,1,2,Powell
-4.2,True,106,6,103,1,2,Powell
-4.4,True,106,6,103,1,2,Powell
-4.6,True,106,6,103,1,2,Powell
-4.8,True,106,6,103,1,2,Powell
-5.0,True,111,6,103,1,2,Powell
-5.2,False,114,6,103,1,2,Powell
-5.4,False,114,6,103,1,2,Powell
-5.6,False,114,6,103,1,2,Powell
-5.8,False,114,6,103,1,2,Powell
-6.0,False,114,6,103,1,2,Powell
-6.2,False,114,6,103,1,2,Powell
-6.4,False,114,6,103,1,2,Powell
-6.6,False,114,6,103,1,2,Powell
-6.8,False,114,6,103,1,2,Powell
-7.0,False,114,6,103,1,2,Powell
-7.2,False,114,6,103,1,2,Powell
-7.4,False,114,6,103,1,2,Powell
-7.6,False,114,6,103,1,2,Powell
-7.8,False,114,6,103,1,2,Powell
-8.0,False,114,6,103,1,2,Powell
2.0,True,16,6,104,1,2,Powell
1.8,True,16,6,104,1,2,Powell
1.6,True,16,6,104,1,2,Powell
1.4,True,16,6,104,1,2,Powell
1.2,True,19,6,104,1,2,Powell
1.0,False,85,6,104,1,2,Powell
0.8,False,85,6,104,1,2,Powell
0.6,False,85,6,104,1,2,Powell
0.4,False,85,6,104,1,2,Powell
0.2,False,85,6,104,1,2,Powell
0.0,False,85,6,104,1,2,Powell
-0.2,False,85,6,104,1,2,Powell
-0.4,False,85,6,104,1,2,Powell
-0.6,False,85,6,104,1,2,Powell
-0.8,False,85,6,104,1,2,Powell
-1.0,False,85,6,104,1,2,Powell
-1.2,False,85,6,104,1,2,Powell
-1.4,False,85,6,104,1,2,Powell
-1.6,False,85,6,104,1,2,Powell
-1.8,False,85,6,104,1,2,Powell
-2.0,False,85,6,104,1,2,Powell
-2.2,False,85,6,104,1,2,Powell
-2.4,False,85,6,104,1,2,Powell
-2.6,False,85,6,104,1,2,Powell
-2.8,False,85,6,104,1,2,Powell
-3.0,False,85,6,104,1,2,Powell
-3.2,False,85,6,104,1,2,Powell
-3.4,False,85,6,104,1,2,Powell
-3.6,False,85,6,104,1,2,Powell
-3.8,False,85,6,104,1,2,Powell
-4.0,False,85,6,104,1,2,Powell
-4.2,False,85,6,104,1,2,Powell
-4.4,False,85,6,104,1,2,Powell
-4.6,False,85,6,104,1,2,Powell
-4.8,False,85,6,104,1,2,Powell
-5.0,False,85,6,104,1,2,Powell
-5.2,False,85,6,104,1,2,Powell
-5.4,False,85,6,104,1,2,Powell
-5.6,False,85,6,104,1,2,Powell
-5.8,False,85,6,104,1,2,Powell
-6.0,False,85,6,104,1,2,Powell
-6.2,False,85,6,104,1,2,Powell
-6.4,False,85,6,104,1,2,Powell
-6.6,False,85,6,104,1,2,Powell
-6.8,False,85,6,104,1,2,Powell
-7.0,False,85,6,104,1,2,Powell
-7.2,False,85,6,104,1,2,Powell
-7.4,False,85,6,104,1,2,Powell
-7.6,False,85,6,104,1,2,Powell
-7.8,False,85,6,104,1,2,Powell
-8.0,False,85,6,104,1,2,Powell
2.0,True,289,6,105,1,2,Powell
1.8,True,310,6,105,1,2,Powell
1.6,True,332,6,105,1,2,Powell
1.4,True,343,6,105,1,2,Powell
1.2,True,346,6,105,1,2,Powell
1.0,True,356,6,105,1,2,Powell
0.8,True,359,6,105,1,2,Powell
0.6,True,366,6,105,1,2,Powell
0.4,True,366,6,105,1,2,Powell
0.2,True,366,6,105,1,2,Powell
0.0,True,366,6,105,1,2,Powell
-0.2,True,370,6,105,1,2,Powell
-0.4,True,382,6,105,1,2,Powell
-0.6,True,382,6,105,1,2,Powell
-0.8,True,382,6,105,1,2,Powell
-1.0,True,382,6,105,1,2,Powell
-1.2,True,385,6,105,1,2,Powell
-1.4,True,385,6,105,1,2,Powell
-1.6,True,386,6,105,1,2,Powell
-1.8,True,386,6,105,1,2,Powell
-2.0,True,391,6,105,1,2,Powell
-2.2,True,393,6,105,1,2,Powell
-2.4,True,410,6,105,1,2,Powell
-2.6,True,410,6,105,1,2,Powell
-2.8,True,410,6,105,1,2,Powell
-3.0,True,413,6,105,1,2,Powell
-3.2,True,413,6,105,1,2,Powell
-3.4,True,414,6,105,1,2,Powell
-3.6,True,414,6,105,1,2,Powell
-3.8,True,414,6,105,1,2,Powell
-4.0,False,420,6,105,1,2,Powell
-4.2,False,420,6,105,1,2,Powell
-4.4,False,420,6,105,1,2,Powell
-4.6,False,420,6,105,1,2,Powell
-4.8,False,420,6,105,1,2,Powell
-5.0,False,420,6,105,1,2,Powell
-5.2,False,420,6,105,1,2,Powell
-5.4,False,420,6,105,1,2,Powell
-5.6,False,420,6,105,1,2,Powell
-5.8,False,420,6,105,1,2,Powell
-6.0,False,420,6,105,1,2,Powell
-6.2,False,420,6,105,1,2,Powell
-6.4,False,420,6,105,1,2,Powell
-6.6,False,420,6,105,1,2,Powell
-6.8,False,420,6,105,1,2,Powell
-7.0,False,420,6,105,1,2,Powell
-7.2,False,420,6,105,1,2,Powell
-7.4,False,420,6,105,1,2,Powell
-7.6,False,420,6,105,1,2,Powell
-7.8,False,420,6,105,1,2,Powell
-8.0,False,420,6,105,1,2,Powell
2.0,True,8,6,106,1,2,Powell
1.8,True,8,6,106,1,2,Powell
1.6,True,11,6,106,1,2,Powell
1.4,True,18,6,106,1,2,Powell
1.2,True,32,6,106,1,2,Powell
1.0,True,33,6,106,1,2,Powell
0.8,True,35,6,106,1,2,Powell
0.6,True,46,6,106,1,2,Powell
0.4,True,58,6,106,1,2,Powell
0.2,True,58,6,106,1,2,Powell
0.0,True,61,6,106,1,2,Powell
-0.2,True,74,6,106,1,2,Powell
-0.4,True,87,6,106,1,2,Powell
-0.6,True,87,6,106,1,2,Powell
-0.8,True,90,6,106,1,2,Powell
-1.0,True,103,6,106,1,2,Powell
-1.2,True,119,6,106,1,2,Powell
-1.4,True,119,6,106,1,2,Powell
-1.6,True,120,6,106,1,2,Powell
-1.8,True,132,6,106,1,2,Powell
-2.0,True,132,6,106,1,2,Powell
-2.2,True,152,6,106,1,2,Powell
-2.4,True,154,6,106,1,2,Powell
-2.6,False,160,6,106,1,2,Powell
-2.8,False,160,6,106,1,2,Powell
-3.0,False,160,6,106,1,2,Powell
-3.2,False,160,6,106,1,2,Powell
-3.4,False,160,6,106,1,2,Powell
-3.6,False,160,6,106,1,2,Powell
-3.8,False,160,6,106,1,2,Powell
-4.0,False,160,6,106,1,2,Powell
-4.2,False,160,6,106,1,2,Powell
-4.4,False,160,6,106,1,2,Powell
-4.6,False,160,6,106,1,2,Powell
-4.8,False,160,6,106,1,2,Powell
-5.0,False,160,6,106,1,2,Powell
-5.2,False,160,6,106,1,2,Powell
-5.4,False,160,6,106,1,2,Powell
-5.6,False,160,6,106,1,2,Powell
-5.8,False,160,6,106,1,2,Powell
-6.0,False,160,6,106,1,2,Powell
-6.2,False,160,6,106,1,2,Powell
-6.4,False,160,6,106,1,2,Powell
-6.6,False,160,6,106,1,2,Powell
-6.8,False,160,6,106,1,2,Powell
-7.0,False,160,6,106,1,2,Powell
-7.2,False,160,6,106,1,2,Powell
-7.4,False,160,6,106,1,2,Powell
-7.6,False,160,6,106,1,2,Powell
-7.8,False,160,6,106,1,2,Powell
-8.0,False,160,6,106,1,2,Powell
2.0,True,47,6,107,1,2,Powell
1.8,True,52,6,107,1,2,Powell
1.6,True,52,6,107,1,2,Powell
1.4,True,52,6,107,1,2,Powell
1.2,True,52,6,107,1,2,Powell
1.0,True,55,6,107,1,2,Powell
0.8,True,55,6,107,1,2,Powell
0.6,True,55,6,107,1,2,Powell
0.4,True,55,6,107,1,2,Powell
0.2,True,55,6,107,1,2,Powell
0.0,True,55,6,107,1,2,Powell
-0.2,True,55,6,107,1,2,Powell
-0.4,True,55,6,107,1,2,Powell
-0.6,True,55,6,107,1,2,Powell
-0.8,True,55,6,107,1,2,Powell
-1.0,True,55,6,107,1,2,Powell
-1.2,True,55,6,107,1,2,Powell
-1.4,True,55,6,107,1,2,Powell
-1.6,True,55,6,107,1,2,Powell
-1.8,True,55,6,107,1,2,Powell
-2.0,True,55,6,107,1,2,Powell
-2.2,True,56,6,107,1,2,Powell
-2.4,True,56,6,107,1,2,Powell
-2.6,True,56,6,107,1,2,Powell
-2.8,True,57,6,107,1,2,Powell
-3.0,True,57,6,107,1,2,Powell
-3.2,True,57,6,107,1,2,Powell
-3.4,True,57,6,107,1,2,Powell
-3.6,True,57,6,107,1,2,Powell
-3.8,True,57,6,107,1,2,Powell
-4.0,True,57,6,107,1,2,Powell
-4.2,True,57,6,107,1,2,Powell
-4.4,True,57,6,107,1,2,Powell
-4.6,True,62,6,107,1,2,Powell
-4.8,True,62,6,107,1,2,Powell
-5.0,True,62,6,107,1,2,Powell
-5.2,True,93,6,107,1,2,Powell
-5.4,True,93,6,107,1,2,Powell
-5.6,True,93,6,107,1,2,Powell
-5.8,True,94,6,107,1,2,Powell
-6.0,True,94,6,107,1,2,Powell
-6.2,True,94,6,107,1,2,Powell
-6.4,True,97,6,107,1,2,Powell
-6.6,True,97,6,107,1,2,Powell
-6.8,True,98,6,107,1,2,Powell
-7.0,True,98,6,107,1,2,Powell
-7.2,True,99,6,107,1,2,Powell
-7.4,True,99,6,107,1,2,Powell
-7.6,True,100,6,107,1,2,Powell
-7.8,True,100,6,107,1,2,Powell
-8.0,True,101,6,107,1,2,Powell
2.0,True,1,6,108,1,2,Powell
1.8,True,1,6,108,1,2,Powell
1.6,True,3,6,108,1,2,Powell
1.4,True,4,6,108,1,2,Powell
1.2,True,4,6,108,1,2,Powell
1.0,True,4,6,108,1,2,Powell
0.8,True,6,6,108,1,2,Powell
0.6,True,6,6,108,1,2,Powell
0.4,True,6,6,108,1,2,Powell
0.2,True,6,6,108,1,2,Powell
0.0,True,9,6,108,1,2,Powell
-0.2,True,9,6,108,1,2,Powell
-0.4,True,10,6,108,1,2,Powell
-0.6,True,23,6,108,1,2,Powell
-0.8,False,92,6,108,1,2,Powell
-1.0,False,92,6,108,1,2,Powell
-1.2,False,92,6,108,1,2,Powell
-1.4,False,92,6,108,1,2,Powell
-1.6,False,92,6,108,1,2,Powell
-1.8,False,92,6,108,1,2,Powell
-2.0,False,92,6,108,1,2,Powell
-2.2,False,92,6,108,1,2,Powell
-2.4,False,92,6,108,1,2,Powell
-2.6,False,92,6,108,1,2,Powell
-2.8,False,92,6,108,1,2,Powell
-3.0,False,92,6,108,1,2,Powell
-3.2,False,92,6,108,1,2,Powell
-3.4,False,92,6,108,1,2,Powell
-3.6,False,92,6,108,1,2,Powell
-3.8,False,92,6,108,1,2,Powell
-4.0,False,92,6,108,1,2,Powell
-4.2,False,92,6,108,1,2,Powell
-4.4,False,92,6,108,1,2,Powell
-4.6,False,92,6,108,1,2,Powell
-4.8,False,92,6,108,1,2,Powell
-5.0,False,92,6,108,1,2,Powell
-5.2,False,92,6,108,1,2,Powell
-5.4,False,92,6,108,1,2,Powell
-5.6,False,92,6,108,1,2,Powell
-5.8,False,92,6,108,1,2,Powell
-6.0,False,92,6,108,1,2,Powell
-6.2,False,92,6,108,1,2,Powell
-6.4,False,92,6,108,1,2,Powell
-6.6,False,92,6,108,1,2,Powell
-6.8,False,92,6,108,1,2,Powell
-7.0,False,92,6,108,1,2,Powell
-7.2,False,92,6,108,1,2,Powell
-7.4,False,92,6,108,1,2,Powell
-7.6,False,92,6,108,1,2,Powell
-7.8,False,92,6,108,1,2,Powell
-8.0,False,92,6,108,1,2,Powell
2.0,True,3,6,109,1,2,Powell
1.8,True,3,6,109,1,2,Powell
1.6,True,4,6,109,1,2,Powell
1.4,True,4,6,109,1,2,Powell
1.2,True,5,6,109,1,2,Powell
1.0,True,5,6,109,1,2,Powell
0.8,True,17,6,109,1,2,Powell
0.6,True,34,6,109,1,2,Powell
0.4,True,47,6,109,1,2,Powell
0.2,True,53,6,109,1,2,Powell
0.0,True,56,6,109,1,2,Powell
-0.2,True,56,6,109,1,2,Powell
-0.4,True,56,6,109,1,2,Powell
-0.6,True,56,6,109,1,2,Powell
-0.8,True,56,6,109,1,2,Powell
-1.0,True,56,6,109,1,2,Powell
-1.2,True,61,6,109,1,2,Powell
-1.4,True,61,6,109,1,2,Powell
-1.6,True,61,6,109,1,2,Powell
-1.8,True,62,6,109,1,2,Powell
-2.0,True,62,6,109,1,2,Powell
-2.2,True,62,6,109,1,2,Powell
-2.4,True,65,6,109,1,2,Powell
-2.6,True,65,6,109,1,2,Powell
-2.8,True,66,6,109,1,2,Powell
-3.0,True,66,6,109,1,2,Powell
-3.2,True,66,6,109,1,2,Powell
-3.4,True,98,6,109,1,2,Powell
-3.6,True,98,6,109,1,2,Powell
-3.8,True,98,6,109,1,2,Powell
-4.0,True,99,6,109,1,2,Powell
-4.2,True,99,6,109,1,2,Powell
-4.4,True,99,6,109,1,2,Powell
-4.6,True,102,6,109,1,2,Powell
-4.8,True,104,6,109,1,2,Powell
-5.0,False,108,6,109,1,2,Powell
-5.2,False,108,6,109,1,2,Powell
-5.4,False,108,6,109,1,2,Powell
-5.6,False,108,6,109,1,2,Powell
-5.8,False,108,6,109,1,2,Powell
-6.0,False,108,6,109,1,2,Powell
-6.2,False,108,6,109,1,2,Powell
-6.4,False,108,6,109,1,2,Powell
-6.6,False,108,6,109,1,2,Powell
-6.8,False,108,6,109,1,2,Powell
-7.0,False,108,6,109,1,2,Powell
-7.2,False,108,6,109,1,2,Powell
-7.4,False,108,6,109,1,2,Powell
-7.6,False,108,6,109,1,2,Powell
-7.8,False,108,6,109,1,2,Powell
-8.0,False,108,6,109,1,2,Powell
2.0,True,6,6,110,1,2,Powell
1.8,True,7,6,110,1,2,Powell
1.6,True,7,6,110,1,2,Powell
1.4,True,8,6,110,1,2,Powell
1.2,True,32,6,110,1,2,Powell
1.0,True,60,6,110,1,2,Powell
0.8,True,85,6,110,1,2,Powell
0.6,True,93,6,110,1,2,Powell
0.4,True,96,6,110,1,2,Powell
0.2,True,96,6,110,1,2,Powell
0.0,True,97,6,110,1,2,Powell
-0.2,True,97,6,110,1,2,Powell
-0.4,True,97,6,110,1,2,Powell
-0.6,True,97,6,110,1,2,Powell
-0.8,True,97,6,110,1,2,Powell
-1.0,True,97,6,110,1,2,Powell
-1.2,True,102,6,110,1,2,Powell
-1.4,True,102,6,110,1,2,Powell
-1.6,True,102,6,110,1,2,Powell
-1.8,True,102,6,110,1,2,Powell
-2.0,True,104,6,110,1,2,Powell
-2.2,True,104,6,110,1,2,Powell
-2.4,True,113,6,110,1,2,Powell
-2.6,True,113,6,110,1,2,Powell
-2.8,True,129,6,110,1,2,Powell
-3.0,True,129,6,110,1,2,Powell
-3.2,True,130,6,110,1,2,Powell
-3.4,True,130,6,110,1,2,Powell
-3.6,True,131,6,110,1,2,Powell
-3.8,False,137,6,110,1,2,Powell
-4.0,False,137,6,110,1,2,Powell
-4.2,False,137,6,110,1,2,Powell
-4.4,False,137,6,110,1,2,Powell
-4.6,False,137,6,110,1,2,Powell
-4.8,False,137,6,110,1,2,Powell
-5.0,False,137,6,110,1,2,Powell
-5.2,False,137,6,110,1,2,Powell
-5.4,False,137,6,110,1,2,Powell
-5.6,False,137,6,110,1,2,Powell
-5.8,False,137,6,110,1,2,Powell
-6.0,False,137,6,110,1,2,Powell
-6.2,False,137,6,110,1,2,Powell
-6.4,False,137,6,110,1,2,Powell
-6.6,False,137,6,110,1,2,Powell
-6.8,False,137,6,110,1,2,Powell
-7.0,False,137,6,110,1,2,Powell
-7.2,False,137,6,110,1,2,Powell
-7.4,False,137,6,110,1,2,Powell
-7.6,False,137,6,110,1,2,Powell
-7.8,False,137,6,110,1,2,Powell
-8.0,False,137,6,110,1,2,Powell
2.0,True,8,6,111,1,2,Powell
1.8,True,8,6,111,1,2,Powell
1.6,True,17,6,111,1,2,Powell
1.4,True,17,6,111,1,2,Powell
1.2,True,33,6,111,1,2,Powell
1.0,True,59,6,111,1,2,Powell
0.8,True,80,6,111,1,2,Powell
0.6,True,80,6,111,1,2,Powell
0.4,True,83,6,111,1,2,Powell
0.2,True,83,6,111,1,2,Powell
0.0,True,83,6,111,1,2,Powell
-0.2,True,83,6,111,1,2,Powell
-0.4,True,86,6,111,1,2,Powell
-0.6,True,86,6,111,1,2,Powell
-0.8,True,86,6,111,1,2,Powell
-1.0,True,87,6,111,1,2,Powell
-1.2,True,87,6,111,1,2,Powell
-1.4,True,87,6,111,1,2,Powell
-1.6,True,87,6,111,1,2,Powell
-1.8,True,87,6,111,1,2,Powell
-2.0,True,87,6,111,1,2,Powell
-2.2,True,91,6,111,1,2,Powell
-2.4,True,91,6,111,1,2,Powell
-2.6,True,118,6,111,1,2,Powell
-2.8,True,118,6,111,1,2,Powell
-3.0,True,118,6,111,1,2,Powell
-3.2,True,119,6,111,1,2,Powell
-3.4,True,119,6,111,1,2,Powell
-3.6,True,120,6,111,1,2,Powell
-3.8,True,120,6,111,1,2,Powell
-4.0,True,120,6,111,1,2,Powell
-4.2,True,120,6,111,1,2,Powell
-4.4,True,123,6,111,1,2,Powell
-4.6,True,123,6,111,1,2,Powell
-4.8,True,125,6,111,1,2,Powell
-5.0,True,125,6,111,1,2,Powell
-5.2,True,126,6,111,1,2,Powell
-5.4,True,126,6,111,1,2,Powell
-5.6,True,127,6,111,1,2,Powell
-5.8,False,127,6,111,1,2,Powell
-6.0,False,127,6,111,1,2,Powell
-6.2,False,127,6,111,1,2,Powell
-6.4,False,127,6,111,1,2,Powell
-6.6,False,127,6,111,1,2,Powell
-6.8,False,127,6,111,1,2,Powell
-7.0,False,127,6,111,1,2,Powell
-7.2,False,127,6,111,1,2,Powell
-7.4,False,127,6,111,1,2,Powell
-7.6,False,127,6,111,1,2,Powell
-7.8,False,127,6,111,1,2,Powell
-8.0,False,127,6,111,1,2,Powell
2.0,True,49,6,112,1,2,Powell
1.8,True,49,6,112,1,2,Powell
1.6,True,49,6,112,1,2,Powell
1.4,True,49,6,112,1,2,Powell
1.2,True,49,6,112,1,2,Powell
1.0,True,49,6,112,1,2,Powell
0.8,True,49,6,112,1,2,Powell
0.6,True,49,6,112,1,2,Powell
0.4,True,49,6,112,1,2,Powell
0.2,True,49,6,112,1,2,Powell
0.0,True,49,6,112,1,2,Powell
-0.2,True,49,6,112,1,2,Powell
-0.4,True,49,6,112,1,2,Powell
-0.6,True,49,6,112,1,2,Powell
-0.8,True,49,6,112,1,2,Powell
-1.0,True,49,6,112,1,2,Powell
-1.2,True,50,6,112,1,2,Powell
-1.4,True,50,6,112,1,2,Powell
-1.6,True,50,6,112,1,2,Powell
-1.8,True,50,6,112,1,2,Powell
-2.0,True,50,6,112,1,2,Powell
-2.2,True,52,6,112,1,2,Powell
-2.4,True,52,6,112,1,2,Powell
-2.6,True,52,6,112,1,2,Powell
-2.8,True,52,6,112,1,2,Powell
-3.0,True,52,6,112,1,2,Powell
-3.2,True,55,6,112,1,2,Powell
-3.4,True,55,6,112,1,2,Powell
-3.6,True,55,6,112,1,2,Powell
-3.8,True,55,6,112,1,2,Powell
-4.0,True,55,6,112,1,2,Powell
-4.2,True,72,6,112,1,2,Powell
-4.4,True,93,6,112,1,2,Powell
-4.6,True,93,6,112,1,2,Powell
-4.8,True,93,6,112,1,2,Powell
-5.0,True,94,6,112,1,2,Powell
-5.2,True,94,6,112,1,2,Powell
-5.4,True,94,6,112,1,2,Powell
-5.6,True,94,6,112,1,2,Powell
-5.8,True,97,6,112,1,2,Powell
-6.0,True,97,6,112,1,2,Powell
-6.2,True,97,6,112,1,2,Powell
-6.4,True,97,6,112,1,2,Powell
-6.6,True,100,6,112,1,2,Powell
-6.8,True,100,6,112,1,2,Powell
-7.0,True,101,6,112,1,2,Powell
-7.2,True,101,6,112,1,2,Powell
-7.4,True,101,6,112,1,2,Powell
-7.6,False,102,6,112,1,2,Powell
-7.8,False,102,6,112,1,2,Powell
-8.0,False,102,6,112,1,2,Powell
2.0,True,43,6,113,1,2,Powell
1.8,True,43,6,113,1,2,Powell
1.6,True,43,6,113,1,2,Powell
1.4,True,43,6,113,1,2,Powell
1.2,True,43,6,113,1,2,Powell
1.0,True,43,6,113,1,2,Powell
0.8,True,43,6,113,1,2,Powell
0.6,True,43,6,113,1,2,Powell
0.4,True,43,6,113,1,2,Powell
0.2,True,43,6,113,1,2,Powell
0.0,True,43,6,113,1,2,Powell
-0.2,True,43,6,113,1,2,Powell
-0.4,True,48,6,113,1,2,Powell
-0.6,True,48,6,113,1,2,Powell
-0.8,True,48,6,113,1,2,Powell
-1.0,True,48,6,113,1,2,Powell
-1.2,True,51,6,113,1,2,Powell
-1.4,True,51,6,113,1,2,Powell
-1.6,True,51,6,113,1,2,Powell
-1.8,True,52,6,113,1,2,Powell
-2.0,True,52,6,113,1,2,Powell
-2.2,True,52,6,113,1,2,Powell
-2.4,True,52,6,113,1,2,Powell
-2.6,True,52,6,113,1,2,Powell
-2.8,True,52,6,113,1,2,Powell
-3.0,True,55,6,113,1,2,Powell
-3.2,True,55,6,113,1,2,Powell
-3.4,True,55,6,113,1,2,Powell
-3.6,True,56,6,113,1,2,Powell
-3.8,True,56,6,113,1,2,Powell
-4.0,True,56,6,113,1,2,Powell
-4.2,True,71,6,113,1,2,Powell
-4.4,True,89,6,113,1,2,Powell
-4.6,True,89,6,113,1,2,Powell
-4.8,True,89,6,113,1,2,Powell
-5.0,True,89,6,113,1,2,Powell
-5.2,True,89,6,113,1,2,Powell
-5.4,True,89,6,113,1,2,Powell
-5.6,True,89,6,113,1,2,Powell
-5.8,True,89,6,113,1,2,Powell
-6.0,True,89,6,113,1,2,Powell
-6.2,True,89,6,113,1,2,Powell
-6.4,True,89,6,113,1,2,Powell
-6.6,True,95,6,113,1,2,Powell
-6.8,True,95,6,113,1,2,Powell
-7.0,True,95,6,113,1,2,Powell
-7.2,True,95,6,113,1,2,Powell
-7.4,True,95,6,113,1,2,Powell
-7.6,True,95,6,113,1,2,Powell
-7.8,True,95,6,113,1,2,Powell
-8.0,True,99,6,113,1,2,Powell
2.0,True,13,6,114,1,2,Powell
1.8,True,13,6,114,1,2,Powell
1.6,True,13,6,114,1,2,Powell
1.4,True,13,6,114,1,2,Powell
1.2,True,13,6,114,1,2,Powell
1.0,True,32,6,114,1,2,Powell
0.8,True,32,6,114,1,2,Powell
0.6,True,32,6,114,1,2,Powell
