log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,7,13,109,1,2,Powell
1.2,True,8,13,109,1,2,Powell
1.0,False,91,13,109,1,2,Powell
0.8,False,91,13,109,1,2,Powell
0.6,False,91,13,109,1,2,Powell
0.4,False,91,13,109,1,2,Powell
0.2,False,91,13,109,1,2,Powell
0.0,False,91,13,109,1,2,Powell
-0.2,False,91,13,109,1,2,Powell
-0.4,False,91,13,109,1,2,Powell
-0.6,False,91,13,109,1,2,Powell
-0.8,False,91,13,109,1,2,Powell
-1.0,False,91,13,109,1,2,Powell
-1.2,False,91,13,109,1,2,Powell
-1.4,False,91,13,109,1,2,Powell
-1.6,False,91,13,109,1,2,Powell
-1.8,False,91,13,109,1,2,Powell
-2.0,False,91,13,109,1,2,Powell
-2.2,False,91,13,109,1,2,Powell
-2.4,False,91,13,109,1,2,Powell
-2.6,False,91,13,109,1,2,Powell
-2.8,False,91,13,109,1,2,Powell
-3.0,False,91,13,109,1,2,Powell
-3.2,False,91,13,109,1,2,Powell
-3.4,False,91,13,109,1,2,Powell
-3.6,False,91,13,109,1,2,Powell
-3.8,False,91,13,109,1,2,Powell
-4.0,False,91,13,109,1,2,Powell
-4.2,False,91,13,109,1,2,Powell
-4.4,False,91,13,109,1,2,Powell
-4.6,False,91,13,109,1,2,Powell
-4.8,False,91,13,109,1,2,Powell
-5.0,False,91,13,109,1,2,Powell
-5.2,False,91,13,109,1,2,Powell
-5.4,False,91,13,109,1,2,Powell
-5.6,False,91,13,109,1,2,Powell
-5.8,False,91,13,109,1,2,Powell
-6.0,False,91,13,109,1,2,Powell
-6.2,False,91,13,109,1,2,Powell
-6.4,False,91,13,109,1,2,Powell
-6.6,False,91,13,109,1,2,Powell
-6.8,False,91,13,109,1,2,Powell
-7.0,False,91,13,109,1,2,Powell
-7.2,False,91,13,109,1,2,Powell
-7.4,False,91,13,109,1,2,Powell
-7.6,False,91,13,109,1,2,Powell
-7.8,False,91,13,109,1,2,Powell
-8.0,False,91,13,109,1,2,Powell
2.0,True,3,13,110,1,2,Powell
1.8,True,7,13,110,1,2,Powell
1.6,True,7,13,110,1,2,Powell
1.4,True,8,13,110,1,2,Powell
1.2,False,84,13,110,1,2,Powell
1.0,False,84,13,110,1,2,Powell
0.8,False,84,13,110,1,2,Powell
0.6,False,84,13,110,1,2,Powell
0.4,False,84,13,110,1,2,Powell
0.2,False,84,13,110,1,2,Powell
0.0,False,84,13,110,1,2,Powell
-0.2,False,84,13,110,1,2,Powell
-0.4,False,84,13,110,1,2,Powell
-0.6,False,84,13,110,1,2,Powell
-0.8,False,84,13,110,1,2,Powell
-1.0,False,84,13,110,1,2,Powell
-1.2,False,84,13,110,1,2,Powell
-1.4,False,84,13,110,1,2,Powell
-1.6,False,84,13,110,1,2,Powell
-1.8,False,84,13,110,1,2,Powell
-2.0,False,84,13,110,1,2,Powell
-2.2,False,84,13,110,1,2,Powell
-2.4,False,84,13,110,1,2,Powell
-2.6,False,84,13,110,1,2,Powell
-2.8,False,84,13,110,1,2,Powell
-3.0,False,84,13,110,1,2,Powell
-3.2,False,84,13,110,1,2,Powell
-3.4,False,84,13,110,1,2,Powell
-3.6,False,84,13,110,1,2,Powell
-3.8,False,84,13,110,1,2,Powell
-4.0,False,84,13,110,1,2,Powell
-4.2,False,84,13,110,1,2,Powell
-4.4,False,84,13,110,1,2,Powell
-4.6,False,84,13,110,1,2,Powell
-4.8,False,84,13,110,1,2,Powell
-5.0,False,84,13,110,1,2,Powell
-5.2,False,84,13,110,1,2,Powell
-5.4,False,84,13,110,1,2,Powell
-5.6,False,84,13,110,1,2,Powell
-5.8,False,84,13,110,1,2,Powell
-6.0,False,84,13,110,1,2,Powell
-6.2,False,84,13,110,1,2,Powell
-6.4,False,84,13,110,1,2,Powell
-6.6,False,84,13,110,1,2,Powell
-6.8,False,84,13,110,1,2,Powell
-7.0,False,84,13,110,1,2,Powell
-7.2,False,84,13,110,1,2,Powell
-7.4,False,84,13,110,1,2,Powell
-7.6,False,84,13,110,1,2,Powell
-7.8,False,84,13,110,1,2,Powell
-8.0,False,84,13,110,1,2,Powell
2.0,True,11,13,111,1,2,Powell
1.8,True,11,13,111,1,2,Powell
1.6,True,15,13,111,1,2,Powell
1.4,True,15,13,111,1,2,Powell
1.2,True,27,13,111,1,2,Powell
1.0,True,44,13,111,1,2,Powell
0.8,True,47,13,111,1,2,Powell
0.6,True,48,13,111,1,2,Powell
0.4,True,48,13,111,1,2,Powell
0.2,True,48,13,111,1,2,Powell
0.0,True,48,13,111,1,2,Powell
-0.2,True,48,13,111,1,2,Powell
-0.4,True,62,13,111,1,2,Powell
-0.6,True,62,13,111,1,2,Powell
-0.8,True,62,13,111,1,2,Powell
-1.0,True,62,13,111,1,2,Powell
-1.2,True,62,13,111,1,2,Powell
-1.4,True,62,13,111,1,2,Powell
-1.6,True,62,13,111,1,2,Powell
-1.8,True,62,13,111,1,2,Powell
-2.0,True,62,13,111,1,2,Powell
-2.2,True,62,13,111,1,2,Powell
-2.4,True,70,13,111,1,2,Powell
-2.6,True,70,13,111,1,2,Powell
-2.8,True,70,13,111,1,2,Powell
-3.0,True,70,13,111,1,2,Powell
-3.2,True,70,13,111,1,2,Powell
-3.4,True,70,13,111,1,2,Powell
-3.6,True,70,13,111,1,2,Powell
-3.8,True,80,13,111,1,2,Powell
-4.0,True,80,13,111,1,2,Powell
-4.2,True,80,13,111,1,2,Powell
-4.4,True,81,13,111,1,2,Powell
-4.6,True,81,13,111,1,2,Powell
-4.8,True,83,13,111,1,2,Powell
-5.0,True,86,13,111,1,2,Powell
-5.2,True,86,13,111,1,2,Powell
-5.4,True,86,13,111,1,2,Powell
-5.6,False,149,13,111,1,2,Powell
-5.8,False,149,13,111,1,2,Powell
-6.0,False,149,13,111,1,2,Powell
-6.2,False,149,13,111,1,2,Powell
-6.4,False,149,13,111,1,2,Powell
-6.6,False,149,13,111,1,2,Powell
-6.8,False,149,13,111,1,2,Powell
-7.0,False,149,13,111,1,2,Powell
-7.2,False,149,13,111,1,2,Powell
-7.4,False,149,13,111,1,2,Powell
-7.6,False,149,13,111,1,2,Powell
-7.8,False,149,13,111,1,2,Powell
-8.0,False,149,13,111,1,2,Powell
2.0,True,3,13,112,1,2,Powell
1.8,True,3,13,112,1,2,Powell
1.6,True,7,13,112,1,2,Powell
1.4,False,114,13,112,1,2,Powell
1.2,False,114,13,112,1,2,Powell
1.0,False,114,13,112,1,2,Powell
0.8,False,114,13,112,1,2,Powell
0.6,False,114,13,112,1,2,Powell
0.4,False,114,13,112,1,2,Powell
0.2,False,114,13,112,1,2,Powell
0.0,False,114,13,112,1,2,Powell
-0.2,False,114,13,112,1,2,Powell
-0.4,False,114,13,112,1,2,Powell
-0.6,False,114,13,112,1,2,Powell
-0.8,False,114,13,112,1,2,Powell
-1.0,False,114,13,112,1,2,Powell
-1.2,False,114,13,112,1,2,Powell
-1.4,False,114,13,112,1,2,Powell
-1.6,False,114,13,112,1,2,Powell
-1.8,False,114,13,112,1,2,Powell
-2.0,False,114,13,112,1,2,Powell
-2.2,False,114,13,112,1,2,Powell
-2.4,False,114,13,112,1,2,Powell
-2.6,False,114,13,112,1,2,Powell
-2.8,False,114,13,112,1,2,Powell
-3.0,False,114,13,112,1,2,Powell
-3.2,False,114,13,112,1,2,Powell
-3.4,False,114,13,112,1,2,Powell
-3.6,False,114,13,112,1,2,Powell
-3.8,False,114,13,112,1,2,Powell
-4.0,False,114,13,112,1,2,Powell
-4.2,False,114,13,112,1,2,Powell
-4.4,False,114,13,112,1,2,Powell
-4.6,False,114,13,112,1,2,Powell
-4.8,False,114,13,112,1,2,Powell
-5.0,False,114,13,112,1,2,Powell
-5.2,False,114,13,112,1,2,Powell
-5.4,False,114,13,112,1,2,Powell
-5.6,False,114,13,112,1,2,Powell
-5.8,False,114,13,112,1,2,Powell
-6.0,False,114,13,112,1,2,Powell
-6.2,False,114,13,112,1,2,Powell
-6.4,False,114,13,112,1,2,Powell
-6.6,False,114,13,112,1,2,Powell
-6.8,False,114,13,112,1,2,Powell
-7.0,False,114,13,112,1,2,Powell
-7.2,False,114,13,112,1,2,Powell
-7.4,False,114,13,112,1,2,Powell
-7.6,False,114,13,112,1,2,Powell
-7.8,False,114,13,112,1,2,Powell
-8.0,False,114,13,112,1,2,Powell
2.0,True,11,13,113,1,2,Powell
1.8,True,15,13,113,1,2,Powell
1.6,True,16,13,113,1,2,Powell
1.4,True,23,13,113,1,2,Powell
1.2,True,36,13,113,1,2,Powell
1.0,True,47,13,113,1,2,Powell
0.8,True,47,13,113,1,2,Powell
0.6,True,47,13,113,1,2,Powell
0.4,True,47,13,113,1,2,Powell
0.2,True,53,13,113,1,2,Powell
0.0,True,62,13,113,1,2,Powell
-0.2,True,62,13,113,1,2,Powell
-0.4,True,62,13,113,1,2,Powell
-0.6,True,66,13,113,1,2,Powell
-0.8,True,75,13,113,1,2,Powell
-1.0,True,89,13,113,1,2,Powell
-1.2,True,91,13,113,1,2,Powell
-1.4,False,148,13,113,1,2,Powell
-1.6,False,148,13,113,1,2,Powell
-1.8,False,148,13,113,1,2,Powell
-2.0,False,148,13,113,1,2,Powell
-2.2,False,148,13,113,1,2,Powell
-2.4,False,148,13,113,1,2,Powell
-2.6,False,148,13,113,1,2,Powell
-2.8,False,148,13,113,1,2,Powell
-3.0,False,148,13,113,1,2,Powell
-3.2,False,148,13,113,1,2,Powell
-3.4,False,148,13,113,1,2,Powell
-3.6,False,148,13,113,1,2,Powell
-3.8,False,148,13,113,1,2,Powell
-4.0,False,148,13,113,1,2,Powell
-4.2,False,148,13,113,1,2,Powell
-4.4,False,148,13,113,1,2,Powell
-4.6,False,148,13,113,1,2,Powell
-4.8,False,148,13,113,1,2,Powell
-5.0,False,148,13,113,1,2,Powell
-5.2,False,148,13,113,1,2,Powell
-5.4,False,148,13,113,1,2,Powell
-5.6,False,148,13,113,1,2,Powell
-5.8,False,148,13,113,1,2,Powell
-6.0,False,148,13,113,1,2,Powell
-6.2,False,148,13,113,1,2,Powell
-6.4,False,148,13,113,1,2,Powell
-6.6,False,148,13,113,1,2,Powell
-6.8,False,148,13,113,1,2,Powell
-7.0,False,148,13,113,1,2,Powell
-7.2,False,148,13,113,1,2,Powell
-7.4,False,148,13,113,1,2,Powell
-7.6,False,148,13,113,1,2,Powell
-7.8,False,148,13,113,1,2,Powell
-8.0,False,148,13,113,1,2,Powell
2.0,False,92,13,114,1,2,Powell
1.8,False,92,13,114,1,2,Powell
1.6,False,92,13,114,1,2,Powell
1.4,False,92,13,114,1,2,Powell
1.2,False,92,13,114,1,2,Powell
1.0,False,92,13,114,1,2,Powell
0.8,False,92,13,114,1,2,Powell
0.6,False,92,13,114,1,2,Powell
