log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,6,8,102,1,2,Powell
0.8,True,6,8,102,1,2,Powell
0.6,True,6,8,102,1,2,Powell
0.4,True,6,8,102,1,2,Powell
0.2,True,6,8,102,1,2,Powell
0.0,True,15,8,102,1,2,Powell
-0.2,False,37,8,102,1,2,Powell
-0.4,False,37,8,102,1,2,Powell
-0.6,False,37,8,102,1,2,Powell
-0.8,False,37,8,102,1,2,Powell
-1.0,False,37,8,102,1,2,Powell
-1.2,False,37,8,102,1,2,Powell
-1.4,False,37,8,102,1,2,Powell
-1.6,False,37,8,102,1,2,Powell
-1.8,False,37,8,102,1,2,Powell
-2.0,False,37,8,102,1,2,Powell
-2.2,False,37,8,102,1,2,Powell
-2.4,False,37,8,102,1,2,Powell
-2.6,False,37,8,102,1,2,Powell
-2.8,False,37,8,102,1,2,Powell
-3.0,False,37,8,102,1,2,Powell
-3.2,False,37,8,102,1,2,Powell
-3.4,False,37,8,102,1,2,Powell
-3.6,False,37,8,102,1,2,Powell
-3.8,False,37,8,102,1,2,Powell
-4.0,False,37,8,102,1,2,Powell
-4.2,False,37,8,102,1,2,Powell
-4.4,False,37,8,102,1,2,Powell
-4.6,False,37,8,102,1,2,Powell
-4.8,False,37,8,102,1,2,Powell
-5.0,False,37,8,102,1,2,Powell
-5.2,False,37,8,102,1,2,Powell
-5.4,False,37,8,102,1,2,Powell
-5.6,False,37,8,102,1,2,Powell
-5.8,False,37,8,102,1,2,Powell
-6.0,False,37,8,102,1,2,Powell
-6.2,False,37,8,102,1,2,Powell
-6.4,False,37,8,102,1,2,Powell
-6.6,False,37,8,102,1,2,Powell
-6.8,False,37,8,102,1,2,Powell
-7.0,False,37,8,102,1,2,Powell
-7.2,False,37,8,102,1,2,Powell
-7.4,False,37,8,102,1,2,Powell
-7.6,False,37,8,102,1,2,Powell
-7.8,False,37,8,102,1,2,Powell
-8.0,False,37,8,102,1,2,Powell
2.0,True,4,8,103,1,2,Powell
1.8,True,4,8,103,1,2,Powell
1.6,True,4,8,103,1,2,Powell
1.4,True,5,8,103,1,2,Powell
1.2,True,5,8,103,1,2,Powell
1.0,True,5,8,103,1,2,Powell
0.8,True,6,8,103,1,2,Powell
0.6,True,6,8,103,1,2,Powell
0.4,True,6,8,103,1,2,Powell
0.2,True,8,8,103,1,2,Powell
0.0,True,8,8,103,1,2,Powell
-0.2,True,8,8,103,1,2,Powell
-0.4,True,8,8,103,1,2,Powell
-0.6,True,9,8,103,1,2,Powell
-0.8,True,9,8,103,1,2,Powell
-1.0,True,10,8,103,1,2,Powell
-1.2,True,37,8,103,1,2,Powell
-1.4,False,46,8,103,1,2,Powell
-1.6,False,46,8,103,1,2,Powell
-1.8,False,46,8,103,1,2,Powell
-2.0,False,46,8,103,1,2,Powell
-2.2,False,46,8,103,1,2,Powell
-2.4,False,46,8,103,1,2,Powell
-2.6,False,46,8,103,1,2,Powell
-2.8,False,46,8,103,1,2,Powell
-3.0,False,46,8,103,1,2,Powell
-3.2,False,46,8,103,1,2,Powell
-3.4,False,46,8,103,1,2,Powell
-3.6,False,46,8,103,1,2,Powell
-3.8,False,46,8,103,1,2,Powell
-4.0,False,46,8,103,1,2,Powell
-4.2,False,46,8,103,1,2,Powell
-4.4,False,46,8,103,1,2,Powell
-4.6,False,46,8,103,1,2,Powell
-4.8,False,46,8,103,1,2,Powell
-5.0,False,46,8,103,1,2,Powell
-5.2,False,46,8,103,1,2,Powell
-5.4,False,46,8,103,1,2,Powell
-5.6,False,46,8,103,1,2,Powell
-5.8,False,46,8,103,1,2,Powell
-6.0,False,46,8,103,1,2,Powell
-6.2,False,46,8,103,1,2,Powell
-6.4,False,46,8,103,1,2,Powell
-6.6,False,46,8,103,1,2,Powell
-6.8,False,46,8,103,1,2,Powell
-7.0,False,46,8,103,1,2,Powell
-7.2,False,46,8,103,1,2,Powell
-7.4,False,46,8,103,1,2,Powell
-7.6,False,46,8,103,1,2,Powell
-7.8,False,46,8,103,1,2,Powell
-8.0,False,46,8,103,1,2,Powell
2.0,True,5,8,104,1,2,Powell
1.8,True,5,8,104,1,2,Powell
1.6,True,5,8,104,1,2,Powell
1.4,True,5,8,104,1,2,Powell
1.2,True,5,8,104,1,2,Powell
1.0,True,5,8,104,1,2,Powell
0.8,True,5,8,104,1,2,Powell
0.6,True,5,8,104,1,2,Powell
0.4,True,8,8,104,1,2,Powell
0.2,True,8,8,104,1,2,Powell
0.0,True,8,8,104,1,2,Powell
-0.2,True,9,8,104,1,2,Powell
-0.4,False,45,8,104,1,2,Powell
-0.6,False,45,8,104,1,2,Powell
-0.8,False,45,8,104,1,2,Powell
-1.0,False,45,8,104,1,2,Powell
-1.2,False,45,8,104,1,2,Powell
-1.4,False,45,8,104,1,2,Powell
-1.6,False,45,8,104,1,2,Powell
-1.8,False,45,8,104,1,2,Powell
-2.0,False,45,8,104,1,2,Powell
-2.2,False,45,8,104,1,2,Powell
-2.4,False,45,8,104,1,2,Powell
-2.6,False,45,8,104,1,2,Powell
-2.8,False,45,8,104,1,2,Powell
-3.0,False,45,8,104,1,2,Powell
-3.2,False,45,8,104,1,2,Powell
-3.4,False,45,8,104,1,2,Powell
-3.6,False,45,8,104,1,2,Powell
-3.8,False,45,8,104,1,2,Powell
-4.0,False,45,8,104,1,2,Powell
-4.2,False,45,8,104,1,2,Powell
-4.4,False,45,8,104,1,2,Powell
-4.6,False,45,8,104,1,2,Powell
-4.8,False,45,8,104,1,2,Powell
-5.0,False,45,8,104,1,2,Powell
-5.2,False,45,8,104,1,2,Powell
-5.4,False,45,8,104,1,2,Powell
-5.6,False,45,8,104,1,2,Powell
-5.8,False,45,8,104,1,2,Powell
-6.0,False,45,8,104,1,2,Powell
-6.2,False,45,8,104,1,2,Powell
-6.4,False,45,8,104,1,2,Powell
-6.6,False,45,8,104,1,2,Powell
-6.8,False,45,8,104,1,2,Powell
-7.0,False,45,8,104,1,2,Powell
-7.2,False,45,8,104,1,2,Powell
-7.4,False,45,8,104,1,2,Powell
-7.6,False,45,8,104,1,2,Powell
-7.8,False,45,8,104,1,2,Powell
-8.0,False,45,8,104,1,2,Powell
2.0,True,5,8,105,1,2,Powell
1.8,True,5,8,105,1,2,Powell
1.6,True,5,8,105,1,2,Powell
1.4,True,5,8,105,1,2,Powell
1.2,True,5,8,105,1,2,Powell
1.0,True,5,8,105,1,2,Powell
0.8,True,5,8,105,1,2,Powell
0.6,True,51,8,105,1,2,Powell
0.4,True,143,8,105,1,2,Powell
0.2,True,203,8,105,1,2,Powell
0.0,True,257,8,105,1,2,Powell
-0.2,True,297,8,105,1,2,Powell
-0.4,True,317,8,105,1,2,Powell
-0.6,True,371,8,105,1,2,Powell
-0.8,True,372,8,105,1,2,Powell
-1.0,True,425,8,105,1,2,Powell
-1.2,True,429,8,105,1,2,Powell
-1.4,True,443,8,105,1,2,Powell
-1.6,False,457,8,105,1,2,Powell
-1.8,False,457,8,105,1,2,Powell
-2.0,False,457,8,105,1,2,Powell
-2.2,False,457,8,105,1,2,Powell
-2.4,False,457,8,105,1,2,Powell
-2.6,False,457,8,105,1,2,Powell
-2.8,False,457,8,105,1,2,Powell
-3.0,False,457,8,105,1,2,Powell
-3.2,False,457,8,105,1,2,Powell
-3.4,False,457,8,105,1,2,Powell
-3.6,False,457,8,105,1,2,Powell
-3.8,False,457,8,105,1,2,Powell
-4.0,False,457,8,105,1,2,Powell
-4.2,False,457,8,105,1,2,Powell
-4.4,False,457,8,105,1,2,Powell
-4.6,False,457,8,105,1,2,Powell
-4.8,False,457,8,105,1,2,Powell
-5.0,False,457,8,105,1,2,Powell
-5.2,False,457,8,105,1,2,Powell
-5.4,False,457,8,105,1,2,Powell
-5.6,False,457,8,105,1,2,Powell
-5.8,False,457,8,105,1,2,Powell
-6.0,False,457,8,105,1,2,Powell
-6.2,False,457,8,105,1,2,Powell
-6.4,False,457,8,105,1,2,Powell
-6.6,False,457,8,105,1,2,Powell
-6.8,False,457,8,105,1,2,Powell
-7.0,False,457,8,105,1,2,Powell
-7.2,False,457,8,105,1,2,Powell
-7.4,False,457,8,105,1,2,Powell
-7.6,False,457,8,105,1,2,Powell
-7.8,False,457,8,105,1,2,Powell
-8.0,False,457,8,105,1,2,Powell
2.0,True,5,8,106,1,2,Powell
1.8,True,5,8,106,1,2,Powell
1.6,True,7,8,106,1,2,Powell
1.4,True,7,8,106,1,2,Powell
1.2,True,7,8,106,1,2,Powell
1.0,True,7,8,106,1,2,Powell
0.8,True,8,8,106,1,2,Powell
0.6,True,8,8,106,1,2,Powell
0.4,True,8,8,106,1,2,Powell
0.2,True,9,8,106,1,2,Powell
0.0,True,9,8,106,1,2,Powell
-0.2,False,45,8,106,1,2,Powell
-0.4,False,45,8,106,1,2,Powell
-0.6,False,45,8,106,1,2,Powell
-0.8,False,45,8,106,1,2,Powell
-1.0,False,45,8,106,1,2,Powell
-1.2,False,45,8,106,1,2,Powell
-1.4,False,45,8,106,1,2,Powell
-1.6,False,45,8,106,1,2,Powell
-1.8,False,45,8,106,1,2,Powell
-2.0,False,45,8,106,1,2,Powell
-2.2,False,45,8,106,1,2,Powell
-2.4,False,45,8,106,1,2,Powell
-2.6,False,45,8,106,1,2,Powell
-2.8,False,45,8,106,1,2,Powell
-3.0,False,45,8,106,1,2,Powell
-3.2,False,45,8,106,1,2,Powell
-3.4,False,45,8,106,1,2,Powell
-3.6,False,45,8,106,1,2,Powell
-3.8,False,45,8,106,1,2,Powell
-4.0,False,45,8,106,1,2,Powell
-4.2,False,45,8,106,1,2,Powell
-4.4,False,45,8,106,1,2,Powell
-4.6,False,45,8,106,1,2,Powell
-4.8,False,45,8,106,1,2,Powell
-5.0,False,45,8,106,1,2,Powell
-5.2,False,45,8,106,1,2,Powell
-5.4,False,45,8,106,1,2,Powell
-5.6,False,45,8,106,1,2,Powell
-5.8,False,45,8,106,1,2,Powell
-6.0,False,45,8,106,1,2,Powell
-6.2,False,45,8,106,1,2,Powell
-6.4,False,45,8,106,1,2,Powell
-6.6,False,45,8,106,1,2,Powell
-6.8,False,45,8,106,1,2,Powell
-7.0,False,45,8,106,1,2,Powell
-7.2,False,45,8,106,1,2,Powell
-7.4,False,45,8,106,1,2,Powell
-7.6,False,45,8,106,1,2,Powell
-7.8,False,45,8,106,1,2,Powell
-8.0,False,45,8,106,1,2,Powell
2.0,True,3,8,107,1,2,Powell
1.8,True,3,8,107,1,2,Powell
1.6,True,3,8,107,1,2,Powell
1.4,True,3,8,107,1,2,Powell
1.2,True,3,8,107,1,2,Powell
1.0,True,3,8,107,1,2,Powell
0.8,True,7,8,107,1,2,Powell
0.6,True,7,8,107,1,2,Powell
0.4,True,7,8,107,1,2,Powell
0.2,True,8,8,107,1,2,Powell
0.0,True,8,8,107,1,2,Powell
-0.2,True,8,8,107,1,2,Powell
-0.4,True,8,8,107,1,2,Powell
-0.6,True,9,8,107,1,2,Powell
-0.8,False,38,8,107,1,2,Powell
-1.0,False,38,8,107,1,2,Powell
-1.2,False,38,8,107,1,2,Powell
-1.4,False,38,8,107,1,2,Powell
-1.6,False,38,8,107,1,2,Powell
-1.8,False,38,8,107,1,2,Powell
-2.0,False,38,8,107,1,2,Powell
-2.2,False,38,8,107,1,2,Powell
-2.4,False,38,8,107,1,2,Powell
-2.6,False,38,8,107,1,2,Powell
-2.8,False,38,8,107,1,2,Powell
-3.0,False,38,8,107,1,2,Powell
-3.2,False,38,8,107,1,2,Powell
-3.4,False,38,8,107,1,2,Powell
-3.6,False,38,8,107,1,2,Powell
-3.8,False,38,8,107,1,2,Powell
-4.0,False,38,8,107,1,2,Powell
-4.2,False,38,8,107,1,2,Powell
-4.4,False,38,8,107,1,2,Powell
-4.6,False,38,8,107,1,2,Powell
-4.8,False,38,8,107,1,2,Powell
-5.0,False,38,8,107,1,2,Powell
-5.2,False,38,8,107,1,2,Powell
-5.4,False,38,8,107,1,2,Powell
-5.6,False,38,8,107,1,2,Powell
-5.8,False,38,8,107,1,2,Powell
-6.0,False,38,8,107,1,2,Powell
-6.2,False,38,8,107,1,2,Powell
-6.4,False,38,8,107,1,2,Powell
-6.6,False,38,8,107,1,2,Powell
-6.8,False,38,8,107,1,2,Powell
-7.0,False,38,8,107,1,2,Powell
-7.2,False,38,8,107,1,2,Powell
-7.4,False,38,8,107,1,2,Powell
-7.6,False,38,8,107,1,2,Powell
-7.8,False,38,8,107,1,2,Powell
-8.0,False,38,8,107,1,2,Powell
2.0,True,3,8,108,1,2,Powell
1.8,True,3,8,108,1,2,Powell
1.6,True,3,8,108,1,2,Powell
1.4,True,3,8,108,1,2,Powell
1.2,True,3,8,108,1,2,Powell
1.0,True,3,8,108,1,2,Powell
0.8,True,3,8,108,1,2,Powell
0.6,True,3,8,108,1,2,Powell
0.4,True,4,8,108,1,2,Powell
0.2,True,4,8,108,1,2,Powell
0.0,True,4,8,108,1,2,Powell
-0.2,True,4,8,108,1,2,Powell
-0.4,True,4,8,108,1,2,Powell
-0.6,True,284,8,108,1,2,Powell
-0.8,True,335,8,108,1,2,Powell
-1.0,True,339,8,108,1,2,Powell
-1.2,True,362,8,108,1,2,Powell
-1.4,True,393,8,108,1,2,Powell
-1.6,True,394,8,108,1,2,Powell
-1.8,True,394,8,108,1,2,Powell
-2.0,True,407,8,108,1,2,Powell
-2.2,True,429,8,108,1,2,Powell
-2.4,False,444,8,108,1,2,Powell
-2.6,False,444,8,108,1,2,Powell
-2.8,False,444,8,108,1,2,Powell
-3.0,False,444,8,108,1,2,Powell
-3.2,False,444,8,108,1,2,Powell
-3.4,False,444,8,108,1,2,Powell
-3.6,False,444,8,108,1,2,Powell
-3.8,False,444,8,108,1,2,Powell
-4.0,False,444,8,108,1,2,Powell
-4.2,False,444,8,108,1,2,Powell
-4.4,False,444,8,108,1,2,Powell
-4.6,False,444,8,108,1,2,Powell
-4.8,False,444,8,108,1,2,Powell
-5.0,False,444,8,108,1,2,Powell
-5.2,False,444,8,108,1,2,Powell
-5.4,False,444,8,108,1,2,Powell
-5.6,False,444,8,108,1,2,Powell
-5.8,False,444,8,108,1,2,Powell
-6.0,False,444,8,108,1,2,Powell
-6.2,False,444,8,108,1,2,Powell
-6.4,False,444,8,108,1,2,Powell
-6.6,False,444,8,108,1,2,Powell
-6.8,False,444,8,108,1,2,Powell
-7.0,False,444,8,108,1,2,Powell
-7.2,False,444,8,108,1,2,Powell
-7.4,False,444,8,108,1,2,Powell
-7.6,False,444,8,108,1,2,Powell
-7.8,False,444,8,108,1,2,Powell
-8.0,False,444,8,108,1,2,Powell
2.0,True,4,8,109,1,2,Powell
1.8,True,4,8,109,1,2,Powell
1.6,True,4,8,109,1,2,Powell
1.4,True,4,8,109,1,2,Powell
1.2,True,4,8,109,1,2,Powell
1.0,True,5,8,109,1,2,Powell
0.8,True,5,8,109,1,2,Powell
0.6,True,5,8,109,1,2,Powell
0.4,True,5,8,109,1,2,Powell
0.2,True,8,8,109,1,2,Powell
0.0,True,17,8,109,1,2,Powell
-0.2,True,71,8,109,1,2,Powell
-0.4,True,108,8,109,1,2,Powell
-0.6,True,127,8,109,1,2,Powell
-0.8,False,176,8,109,1,2,Powell
-1.0,False,176,8,109,1,2,Powell
-1.2,False,176,8,109,1,2,Powell
-1.4,False,176,8,109,1,2,Powell
-1.6,False,176,8,109,1,2,Powell
-1.8,False,176,8,109,1,2,Powell
-2.0,False,176,8,109,1,2,Powell
-2.2,False,176,8,109,1,2,Powell
-2.4,False,176,8,109,1,2,Powell
-2.6,False,176,8,109,1,2,Powell
-2.8,False,176,8,109,1,2,Powell
-3.0,False,176,8,109,1,2,Powell
-3.2,False,176,8,109,1,2,Powell
-3.4,False,176,8,109,1,2,Powell
-3.6,False,176,8,109,1,2,Powell
-3.8,False,176,8,109,1,2,Powell
-4.0,False,176,8,109,1,2,Powell
-4.2,False,176,8,109,1,2,Powell
-4.4,False,176,8,109,1,2,Powell
-4.6,False,176,8,109,1,2,Powell
-4.8,False,176,8,109,1,2,Powell
-5.0,False,176,8,109,1,2,Powell
-5.2,False,176,8,109,1,2,Powell
-5.4,False,176,8,109,1,2,Powell
-5.6,False,176,8,109,1,2,Powell
-5.8,False,176,8,109,1,2,Powell
-6.0,False,176,8,109,1,2,Powell
-6.2,False,176,8,109,1,2,Powell
-6.4,False,176,8,109,1,2,Powell
-6.6,False,176,8,109,1,2,Powell
-6.8,False,176,8,109,1,2,Powell
-7.0,False,176,8,109,1,2,Powell
-7.2,False,176,8,109,1,2,Powell
-7.4,False,176,8,109,1,2,Powell
-7.6,False,176,8,109,1,2,Powell
-7.8,False,176,8,109,1,2,Powell
-8.0,False,176,8,109,1,2,Powell
2.0,True,1,8,110,1,2,Powell
1.8,True,1,8,110,1,2,Powell
1.6,True,6,8,110,1,2,Powell
1.4,True,6,8,110,1,2,Powell
1.2,True,6,8,110,1,2,Powell
1.0,True,6,8,110,1,2,Powell
0.8,True,6,8,110,1,2,Powell
0.6,True,8,8,110,1,2,Powell
0.4,True,77,8,110,1,2,Powell
0.2,True,142,8,110,1,2,Powell
0.0,True,196,8,110,1,2,Powell
-0.2,True,235,8,110,1,2,Powell
-0.4,True,289,8,110,1,2,Powell
-0.6,True,312,8,110,1,2,Powell
-0.8,True,346,8,110,1,2,Powell
-1.0,True,359,8,110,1,2,Powell
-1.2,True,397,8,110,1,2,Powell
-1.4,True,401,8,110,1,2,Powell
-1.6,True,405,8,110,1,2,Powell
-1.8,True,424,8,110,1,2,Powell
-2.0,False,451,8,110,1,2,Powell
-2.2,False,451,8,110,1,2,Powell
-2.4,False,451,8,110,1,2,Powell
-2.6,False,451,8,110,1,2,Powell
-2.8,False,451,8,110,1,2,Powell
-3.0,False,451,8,110,1,2,Powell
-3.2,False,451,8,110,1,2,Powell
-3.4,False,451,8,110,1,2,Powell
-3.6,False,451,8,110,1,2,Powell
-3.8,False,451,8,110,1,2,Powell
-4.0,False,451,8,110,1,2,Powell
-4.2,False,451,8,110,1,2,Powell
-4.4,False,451,8,110,1,2,Powell
-4.6,False,451,8,110,1,2,Powell
-4.8,False,451,8,110,1,2,Powell
-5.0,False,451,8,110,1,2,Powell
-5.2,False,451,8,110,1,2,Powell
-5.4,False,451,8,110,1,2,Powell
-5.6,False,451,8,110,1,2,Powell
-5.8,False,451,8,110,1,2,Powell
-6.0,False,451,8,110,1,2,Powell
-6.2,False,451,8,110,1,2,Powell
-6.4,False,451,8,110,1,2,Powell
-6.6,False,451,8,110,1,2,Powell
-6.8,False,451,8,110,1,2,Powell
-7.0,False,451,8,110,1,2,Powell
-7.2,False,451,8,110,1,2,Powell
-7.4,False,451,8,110,1,2,Powell
-7.6,False,451,8,110,1,2,Powell
-7.8,False,451,8,110,1,2,Powell
-8.0,False,451,8,110,1,2,Powell
2.0,True,7,8,111,1,2,Powell
1.8,True,7,8,111,1,2,Powell
1.6,True,13,8,111,1,2,Powell
1.4,True,13,8,111,1,2,Powell
1.2,True,13,8,111,1,2,Powell
1.0,True,16,8,111,1,2,Powell
0.8,True,16,8,111,1,2,Powell
0.6,True,16,8,111,1,2,Powell
0.4,True,16,8,111,1,2,Powell
0.2,True,16,8,111,1,2,Powell
0.0,True,28,8,111,1,2,Powell
-0.2,True,74,8,111,1,2,Powell
-0.4,True,126,8,111,1,2,Powell
-0.6,True,149,8,111,1,2,Powell
-0.8,True,182,8,111,1,2,Powell
-1.0,True,196,8,111,1,2,Powell
-1.2,True,236,8,111,1,2,Powell
-1.4,True,237,8,111,1,2,Powell
-1.6,True,249,8,111,1,2,Powell
-1.8,True,272,8,111,1,2,Powell
-2.0,True,287,8,111,1,2,Powell
-2.2,True,290,8,111,1,2,Powell
-2.4,True,291,8,111,1,2,Powell
-2.6,True,291,8,111,1,2,Powell
-2.8,True,292,8,111,1,2,Powell
-3.0,True,293,8,111,1,2,Powell
-3.2,True,293,8,111,1,2,Powell
-3.4,True,304,8,111,1,2,Powell
-3.6,True,314,8,111,1,2,Powell
-3.8,True,314,8,111,1,2,Powell
-4.0,False,318,8,111,1,2,Powell
-4.2,False,318,8,111,1,2,Powell
-4.4,False,318,8,111,1,2,Powell
-4.6,False,318,8,111,1,2,Powell
-4.8,False,318,8,111,1,2,Powell
-5.0,False,318,8,111,1,2,Powell
-5.2,False,318,8,111,1,2,Powell
-5.4,False,318,8,111,1,2,Powell
-5.6,False,318,8,111,1,2,Powell
-5.8,False,318,8,111,1,2,Powell
-6.0,False,318,8,111,1,2,Powell
-6.2,False,318,8,111,1,2,Powell
-6.4,False,318,8,111,1,2,Powell
-6.6,False,318,8,111,1,2,Powell
-6.8,False,318,8,111,1,2,Powell
-7.0,False,318,8,111,1,2,Powell
-7.2,False,318,8,111,1,2,Powell
-7.4,False,318,8,111,1,2,Powell
-7.6,False,318,8,111,1,2,Powell
-7.8,False,318,8,111,1,2,Powell
-8.0,False,318,8,111,1,2,Powell
2.0,True,1,8,112,1,2,Powell
1.8,True,1,8,112,1,2,Powell
1.6,True,1,8,112,1,2,Powell
1.4,True,1,8,112,1,2,Powell
1.2,True,1,8,112,1,2,Powell
1.0,True,7,8,112,1,2,Powell
0.8,True,7,8,112,1,2,Powell
0.6,True,7,8,112,1,2,Powell
0.4,True,8,8,112,1,2,Powell
0.2,True,8,8,112,1,2,Powell
0.0,True,8,8,112,1,2,Powell
-0.2,True,8,8,112,1,2,Powell
-0.4,True,8,8,112,1,2,Powell
-0.6,True,9,8,112,1,2,Powell
-0.8,True,9,8,112,1,2,Powell
-1.0,True,9,8,112,1,2,Powell
-1.2,True,9,8,112,1,2,Powell
-1.4,True,9,8,112,1,2,Powell
-1.6,True,10,8,112,1,2,Powell
-1.8,False,46,8,112,1,2,Powell
-2.0,False,46,8,112,1,2,Powell
-2.2,False,46,8,112,1,2,Powell
-2.4,False,46,8,112,1,2,Powell
-2.6,False,46,8,112,1,2,Powell
-2.8,False,46,8,112,1,2,Powell
-3.0,False,46,8,112,1,2,Powell
-3.2,False,46,8,112,1,2,Powell
-3.4,False,46,8,112,1,2,Powell
-3.6,False,46,8,112,1,2,Powell
-3.8,False,46,8,112,1,2,Powell
-4.0,False,46,8,112,1,2,Powell
-4.2,False,46,8,112,1,2,Powell
-4.4,False,46,8,112,1,2,Powell
-4.6,False,46,8,112,1,2,Powell
-4.8,False,46,8,112,1,2,Powell
-5.0,False,46,8,112,1,2,Powell
-5.2,False,46,8,112,1,2,Powell
-5.4,False,46,8,112,1,2,Powell
-5.6,False,46,8,112,1,2,Powell
-5.8,False,46,8,112,1,2,Powell
-6.0,False,46,8,112,1,2,Powell
-6.2,False,46,8,112,1,2,Powell
-6.4,False,46,8,112,1,2,Powell
-6.6,False,46,8,112,1,2,Powell
-6.8,False,46,8,112,1,2,Powell
-7.0,False,46,8,112,1,2,Powell
-7.2,False,46,8,112,1,2,Powell
-7.4,False,46,8,112,1,2,Powell
-7.6,False,46,8,112,1,2,Powell
-7.8,False,46,8,112,1,2,Powell
-8.0,False,46,8,112,1,2,Powell
2.0,True,1,8,113,1,2,Powell
1.8,True,1,8,113,1,2,Powell
1.6,True,6,8,113,1,2,Powell
1.4,True,6,8,113,1,2,Powell
1.2,True,6,8,113,1,2,Powell
1.0,True,6,8,113,1,2,Powell
0.8,True,6,8,113,1,2,Powell
0.6,True,8,8,113,1,2,Powell
0.4,True,8,8,113,1,2,Powell
0.2,True,8,8,113,1,2,Powell
0.0,True,8,8,113,1,2,Powell
-0.2,True,8,8,113,1,2,Powell
-0.4,True,9,8,113,1,2,Powell
-0.6,True,9,8,113,1,2,Powell
-0.8,True,9,8,113,1,2,Powell
-1.0,False,39,8,113,1,2,Powell
-1.2,False,39,8,113,1,2,Powell
-1.4,False,39,8,113,1,2,Powell
-1.6,False,39,8,113,1,2,Powell
-1.8,False,39,8,113,1,2,Powell
-2.0,False,39,8,113,1,2,Powell
-2.2,False,39,8,113,1,2,Powell
-2.4,False,39,8,113,1,2,Powell
-2.6,False,39,8,113,1,2,Powell
-2.8,False,39,8,113,1,2,Powell
-3.0,False,39,8,113,1,2,Powell
-3.2,False,39,8,113,1,2,Powell
-3.4,False,39,8,113,1,2,Powell
-3.6,False,39,8,113,1,2,Powell
-3.8,False,39,8,113,1,2,Powell
-4.0,False,39,8,113,1,2,Powell
-4.2,False,39,8,113,1,2,Powell
-4.4,False,39,8,113,1,2,Powell
-4.6,False,39,8,113,1,2,Powell
-4.8,False,39,8,113,1,2,Powell
-5.0,False,39,8,113,1,2,Powell
-5.2,False,39,8,113,1,2,Powell
-5.4,False,39,8,113,1,2,Powell
-5.6,False,39,8,113,1,2,Powell
-5.8,False,39,8,113,1,2,Powell
-6.0,False,39,8,113,1,2,Powell
-6.2,False,39,8,113,1,2,Powell
-6.4,False,39,8,113,1,2,Powell
-6.6,False,39,8,113,1,2,Powell
-6.8,False,39,8,113,1,2,Powell
-7.0,False,39,8,113,1,2,Powell
-7.2,False,39,8,113,1,2,Powell
-7.4,False,39,8,113,1,2,Powell
-7.6,False,39,8,113,1,2,Powell
-7.8,False,39,8,113,1,2,Powell
-8.0,False,39,8,113,1,2,Powell
2.0,True,8,8,114,1,2,Powell
1.8,True,8,8,114,1,2,Powell
1.6,True,8,8,114,1,2,Powell
1.4,True,8,8,114,1,2,Powell
1.2,True,8,8,114,1,2,Powell
1.0,True,8,8,114,1,2,Powell
0.8,True,8,8,114,1,2,Powell
0.6,True,8,8,114,1,2,Powell
