log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,221,16,109,1,2,Powell
-1.6,False,221,16,109,1,2,Powell
-1.8,False,221,16,109,1,2,Powell
-2.0,False,221,16,109,1,2,Powell
-2.2,False,221,16,109,1,2,Powell
-2.4,False,221,16,109,1,2,Powell
-2.6,False,221,16,109,1,2,Powell
-2.8,False,221,16,109,1,2,Powell
-3.0,False,221,16,109,1,2,Powell
-3.2,False,221,16,109,1,2,Powell
-3.4,False,221,16,109,1,2,Powell
-3.6,False,221,16,109,1,2,Powell
-3.8,False,221,16,109,1,2,Powell
-4.0,False,221,16,109,1,2,Powell
-4.2,False,221,16,109,1,2,Powell
-4.4,False,221,16,109,1,2,Powell
-4.6,False,221,16,109,1,2,Powell
-4.8,False,221,16,109,1,2,Powell
-5.0,False,221,16,109,1,2,Powell
-5.2,False,221,16,109,1,2,Powell
-5.4,False,221,16,109,1,2,Powell
-5.6,False,221,16,109,1,2,Powell
-5.8,False,221,16,109,1,2,Powell
-6.0,False,221,16,109,1,2,Powell
-6.2,False,221,16,109,1,2,Powell
-6.4,False,221,16,109,1,2,Powell
-6.6,False,221,16,109,1,2,Powell
-6.8,False,221,16,109,1,2,Powell
-7.0,False,221,16,109,1,2,Powell
-7.2,False,221,16,109,1,2,Powell
-7.4,False,221,16,109,1,2,Powell
-7.6,False,221,16,109,1,2,Powell
-7.8,False,221,16,109,1,2,Powell
-8.0,False,221,16,109,1,2,Powell
2.0,True,1,16,110,1,2,Powell
1.8,True,6,16,110,1,2,Powell
1.6,True,6,16,110,1,2,Powell
1.4,True,6,16,110,1,2,Powell
1.2,True,13,16,110,1,2,Powell
1.0,False,107,16,110,1,2,Powell
0.8,False,107,16,110,1,2,Powell
0.6,False,107,16,110,1,2,Powell
0.4,False,107,16,110,1,2,Powell
0.2,False,107,16,110,1,2,Powell
0.0,False,107,16,110,1,2,Powell
-0.2,False,107,16,110,1,2,Powell
-0.4,False,107,16,110,1,2,Powell
-0.6,False,107,16,110,1,2,Powell
-0.8,False,107,16,110,1,2,Powell
-1.0,False,107,16,110,1,2,Powell
-1.2,False,107,16,110,1,2,Powell
-1.4,False,107,16,110,1,2,Powell
-1.6,False,107,16,110,1,2,Powell
-1.8,False,107,16,110,1,2,Powell
-2.0,False,107,16,110,1,2,Powell
-2.2,False,107,16,110,1,2,Powell
-2.4,False,107,16,110,1,2,Powell
-2.6,False,107,16,110,1,2,Powell
-2.8,False,107,16,110,1,2,Powell
-3.0,False,107,16,110,1,2,Powell
-3.2,False,107,16,110,1,2,Powell
-3.4,False,107,16,110,1,2,Powell
-3.6,False,107,16,110,1,2,Powell
-3.8,False,107,16,110,1,2,Powell
-4.0,False,107,16,110,1,2,Powell
-4.2,False,107,16,110,1,2,Powell
-4.4,False,107,16,110,1,2,Powell
-4.6,False,107,16,110,1,2,Powell
-4.8,False,107,16,110,1,2,Powell
-5.0,False,107,16,110,1,2,Powell
-5.2,False,107,16,110,1,2,Powell
-5.4,False,107,16,110,1,2,Powell
-5.6,False,107,16,110,1,2,Powell
-5.8,False,107,16,110,1,2,Powell
-6.0,False,107,16,110,1,2,Powell
-6.2,False,107,16,110,1,2,Powell
-6.4,False,107,16,110,1,2,Powell
-6.6,False,107,16,110,1,2,Powell
-6.8,False,107,16,110,1,2,Powell
-7.0,False,107,16,110,1,2,Powell
-7.2,False,107,16,110,1,2,Powell
-7.4,False,107,16,110,1,2,Powell
-7.6,False,107,16,110,1,2,Powell
-7.8,False,107,16,110,1,2,Powell
-8.0,False,107,16,110,1,2,Powell
2.0,True,1,16,111,1,2,Powell
1.8,True,1,16,111,1,2,Powell
1.6,True,1,16,111,1,2,Powell
1.4,True,4,16,111,1,2,Powell
1.2,True,21,16,111,1,2,Powell
1.0,True,22,16,111,1,2,Powell
0.8,True,22,16,111,1,2,Powell
0.6,True,45,16,111,1,2,Powell
0.4,False,129,16,111,1,2,Powell
0.2,False,129,16,111,1,2,Powell
0.0,False,129,16,111,1,2,Powell
-0.2,False,129,16,111,1,2,Powell
-0.4,False,129,16,111,1,2,Powell
-0.6,False,129,16,111,1,2,Powell
-0.8,False,129,16,111,1,2,Powell
-1.0,False,129,16,111,1,2,Powell
-1.2,False,129,16,111,1,2,Powell
-1.4,False,129,16,111,1,2,Powell
-1.6,False,129,16,111,1,2,Powell
-1.8,False,129,16,111,1,2,Powell
-2.0,False,129,16,111,1,2,Powell
-2.2,False,129,16,111,1,2,Powell
-2.4,False,129,16,111,1,2,Powell
-2.6,False,129,16,111,1,2,Powell
-2.8,False,129,16,111,1,2,Powell
-3.0,False,129,16,111,1,2,Powell
-3.2,False,129,16,111,1,2,Powell
-3.4,False,129,16,111,1,2,Powell
-3.6,False,129,16,111,1,2,Powell
-3.8,False,129,16,111,1,2,Powell
-4.0,False,129,16,111,1,2,Powell
-4.2,False,129,16,111,1,2,Powell
-4.4,False,129,16,111,1,2,Powell
-4.6,False,129,16,111,1,2,Powell
-4.8,False,129,16,111,1,2,Powell
-5.0,False,129,16,111,1,2,Powell
-5.2,False,129,16,111,1,2,Powell
-5.4,False,129,16,111,1,2,Powell
-5.6,False,129,16,111,1,2,Powell
-5.8,False,129,16,111,1,2,Powell
-6.0,False,129,16,111,1,2,Powell
-6.2,False,129,16,111,1,2,Powell
-6.4,False,129,16,111,1,2,Powell
-6.6,False,129,16,111,1,2,Powell
-6.8,False,129,16,111,1,2,Powell
-7.0,False,129,16,111,1,2,Powell
-7.2,False,129,16,111,1,2,Powell
-7.4,False,129,16,111,1,2,Powell
-7.6,False,129,16,111,1,2,Powell
-7.8,False,129,16,111,1,2,Powell
-8.0,False,129,16,111,1,2,Powell
2.0,True,3,16,112,1,2,Powell
1.8,True,5,16,112,1,2,Powell
1.6,True,6,16,112,1,2,Powell
1.4,True,6,16,112,1,2,Powell
1.2,True,10,16,112,1,2,Powell
1.0,True,12,16,112,1,2,Powell
0.8,False,142,16,112,1,2,Powell
0.6,False,142,16,112,1,2,Powell
0.4,False,142,16,112,1,2,Powell
0.2,False,142,16,112,1,2,Powell
0.0,False,142,16,112,1,2,Powell
-0.2,False,142,16,112,1,2,Powell
-0.4,False,142,16,112,1,2,Powell
-0.6,False,142,16,112,1,2,Powell
-0.8,False,142,16,112,1,2,Powell
-1.0,False,142,16,112,1,2,Powell
-1.2,False,142,16,112,1,2,Powell
-1.4,False,142,16,112,1,2,Powell
-1.6,False,142,16,112,1,2,Powell
-1.8,False,142,16,112,1,2,Powell
-2.0,False,142,16,112,1,2,Powell
-2.2,False,142,16,112,1,2,Powell
-2.4,False,142,16,112,1,2,Powell
-2.6,False,142,16,112,1,2,Powell
-2.8,False,142,16,112,1,2,Powell
-3.0,False,142,16,112,1,2,Powell
-3.2,False,142,16,112,1,2,Powell
-3.4,False,142,16,112,1,2,Powell
-3.6,False,142,16,112,1,2,Powell
-3.8,False,142,16,112,1,2,Powell
-4.0,False,142,16,112,1,2,Powell
-4.2,False,142,16,112,1,2,Powell
-4.4,False,142,16,112,1,2,Powell
-4.6,False,142,16,112,1,2,Powell
-4.8,False,142,16,112,1,2,Powell
-5.0,False,142,16,112,1,2,Powell
-5.2,False,142,16,112,1,2,Powell
-5.4,False,142,16,112,1,2,Powell
-5.6,False,142,16,112,1,2,Powell
-5.8,False,142,16,112,1,2,Powell
-6.0,False,142,16,112,1,2,Powell
-6.2,False,142,16,112,1,2,Powell
-6.4,False,142,16,112,1,2,Powell
-6.6,False,142,16,112,1,2,Powell
-6.8,False,142,16,112,1,2,Powell
-7.0,False,142,16,112,1,2,Powell
-7.2,False,142,16,112,1,2,Powell
-7.4,False,142,16,112,1,2,Powell
-7.6,False,142,16,112,1,2,Powell
-7.8,False,142,16,112,1,2,Powell
-8.0,False,142,16,112,1,2,Powell
2.0,True,3,16,113,1,2,Powell
1.8,True,5,16,113,1,2,Powell
1.6,True,5,16,113,1,2,Powell
1.4,True,5,16,113,1,2,Powell
1.2,True,5,16,113,1,2,Powell
1.0,True,5,16,113,1,2,Powell
0.8,True,5,16,113,1,2,Powell
0.6,True,5,16,113,1,2,Powell
0.4,True,5,16,113,1,2,Powell
0.2,True,5,16,113,1,2,Powell
0.0,True,5,16,113,1,2,Powell
-0.2,True,5,16,113,1,2,Powell
-0.4,True,18,16,113,1,2,Powell
-0.6,True,21,16,113,1,2,Powell
-0.8,False,86,16,113,1,2,Powell
-1.0,False,86,16,113,1,2,Powell
-1.2,False,86,16,113,1,2,Powell
-1.4,False,86,16,113,1,2,Powell
-1.6,False,86,16,113,1,2,Powell
-1.8,False,86,16,113,1,2,Powell
-2.0,False,86,16,113,1,2,Powell
-2.2,False,86,16,113,1,2,Powell
-2.4,False,86,16,113,1,2,Powell
-2.6,False,86,16,113,1,2,Powell
-2.8,False,86,16,113,1,2,Powell
-3.0,False,86,16,113,1,2,Powell
-3.2,False,86,16,113,1,2,Powell
-3.4,False,86,16,113,1,2,Powell
-3.6,False,86,16,113,1,2,Powell
-3.8,False,86,16,113,1,2,Powell
-4.0,False,86,16,113,1,2,Powell
-4.2,False,86,16,113,1,2,Powell
-4.4,False,86,16,113,1,2,Powell
-4.6,False,86,16,113,1,2,Powell
-4.8,False,86,16,113,1,2,Powell
-5.0,False,86,16,113,1,2,Powell
-5.2,False,86,16,113,1,2,Powell
-5.4,False,86,16,113,1,2,Powell
-5.6,False,86,16,113,1,2,Powell
-5.8,False,86,16,113,1,2,Powell
-6.0,False,86,16,113,1,2,Powell
-6.2,False,86,16,113,1,2,Powell
-6.4,False,86,16,113,1,2,Powell
-6.6,False,86,16,113,1,2,Powell
-6.8,False,86,16,113,1,2,Powell
-7.0,False,86,16,113,1,2,Powell
-7.2,False,86,16,113,1,2,Powell
-7.4,False,86,16,113,1,2,Powell
-7.6,False,86,16,113,1,2,Powell
-7.8,False,86,16,113,1,2,Powell
-8.0,False,86,16,113,1,2,Powell
2.0,True,1,16,114,1,2,Powell
1.8,True,1,16,114,1,2,Powell
1.6,True,1,16,114,1,2,Powell
1.4,True,1,16,114,1,2,Powell
1.2,True,1,16,114,1,2,Powell
1.0,True,1,16,114,1,2,Powell
0.8,True,6,16,114,1,2,Powell
0.6,True,6,16,114,1,2,Powell
