log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,1,22,106,1,2,Powell
0.8,True,1,22,106,1,2,Powell
0.6,True,1,22,106,1,2,Powell
0.4,True,1,22,106,1,2,Powell
0.2,True,1,22,106,1,2,Powell
0.0,True,54,22,106,1,2,Powell
-0.2,True,55,22,106,1,2,Powell
-0.4,True,55,22,106,1,2,Powell
-0.6,True,55,22,106,1,2,Powell
-0.8,True,56,22,106,1,2,Powell
-1.0,True,56,22,106,1,2,Powell
-1.2,True,56,22,106,1,2,Powell
-1.4,True,56,22,106,1,2,Powell
-1.6,True,56,22,106,1,2,Powell
-1.8,True,56,22,106,1,2,Powell
-2.0,True,56,22,106,1,2,Powell
-2.2,True,56,22,106,1,2,Powell
-2.4,True,56,22,106,1,2,Powell
-2.6,True,59,22,106,1,2,Powell
-2.8,True,59,22,106,1,2,Powell
-3.0,True,59,22,106,1,2,Powell
-3.2,True,59,22,106,1,2,Powell
-3.4,True,59,22,106,1,2,Powell
-3.6,True,59,22,106,1,2,Powell
-3.8,True,59,22,106,1,2,Powell
-4.0,True,59,22,106,1,2,Powell
-4.2,True,59,22,106,1,2,Powell
-4.4,True,59,22,106,1,2,Powell
-4.6,True,61,22,106,1,2,Powell
-4.8,True,61,22,106,1,2,Powell
-5.0,True,61,22,106,1,2,Powell
-5.2,True,61,22,106,1,2,Powell
-5.4,True,61,22,106,1,2,Powell
-5.6,True,61,22,106,1,2,Powell
-5.8,True,61,22,106,1,2,Powell
-6.0,True,61,22,106,1,2,Powell
-6.2,True,61,22,106,1,2,Powell
-6.4,True,61,22,106,1,2,Powell
-6.6,True,61,22,106,1,2,Powell
-6.8,True,61,22,106,1,2,Powell
-7.0,True,61,22,106,1,2,Powell
-7.2,True,61,22,106,1,2,Powell
-7.4,True,61,22,106,1,2,Powell
-7.6,True,61,22,106,1,2,Powell
-7.8,True,61,22,106,1,2,Powell
-8.0,True,61,22,106,1,2,Powell
2.0,True,1,22,107,1,2,Powell
1.8,True,3,22,107,1,2,Powell
1.6,True,3,22,107,1,2,Powell
1.4,True,3,22,107,1,2,Powell
1.2,True,3,22,107,1,2,Powell
1.0,True,5,22,107,1,2,Powell
0.8,True,5,22,107,1,2,Powell
0.6,True,5,22,107,1,2,Powell
0.4,True,5,22,107,1,2,Powell
0.2,True,5,22,107,1,2,Powell
0.0,True,5,22,107,1,2,Powell
-0.2,True,5,22,107,1,2,Powell
-0.4,True,5,22,107,1,2,Powell
-0.6,True,5,22,107,1,2,Powell
-0.8,True,5,22,107,1,2,Powell
-1.0,False,50,22,107,1,2,Powell
-1.2,False,50,22,107,1,2,Powell
-1.4,False,50,22,107,1,2,Powell
-1.6,False,50,22,107,1,2,Powell
-1.8,False,50,22,107,1,2,Powell
-2.0,False,50,22,107,1,2,Powell
-2.2,False,50,22,107,1,2,Powell
-2.4,False,50,22,107,1,2,Powell
-2.6,False,50,22,107,1,2,Powell
-2.8,False,50,22,107,1,2,Powell
-3.0,False,50,22,107,1,2,Powell
-3.2,False,50,22,107,1,2,Powell
-3.4,False,50,22,107,1,2,Powell
-3.6,False,50,22,107,1,2,Powell
-3.8,False,50,22,107,1,2,Powell
-4.0,False,50,22,107,1,2,Powell
-4.2,False,50,22,107,1,2,Powell
-4.4,False,50,22,107,1,2,Powell
-4.6,False,50,22,107,1,2,Powell
-4.8,False,50,22,107,1,2,Powell
-5.0,False,50,22,107,1,2,Powell
-5.2,False,50,22,107,1,2,Powell
-5.4,False,50,22,107,1,2,Powell
-5.6,False,50,22,107,1,2,Powell
-5.8,False,50,22,107,1,2,Powell
-6.0,False,50,22,107,1,2,Powell
-6.2,False,50,22,107,1,2,Powell
-6.4,False,50,22,107,1,2,Powell
-6.6,False,50,22,107,1,2,Powell
-6.8,False,50,22,107,1,2,Powell
-7.0,False,50,22,107,1,2,Powell
-7.2,False,50,22,107,1,2,Powell
-7.4,False,50,22,107,1,2,Powell
-7.6,False,50,22,107,1,2,Powell
-7.8,False,50,22,107,1,2,Powell
-8.0,False,50,22,107,1,2,Powell
2.0,True,1,22,108,1,2,Powell
1.8,True,1,22,108,1,2,Powell
1.6,True,1,22,108,1,2,Powell
1.4,True,3,22,108,1,2,Powell
1.2,True,5,22,108,1,2,Powell
1.0,True,5,22,108,1,2,Powell
0.8,True,8,22,108,1,2,Powell
0.6,True,37,22,108,1,2,Powell
0.4,False,71,22,108,1,2,Powell
0.2,False,71,22,108,1,2,Powell
0.0,False,71,22,108,1,2,Powell
-0.2,False,71,22,108,1,2,Powell
-0.4,False,71,22,108,1,2,Powell
-0.6,False,71,22,108,1,2,Powell
-0.8,False,71,22,108,1,2,Powell
-1.0,False,71,22,108,1,2,Powell
-1.2,False,71,22,108,1,2,Powell
-1.4,False,71,22,108,1,2,Powell
-1.6,False,71,22,108,1,2,Powell
-1.8,False,71,22,108,1,2,Powell
-2.0,False,71,22,108,1,2,Powell
-2.2,False,71,22,108,1,2,Powell
-2.4,False,71,22,108,1,2,Powell
-2.6,False,71,22,108,1,2,Powell
-2.8,False,71,22,108,1,2,Powell
-3.0,False,71,22,108,1,2,Powell
-3.2,False,71,22,108,1,2,Powell
-3.4,False,71,22,108,1,2,Powell
-3.6,False,71,22,108,1,2,Powell
-3.8,False,71,22,108,1,2,Powell
-4.0,False,71,22,108,1,2,Powell
-4.2,False,71,22,108,1,2,Powell
-4.4,False,71,22,108,1,2,Powell
-4.6,False,71,22,108,1,2,Powell
-4.8,False,71,22,108,1,2,Powell
-5.0,False,71,22,108,1,2,Powell
-5.2,False,71,22,108,1,2,Powell
-5.4,False,71,22,108,1,2,Powell
-5.6,False,71,22,108,1,2,Powell
-5.8,False,71,22,108,1,2,Powell
-6.0,False,71,22,108,1,2,Powell
-6.2,False,71,22,108,1,2,Powell
-6.4,False,71,22,108,1,2,Powell
-6.6,False,71,22,108,1,2,Powell
-6.8,False,71,22,108,1,2,Powell
-7.0,False,71,22,108,1,2,Powell
-7.2,False,71,22,108,1,2,Powell
-7.4,False,71,22,108,1,2,Powell
-7.6,False,71,22,108,1,2,Powell
-7.8,False,71,22,108,1,2,Powell
-8.0,False,71,22,108,1,2,Powell
2.0,True,1,22,109,1,2,Powell
1.8,True,1,22,109,1,2,Powell
1.6,True,1,22,109,1,2,Powell
1.4,True,14,22,109,1,2,Powell
1.2,True,14,22,109,1,2,Powell
1.0,True,14,22,109,1,2,Powell
0.8,True,14,22,109,1,2,Powell
0.6,True,14,22,109,1,2,Powell
0.4,True,14,22,109,1,2,Powell
0.2,True,24,22,109,1,2,Powell
0.0,True,26,22,109,1,2,Powell
-0.2,False,88,22,109,1,2,Powell
-0.4,False,88,22,109,1,2,Powell
-0.6,False,88,22,109,1,2,Powell
-0.8,False,88,22,109,1,2,Powell
-1.0,False,88,22,109,1,2,Powell
-1.2,False,88,22,109,1,2,Powell
-1.4,False,88,22,109,1,2,Powell
-1.6,False,88,22,109,1,2,Powell
-1.8,False,88,22,109,1,2,Powell
-2.0,False,88,22,109,1,2,Powell
-2.2,False,88,22,109,1,2,Powell
-2.4,False,88,22,109,1,2,Powell
-2.6,False,88,22,109,1,2,Powell
-2.8,False,88,22,109,1,2,Powell
-3.0,False,88,22,109,1,2,Powell
-3.2,False,88,22,109,1,2,Powell
-3.4,False,88,22,109,1,2,Powell
-3.6,False,88,22,109,1,2,Powell
-3.8,False,88,22,109,1,2,Powell
-4.0,False,88,22,109,1,2,Powell
-4.2,False,88,22,109,1,2,Powell
-4.4,False,88,22,109,1,2,Powell
-4.6,False,88,22,109,1,2,Powell
-4.8,False,88,22,109,1,2,Powell
-5.0,False,88,22,109,1,2,Powell
-5.2,False,88,22,109,1,2,Powell
-5.4,False,88,22,109,1,2,Powell
-5.6,False,88,22,109,1,2,Powell
-5.8,False,88,22,109,1,2,Powell
-6.0,False,88,22,109,1,2,Powell
-6.2,False,88,22,109,1,2,Powell
-6.4,False,88,22,109,1,2,Powell
-6.6,False,88,22,109,1,2,Powell
-6.8,False,88,22,109,1,2,Powell
-7.0,False,88,22,109,1,2,Powell
-7.2,False,88,22,109,1,2,Powell
-7.4,False,88,22,109,1,2,Powell
-7.6,False,88,22,109,1,2,Powell
-7.8,False,88,22,109,1,2,Powell
-8.0,False,88,22,109,1,2,Powell
2.0,True,1,22,110,1,2,Powell
1.8,True,3,22,110,1,2,Powell
1.6,True,3,22,110,1,2,Powell
1.4,True,3,22,110,1,2,Powell
1.2,True,3,22,110,1,2,Powell
1.0,True,36,22,110,1,2,Powell
0.8,False,224,22,110,1,2,Powell
0.6,False,224,22,110,1,2,Powell
0.4,False,224,22,110,1,2,Powell
0.2,False,224,22,110,1,2,Powell
0.0,False,224,22,110,1,2,Powell
-0.2,False,224,22,110,1,2,Powell
-0.4,False,224,22,110,1,2,Powell
-0.6,False,224,22,110,1,2,Powell
-0.8,False,224,22,110,1,2,Powell
-1.0,False,224,22,110,1,2,Powell
-1.2,False,224,22,110,1,2,Powell
-1.4,False,224,22,110,1,2,Powell
-1.6,False,224,22,110,1,2,Powell
-1.8,False,224,22,110,1,2,Powell
-2.0,False,224,22,110,1,2,Powell
-2.2,False,224,22,110,1,2,Powell
-2.4,False,224,22,110,1,2,Powell
-2.6,False,224,22,110,1,2,Powell
-2.8,False,224,22,110,1,2,Powell
-3.0,False,224,22,110,1,2,Powell
-3.2,False,224,22,110,1,2,Powell
-3.4,False,224,22,110,1,2,Powell
-3.6,False,224,22,110,1,2,Powell
-3.8,False,224,22,110,1,2,Powell
-4.0,False,224,22,110,1,2,Powell
-4.2,False,224,22,110,1,2,Powell
-4.4,False,224,22,110,1,2,Powell
-4.6,False,224,22,110,1,2,Powell
-4.8,False,224,22,110,1,2,Powell
-5.0,False,224,22,110,1,2,Powell
-5.2,False,224,22,110,1,2,Powell
-5.4,False,224,22,110,1,2,Powell
-5.6,False,224,22,110,1,2,Powell
-5.8,False,224,22,110,1,2,Powell
-6.0,False,224,22,110,1,2,Powell
-6.2,False,224,22,110,1,2,Powell
-6.4,False,224,22,110,1,2,Powell
-6.6,False,224,22,110,1,2,Powell
-6.8,False,224,22,110,1,2,Powell
-7.0,False,224,22,110,1,2,Powell
-7.2,False,224,22,110,1,2,Powell
-7.4,False,224,22,110,1,2,Powell
-7.6,False,224,22,110,1,2,Powell
-7.8,False,224,22,110,1,2,Powell
-8.0,False,224,22,110,1,2,Powell
2.0,True,1,22,111,1,2,Powell
1.8,True,1,22,111,1,2,Powell
1.6,True,1,22,111,1,2,Powell
1.4,True,1,22,111,1,2,Powell
1.2,True,3,22,111,1,2,Powell
1.0,True,3,22,111,1,2,Powell
0.8,True,4,22,111,1,2,Powell
0.6,True,4,22,111,1,2,Powell
0.4,True,4,22,111,1,2,Powell
0.2,True,4,22,111,1,2,Powell
0.0,True,4,22,111,1,2,Powell
-0.2,True,18,22,111,1,2,Powell
-0.4,True,18,22,111,1,2,Powell
-0.6,True,18,22,111,1,2,Powell
-0.8,True,18,22,111,1,2,Powell
-1.0,True,22,22,111,1,2,Powell
-1.2,True,22,22,111,1,2,Powell
-1.4,True,22,22,111,1,2,Powell
-1.6,True,22,22,111,1,2,Powell
-1.8,False,48,22,111,1,2,Powell
-2.0,False,48,22,111,1,2,Powell
-2.2,False,48,22,111,1,2,Powell
-2.4,False,48,22,111,1,2,Powell
-2.6,False,48,22,111,1,2,Powell
-2.8,False,48,22,111,1,2,Powell
-3.0,False,48,22,111,1,2,Powell
-3.2,False,48,22,111,1,2,Powell
-3.4,False,48,22,111,1,2,Powell
-3.6,False,48,22,111,1,2,Powell
-3.8,False,48,22,111,1,2,Powell
-4.0,False,48,22,111,1,2,Powell
-4.2,False,48,22,111,1,2,Powell
-4.4,False,48,22,111,1,2,Powell
-4.6,False,48,22,111,1,2,Powell
-4.8,False,48,22,111,1,2,Powell
-5.0,False,48,22,111,1,2,Powell
-5.2,False,48,22,111,1,2,Powell
-5.4,False,48,22,111,1,2,Powell
-5.6,False,48,22,111,1,2,Powell
-5.8,False,48,22,111,1,2,Powell
-6.0,False,48,22,111,1,2,Powell
-6.2,False,48,22,111,1,2,Powell
-6.4,False,48,22,111,1,2,Powell
-6.6,False,48,22,111,1,2,Powell
-6.8,False,48,22,111,1,2,Powell
-7.0,False,48,22,111,1,2,Powell
-7.2,False,48,22,111,1,2,Powell
-7.4,False,48,22,111,1,2,Powell
-7.6,False,48,22,111,1,2,Powell
-7.8,False,48,22,111,1,2,Powell
-8.0,False,48,22,111,1,2,Powell
2.0,True,1,22,112,1,2,Powell
1.8,True,1,22,112,1,2,Powell
1.6,True,1,22,112,1,2,Powell
1.4,True,1,22,112,1,2,Powell
1.2,True,1,22,112,1,2,Powell
1.0,True,14,22,112,1,2,Powell
0.8,True,14,22,112,1,2,Powell
0.6,True,14,22,112,1,2,Powell
0.4,True,14,22,112,1,2,Powell
0.2,True,17,22,112,1,2,Powell
0.0,True,17,22,112,1,2,Powell
-0.2,True,17,22,112,1,2,Powell
-0.4,True,17,22,112,1,2,Powell
-0.6,True,17,22,112,1,2,Powell
-0.8,True,17,22,112,1,2,Powell
-1.0,True,17,22,112,1,2,Powell
-1.2,True,17,22,112,1,2,Powell
-1.4,True,17,22,112,1,2,Powell
-1.6,True,17,22,112,1,2,Powell
-1.8,True,17,22,112,1,2,Powell
-2.0,True,17,22,112,1,2,Powell
-2.2,True,17,22,112,1,2,Powell
-2.4,True,17,22,112,1,2,Powell
-2.6,True,17,22,112,1,2,Powell
-2.8,True,17,22,112,1,2,Powell
-3.0,True,17,22,112,1,2,Powell
-3.2,True,17,22,112,1,2,Powell
-3.4,True,17,22,112,1,2,Powell
-3.6,True,17,22,112,1,2,Powell
-3.8,False,47,22,112,1,2,Powell
-4.0,False,47,22,112,1,2,Powell
-4.2,False,47,22,112,1,2,Powell
-4.4,False,47,22,112,1,2,Powell
-4.6,False,47,22,112,1,2,Powell
-4.8,False,47,22,112,1,2,Powell
-5.0,False,47,22,112,1,2,Powell
-5.2,False,47,22,112,1,2,Powell
-5.4,False,47,22,112,1,2,Powell
-5.6,False,47,22,112,1,2,Powell
-5.8,False,47,22,112,1,2,Powell
-6.0,False,47,22,112,1,2,Powell
-6.2,False,47,22,112,1,2,Powell
-6.4,False,47,22,112,1,2,Powell
-6.6,False,47,22,112,1,2,Powell
-6.8,False,47,22,112,1,2,Powell
-7.0,False,47,22,112,1,2,Powell
-7.2,False,47,22,112,1,2,Powell
-7.4,False,47,22,112,1,2,Powell
-7.6,False,47,22,112,1,2,Powell
-7.8,False,47,22,112,1,2,Powell
-8.0,False,47,22,112,1,2,Powell
2.0,True,1,22,113,1,2,Powell
1.8,True,1,22,113,1,2,Powell
1.6,True,5,22,113,1,2,Powell
1.4,True,19,22,113,1,2,Powell
1.2,True,29,22,113,1,2,Powell
1.0,True,74,22,113,1,2,Powell
0.8,False,101,22,113,1,2,Powell
0.6,False,101,22,113,1,2,Powell
0.4,False,101,22,113,1,2,Powell
0.2,False,101,22,113,1,2,Powell
0.0,False,101,22,113,1,2,Powell
-0.2,False,101,22,113,1,2,Powell
-0.4,False,101,22,113,1,2,Powell
-0.6,False,101,22,113,1,2,Powell
-0.8,False,101,22,113,1,2,Powell
-1.0,False,101,22,113,1,2,Powell
-1.2,False,101,22,113,1,2,Powell
-1.4,False,101,22,113,1,2,Powell
-1.6,False,101,22,113,1,2,Powell
-1.8,False,101,22,113,1,2,Powell
-2.0,False,101,22,113,1,2,Powell
-2.2,False,101,22,113,1,2,Powell
-2.4,False,101,22,113,1,2,Powell
-2.6,False,101,22,113,1,2,Powell
-2.8,False,101,22,113,1,2,Powell
-3.0,False,101,22,113,1,2,Powell
-3.2,False,101,22,113,1,2,Powell
-3.4,False,101,22,113,1,2,Powell
-3.6,False,101,22,113,1,2,Powell
-3.8,False,101,22,113,1,2,Powell
-4.0,False,101,22,113,1,2,Powell
-4.2,False,101,22,113,1,2,Powell
-4.4,False,101,22,113,1,2,Powell
-4.6,False,101,22,113,1,2,Powell
-4.8,False,101,22,113,1,2,Powell
-5.0,False,101,22,113,1,2,Powell
-5.2,False,101,22,113,1,2,Powell
-5.4,False,101,22,113,1,2,Powell
-5.6,False,101,22,113,1,2,Powell
-5.8,False,101,22,113,1,2,Powell
-6.0,False,101,22,113,1,2,Powell
-6.2,False,101,22,113,1,2,Powell
-6.4,False,101,22,113,1,2,Powell
-6.6,False,101,22,113,1,2,Powell
-6.8,False,101,22,113,1,2,Powell
-7.0,False,101,22,113,1,2,Powell
-7.2,False,101,22,113,1,2,Powell
-7.4,False,101,22,113,1,2,Powell
-7.6,False,101,22,113,1,2,Powell
-7.8,False,101,22,113,1,2,Powell
-8.0,False,101,22,113,1,2,Powell
2.0,True,1,22,114,1,2,Powell
1.8,True,1,22,114,1,2,Powell
1.6,True,6,22,114,1,2,Powell
1.4,True,50,22,114,1,2,Powell
1.2,True,50,22,114,1,2,Powell
1.0,True,50,22,114,1,2,Powell
0.8,True,50,22,114,1,2,Powell
0.6,True,50,22,114,1,2,Powell
